osmid,name,highway,oneway,reversed,length,geometry,lanes
129265442,Rua Santa Izabel,residential,False,False,112.51400000000001,"LINESTRING (-36.359716 -9.9095348, -36.3593323 -9.9093155, -36.3588411 -9.9090051)",
129265461,Rua José Aloisio Brandão Vilela,residential,False,True,50.898,"LINESTRING (-36.3564198 -9.9095902, -36.3568011 -9.9098518)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,57.184,"LINESTRING (-36.3564198 -9.9095902, -36.3566718 -9.9094109, -36.3568284 -9.9092713)",
129265452,Rua José Francelino de Souza,residential,False,True,121.823,"LINESTRING (-36.3561996 -9.9096873, -36.355898 -9.9093622, -36.3556251 -9.9090995, -36.3554145 -9.9089125)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,26.473,"LINESTRING (-36.3561996 -9.9096873, -36.3562654 -9.9096653, -36.3564198 -9.9095902)",
129265433,Rua Pedro Cavalcante,residential,False,True,24.502,"LINESTRING (-36.3538829 -9.9098277, -36.3540332 -9.9099909)",
253746172,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,28.298,"LINESTRING (-36.3538829 -9.9098277, -36.3541331 -9.9098911)",
676827523,Rua Pedro Cavalcante,tertiary,False,False,83.096,"LINESTRING (-36.3538829 -9.9098277, -36.3538639 -9.9098067, -36.3533784 -9.9092696)",2
129265458,Rua Boa Vista,residential,False,True,55.198,"LINESTRING (-36.3568011 -9.9098518, -36.3564759 -9.910231)",
129265461,Rua José Aloisio Brandão Vilela,residential,False,False,50.898,"LINESTRING (-36.3568011 -9.9098518, -36.3564198 -9.9095902)",
129265461,Rua José Aloisio Brandão Vilela,residential,False,True,46.983000000000004,"LINESTRING (-36.3568011 -9.9098518, -36.3568709 -9.9099017, -36.3571615 -9.9100806)",
129265460,Rua João Emídio Soares,residential,False,True,87.417,"LINESTRING (-36.3554737 -9.9099119, -36.3553879 -9.9097211, -36.3553396 -9.9096484, -36.355029 -9.9092649)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,56.155,"LINESTRING (-36.3554737 -9.9099119, -36.3559212 -9.9098004, -36.3559684 -9.9097812)",
129265453,Rua Coronel José Pacheco,residential,False,True,166.734,"LINESTRING (-36.3549307 -9.9099567, -36.3547401 -9.9096709, -36.3546784 -9.909589, -36.3546234 -9.9095163, -36.3539459 -9.9088195)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,59.765,"LINESTRING (-36.3549307 -9.9099567, -36.3551204 -9.9099542, -36.3554737 -9.9099119)",
129265461,Rua José Aloisio Brandão Vilela,residential,False,False,46.983000000000004,"LINESTRING (-36.3571615 -9.9100806, -36.3568709 -9.9099017, -36.3568011 -9.9098518)",
129265449,Rua Miguel da Silva Tavares,residential,False,False,151.528,"LINESTRING (-36.3596754 -9.910231, -36.3585241 -9.9094755)",
361436974,Rua Francisco Timóteo,residential,True,False,54.364,"LINESTRING (-36.3596754 -9.910231, -36.3596378 -9.9107185)",
129265440,Rua São Jorge,residential,False,False,74.778,"LINESTRING (-36.3564759 -9.910231, -36.3559684 -9.9097812)",
129265458,Rua Boa Vista,residential,False,False,55.198,"LINESTRING (-36.3564759 -9.910231, -36.3568011 -9.9098518)",
129265458,Rua Boa Vista,residential,False,True,61.267,"LINESTRING (-36.3564759 -9.910231, -36.356133 -9.9106663)",
129265438,Rua Pedro Pereira,residential,False,False,331.589,"LINESTRING (-36.3596378 -9.9107185, -36.3572235 -9.9089195)",
253746936,Rua Agenor Lúcio de Lima,residential,False,False,20.782,"LINESTRING (-36.3613893 -9.903069, -36.361526 -9.9031986)",
253746936,Rua Agenor Lúcio de Lima,residential,False,True,155.885,"LINESTRING (-36.3613893 -9.903069, -36.3603639 -9.9020969)",
761890885,Rua João Ursolino de Souza,residential,False,True,51.239,"LINESTRING (-36.3613893 -9.903069, -36.3610589 -9.9033952)",
253746180,Rua João Ursolino de Souza,residential,False,False,47.829,"LINESTRING (-36.3597662 -9.9046701, -36.3600747 -9.9043657)",
253746180,Rua João Ursolino de Souza,residential,False,True,13.102,"LINESTRING (-36.3597662 -9.9046701, -36.3596808 -9.9047526)",
361745115,Rua do Progresso,tertiary,True,False,140.01,"LINESTRING (-36.3597662 -9.9046701, -36.3605488 -9.9054418, -36.3606593 -9.9055702)",1
129265436,Rua do Progresso,tertiary,True,False,60.393,"LINESTRING (-36.3596808 -9.9047526, -36.3593012 -9.9043587)",1
253746180,Rua João Ursolino de Souza,residential,False,False,13.102,"LINESTRING (-36.3596808 -9.9047526, -36.3597662 -9.9046701)",
253746187,Rua Manoel Ferreira Xavier,residential,False,False,55.713,"LINESTRING (-36.3613297 -9.9049227, -36.3616805 -9.9052855)",
253746187,Rua Manoel Ferreira Xavier,residential,False,True,141.024,"LINESTRING (-36.3613297 -9.9049227, -36.3604133 -9.9040319)",
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,False,47.609,"LINESTRING (-36.3613297 -9.9049227, -36.3616407 -9.9046236)",
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,True,49.537,"LINESTRING (-36.3613297 -9.9049227, -36.3610061 -9.9052339)",
253746187,Rua Manoel Ferreira Xavier,residential,False,True,55.713,"LINESTRING (-36.3616805 -9.9052855, -36.3613297 -9.9049227)",
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,False,53.305,"LINESTRING (-36.3606593 -9.9055702, -36.3610061 -9.9052339)",
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,True,8.685,"LINESTRING (-36.3606593 -9.9055702, -36.3606005 -9.9056226)",
361745115,Rua do Progresso,tertiary,True,False,104.2,"LINESTRING (-36.3606593 -9.9055702, -36.3607897 -9.9056895, -36.3613413 -9.9062234)",1
129265436,Rua do Progresso,tertiary,True,False,139.669,"LINESTRING (-36.3606005 -9.9056226, -36.3596808 -9.9047526)",1
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,False,8.685,"LINESTRING (-36.3606005 -9.9056226, -36.3606593 -9.9055702)",
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,True,99.837,"LINESTRING (-36.3606005 -9.9056226, -36.3599513 -9.9062528)",
361745115,Rua do Progresso,tertiary,True,False,49.38,"LINESTRING (-36.3613413 -9.9062234, -36.3616629 -9.9065346)",1
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,False,99.837,"LINESTRING (-36.3599513 -9.9062528, -36.3606005 -9.9056226)",
361436974,Rua Francisco Timóteo,residential,True,False,44.32,"LINESTRING (-36.3599513 -9.9062528, -36.3599205 -9.9065553, -36.3599171 -9.9066498)",
253746192,,residential,False,False,16.654,"LINESTRING (-36.3598614 -9.9074826, -36.3600123 -9.9075009)",
361436974,Rua Francisco Timóteo,residential,True,False,23.176,"LINESTRING (-36.3598614 -9.9074826, -36.3598385 -9.9076898)",
253746192,,residential,False,False,10.8,"LINESTRING (-36.3611238 -9.9076532, -36.3612216 -9.9076655)",
253746192,,residential,False,True,62.049,"LINESTRING (-36.3611238 -9.9076532, -36.3605632 -9.9075731)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,False,55.4,"LINESTRING (-36.3598385 -9.9076898, -36.3593707 -9.9075004)",
361436974,Rua Francisco Timóteo,residential,True,False,12.573,"LINESTRING (-36.3598385 -9.9076898, -36.359827 -9.9078023)",
253746181,Rua João Macário,tertiary,False,False,50.808,"LINESTRING (-36.353028 -9.909569, -36.3533784 -9.9092696)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,87.792,"LINESTRING (-36.3541331 -9.9098911, -36.354589 -9.9099492, -36.3549307 -9.9099567)",
129265433,Rua Pedro Cavalcante,residential,False,False,24.502,"LINESTRING (-36.3540332 -9.9099909, -36.3538829 -9.9098277)",
520490274,,tertiary,True,False,15.585,"LINESTRING (-36.3540332 -9.9099909, -36.3541331 -9.9098911)",
842863349,Rua Oséias Fernandes,tertiary,False,True,47.73,"LINESTRING (-36.3540332 -9.9099909, -36.3537272 -9.9102965)",
253746923,Rua Santa Cecilia,residential,False,False,121.041,"LINESTRING (-36.3608379 -9.9018454, -36.3616068 -9.9026272)",
253746966,Rua Maria Angela da Conceição,residential,False,False,58.974,"LINESTRING (-36.3608379 -9.9018454, -36.3603639 -9.9020969)",
253746936,Rua Agenor Lúcio de Lima,residential,False,False,155.885,"LINESTRING (-36.3603639 -9.9020969, -36.3613893 -9.903069)",
253746966,Rua Maria Angela da Conceição,residential,False,True,58.974,"LINESTRING (-36.3603639 -9.9020969, -36.3608379 -9.9018454)",
824103416,Rua Agenor Lúcio de Lima,residential,False,False,11.566,"LINESTRING (-36.3603639 -9.9020969, -36.3602878 -9.9020248)",
253746923,Rua Santa Cecilia,residential,False,True,121.041,"LINESTRING (-36.3616068 -9.9026272, -36.3608379 -9.9018454)",
361745098,Avenida Antônio Nubaldo dos Santos,tertiary,False,False,100.767,"LINESTRING (-36.359027 -9.9027218, -36.358225 -9.9031657)",2
361745098,Avenida Antônio Nubaldo dos Santos,tertiary,False,True,158.367,"LINESTRING (-36.359027 -9.9027218, -36.3602878 -9.9020248)",2
761890883,Rua Manoel Ferreira Xavier,residential,False,False,210.43,"LINESTRING (-36.359027 -9.9027218, -36.3604133 -9.9040319)",
761890886,,residential,False,True,90.55,"LINESTRING (-36.3601522 -9.9031371, -36.3607342 -9.9037154)",
253746936,Rua Agenor Lúcio de Lima,residential,False,True,20.782,"LINESTRING (-36.361526 -9.9031986, -36.3613893 -9.903069)",
253746180,Rua João Ursolino de Souza,residential,False,True,50.326,"LINESTRING (-36.3610589 -9.9033952, -36.3607342 -9.9037154)",
761890884,,residential,False,False,81.79,"LINESTRING (-36.3610589 -9.9033952, -36.3605311 -9.9028749)",
761890885,Rua João Ursolino de Souza,residential,False,False,51.239,"LINESTRING (-36.3610589 -9.9033952, -36.3613893 -9.903069)",
253746180,Rua João Ursolino de Souza,residential,False,False,50.326,"LINESTRING (-36.3607342 -9.9037154, -36.3610589 -9.9033952)",
253746180,Rua João Ursolino de Souza,residential,False,True,49.741,"LINESTRING (-36.3607342 -9.9037154, -36.3604133 -9.9040319)",
253746884,Rua Antônio Florenrino de Oliveira,residential,False,True,141.627,"LINESTRING (-36.3607342 -9.9037154, -36.3616407 -9.9046236)",
761890886,,residential,False,False,90.55,"LINESTRING (-36.3607342 -9.9037154, -36.3601522 -9.9031371)",
253746180,Rua João Ursolino de Souza,residential,False,False,49.741,"LINESTRING (-36.3604133 -9.9040319, -36.3607342 -9.9037154)",
253746180,Rua João Ursolino de Souza,residential,False,True,52.472,"LINESTRING (-36.3604133 -9.9040319, -36.3600747 -9.9043657)",
253746187,Rua Manoel Ferreira Xavier,residential,False,False,141.024,"LINESTRING (-36.3604133 -9.9040319, -36.3613297 -9.9049227)",
761890883,Rua Manoel Ferreira Xavier,residential,False,True,210.43,"LINESTRING (-36.3604133 -9.9040319, -36.359027 -9.9027218)",
253746949,Rua Vereador Manoel Firmino,residential,False,True,348.40700000000004,"LINESTRING (-36.3564094 -9.9041708, -36.3570235 -9.9048374, -36.3574441 -9.9052641, -36.3577715 -9.9054924, -36.3583477 -9.9058344, -36.3585797 -9.9059995, -36.3588073 -9.9061967)",
"[361745098, 969874494]",Avenida Antônio Nubaldo dos Santos,tertiary,False,"[False, True]",135.281,"LINESTRING (-36.3564094 -9.9041708, -36.3561141 -9.9043343, -36.3553543 -9.9048026)",2
361745098,Avenida Antônio Nubaldo dos Santos,tertiary,False,True,216.565,"LINESTRING (-36.3564094 -9.9041708, -36.3575845 -9.9035203, -36.3577505 -9.9034284, -36.358133 -9.9032167)",2
253746180,Rua João Ursolino de Souza,residential,False,False,52.472,"LINESTRING (-36.3600747 -9.9043657, -36.3604133 -9.9040319)",
253746180,Rua João Ursolino de Souza,residential,False,True,47.829,"LINESTRING (-36.3600747 -9.9043657, -36.3597662 -9.9046701)",
253746841,Rua Elias Eugenio Ramos,residential,False,True,140.459,"LINESTRING (-36.3600747 -9.9043657, -36.3610061 -9.9052339)",
253746884,Rua Antônio Florenrino de Oliveira,residential,False,False,141.627,"LINESTRING (-36.3616407 -9.9046236, -36.3607342 -9.9037154)",
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,True,47.609,"LINESTRING (-36.3616407 -9.9046236, -36.3613297 -9.9049227)",
969874494,Avenida Antônio Nubaldo dos Santos,tertiary,False,True,81.993,"LINESTRING (-36.3553543 -9.9048026, -36.3546975 -9.9051563)",2
253746810,Rua Amaurilio Natividade Costa,residential,False,False,132.719,"LINESTRING (-36.3553543 -9.9048026, -36.3559927 -9.9050853, -36.356478 -9.9052451)",
"[361745098, 969874494]",Avenida Antônio Nubaldo dos Santos,tertiary,False,"[False, True]",135.281,"LINESTRING (-36.3553543 -9.9048026, -36.3561141 -9.9043343, -36.3564094 -9.9041708)",2
969874494,Avenida Antônio Nubaldo dos Santos,tertiary,False,False,81.993,"LINESTRING (-36.3546975 -9.9051563, -36.3553543 -9.9048026)",2
969874494,Avenida Antônio Nubaldo dos Santos,tertiary,False,True,51.426,"LINESTRING (-36.3546975 -9.9051563, -36.3542802 -9.9053682)",2
253746954,Rua Graciliano Ramos,residential,False,True,161.626,"LINESTRING (-36.3546975 -9.9051563, -36.3549104 -9.9052795, -36.356011 -9.9058174)",
253746841,Rua Elias Eugenio Ramos,residential,False,False,140.459,"LINESTRING (-36.3610061 -9.9052339, -36.3600747 -9.9043657)",
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,False,49.537,"LINESTRING (-36.3610061 -9.9052339, -36.3613297 -9.9049227)",
681724716,Rua Maria Jeane Moreira Sampaio,tertiary,False,True,53.305,"LINESTRING (-36.3610061 -9.9052339, -36.3606593 -9.9055702)",
253746810,Rua Amaurilio Natividade Costa,residential,False,False,61.409,"LINESTRING (-36.356478 -9.9052451, -36.3567203 -9.9053511, -36.3569912 -9.9054674)",
253746810,Rua Amaurilio Natividade Costa,residential,False,True,132.719,"LINESTRING (-36.356478 -9.9052451, -36.3559927 -9.9050853, -36.3553543 -9.9048026)",
761885728,Rua Graciliano Ramos,residential,False,False,58.826,"LINESTRING (-36.356478 -9.9052451, -36.3561647 -9.9056437, -36.3561481 -9.9056625)",
253746912,Travessa Marinita de Medeiros Tavares,residential,False,False,76.983,"LINESTRING (-36.3569912 -9.9054674, -36.3565197 -9.9059808)",
253746810,Rua Amaurilio Natividade Costa,residential,False,False,25.435000000000002,"LINESTRING (-36.3569912 -9.9054674, -36.3570763 -9.9054988, -36.3572098 -9.9055445)",
253746810,Rua Amaurilio Natividade Costa,residential,False,True,61.409,"LINESTRING (-36.3569912 -9.9054674, -36.3567203 -9.9053511, -36.356478 -9.9052451)",
253746918,Travessa São Sebastião,residential,False,True,61.55,"LINESTRING (-36.3572098 -9.9055445, -36.3568333 -9.9059554)",
253746810,Rua Amaurilio Natividade Costa,residential,False,False,189.421,"LINESTRING (-36.3572098 -9.9055445, -36.3577916 -9.9057826, -36.3586306 -9.9061268, -36.3588073 -9.9061967)",
253746810,Rua Amaurilio Natividade Costa,residential,False,True,25.435000000000002,"LINESTRING (-36.3572098 -9.9055445, -36.3570763 -9.9054988, -36.3569912 -9.9054674)",
489634625,Rua Graciliano Ramos,residential,False,False,28.719,"LINESTRING (-36.356011 -9.9058174, -36.3558399 -9.9060131)",
761885728,Rua Graciliano Ramos,residential,False,True,22.852,"LINESTRING (-36.356011 -9.9058174, -36.3561481 -9.9056625)",
253746954,Rua Graciliano Ramos,residential,False,False,161.626,"LINESTRING (-36.356011 -9.9058174, -36.3549104 -9.9052795, -36.3546975 -9.9051563)",
253746918,Travessa São Sebastião,residential,False,False,61.55,"LINESTRING (-36.3568333 -9.9059554, -36.3572098 -9.9055445)",
253746918,Travessa São Sebastião,residential,False,True,51.62,"LINESTRING (-36.3568333 -9.9059554, -36.3565236 -9.9063053)",
253746886,Rua Primeiro de Março,residential,False,False,281.103,"LINESTRING (-36.3568333 -9.9059554, -36.3589023 -9.9068668, -36.3591557 -9.9070247)",
253746912,Travessa Marinita de Medeiros Tavares,residential,False,False,34.759,"LINESTRING (-36.3565197 -9.9059808, -36.3563068 -9.9062126)",
253746912,Travessa Marinita de Medeiros Tavares,residential,False,True,76.983,"LINESTRING (-36.3565197 -9.9059808, -36.3569912 -9.9054674)",
1185603111,,residential,False,True,53.94,"LINESTRING (-36.3565197 -9.9059808, -36.3561481 -9.9056625)",
253746810,Rua Amaurilio Natividade Costa,residential,False,True,189.421,"LINESTRING (-36.3588073 -9.9061967, -36.3586306 -9.9061268, -36.3577916 -9.9057826, -36.3572098 -9.9055445)",
253746949,Rua Vereador Manoel Firmino,residential,False,False,348.4069999999999,"LINESTRING (-36.3588073 -9.9061967, -36.3585797 -9.9059995, -36.3583477 -9.9058344, -36.3577715 -9.9054924, -36.3574441 -9.9052641, -36.3570235 -9.9048374, -36.3564094 -9.9041708)",
761885729,Rua Amaurilio Natividade Costa,residential,False,False,100.609,"LINESTRING (-36.3588073 -9.9061967, -36.359547 -9.9065071, -36.3596551 -9.9065442)",
253746912,Travessa Marinita de Medeiros Tavares,residential,False,True,34.759,"LINESTRING (-36.3563068 -9.9062126, -36.3565197 -9.9059808)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,False,55.747,"LINESTRING (-36.3563068 -9.9062126, -36.3558399 -9.9060131)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,True,25.888,"LINESTRING (-36.3563068 -9.9062126, -36.3565236 -9.9063053)",
129265434,Rua Manoel Pedro da Silva,residential,False,False,20.112,"LINESTRING (-36.3551096 -9.906261, -36.3552699 -9.9063492)",
129265434,Rua Manoel Pedro da Silva,residential,False,True,141.849,"LINESTRING (-36.3551096 -9.906261, -36.353985 -9.9056285)",
253746941,Rua Francisco Natividade Costa,residential,False,True,210.01,"LINESTRING (-36.3551096 -9.906261, -36.3551894 -9.906129, -36.3552226 -9.9061065, -36.3552564 -9.9061108, -36.3559725 -9.9064541, -36.3567551 -9.9068727)",
253746918,Travessa São Sebastião,residential,False,False,51.62,"LINESTRING (-36.3565236 -9.9063053, -36.3568333 -9.9059554)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,False,25.888,"LINESTRING (-36.3565236 -9.9063053, -36.3563068 -9.9062126)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,True,281.02,"LINESTRING (-36.3565236 -9.9063053, -36.3571033 -9.9065757, -36.3588858 -9.9072894)",
129265441,Rua Manoel Joaquim de Jesus,residential,False,False,117.301,"LINESTRING (-36.3535853 -9.9068657, -36.3544412 -9.9074997)",
129265441,Rua Manoel Joaquim de Jesus,residential,False,True,91.36,"LINESTRING (-36.3535853 -9.9068657, -36.3529203 -9.9063698)",
253746909,Rua José Tomé,residential,False,True,26.807,"LINESTRING (-36.3535853 -9.9068657, -36.3534089 -9.9070328)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,76.466,"LINESTRING (-36.3591557 -9.9070247, -36.3596551 -9.9065442)",
