osmid,oneway,ref,name,highway,reversed,length,geometry
233379217,False,,Rua Nossa Senhora de Fátima,residential,False,20.875,"LINESTRING (-40.0837036 -7.8815349, -40.0835509 -7.8816461)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,True,46.723,"LINESTRING (-40.0837036 -7.8815349, -40.0840447 -7.8812851)"
405326321,False,,Rua José João de Lima,residential,False,175.753,"LINESTRING (-40.0837036 -7.8815349, -40.0834827 -7.8813214, -40.0832856 -7.881158, -40.0830415 -7.8809375, -40.0828671 -7.8807435, -40.0826049 -7.8803967)"
233379180,False,,Rua Antonio Julio Tenorio,residential,False,77.202,"LINESTRING (-40.0823847 -7.8801185, -40.0820136 -7.8807075)"
405326321,False,,Rua José João de Lima,residential,True,39.316,"LINESTRING (-40.0823847 -7.8801185, -40.0824976 -7.8802558, -40.0826049 -7.8803967)"
233379180,False,,Rua Antonio Julio Tenorio,residential,False,30.831,"LINESTRING (-40.0820136 -7.8807075, -40.0818729 -7.8809472)"
233379180,False,,Rua Antonio Julio Tenorio,residential,True,77.202,"LINESTRING (-40.0820136 -7.8807075, -40.0823847 -7.8801185)"
405326322,False,,Rua Celestina Epifania Barreto,residential,False,52.793,"LINESTRING (-40.0820136 -7.8807075, -40.0816211 -7.880435)"
405326322,False,,Rua Celestina Epifania Barreto,residential,True,25.172,"LINESTRING (-40.0814369 -7.880301, -40.0816211 -7.880435)"
405326322,False,,Rua Celestina Epifania Barreto,residential,False,25.172,"LINESTRING (-40.0816211 -7.880435, -40.0814369 -7.880301)"
405326322,False,,Rua Celestina Epifania Barreto,residential,True,52.793,"LINESTRING (-40.0816211 -7.880435, -40.0820136 -7.8807075)"
233379180,False,,Rua Antonio Julio Tenorio,residential,True,30.831,"LINESTRING (-40.0818729 -7.8809472, -40.0820136 -7.8807075)"
405326324,False,,Rua Bela Vista,residential,False,200.61400000000003,"LINESTRING (-40.0818729 -7.8809472, -40.0819516 -7.8809863, -40.082845 -7.8813837, -40.0835509 -7.8816461)"
688453158,False,,,residential,False,54.117000000000004,"LINESTRING (-40.0818729 -7.8809472, -40.0818271 -7.881035, -40.0817631 -7.8811585, -40.0816965 -7.8812707, -40.0816299 -7.8813696)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,False,7.369,"LINESTRING (-40.0835509 -7.8816461, -40.0834946 -7.8816819)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,True,20.875,"LINESTRING (-40.0835509 -7.8816461, -40.0837036 -7.8815349)"
405326324,False,,Rua Bela Vista,residential,True,200.614,"LINESTRING (-40.0835509 -7.8816461, -40.082845 -7.8813837, -40.0819516 -7.8809863, -40.0818729 -7.8809472)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,False,46.723,"LINESTRING (-40.0840447 -7.8812851, -40.0837036 -7.8815349)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,True,61.085,"LINESTRING (-40.0840447 -7.8812851, -40.0844877 -7.8809546)"
405326328,False,,Rua Ulisses Guimarães,residential,False,40.328,"LINESTRING (-40.0840447 -7.8812851, -40.0841231 -7.8813473, -40.0842163 -7.8814171, -40.0843479 -7.881486)"
405326328,False,,Rua Ulisses Guimarães,residential,True,173.841,"LINESTRING (-40.0840447 -7.8812851, -40.0834088 -7.880656, -40.0829122 -7.8801965)"
405326328,False,,Rua Ulisses Guimarães,residential,True,94.97,"LINESTRING (-40.087537 -7.8822514, -40.0867032 -7.8820339)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,6.941,"LINESTRING (-40.087537 -7.8822514, -40.0875838 -7.8822096)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,False,30.476,"LINESTRING (-40.0847023 -7.8807816, -40.0844877 -7.8809546)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,True,14.248,"LINESTRING (-40.0847023 -7.8807816, -40.0848047 -7.8807033)"
405326332,False,,Praça Nossa Senhora de Fátima,residential,True,54.307,"LINESTRING (-40.0847023 -7.8807816, -40.0844251 -7.8803777)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,False,61.085,"LINESTRING (-40.0844877 -7.8809546, -40.0840447 -7.8812851)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,True,30.476,"LINESTRING (-40.0844877 -7.8809546, -40.0847023 -7.8807816)"
405326333,False,,Praça Nossa Senhora de Fátima,residential,False,58.084,"LINESTRING (-40.0844877 -7.8809546, -40.0842057 -7.8805132)"
405326334,False,,Rua Deolino de Aquino,residential,True,64.075,"LINESTRING (-40.0851144 -7.8804492, -40.0847736 -7.8799822)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,False,44.331,"LINESTRING (-40.0851144 -7.8804492, -40.0848469 -7.8806612, -40.0848047 -7.8807033)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,True,72.098,"LINESTRING (-40.0851144 -7.8804492, -40.0856146 -7.8800812, -40.0856399 -7.8800626)"
405326334,False,,Rua Deolino de Aquino,residential,False,64.075,"LINESTRING (-40.0847736 -7.8799822, -40.0851144 -7.8804492)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,False,72.098,"LINESTRING (-40.0856399 -7.8800626, -40.0856146 -7.8800812, -40.0851144 -7.8804492)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,True,66.928,"LINESTRING (-40.0856399 -7.8800626, -40.085982 -7.8804596, -40.0860344 -7.8805204)"
405326328,False,,Rua Ulisses Guimarães,residential,False,114.527,"LINESTRING (-40.0843479 -7.881486, -40.0853626 -7.8817109)"
405326348,False,,Rua Raimundo Irineu de Araujo,residential,False,116.483,"LINESTRING (-40.0843479 -7.881486, -40.084133 -7.8825117)"
405326328,False,,Rua Ulisses Guimarães,residential,True,40.328,"LINESTRING (-40.0843479 -7.881486, -40.0842163 -7.8814171, -40.0841231 -7.8813473, -40.0840447 -7.8812851)"
405326348,False,,Rua Raimundo Irineu de Araujo,residential,True,31.97,"LINESTRING (-40.083951 -7.8833969, -40.0840028 -7.883114)"
675543603,True,BR-122,Avenida Fernando Bezerra,primary,False,79.754,"LINESTRING (-40.083951 -7.8833969, -40.084129 -7.8835527, -40.0844955 -7.8838697)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,True,7.369,"LINESTRING (-40.0834946 -7.8816819, -40.0835509 -7.8816461)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,False,113.548,"LINESTRING (-40.0834946 -7.8816819, -40.0830021 -7.8820253, -40.0826373 -7.8822482)"
405326349,False,,Rua Bela Vista,residential,False,116.019,"LINESTRING (-40.0834946 -7.8816819, -40.083998 -7.8823454, -40.084133 -7.8825117)"
405326348,False,,Rua Raimundo Irineu de Araujo,residential,False,68.491,"LINESTRING (-40.084133 -7.8825117, -40.0840028 -7.883114)"
405326348,False,,Rua Raimundo Irineu de Araujo,residential,True,116.483,"LINESTRING (-40.084133 -7.8825117, -40.0843479 -7.881486)"
405326349,False,,Rua Bela Vista,residential,True,116.019,"LINESTRING (-40.084133 -7.8825117, -40.083998 -7.8823454, -40.0834946 -7.8816819)"
675517149,False,,Travessa Santa Luzia,residential,True,66.498,"LINESTRING (-40.0803844 -7.8879768, -40.0802544 -7.8873928)"
405326350,True,,Rua Major José Rufino Cunha,secondary,False,68.354,"LINESTRING (-40.0803844 -7.8879768, -40.0806954 -7.8879069, -40.0809856 -7.8878252)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,150.016,"LINESTRING (-40.0823154 -7.8871378, -40.0824279 -7.8870558, -40.0826578 -7.8868425, -40.083314 -7.8862218)"
687678259,True,,rua desembargador medeiros correia,residential,False,184.404,"LINESTRING (-40.0823154 -7.8871378, -40.0825276 -7.8861855, -40.0826781 -7.8855188)"
233379194,True,,Avenida Presidente Kennedy,tertiary,False,14.835,"LINESTRING (-40.083506 -7.8860388, -40.0836088 -7.886125)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,91.118,"LINESTRING (-40.083506 -7.8860388, -40.084109 -7.8854778)"
233379221,False,,Rua Antônio Lino Ferreira Lins,residential,False,52.32,"LINESTRING (-40.084109 -7.8854778, -40.0837012 -7.8852365)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,49.583,"LINESTRING (-40.084109 -7.8854778, -40.0844321 -7.8851673)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,12.447,"LINESTRING (-40.0850723 -7.8845529, -40.0851578 -7.8844797)"
675513544,True,BR-122,Avenida Fernando Bezerra,primary,False,76.321,"LINESTRING (-40.0850723 -7.8845529, -40.085035 -7.8844784, -40.0850136 -7.8844519, -40.084972 -7.884412, -40.084589 -7.8840683)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,64.779,"LINESTRING (-40.0851578 -7.8844797, -40.0855784 -7.8840725)"
687482265,True,BR-122,Avenida Fernando Bezerra,primary,False,16.732,"LINESTRING (-40.0851578 -7.8844797, -40.0852277 -7.8846133)"
675531392,True,,Avenida Manoel Irineu de Araújo,secondary,False,31.433,"LINESTRING (-40.0875838 -7.8822096, -40.0877926 -7.8820169)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,False,71.243,"LINESTRING (-40.0875838 -7.8822096, -40.0871522 -7.8817324)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,False,32.792,"LINESTRING (-40.0871522 -7.8817324, -40.0869506 -7.8815154)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,True,71.243,"LINESTRING (-40.0871522 -7.8817324, -40.0875838 -7.8822096)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,False,14.248,"LINESTRING (-40.0848047 -7.8807033, -40.0847023 -7.8807816)"
233379217,False,,Rua Nossa Senhora de Fátima,residential,True,44.331,"LINESTRING (-40.0848047 -7.8807033, -40.0848469 -7.8806612, -40.0851144 -7.8804492)"
405326677,False,,Travessa Nossa Senhora de Fátima,residential,False,62.118,"LINESTRING (-40.0848047 -7.8807033, -40.0850625 -7.8810202, -40.0851021 -7.881061, -40.0851329 -7.8810803, -40.0851898 -7.8810976)"
405326678,False,,,residential,False,22.919,"LINESTRING (-40.0867905 -7.8818468, -40.0867032 -7.8820339)"
405326677,False,,Travessa Nossa Senhora de Fátima,residential,True,128.359,"LINESTRING (-40.0867905 -7.8818468, -40.0866102 -7.8817531, -40.0864284 -7.8816396, -40.0862588 -7.8815167, -40.086122 -7.8814197, -40.0860308 -7.8813692, -40.0859229 -7.8813201, -40.0857893 -7.8812636)"
405326678,False,,,residential,True,40.858000000000004,"LINESTRING (-40.0867905 -7.8818468, -40.0868757 -7.8816777, -40.0869506 -7.8815154)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,False,92.753,"LINESTRING (-40.0869506 -7.8815154, -40.0863937 -7.8808897)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,True,32.792,"LINESTRING (-40.0869506 -7.8815154, -40.0871522 -7.8817324)"
405326678,False,,,residential,False,40.858000000000004,"LINESTRING (-40.0869506 -7.8815154, -40.0868757 -7.8816777, -40.0867905 -7.8818468)"
405326328,False,,Rua Ulisses Guimarães,residential,False,94.97,"LINESTRING (-40.0867032 -7.8820339, -40.087537 -7.8822514)"
405326328,False,,Rua Ulisses Guimarães,residential,True,81.272,"LINESTRING (-40.0867032 -7.8820339, -40.0859875 -7.8818561)"
405326678,False,,,residential,True,22.919,"LINESTRING (-40.0867032 -7.8820339, -40.0867905 -7.8818468)"
405326679,False,,Rua Antonio Ferreira da Silva,residential,False,78.488,"LINESTRING (-40.0863937 -7.8808897, -40.0857893 -7.8812636)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,False,57.03,"LINESTRING (-40.0863937 -7.8808897, -40.0860344 -7.8805204)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,True,92.753,"LINESTRING (-40.0863937 -7.8808897, -40.0869506 -7.8815154)"
405326679,False,,Rua Antonio Ferreira da Silva,residential,True,78.488,"LINESTRING (-40.0857893 -7.8812636, -40.0863937 -7.8808897)"
405326677,False,,Travessa Nossa Senhora de Fátima,residential,False,128.359,"LINESTRING (-40.0857893 -7.8812636, -40.0859229 -7.8813201, -40.0860308 -7.8813692, -40.086122 -7.8814197, -40.0862588 -7.8815167, -40.0864284 -7.8816396, -40.0866102 -7.8817531, -40.0867905 -7.8818468)"
405326677,False,,Travessa Nossa Senhora de Fátima,residential,True,36.042,"LINESTRING (-40.0857893 -7.8812636, -40.0857025 -7.8812289, -40.0854818 -7.881153)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,True,57.03,"LINESTRING (-40.0860344 -7.8805204, -40.0863937 -7.8808897)"
405326680,False,,Rua Tenente Antonio Manoel Amelia Filho,residential,False,66.209,"LINESTRING (-40.0860344 -7.8805204, -40.0859681 -7.8805652, -40.0855378 -7.8808559)"
675531395,False,,Avenida Doutor Waldir Leopércio,residential,False,66.928,"LINESTRING (-40.0860344 -7.8805204, -40.085982 -7.8804596, -40.0856399 -7.8800626)"
405326680,False,,Rua Tenente Antonio Manoel Amelia Filho,residential,True,46.814,"LINESTRING (-40.0851898 -7.8810976, -40.0855378 -7.8808559)"
405326677,False,,Travessa Nossa Senhora de Fátima,residential,False,32.748999999999995,"LINESTRING (-40.0851898 -7.8810976, -40.0853341 -7.8811235, -40.0854818 -7.881153)"
405326677,False,,Travessa Nossa Senhora de Fátima,residential,True,62.118,"LINESTRING (-40.0851898 -7.8810976, -40.0851329 -7.8810803, -40.0851021 -7.881061, -40.0850625 -7.8810202, -40.0848047 -7.8807033)"
405326680,False,,Rua Tenente Antonio Manoel Amelia Filho,residential,False,46.814,"LINESTRING (-40.0855378 -7.8808559, -40.0851898 -7.8810976)"
405326681,False,,Rua Hideldrando Coelho,residential,False,33.607,"LINESTRING (-40.0855378 -7.8808559, -40.0854818 -7.881153)"
405326680,False,,Rua Tenente Antonio Manoel Amelia Filho,residential,True,66.209,"LINESTRING (-40.0855378 -7.8808559, -40.0859681 -7.8805652, -40.0860344 -7.8805204)"
405326681,False,,Rua Hideldrando Coelho,residential,False,63.41,"LINESTRING (-40.0854818 -7.881153, -40.0853626 -7.8817109)"
405326681,False,,Rua Hideldrando Coelho,residential,True,33.607,"LINESTRING (-40.0854818 -7.881153, -40.0855378 -7.8808559)"
405326677,False,,Travessa Nossa Senhora de Fátima,residential,False,36.042,"LINESTRING (-40.0854818 -7.881153, -40.0857025 -7.8812289, -40.0857893 -7.8812636)"
405326677,False,,Travessa Nossa Senhora de Fátima,residential,True,32.748999999999995,"LINESTRING (-40.0854818 -7.881153, -40.0853341 -7.8811235, -40.0851898 -7.8810976)"
405326328,False,,Rua Ulisses Guimarães,residential,False,70.698,"LINESTRING (-40.0853626 -7.8817109, -40.0859875 -7.8818561)"
405326328,False,,Rua Ulisses Guimarães,residential,True,114.527,"LINESTRING (-40.0853626 -7.8817109, -40.0843479 -7.881486)"
405326681,False,,Rua Hideldrando Coelho,residential,True,63.41,"LINESTRING (-40.0853626 -7.8817109, -40.0854818 -7.881153)"
405326681,False,,Rua Hideldrando Coelho,residential,False,184.977,"LINESTRING (-40.0853626 -7.8817109, -40.0851769 -7.8825932, -40.085131 -7.8828324, -40.0850238 -7.8833402)"
405326682,False,,Rua Teobaldo Gomes Torres,residential,False,54.522,"LINESTRING (-40.0860732 -7.8835861, -40.0855921 -7.8834707)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,16.012,"LINESTRING (-40.0860732 -7.8835861, -40.0861778 -7.8834861)"
405326348,False,,Rua Raimundo Irineu de Araujo,residential,False,31.97,"LINESTRING (-40.0840028 -7.883114, -40.083951 -7.8833969)"
405326348,False,,Rua Raimundo Irineu de Araujo,residential,True,68.491,"LINESTRING (-40.0840028 -7.883114, -40.084133 -7.8825117)"
405326682,False,,Rua Teobaldo Gomes Torres,residential,True,87.938,"LINESTRING (-40.0840028 -7.883114, -40.0847816 -7.8832881)"
687482264,False,,Rua Modesto Lins,residential,False,72.127,"LINESTRING (-40.0844955 -7.8838697, -40.0845412 -7.8838029, -40.0846495 -7.8836017, -40.0847018 -7.8834887, -40.0847447 -7.8833772, -40.0847816 -7.8832881)"
687482265,True,BR-122,Avenida Fernando Bezerra,primary,False,22.058,"LINESTRING (-40.0844955 -7.8838697, -40.0845785 -7.8839461, -40.0846408 -7.8840062)"
405326682,False,,Rua Teobaldo Gomes Torres,residential,False,87.938,"LINESTRING (-40.0847816 -7.8832881, -40.0840028 -7.883114)"
405326682,False,,Rua Teobaldo Gomes Torres,residential,True,27.299,"LINESTRING (-40.0847816 -7.8832881, -40.0850238 -7.8833402)"
687482264,False,,Rua Modesto Lins,residential,True,72.127,"LINESTRING (-40.0847816 -7.8832881, -40.0847447 -7.8833772, -40.0847018 -7.8834887, -40.0846495 -7.8836017, -40.0845412 -7.8838029, -40.0844955 -7.8838697)"
405326682,False,,Rua Teobaldo Gomes Torres,residential,False,27.299,"LINESTRING (-40.0850238 -7.8833402, -40.0847816 -7.8832881)"
405326682,False,,Rua Teobaldo Gomes Torres,residential,True,64.255,"LINESTRING (-40.0850238 -7.8833402, -40.0855921 -7.8834707)"
405326681,False,,Rua Hideldrando Coelho,residential,True,184.977,"LINESTRING (-40.0850238 -7.8833402, -40.085131 -7.8828324, -40.0851769 -7.8825932, -40.0853626 -7.8817109)"
405326328,False,,Rua Ulisses Guimarães,residential,False,81.272,"LINESTRING (-40.0859875 -7.8818561, -40.0867032 -7.8820339)"
405326328,False,,Rua Ulisses Guimarães,residential,True,70.698,"LINESTRING (-40.0859875 -7.8818561, -40.0853626 -7.8817109)"
405326683,False,,Rua Maria Lins,residential,False,184.742,"LINESTRING (-40.0859875 -7.8818561, -40.0855921 -7.8834707)"
405326682,False,,Rua Teobaldo Gomes Torres,residential,False,64.255,"LINESTRING (-40.0855921 -7.8834707, -40.0850238 -7.8833402)"
405326682,False,,Rua Teobaldo Gomes Torres,residential,True,54.522,"LINESTRING (-40.0855921 -7.8834707, -40.0860732 -7.8835861)"
405326683,False,,Rua Maria Lins,residential,True,184.742,"LINESTRING (-40.0855921 -7.8834707, -40.0859875 -7.8818561)"
405326685,False,,Rua Tereza Rejane Coriolano,residential,True,15.142,"LINESTRING (-40.0810266 -7.8887118, -40.0809173 -7.8886292)"
405326684,False,,Praça Frei Damião,residential,True,73.80000000000001,"LINESTRING (-40.0810266 -7.8887118, -40.0810481 -7.8886191, -40.0810921 -7.88853, -40.0811408 -7.8884552, -40.0812195 -7.8883803, -40.0814166 -7.8881905)"
405326685,False,,Rua Tereza Rejane Coriolano,residential,False,15.142,"LINESTRING (-40.0809173 -7.8886292, -40.0810266 -7.8887118)"
405326685,False,,Rua Tereza Rejane Coriolano,residential,True,214.119,"LINESTRING (-40.0809173 -7.8886292, -40.0807981 -7.8885884, -40.0806299 -7.8885375, -40.0805099 -7.8885222, -40.0804105 -7.8885375, -40.0803644 -7.8885511, -40.080245 -7.8885925, -40.0801289 -7.8886439, -40.0798939 -7.8887473, -40.0797953 -7.8887958, -40.0797296 -7.888815, -40.0796478 -7.8888317, -40.0795392 -7.8888491, -40.0792805 -7.8888964, -40.0790552 -7.8889179)"
405326686,False,,Praça Frei Damião,residential,False,84.66499999999999,"LINESTRING (-40.0809173 -7.8886292, -40.0811563 -7.8880012, -40.0811902 -7.8879174)"
405326686,False,,Praça Frei Damião,residential,False,23.428,"LINESTRING (-40.0811902 -7.8879174, -40.0812632 -7.8877195)"
405326686,False,,Praça Frei Damião,residential,True,84.66499999999999,"LINESTRING (-40.0811902 -7.8879174, -40.0811563 -7.8880012, -40.0809173 -7.8886292)"
617620657,True,,Rua Major José Rufino Cunha,secondary,False,18.526,"LINESTRING (-40.0811902 -7.8879174, -40.0810959 -7.8879557, -40.0810347 -7.8879809)"
233379194,True,,Avenida Presidente Kennedy,tertiary,False,43.091,"LINESTRING (-40.0841667 -7.8865566, -40.0844685 -7.8868032)"
675513545,False,,Rua Francisco Granja Falcão,residential,False,9.054,"LINESTRING (-40.0841667 -7.8865566, -40.0841077 -7.8866133)"
675513545,False,,Rua Francisco Granja Falcão,residential,True,52.618,"LINESTRING (-40.0841667 -7.8865566, -40.084508 -7.8862255)"
675513545,False,,Rua Francisco Granja Falcão,residential,False,56.586,"LINESTRING (-40.0841077 -7.8866133, -40.0837321 -7.8869605)"
675513545,False,,Rua Francisco Granja Falcão,residential,True,9.054,"LINESTRING (-40.0841077 -7.8866133, -40.0841667 -7.8865566)"
233379190,True,,Avenida Presidente Kennedy,tertiary,False,77.537,"LINESTRING (-40.0841077 -7.8866133, -40.0836175 -7.8862141, -40.083567 -7.886167)"
675513545,False,,Rua Francisco Granja Falcão,residential,True,23.178,"LINESTRING (-40.0835789 -7.8871034, -40.0837321 -7.8869605)"
675543594,True,BR-122,Avenida Fernando Bezerra,primary,False,57.004,"LINESTRING (-40.085709 -7.8857996, -40.0854733 -7.8853432)"
405326689,False,,Rua Tabelião Antônio Marinho Falcão,residential,False,173.628,"LINESTRING (-40.085709 -7.8857996, -40.0856049 -7.885921, -40.0855275 -7.8860171, -40.0854631 -7.8861133, -40.0852082 -7.8865002, -40.0847995 -7.8870735)"
233379194,True,,Avenida Presidente Kennedy,tertiary,False,99.226,"LINESTRING (-40.0847995 -7.8870735, -40.0854929 -7.8876432)"
405326689,False,,Rua Tabelião Antônio Marinho Falcão,residential,False,9.189,"LINESTRING (-40.0847995 -7.8870735, -40.0847485 -7.8871389)"
405326689,False,,Rua Tabelião Antônio Marinho Falcão,residential,True,173.628,"LINESTRING (-40.0847995 -7.8870735, -40.0852082 -7.8865002, -40.0854631 -7.8861133, -40.0855275 -7.8860171, -40.0856049 -7.885921, -40.085709 -7.8857996)"
233379190,True,,Avenida Presidente Kennedy,tertiary,False,47.507,"LINESTRING (-40.0847485 -7.8871389, -40.0844163 -7.8868664)"
405326689,False,,Rua Tabelião Antônio Marinho Falcão,residential,False,67.485,"LINESTRING (-40.0847485 -7.8871389, -40.0843983 -7.8876369)"
405326689,False,,Rua Tabelião Antônio Marinho Falcão,residential,True,9.189,"LINESTRING (-40.0847485 -7.8871389, -40.0847995 -7.8870735)"
405326690,False,,Rua Doutor Baltazar C. Farias,residential,False,105.077,"LINESTRING (-40.0837321 -7.8869605, -40.0843983 -7.8876369)"
675513545,False,,Rua Francisco Granja Falcão,residential,False,23.178,"LINESTRING (-40.0837321 -7.8869605, -40.0835789 -7.8871034)"
675513545,False,,Rua Francisco Granja Falcão,residential,True,56.586,"LINESTRING (-40.0837321 -7.8869605, -40.0841077 -7.8866133)"
405326689,False,,Rua Tabelião Antônio Marinho Falcão,residential,True,67.485,"LINESTRING (-40.0843983 -7.8876369, -40.0847485 -7.8871389)"
405326690,False,,Rua Doutor Baltazar C. Farias,residential,False,72.621,"LINESTRING (-40.0843983 -7.8876369, -40.0849033 -7.8880568)"
405326690,False,,Rua Doutor Baltazar C. Farias,residential,True,105.077,"LINESTRING (-40.0843983 -7.8876369, -40.0837321 -7.8869605)"
675507467,False,,Rua Prefeito Elias Gomes Souza,residential,True,36.035,"LINESTRING (-40.0857484 -7.8888703, -40.0856314 -7.8887167, -40.0855396 -7.8886215)"
405326684,False,,Praça Frei Damião,residential,False,51.958,"LINESTRING (-40.0817594 -7.8878695, -40.0814166 -7.8881905)"
820003282,False,,Rua Tenente Benjamin de Alencar,residential,False,22.498,"LINESTRING (-40.0817594 -7.8878695, -40.0816313 -7.8877119)"
405326684,False,,Praça Frei Damião,residential,True,81.86,"LINESTRING (-40.0817594 -7.8878695, -40.0821476 -7.8875046, -40.0822224 -7.8874227, -40.0822742 -7.887342)"
405326690,False,,Rua Doutor Baltazar C. Farias,residential,False,63.337,"LINESTRING (-40.0849033 -7.8880568, -40.0853554 -7.8884088)"
405326690,False,,Rua Doutor Baltazar C. Farias,residential,True,72.621,"LINESTRING (-40.0849033 -7.8880568, -40.0843983 -7.8876369)"
405330643,False,,Travessa Antonio Pedro da Silva,residential,False,76.666,"LINESTRING (-40.084508 -7.8862255, -40.0840241 -7.8857299)"
675513545,False,,Rua Francisco Granja Falcão,residential,False,52.618,"LINESTRING (-40.084508 -7.8862255, -40.0841667 -7.8865566)"
675513545,False,,Rua Francisco Granja Falcão,residential,True,144.887,"LINESTRING (-40.084508 -7.8862255, -40.0850974 -7.8856521, -40.0852094 -7.8855432, -40.0853321 -7.8854455, -40.0854733 -7.8853432)"
405330643,False,,Travessa Antonio Pedro da Silva,residential,True,76.666,"LINESTRING (-40.0840241 -7.8857299, -40.084508 -7.8862255)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,63.42999999999999,"LINESTRING (-40.0840241 -7.8857299, -40.083901 -7.8858417, -40.0836088 -7.886125)"
405326684,False,,Praça Frei Damião,residential,True,51.958,"LINESTRING (-40.0814166 -7.8881905, -40.0817594 -7.8878695)"
405326684,False,,Praça Frei Damião,residential,False,73.80000000000001,"LINESTRING (-40.0814166 -7.8881905, -40.0812195 -7.8883803, -40.0811408 -7.8884552, -40.0810921 -7.88853, -40.0810481 -7.8886191, -40.0810266 -7.8887118)"
405326685,False,,Rua Tereza Rejane Coriolano,residential,False,214.119,"LINESTRING (-40.0790552 -7.8889179, -40.0792805 -7.8888964, -40.0795392 -7.8888491, -40.0796478 -7.8888317, -40.0797296 -7.888815, -40.0797953 -7.8887958, -40.0798939 -7.8887473, -40.0801289 -7.8886439, -40.080245 -7.8885925, -40.0803644 -7.8885511, -40.0804105 -7.8885375, -40.0805099 -7.8885222, -40.0806299 -7.8885375, -40.0807981 -7.8885884, -40.0809173 -7.8886292)"
405467563,False,,Avenida Mascarenhas de Morais,residential,False,98.601,"LINESTRING (-40.0864285 -7.8868365, -40.0872138 -7.8864108)"
675513546,True,BR-122,Avenida Fernando Bezerra,primary,False,94.662,"LINESTRING (-40.0864285 -7.8868365, -40.0867028 -7.8873389, -40.0868219 -7.887593)"
405467565,False,,Rua Almir de Souza Mascarenhas,residential,False,74.694,"LINESTRING (-40.0876291 -7.8862964, -40.0873412 -7.8856882)"
405467563,False,,Avenida Mascarenhas de Morais,residential,True,48.150999999999996,"LINESTRING (-40.0876291 -7.8862964, -40.0874852 -7.8863047, -40.0873673 -7.8863366, -40.0872138 -7.8864108)"
405326688,False,,Rua José Agra Lins,residential,False,54.529,"LINESTRING (-40.0873412 -7.8856882, -40.086861 -7.8855689)"
405467565,False,,Rua Almir de Souza Mascarenhas,residential,True,74.694,"LINESTRING (-40.0873412 -7.8856882, -40.0876291 -7.8862964)"
405467563,False,,Avenida Mascarenhas de Morais,residential,True,98.601,"LINESTRING (-40.0872138 -7.8864108, -40.0864285 -7.8868365)"
405467563,False,,Avenida Mascarenhas de Morais,residential,False,48.150999999999996,"LINESTRING (-40.0872138 -7.8864108, -40.0873673 -7.8863366, -40.0874852 -7.8863047, -40.0876291 -7.8862964)"
405467567,False,,Rua Custódia Leonel de Alencar,residential,False,101.364,"LINESTRING (-40.0872138 -7.8864108, -40.087066 -7.8860679, -40.086861 -7.8855689)"
405326688,False,,Rua José Agra Lins,residential,False,149.902,"LINESTRING (-40.086861 -7.8855689, -40.0855439 -7.8852294)"
405326688,False,,Rua José Agra Lins,residential,True,54.529,"LINESTRING (-40.086861 -7.8855689, -40.0873412 -7.8856882)"
405467567,False,,Rua Custódia Leonel de Alencar,residential,True,101.364,"LINESTRING (-40.086861 -7.8855689, -40.087066 -7.8860679, -40.0872138 -7.8864108)"
675513539,True,BR-122,Avenida Fernando Bezerra,primary,False,88.868,"LINESTRING (-40.0815731 -7.8814603, -40.0809611 -7.8809395)"
"[427055932, 233379198]",False,,Rua Doutor Inacio Gonçaves Guimarães,residential,"[False, True]",84.26199999999999,"LINESTRING (-40.0815731 -7.8814603, -40.0810905 -7.8818352, -40.0810707 -7.8818594, -40.0810573 -7.8818827, -40.0810506 -7.8819009, -40.0810473 -7.8819205, -40.0810593 -7.8819722)"
