osmid,name,highway,oneway,reversed,length,geometry,lanes
178416915,Rua Doutor Costa Manso,residential,False,False,105.719,"LINESTRING (-51.6505909 -21.9713177, -51.6506598 -21.9722663)",
178417136,Avenida José Bonifácio,secondary,False,True,57.389,"LINESTRING (-51.6505909 -21.9713177, -51.6511443 -21.971263)",
178417136,Avenida José Bonifácio,secondary,False,False,110.423,"LINESTRING (-51.6505909 -21.9713177, -51.6500354 -21.9713584, -51.6495234 -21.971396)",
178416914,Rua Paraná,residential,False,False,105.568,"LINESTRING (-51.6502783 -21.9762173, -51.6502087 -21.9771645)",
178417137,Rua Engenheiro Maylaski,residential,False,False,72.826,"LINESTRING (-51.6502783 -21.9762173, -51.6509816 -21.9761574)",
178417137,Rua Engenheiro Maylaski,residential,False,True,32.835,"LINESTRING (-51.6502783 -21.9762173, -51.6499615 -21.9762471)",
178416914,Rua Paraná,residential,False,False,16.593,"LINESTRING (-51.6500665 -21.9779266, -51.6500692 -21.9780758)",
178416914,Rua Paraná,residential,False,True,86.001,"LINESTRING (-51.6500665 -21.9779266, -51.6502087 -21.9771645)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,True,97.624,"LINESTRING (-51.6500665 -21.9779266, -51.6510039 -21.9780497)",
178569463,Rua Joaquim Nabuco,residential,False,False,71.683,"LINESTRING (-51.6523053 -21.9750736, -51.6529987 -21.9750277)",
178569463,Rua Joaquim Nabuco,residential,False,True,36.534,"LINESTRING (-51.6523053 -21.9750736, -51.6519519 -21.975097)",
178570684,Praça Doutor Luiz Ramos e Silva,residential,False,False,105.696,"LINESTRING (-51.6523053 -21.9750736, -51.6523557 -21.976023)",
938846209,,residential,True,False,21.717,"LINESTRING (-51.6518226 -21.9760633, -51.6518056 -21.9760963, -51.6517763 -21.9761252, -51.6517384 -21.9761437, -51.6516961 -21.9761495, -51.651654 -21.9761423)",
178417053,Rua João Batista Mendes,residential,False,False,109.441,"LINESTRING (-51.6497849 -21.9743436, -51.6497031 -21.9733623)",
178417053,Rua João Batista Mendes,residential,False,True,103.844,"LINESTRING (-51.6497849 -21.9743436, -51.6498791 -21.9752734)",
178567302,Rua Rui Barbosa,residential,False,False,111.456,"LINESTRING (-51.6497849 -21.9743436, -51.6508618 -21.9742578)",
178567302,Rua Rui Barbosa,residential,False,True,106.765,"LINESTRING (-51.6497849 -21.9743436, -51.6487522 -21.9744126)",
178570694,Rua Antônio Souza Barbeiro,residential,False,False,110.213,"LINESTRING (-51.6558695 -21.9718537, -51.6559614 -21.9728412)",
944458138,Rua Osvaldo Cruz,residential,False,False,106.108,"LINESTRING (-51.6558695 -21.9718537, -51.6548435 -21.9719264)",
944458138,Rua Osvaldo Cruz,residential,False,True,101.369,"LINESTRING (-51.6558695 -21.9718537, -51.6568498 -21.9717858)",
178570694,Rua Antônio Souza Barbeiro,residential,False,True,109.38799999999999,"LINESTRING (-51.6558695 -21.9718537, -51.6558517 -21.9716232, -51.6557962 -21.9708723)",
178567306,Rua José Bonilha,residential,False,False,81.223,"LINESTRING (-51.6479115 -21.9708001, -51.6479275 -21.9715304)",
178567306,Rua José Bonilha,residential,False,True,62.639,"LINESTRING (-51.6479115 -21.9708001, -51.6479378 -21.9702373)",
938645538,Rua Engenheiro Maylaski,residential,False,False,13.903,"LINESTRING (-51.6524905 -21.9760256, -51.6523557 -21.976023)",
938645538,Rua Engenheiro Maylaski,residential,False,True,63.51,"LINESTRING (-51.6524905 -21.9760256, -51.6531057 -21.9759982)",
178569459,Rua Luiz Oliveira Neto,residential,False,False,110.79100000000001,"LINESTRING (-51.6524905 -21.9760256, -51.6525179 -21.9764728, -51.6525932 -21.9765809, -51.652616 -21.9766692, -51.6526642 -21.9769951)",
178417057,Rua Engenheiro Maylaski,residential,False,False,98.303,"LINESTRING (-51.6571965 -21.9757247, -51.6562463 -21.9757962)",
178567320,Rua Irmãs Missionárias,residential,False,False,104.198,"LINESTRING (-51.6571965 -21.9757247, -51.6572895 -21.9766578)",
178567320,Rua Irmãs Missionárias,residential,False,True,111.435,"LINESTRING (-51.6571965 -21.9757247, -51.6570993 -21.9747266)",
178417053,Rua João Batista Mendes,residential,False,False,108.604,"LINESTRING (-51.6499615 -21.9762471, -51.6498791 -21.9752734)",
178417137,Rua Engenheiro Maylaski,residential,False,False,32.835,"LINESTRING (-51.6499615 -21.9762471, -51.6502783 -21.9762173)",
178417137,Rua Engenheiro Maylaski,residential,False,True,104.604,"LINESTRING (-51.6499615 -21.9762471, -51.6489534 -21.9763521)",
178567337,Rua João Salum,residential,False,False,105.393,"LINESTRING (-51.6484275 -21.9714919, -51.648556 -21.9724322)",
178417136,Avenida José Bonifácio,secondary,False,False,51.736999999999995,"LINESTRING (-51.6484275 -21.9714919, -51.6481632 -21.9715122, -51.6479275 -21.9715304)",
178417136,Avenida José Bonifácio,secondary,False,True,113.52,"LINESTRING (-51.6484275 -21.9714919, -51.648531 -21.9714868, -51.6495234 -21.971396)",
912644775,Avenida José Bonifácio,tertiary,False,False,42.888,"LINESTRING (-51.6551465 -21.9709233, -51.6547328 -21.970963)",
912644775,Avenida José Bonifácio,tertiary,False,True,67.237,"LINESTRING (-51.6551465 -21.9709233, -51.6553317 -21.9709088, -51.6557962 -21.9708723)",
178417138,Rua Santos Dumont,residential,False,True,53.872,"LINESTRING (-51.6526642 -21.9769951, -51.6531848 -21.9769544)",
178569459,Rua Luiz Oliveira Neto,residential,False,False,104.343,"LINESTRING (-51.6526642 -21.9769951, -51.6527474 -21.9779303)",
178569459,Rua Luiz Oliveira Neto,residential,False,True,110.79100000000001,"LINESTRING (-51.6526642 -21.9769951, -51.652616 -21.9766692, -51.6525932 -21.9765809, -51.6525179 -21.9764728, -51.6524905 -21.9760256)",
178567320,Rua Irmãs Missionárias,residential,False,False,8.323,"LINESTRING (-51.6567506 -21.9707432, -51.6567584 -21.9708177)",
837861136,Avenida José Bonifácio,tertiary,True,False,45.581,"LINESTRING (-51.6567506 -21.9707432, -51.6570705 -21.9707202, -51.6571913 -21.9707115)",1
178567306,Rua José Bonilha,residential,False,True,81.223,"LINESTRING (-51.6479275 -21.9715304, -51.6479115 -21.9708001)",
178417136,Avenida José Bonifácio,secondary,False,True,51.736999999999995,"LINESTRING (-51.6479275 -21.9715304, -51.6481632 -21.9715122, -51.6484275 -21.9714919)",
178567326,Rua Voluntários de Trinta e Dois,residential,False,True,88.361,"LINESTRING (-51.6479416 -21.9781701, -51.6487978 -21.9782027)",
178567340,Rua Constituição,residential,False,True,87.262,"LINESTRING (-51.6479416 -21.9781701, -51.6479637 -21.9773856)",
178416914,Rua Paraná,residential,False,False,86.001,"LINESTRING (-51.6502087 -21.9771645, -51.6500665 -21.9779266)",
178416914,Rua Paraná,residential,False,True,105.568,"LINESTRING (-51.6502087 -21.9771645, -51.6502783 -21.9762173)",
178567330,Rua Engenheiro Wendell,residential,False,True,82.266,"LINESTRING (-51.6502087 -21.9771645, -51.6510057 -21.9771978)",
178581845,Rua Engenheiro Wendell,residential,False,True,109.21199999999999,"LINESTRING (-51.6502087 -21.9771645, -51.650092 -21.9772015, -51.649978 -21.9772189, -51.6491613 -21.9772898)",
178567327,Rua Cassimiro de Abreu,residential,False,True,7.521,"LINESTRING (-51.6571913 -21.9707115, -51.657196 -21.970779)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,False,111.093,"LINESTRING (-51.65435 -21.9778296, -51.6532747 -21.9778916)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,True,110.476,"LINESTRING (-51.65435 -21.9778296, -51.6554175 -21.977745)",
938645539,Avenida Nove de Julho,secondary,False,False,103.906,"LINESTRING (-51.65435 -21.9778296, -51.6543085 -21.9774141, -51.6542952 -21.9772252, -51.6542709 -21.9768981)",
938645539,Avenida Nove de Julho,secondary,False,True,103.672,"LINESTRING (-51.65435 -21.9778296, -51.6544161 -21.9785586, -51.654422 -21.9787593)",
178417138,Rua Santos Dumont,residential,False,False,101.025,"LINESTRING (-51.6572895 -21.9766578, -51.6563147 -21.9767488)",
178567320,Rua Irmãs Missionárias,residential,False,False,102.926,"LINESTRING (-51.6572895 -21.9766578, -51.6573648 -21.9775808)",
178567320,Rua Irmãs Missionárias,residential,False,True,104.198,"LINESTRING (-51.6572895 -21.9766578, -51.6571965 -21.9757247)",
938645533,Avenida Nove de Julho,secondary,False,False,110.629,"LINESTRING (-51.653969 -21.9739983, -51.6539009 -21.9730054)",
938645535,Rua Rui Barbosa,residential,False,True,107.207,"LINESTRING (-51.653969 -21.9739983, -51.6529308 -21.9740494)",
938645537,Avenida Nove de Julho,secondary,False,True,109.249,"LINESTRING (-51.653969 -21.9739983, -51.6540925 -21.9749741)",
938645534,Rua Rui Barbosa,residential,False,False,109.615,"LINESTRING (-51.653969 -21.9739983, -51.6540451 -21.973991, -51.6550264 -21.9738971)",
178567310,Rua Bandeirantes,residential,False,False,47.241,"LINESTRING (-51.6488622 -21.9790894, -51.6493182 -21.9790483)",
912644775,Avenida José Bonifácio,tertiary,False,False,9.843,"LINESTRING (-51.655891 -21.970862, -51.6557962 -21.9708723)",
912644775,Avenida José Bonifácio,tertiary,False,True,29.046,"LINESTRING (-51.655891 -21.970862, -51.6561706 -21.9708304)",
178416914,Rua Paraná,residential,False,False,100.672,"LINESTRING (-51.6500692 -21.9780758, -51.6502382 -21.9789675)",
178416914,Rua Paraná,residential,False,True,16.593,"LINESTRING (-51.6500692 -21.9780758, -51.6500665 -21.9779266)",
178567326,Rua Voluntários de Trinta e Dois,residential,False,False,86.774,"LINESTRING (-51.6500692 -21.9780758, -51.6492357 -21.9781834)",
178416915,Rua Doutor Costa Manso,residential,False,False,103.867,"LINESTRING (-51.6508618 -21.9742578, -51.6509243 -21.9751901)",
178416915,Rua Doutor Costa Manso,residential,False,True,111.521,"LINESTRING (-51.6508618 -21.9742578, -51.6507626 -21.9732591)",
178567302,Rua Rui Barbosa,residential,False,False,105.315,"LINESTRING (-51.6508618 -21.9742578, -51.6518784 -21.9741669)",
178567302,Rua Rui Barbosa,residential,False,True,111.456,"LINESTRING (-51.6508618 -21.9742578, -51.6497849 -21.9743436)",
178416915,Rua Doutor Costa Manso,residential,False,False,99.469,"LINESTRING (-51.6510039 -21.9780497, -51.6510308 -21.9789439)",
178416915,Rua Doutor Costa Manso,residential,False,True,94.727,"LINESTRING (-51.6510039 -21.9780497, -51.6510057 -21.9771978)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,False,97.624,"LINESTRING (-51.6510039 -21.9780497, -51.6500665 -21.9779266)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,True,180.269,"LINESTRING (-51.6510039 -21.9780497, -51.6527474 -21.9779303)",
178567337,Rua João Salum,residential,False,True,105.81,"LINESTRING (-51.6490211 -21.9773016, -51.6489534 -21.9763521)",
178581845,Rua Engenheiro Wendell,residential,False,False,14.516,"LINESTRING (-51.6490211 -21.9773016, -51.6491613 -21.9772898)",
178581845,Rua Engenheiro Wendell,residential,False,True,10.693,"LINESTRING (-51.6490211 -21.9773016, -51.6489179 -21.977311)",
178416915,Rua Doutor Costa Manso,residential,False,True,99.469,"LINESTRING (-51.6510308 -21.9789439, -51.6510039 -21.9780497)",
178567310,Rua Bandeirantes,residential,False,True,81.77,"LINESTRING (-51.6510308 -21.9789439, -51.6502382 -21.9789675)",
178570679,Rua João Crepaldi,residential,False,False,188.578,"LINESTRING (-51.6510308 -21.9789439, -51.6511461 -21.9789588, -51.6513379 -21.9789488, -51.6514879 -21.9789394, -51.6519521 -21.9789103, -51.6521573 -21.9789327, -51.6523343 -21.9789824, -51.6524805 -21.9790409, -51.6528332 -21.9790135)",
178567310,Rua Bandeirantes,residential,False,False,95.289,"LINESTRING (-51.6493182 -21.9790483, -51.6502382 -21.9789675)",
178567310,Rua Bandeirantes,residential,False,True,47.241,"LINESTRING (-51.6493182 -21.9790483, -51.6488622 -21.9790894)",
527164064,Rua Elias Moreno,residential,False,True,96.548,"LINESTRING (-51.6493182 -21.9790483, -51.6492357 -21.9781834)",
178567326,Rua Voluntários de Trinta e Dois,residential,False,True,86.774,"LINESTRING (-51.6492357 -21.9781834, -51.6500692 -21.9780758)",
527164064,Rua Elias Moreno,residential,False,False,96.548,"LINESTRING (-51.6492357 -21.9781834, -51.6493182 -21.9790483)",
527164064,Rua Elias Moreno,residential,False,True,99.66,"LINESTRING (-51.6492357 -21.9781834, -51.6491613 -21.9772898)",
178567326,Rua Voluntários de Trinta e Dois,residential,False,False,45.379,"LINESTRING (-51.6492357 -21.9781834, -51.6490795 -21.9782039, -51.6489527 -21.978212, -51.6487978 -21.9782027)",
178567323,Rua Castro Alves,residential,False,False,8.691,"LINESTRING (-51.6562509 -21.9707808, -51.6562542 -21.9708589)",
837861136,Avenida José Bonifácio,tertiary,True,False,51.698,"LINESTRING (-51.6562509 -21.9707808, -51.6567506 -21.9707432)",1
178569463,Rua Joaquim Nabuco,residential,False,False,108.354,"LINESTRING (-51.6540925 -21.9749741, -51.6551386 -21.9748821)",
178569463,Rua Joaquim Nabuco,residential,False,True,112.946,"LINESTRING (-51.6540925 -21.9749741, -51.6529987 -21.9750277)",
938645537,Avenida Nove de Julho,secondary,False,False,109.249,"LINESTRING (-51.6540925 -21.9749741, -51.653969 -21.9739983)",
938645537,Avenida Nove de Julho,secondary,False,True,107.429,"LINESTRING (-51.6540925 -21.9749741, -51.6541815 -21.9759367)",
178569463,Rua Joaquim Nabuco,residential,False,False,112.946,"LINESTRING (-51.6529987 -21.9750277, -51.6540925 -21.9749741)",
178569463,Rua Joaquim Nabuco,residential,False,True,71.683,"LINESTRING (-51.6529987 -21.9750277, -51.6523053 -21.9750736)",
527164060,Rua Visconde de Mauá,residential,False,False,108.477,"LINESTRING (-51.6529987 -21.9750277, -51.6531057 -21.9759982)",
527164060,Rua Visconde de Mauá,residential,False,True,109.007,"LINESTRING (-51.6529987 -21.9750277, -51.6529546 -21.9743925, -51.6529308 -21.9740494)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,False,54.542,"LINESTRING (-51.6532747 -21.9778916, -51.6527474 -21.9779303)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,True,111.093,"LINESTRING (-51.6532747 -21.9778916, -51.65435 -21.9778296)",
178573450,Rua Padre Antônio Velasco Aragon,residential,False,False,106.552,"LINESTRING (-51.6532747 -21.9778916, -51.6534595 -21.9788344)",
527164060,Rua Visconde de Mauá,residential,False,True,104.624,"LINESTRING (-51.6532747 -21.9778916, -51.6531848 -21.9769544)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,False,180.269,"LINESTRING (-51.6527474 -21.9779303, -51.6510039 -21.9780497)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,True,54.542,"LINESTRING (-51.6527474 -21.9779303, -51.6532747 -21.9778916)",
178569459,Rua Luiz Oliveira Neto,residential,False,False,120.771,"LINESTRING (-51.6527474 -21.9779303, -51.6528332 -21.9790135)",
178569459,Rua Luiz Oliveira Neto,residential,False,True,104.343,"LINESTRING (-51.6527474 -21.9779303, -51.6526642 -21.9769951)",
178567306,Rua José Bonilha,residential,False,False,62.639,"LINESTRING (-51.6479378 -21.9702373, -51.6479115 -21.9708001)",
912644775,Avenida José Bonifácio,tertiary,False,True,9.843,"LINESTRING (-51.6557962 -21.9708723, -51.655891 -21.970862)",
178570694,Rua Antônio Souza Barbeiro,residential,False,False,109.38799999999999,"LINESTRING (-51.6557962 -21.9708723, -51.6558517 -21.9716232, -51.6558695 -21.9718537)",
912644775,Avenida José Bonifácio,tertiary,False,False,67.237,"LINESTRING (-51.6557962 -21.9708723, -51.6553317 -21.9709088, -51.6551465 -21.9709233)",
178569463,Rua Joaquim Nabuco,residential,False,False,13.541,"LINESTRING (-51.651526 -21.9751373, -51.6516564 -21.9751229)",
178569463,Rua Joaquim Nabuco,residential,False,True,62.322,"LINESTRING (-51.651526 -21.9751373, -51.6509243 -21.9751901)",
178570705,Travessa Doutor Nilmo José Sírio,residential,False,False,76.285,"LINESTRING (-51.651526 -21.9751373, -51.6515669 -21.9758223)",
"[178573050, 178417053]","['Rua José Aneas Franco', 'Rua João Batista Mendes']",residential,False,True,124.24000000000001,"LINESTRING (-51.6494201 -21.9702829, -51.6494259 -21.9703476, -51.6494416 -21.9705232, -51.6494467 -21.9705511, -51.6495234 -21.971396)",
178570693,Rua Dom Pedro II,residential,False,False,56.877,"LINESTRING (-51.6515553 -21.9707239, -51.6515843 -21.9712347)",
"[178569443, 944458134]",Rua Visconde de Mauá,residential,False,False,162.474,"LINESTRING (-51.6515553 -21.9707239, -51.6522661 -21.9706814, -51.652564 -21.9706651, -51.6526203 -21.9706843, -51.6526408 -21.9707195, -51.652681 -21.9711461)",
"[178569443, 527164061]",,residential,False,True,104.083,"LINESTRING (-51.6515553 -21.9707239, -51.6511041 -21.9707474, -51.6511443 -21.971263)",
178417057,Rua Engenheiro Maylaski,residential,False,False,104.729,"LINESTRING (-51.6562463 -21.9757962, -51.6552326 -21.9758544)",
178417057,Rua Engenheiro Maylaski,residential,False,True,98.303,"LINESTRING (-51.6562463 -21.9757962, -51.6571965 -21.9757247)",
178570694,Rua Antônio Souza Barbeiro,residential,False,False,106.159,"LINESTRING (-51.6562463 -21.9757962, -51.6563147 -21.9767488)",
178570694,Rua Antônio Souza Barbeiro,residential,False,True,110.594,"LINESTRING (-51.6562463 -21.9757962, -51.6561578 -21.974805)",
178569459,Rua Luiz Oliveira Neto,residential,False,True,120.771,"LINESTRING (-51.6528332 -21.9790135, -51.6527474 -21.9779303)",
178570679,Rua João Crepaldi,residential,False,False,66.886,"LINESTRING (-51.6528332 -21.9790135, -51.653481 -21.9789824)",
178570679,Rua João Crepaldi,residential,False,True,188.578,"LINESTRING (-51.6528332 -21.9790135, -51.6524805 -21.9790409, -51.6523343 -21.9789824, -51.6521573 -21.9789327, -51.6519521 -21.9789103, -51.6514879 -21.9789394, -51.6513379 -21.9789488, -51.6511461 -21.9789588, -51.6510308 -21.9789439)",
178570679,Rua João Crepaldi,residential,False,True,66.886,"LINESTRING (-51.653481 -21.9789824, -51.6528332 -21.9790135)",
178573450,Rua Padre Antônio Velasco Aragon,residential,False,True,16.606,"LINESTRING (-51.653481 -21.9789824, -51.6534595 -21.9788344)",
178569463,Rua Joaquim Nabuco,residential,False,False,36.534,"LINESTRING (-51.6519519 -21.975097, -51.6523053 -21.9750736)",
178569463,Rua Joaquim Nabuco,residential,False,True,30.607,"LINESTRING (-51.6519519 -21.975097, -51.6516564 -21.9751229)",
938645536,Rua Dom Pedro II,residential,False,True,103.7,"LINESTRING (-51.6519519 -21.975097, -51.6518784 -21.9741669)",
178569463,Rua Joaquim Nabuco,residential,False,False,30.607,"LINESTRING (-51.6516564 -21.9751229, -51.6519519 -21.975097)",
178569463,Rua Joaquim Nabuco,residential,False,True,13.541,"LINESTRING (-51.6516564 -21.9751229, -51.651526 -21.9751373)",
178582547,Praça Doutor Luiz Ramos e Silva,residential,False,False,80.614,"LINESTRING (-51.6516564 -21.9751229, -51.6517141 -21.9758459)",
944458134,Rua Visconde de Mauá,residential,False,False,109.301,"LINESTRING (-51.652681 -21.9711461, -51.6527529 -21.9721268)",
178417136,Avenida José Bonifácio,secondary,False,False,113.52,"LINESTRING (-51.652681 -21.9711461, -51.6520848 -21.9711962, -51.6515843 -21.9712347)",
178417136,Avenida José Bonifácio,secondary,False,True,106.964,"LINESTRING (-51.652681 -21.9711461, -51.6535548 -21.9710544, -51.6537117 -21.9710379)",
"[178569443, 944458134]",Rua Visconde de Mauá,residential,False,True,162.474,"LINESTRING (-51.652681 -21.9711461, -51.6526408 -21.9707195, -51.6526203 -21.9706843, -51.652564 -21.9706651, -51.6522661 -21.9706814, -51.6515553 -21.9707239)",
178417136,Avenida José Bonifácio,secondary,False,False,45.481,"LINESTRING (-51.6515843 -21.9712347, -51.6511443 -21.971263)",
178570693,Rua Dom Pedro II,residential,False,False,108.885,"LINESTRING (-51.6515843 -21.9712347, -51.6516879 -21.9722092)",
178570693,Rua Dom Pedro II,residential,False,True,56.877,"LINESTRING (-51.6515843 -21.9712347, -51.6515553 -21.9707239)",
178417136,Avenida José Bonifácio,secondary,False,True,113.52,"LINESTRING (-51.6515843 -21.9712347, -51.6520848 -21.9711962, -51.652681 -21.9711461)",
178417053,Rua João Batista Mendes,residential,False,True,106.155,"LINESTRING (-51.6495234 -21.971396, -51.649599 -21.9723481)",
"[178573050, 178417053]","['Rua José Aneas Franco', 'Rua João Batista Mendes']",residential,False,False,124.24000000000001,"LINESTRING (-51.6495234 -21.971396, -51.6494467 -21.9705511, -51.6494416 -21.9705232, -51.6494259 -21.9703476, -51.6494201 -21.9702829)",
178417136,Avenida José Bonifácio,secondary,False,False,113.52,"LINESTRING (-51.6495234 -21.971396, -51.648531 -21.9714868, -51.6484275 -21.9714919)",
178417136,Avenida José Bonifácio,secondary,False,True,110.423,"LINESTRING (-51.6495234 -21.971396, -51.6500354 -21.9713584, -51.6505909 -21.9713177)",
178567320,Rua Irmãs Missionárias,residential,False,True,108.06,"LINESTRING (-51.6568498 -21.9717858, -51.6567584 -21.9708177)",
944458138,Rua Osvaldo Cruz,residential,False,False,101.369,"LINESTRING (-51.6568498 -21.9717858, -51.6558695 -21.9718537)",
178567320,Rua Irmãs Missionárias,residential,False,False,107.232,"LINESTRING (-51.6568498 -21.9717858, -51.656854 -21.9718374, -51.6569209 -21.9727479)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,False,107.732,"LINESTRING (-51.6548435 -21.9719264, -51.6547328 -21.970963)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,True,112.334,"LINESTRING (-51.6548435 -21.9719264, -51.6549334 -21.9729332)",
944458138,Rua Osvaldo Cruz,residential,False,False,107.937,"LINESTRING (-51.6548435 -21.9719264, -51.6538001 -21.9720037)",
944458138,Rua Osvaldo Cruz,residential,False,True,106.108,"LINESTRING (-51.6548435 -21.9719264, -51.6558695 -21.9718537)",
944458138,Rua Osvaldo Cruz,residential,False,False,108.85,"LINESTRING (-51.6538001 -21.9720037, -51.6527529 -21.9721268)",
944458138,Rua Osvaldo Cruz,residential,False,True,107.937,"LINESTRING (-51.6538001 -21.9720037, -51.6548435 -21.9719264)",
938645533,Avenida Nove de Julho,secondary,False,False,107.779,"LINESTRING (-51.6538001 -21.9720037, -51.6537412 -21.9713836, -51.6537117 -21.9710379)",
938645533,Avenida Nove de Julho,secondary,False,True,111.868,"LINESTRING (-51.6538001 -21.9720037, -51.6538391 -21.9723897, -51.6539009 -21.9730054)",
944458134,Rua Visconde de Mauá,residential,False,True,109.301,"LINESTRING (-51.6527529 -21.9721268, -51.652681 -21.9711461)",
944458138,Rua Osvaldo Cruz,residential,False,True,108.85,"LINESTRING (-51.6527529 -21.9721268, -51.6538001 -21.9720037)",
944458139,Praça Ataliba Leonel,residential,False,False,108.272,"LINESTRING (-51.6527529 -21.9721268, -51.6528593 -21.9730955)",
944458141,Praça Ataliba Leonel,residential,False,False,110.203,"LINESTRING (-51.6527529 -21.9721268, -51.6516879 -21.9722092)",
178416915,Rua Doutor Costa Manso,residential,False,False,110.902,"LINESTRING (-51.6506598 -21.9722663, -51.6507626 -21.9732591)",
178416915,Rua Doutor Costa Manso,residential,False,True,105.719,"LINESTRING (-51.6506598 -21.9722663, -51.6505909 -21.9713177)",
178417052,Rua Osvaldo Cruz,residential,False,True,49.337,"LINESTRING (-51.6506598 -21.9722663, -51.651138 -21.9722521)",
178417052,Rua Osvaldo Cruz,residential,False,False,109.786,"LINESTRING (-51.6506598 -21.9722663, -51.650106 -21.9723186, -51.649599 -21.9723481)",
178417052,Rua Osvaldo Cruz,residential,False,False,107.958,"LINESTRING (-51.649599 -21.9723481, -51.648556 -21.9724322)",
178417053,Rua João Batista Mendes,residential,False,False,106.155,"LINESTRING (-51.649599 -21.9723481, -51.6495234 -21.971396)",
178417053,Rua João Batista Mendes,residential,False,True,113.284,"LINESTRING (-51.649599 -21.9723481, -51.6497031 -21.9733623)",
178417052,Rua Osvaldo Cruz,residential,False,True,109.786,"LINESTRING (-51.649599 -21.9723481, -51.650106 -21.9723186, -51.6506598 -21.9722663)",
178417052,Rua Osvaldo Cruz,residential,False,True,107.958,"LINESTRING (-51.648556 -21.9724322, -51.649599 -21.9723481)",
178567337,Rua João Salum,residential,False,False,112.842,"LINESTRING (-51.648556 -21.9724322, -51.6486657 -21.9734419)",
178567337,Rua João Salum,residential,False,True,105.393,"LINESTRING (-51.648556 -21.9724322, -51.6484275 -21.9714919)",
178415240,Rua Barão do Rio Branco,residential,False,False,99.484,"LINESTRING (-51.6569209 -21.9727479, -51.6559614 -21.9728412)",
178567320,Rua Irmãs Missionárias,residential,False,False,111.14,"LINESTRING (-51.6569209 -21.9727479, -51.6570124 -21.9737438)",
178567320,Rua Irmãs Missionárias,residential,False,True,107.232,"LINESTRING (-51.6569209 -21.9727479, -51.656854 -21.9718374, -51.6568498 -21.9717858)",
178415240,Rua Barão do Rio Branco,residential,False,False,106.498,"LINESTRING (-51.6559614 -21.9728412, -51.6549334 -21.9729332)",
178415240,Rua Barão do Rio Branco,residential,False,True,99.484,"LINESTRING (-51.6559614 -21.9728412, -51.6569209 -21.9727479)",
