osmid,name,highway,oneway,reversed,length,geometry
399468577,Rua Sebastião Eugenio de Andrade,residential,False,True,178.269,"LINESTRING (-47.6735394 -19.1708855, -47.6726852 -19.1712786, -47.671983 -19.1715197)"
324984156,Rua Joaquim Gouveia Torres,residential,False,False,73.408,"LINESTRING (-47.671983 -19.1715197, -47.6721843 -19.1721519)"
324984156,Rua Joaquim Gouveia Torres,residential,False,True,71.499,"LINESTRING (-47.671983 -19.1715197, -47.6717885 -19.1709035)"
399468577,Rua Sebastião Eugenio de Andrade,residential,False,False,178.269,"LINESTRING (-47.671983 -19.1715197, -47.6726852 -19.1712786, -47.6735394 -19.1708855)"
399468577,Rua Sebastião Eugenio de Andrade,residential,False,True,177.034,"LINESTRING (-47.671983 -19.1715197, -47.6710947 -19.1717204, -47.6705873 -19.1717867, -47.6703281 -19.1718059)"
352701105,Rua Onecio Caldeira Brasão,residential,False,True,71.868,"LINESTRING (-47.6690508 -19.1719008, -47.6690038 -19.171256)"
399468577,Rua Sebastião Eugenio de Andrade,residential,False,False,134.567,"LINESTRING (-47.6690508 -19.1719008, -47.6703281 -19.1718059)"
399477182,Rua Onecio Caldeira Brasão,residential,False,False,49.425,"LINESTRING (-47.6690508 -19.1719008, -47.6691025 -19.1723426)"
399477183,Rua Sebastião Eugenio de Andrade,residential,False,False,135.212,"LINESTRING (-47.6690508 -19.1719008, -47.6677663 -19.1719822)"
352701110,Rua Sebastião Eugenio de Andrade,residential,False,False,133.077,"LINESTRING (-47.6759521 -19.1690395, -47.6750294 -19.1698597)"
352701119,Rua Dezessete de Dezembro,residential,False,False,71.059,"LINESTRING (-47.6759521 -19.1690395, -47.6754914 -19.1685715)"
399468604,Rua Dezessete de Dezembro,residential,False,True,73.292,"LINESTRING (-47.6759521 -19.1690395, -47.6764243 -19.1695248)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,True,6.725,"LINESTRING (-47.6698885 -19.1664442, -47.6698934 -19.1665045)"
352701104,Avenida Presidente Vargas,tertiary,True,False,149.93899999999996,"LINESTRING (-47.6698885 -19.1664442, -47.669911 -19.1664425, -47.6700846 -19.1664208, -47.6702283 -19.1663931, -47.670483 -19.166317, -47.6706552 -19.166241, -47.6708258 -19.1661572, -47.670987 -19.166058, -47.6711727 -19.1659124)"
352701109,Rua Olindino Soares,residential,False,False,74.291,"LINESTRING (-47.6755379 -19.1703767, -47.6760192 -19.1708663)"
352701109,Rua Olindino Soares,residential,False,True,6.029,"LINESTRING (-47.6755379 -19.1703767, -47.6754988 -19.170337)"
399468607,Avenida Morse Caetano,tertiary,True,False,211.805,"LINESTRING (-47.6755379 -19.1703767, -47.6750478 -19.1707973, -47.6744971 -19.1711725, -47.6739243 -19.1715106)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,False,74.6,"LINESTRING (-47.6739243 -19.1715106, -47.6742663 -19.1720986)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,True,6.719,"LINESTRING (-47.6739243 -19.1715106, -47.6738895 -19.1714599)"
399468607,Avenida Morse Caetano,tertiary,True,False,196.879,"LINESTRING (-47.6739243 -19.1715106, -47.6732152 -19.1718433, -47.6727683 -19.1720122, -47.6723643 -19.1721424, -47.6721999 -19.1721978)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,False,74.72,"LINESTRING (-47.6703852 -19.1724757, -47.6703281 -19.1718059)"
399468608,Avenida Morse Caetano,tertiary,True,False,192.691,"LINESTRING (-47.6703852 -19.1724757, -47.670826 -19.1724352, -47.6713132 -19.1723549, -47.6721843 -19.1721519)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,False,6.719,"LINESTRING (-47.6738895 -19.1714599, -47.6739243 -19.1715106)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,True,73.699,"LINESTRING (-47.6738895 -19.1714599, -47.6735394 -19.1708855)"
399468608,Avenida Morse Caetano,tertiary,True,False,210.789,"LINESTRING (-47.6738895 -19.1714599, -47.6744704 -19.1711274, -47.6750049 -19.1707598, -47.6754988 -19.170337)"
352701109,Rua Olindino Soares,residential,False,False,6.029,"LINESTRING (-47.6754988 -19.170337, -47.6755379 -19.1703767)"
352701109,Rua Olindino Soares,residential,False,True,72.439,"LINESTRING (-47.6754988 -19.170337, -47.6750294 -19.1698597)"
399468608,Avenida Morse Caetano,tertiary,True,False,132.684,"LINESTRING (-47.6754988 -19.170337, -47.6764243 -19.1695248)"
399468611,Rua Otavio Vaiga,residential,False,True,132.803,"LINESTRING (-47.6745691 -19.1693885, -47.6754914 -19.1685715)"
399477189,Rua Olindino Soares,residential,False,False,71.292,"LINESTRING (-47.6745691 -19.1693885, -47.6750294 -19.1698597)"
399477189,Rua Olindino Soares,residential,False,True,72.729,"LINESTRING (-47.6745691 -19.1693885, -47.6740994 -19.1689079)"
399468611,Rua Otavio Vaiga,residential,False,False,176.039,"LINESTRING (-47.6745691 -19.1693885, -47.6741314 -19.1697356, -47.6736479 -19.1700846, -47.6732209 -19.1703231)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,False,70.921,"LINESTRING (-47.6732209 -19.1703231, -47.6735394 -19.1708855)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,True,73.023,"LINESTRING (-47.6732209 -19.1703231, -47.6728769 -19.1697524)"
399468611,Rua Otavio Vaiga,residential,False,False,163.941,"LINESTRING (-47.6732209 -19.1703231, -47.672587 -19.1706231, -47.6717885 -19.1709035)"
399468611,Rua Otavio Vaiga,residential,False,True,176.039,"LINESTRING (-47.6732209 -19.1703231, -47.6736479 -19.1700846, -47.6741314 -19.1697356, -47.6745691 -19.1693885)"
324984156,Rua Joaquim Gouveia Torres,residential,False,False,71.499,"LINESTRING (-47.6717885 -19.1709035, -47.671983 -19.1715197)"
324984156,Rua Joaquim Gouveia Torres,residential,False,True,72.922,"LINESTRING (-47.6717885 -19.1709035, -47.6715906 -19.1702749)"
399468611,Rua Otavio Vaiga,residential,False,False,162.014,"LINESTRING (-47.6717885 -19.1709035, -47.671187 -19.1710594, -47.6707395 -19.1711262, -47.6702756 -19.1711657)"
399468611,Rua Otavio Vaiga,residential,False,True,163.941,"LINESTRING (-47.6717885 -19.1709035, -47.672587 -19.1706231, -47.6732209 -19.1703231)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,False,72.886,"LINESTRING (-47.6702756 -19.1711657, -47.6702231 -19.1705121)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,True,71.4,"LINESTRING (-47.6702756 -19.1711657, -47.6703281 -19.1718059)"
399468611,Rua Otavio Vaiga,residential,False,False,133.952,"LINESTRING (-47.6702756 -19.1711657, -47.6690038 -19.171256)"
399468611,Rua Otavio Vaiga,residential,False,True,162.014,"LINESTRING (-47.6702756 -19.1711657, -47.6707395 -19.1711262, -47.671187 -19.1710594, -47.6717885 -19.1709035)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,False,73.169,"LINESTRING (-47.6702164 -19.1704506, -47.6701632 -19.1697945)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,True,6.875,"LINESTRING (-47.6702164 -19.1704506, -47.6702231 -19.1705121)"
399468612,Avenida Floriano Peixoto,tertiary,True,False,144.88100000000003,"LINESTRING (-47.6702164 -19.1704506, -47.6705316 -19.1704224, -47.6707855 -19.170387, -47.6710205 -19.1703398, -47.6715681 -19.1702049)"
324984156,Rua Joaquim Gouveia Torres,residential,False,False,8.134,"LINESTRING (-47.6715681 -19.1702049, -47.6715906 -19.1702749)"
324984156,Rua Joaquim Gouveia Torres,residential,False,True,74.225,"LINESTRING (-47.6715681 -19.1702049, -47.6713662 -19.1695652)"
399468612,Avenida Floriano Peixoto,tertiary,True,False,146.082,"LINESTRING (-47.6715681 -19.1702049, -47.6718684 -19.1701178, -47.6722989 -19.1699519, -47.6728481 -19.1696973)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,False,6.833,"LINESTRING (-47.6728481 -19.1696973, -47.6728769 -19.1697524)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,True,74.899,"LINESTRING (-47.6728481 -19.1696973, -47.6724974 -19.1691108)"
399468612,Avenida Floriano Peixoto,tertiary,True,False,157.415,"LINESTRING (-47.6728481 -19.1696973, -47.6733933 -19.1693686, -47.6737138 -19.1691418, -47.6740525 -19.1688598)"
399468612,Avenida Floriano Peixoto,tertiary,True,False,132.497,"LINESTRING (-47.6740525 -19.1688598, -47.6749688 -19.1680408)"
399477189,Rua Olindino Soares,residential,False,False,7.271,"LINESTRING (-47.6740525 -19.1688598, -47.6740994 -19.1689079)"
399477189,Rua Olindino Soares,residential,False,True,73.587,"LINESTRING (-47.6740525 -19.1688598, -47.6735773 -19.1683735)"
352701119,Rua Dezessete de Dezembro,residential,False,False,73.768,"LINESTRING (-47.6749688 -19.1680408, -47.6744905 -19.167555)"
352701119,Rua Dezessete de Dezembro,residential,False,True,7.368,"LINESTRING (-47.6749688 -19.1680408, -47.6750166 -19.1680893)"
399468612,Avenida Floriano Peixoto,tertiary,True,False,132.471,"LINESTRING (-47.6749688 -19.1680408, -47.6758973 -19.1672345)"
399468599,Rua Olimpio de Goes,residential,False,False,6.129,"LINESTRING (-47.675937 -19.1672749, -47.6758973 -19.1672345)"
399468599,Rua Olimpio de Goes,residential,False,True,73.148,"LINESTRING (-47.675937 -19.1672749, -47.6761914 -19.1675341, -47.6764105 -19.1677573)"
399468613,Avenida Floriano Peixoto,tertiary,True,False,132.461,"LINESTRING (-47.675937 -19.1672749, -47.675823 -19.1673758, -47.6756289 -19.1675475, -47.67513 -19.167989, -47.6750853 -19.1680285, -47.6750166 -19.1680893)"
352701119,Rua Dezessete de Dezembro,residential,False,False,7.368,"LINESTRING (-47.6750166 -19.1680893, -47.6749688 -19.1680408)"
352701119,Rua Dezessete de Dezembro,residential,False,True,73.224,"LINESTRING (-47.6750166 -19.1680893, -47.6754914 -19.1685715)"
399468613,Avenida Floriano Peixoto,tertiary,True,False,132.535,"LINESTRING (-47.6750166 -19.1680893, -47.6740994 -19.1689079)"
399477189,Rua Olindino Soares,residential,False,False,72.729,"LINESTRING (-47.6740994 -19.1689079, -47.6745691 -19.1693885)"
399477189,Rua Olindino Soares,residential,False,True,7.271,"LINESTRING (-47.6740994 -19.1689079, -47.6740525 -19.1688598)"
399468613,Avenida Floriano Peixoto,tertiary,True,False,159.406,"LINESTRING (-47.6740994 -19.1689079, -47.6736756 -19.1692463, -47.6733725 -19.1694629, -47.6728769 -19.1697524)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,False,73.023,"LINESTRING (-47.6728769 -19.1697524, -47.6732209 -19.1703231)"
324984158,Rua Ordalia Carneiro de Oliveira,residential,False,True,6.833,"LINESTRING (-47.6728769 -19.1697524, -47.6728481 -19.1696973)"
399468613,Avenida Floriano Peixoto,tertiary,True,False,147.31900000000002,"LINESTRING (-47.6728769 -19.1697524, -47.6725806 -19.1699044, -47.6721776 -19.1700716, -47.6718356 -19.1701951, -47.6715906 -19.1702749)"
324984156,Rua Joaquim Gouveia Torres,residential,False,False,72.922,"LINESTRING (-47.6715906 -19.1702749, -47.6717885 -19.1709035)"
324984156,Rua Joaquim Gouveia Torres,residential,False,True,8.134,"LINESTRING (-47.6715906 -19.1702749, -47.6715681 -19.1702049)"
399468613,Avenida Floriano Peixoto,tertiary,True,False,146.33,"LINESTRING (-47.6715906 -19.1702749, -47.6709999 -19.1704127, -47.6707888 -19.1704535, -47.670536 -19.1704871, -47.6702231 -19.1705121)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,False,6.875,"LINESTRING (-47.6702231 -19.1705121, -47.6702164 -19.1704506)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,True,72.886,"LINESTRING (-47.6702231 -19.1705121, -47.6702756 -19.1711657)"
399468613,Avenida Floriano Peixoto,tertiary,True,False,133.45,"LINESTRING (-47.6702231 -19.1705121, -47.6689559 -19.1705999)"
352701105,Rua Onecio Caldeira Brasão,residential,False,False,73.128,"LINESTRING (-47.6689559 -19.1705999, -47.6690038 -19.171256)"
352701105,Rua Onecio Caldeira Brasão,residential,False,True,6.782,"LINESTRING (-47.6689559 -19.1705999, -47.6689524 -19.170539)"
399468613,Avenida Floriano Peixoto,tertiary,True,False,134.955,"LINESTRING (-47.6689559 -19.1705999, -47.6676748 -19.1706936)"
399477189,Rua Olindino Soares,residential,False,False,72.363,"LINESTRING (-47.6712144 -19.1659551, -47.6716817 -19.1664333)"
399477189,Rua Olindino Soares,residential,False,True,6.46,"LINESTRING (-47.6712144 -19.1659551, -47.6711727 -19.1659124)"
399477177,Avenida Presidente Vargas,tertiary,True,False,154.476,"LINESTRING (-47.6712144 -19.1659551, -47.6711255 -19.1660247, -47.6709762 -19.1661351, -47.6708196 -19.1662305, -47.6706666 -19.1663069, -47.6704955 -19.1663791, -47.6702393 -19.1664568, -47.6700026 -19.166495, -47.6698934 -19.1665045)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,False,6.725,"LINESTRING (-47.6698934 -19.1665045, -47.6698885 -19.1664442)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,True,73.129,"LINESTRING (-47.6698934 -19.1665045, -47.6699472 -19.1671602)"
399477177,Avenida Presidente Vargas,tertiary,True,False,133.587,"LINESTRING (-47.6698934 -19.1665045, -47.668625 -19.1665933)"
399477181,Rua Olindino Soares,residential,False,True,41.611,"LINESTRING (-47.6705573 -19.1651705, -47.6705999 -19.1652616, -47.6706465 -19.1653444, -47.6706916 -19.1654095, -47.6707614 -19.1654887)"
399477182,Rua Onecio Caldeira Brasão,residential,False,True,49.425,"LINESTRING (-47.6691025 -19.1723426, -47.6690508 -19.1719008)"
399477183,Rua Sebastião Eugenio de Andrade,residential,False,True,135.212,"LINESTRING (-47.6677663 -19.1719822, -47.6690508 -19.1719008)"
399477184,Rua Antonio Brigida,residential,False,False,71.324,"LINESTRING (-47.6677663 -19.1719822, -47.6677209 -19.1713422)"
399477184,Rua Antonio Brigida,residential,False,True,35.083,"LINESTRING (-47.6677663 -19.1719822, -47.6677887 -19.172297)"
399477184,Rua Antonio Brigida,residential,False,False,35.083,"LINESTRING (-47.6677887 -19.172297, -47.6677663 -19.1719822)"
399477184,Rua Antonio Brigida,residential,False,True,74.215,"LINESTRING (-47.6673301 -19.1659623, -47.6673824 -19.1666279)"
399477185,,residential,False,True,132.059,"LINESTRING (-47.6673301 -19.1659623, -47.6685832 -19.165865)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,False,70.196,"LINESTRING (-47.6699988 -19.1677896, -47.6699472 -19.1671602)"
399468605,Rua Maria Dalva de Jesus,tertiary,False,True,72.614,"LINESTRING (-47.6699988 -19.1677896, -47.6700519 -19.1684407)"
399477186,Rua Jeronimo Carneiro,residential,False,False,133.481,"LINESTRING (-47.6699988 -19.1677896, -47.6687316 -19.1678809)"
399477187,Rua Ordalia Carneiro de Oliveira,residential,False,True,78.107,"LINESTRING (-47.6711388 -19.1668099, -47.6715023 -19.1674227)"
399670044,Rua Professor Djalma Alvarenga de Oliveira,residential,False,False,66.07,"LINESTRING (-47.6711388 -19.1668099, -47.6708508 -19.1669532, -47.6705672 -19.1670554)"
399670044,Rua Professor Djalma Alvarenga de Oliveira,residential,False,True,70.809,"LINESTRING (-47.6711388 -19.1668099, -47.6714576 -19.1666052, -47.6716817 -19.1664333)"
399477188,Rua Joaquim Gouveia Torres,residential,False,True,77.045,"LINESTRING (-47.6705672 -19.1670554, -47.6707803 -19.1677184)"
399670044,Rua Professor Djalma Alvarenga de Oliveira,residential,False,False,66.221,"LINESTRING (-47.6705672 -19.1670554, -47.6702544 -19.1671219, -47.6699472 -19.1671602)"
399670044,Rua Professor Djalma Alvarenga de Oliveira,residential,False,True,66.07,"LINESTRING (-47.6705672 -19.1670554, -47.6708508 -19.1669532, -47.6711388 -19.1668099)"
352701109,Rua Olindino Soares,residential,False,False,69.554,"LINESTRING (-47.6760192 -19.1708663, -47.6764612 -19.1713321)"
352701109,Rua Olindino Soares,residential,False,True,74.291,"LINESTRING (-47.6760192 -19.1708663, -47.6755379 -19.1703767)"
