osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
859416620,2,MA-275,Rua Antônio Bandeira,primary,False,False,49.328,"LINESTRING (-46.6998943 -5.8826307, -46.7000483 -5.8824259, -46.7001772 -5.8822886)"
479640578,,,Rua 02,residential,False,False,126.49,"LINESTRING (-46.6983462 -5.8821913, -46.6973984 -5.8828278)"
479640580,,,,residential,False,False,71.317,"LINESTRING (-46.6983462 -5.8821913, -46.697972 -5.881669)"
479640580,,,,residential,False,True,68.708,"LINESTRING (-46.6983462 -5.8821913, -46.698736 -5.8826724)"
479640578,,,Rua 02,residential,False,True,175.425,"LINESTRING (-46.6983462 -5.8821913, -46.6988643 -5.881798, -46.6990882 -5.8816592, -46.699115 -5.8816552, -46.6991512 -5.8816579, -46.6991942 -5.8816712, -46.6992116 -5.8816939, -46.6992679 -5.8817886, -46.6993216 -5.8819194, -46.6993951 -5.8821428, -46.6994055 -5.8821857)"
479640579,,,Rua 01,residential,False,False,91.721,"LINESTRING (-46.6994055 -5.8821857, -46.698736 -5.8826724)"
479640578,,,Rua 02,residential,False,False,175.425,"LINESTRING (-46.6994055 -5.8821857, -46.6993951 -5.8821428, -46.6993216 -5.8819194, -46.6992679 -5.8817886, -46.6992116 -5.8816939, -46.6991942 -5.8816712, -46.6991512 -5.8816579, -46.699115 -5.8816552, -46.6990882 -5.8816592, -46.6988643 -5.881798, -46.6983462 -5.8821913)"
479640578,,,Rua 02,residential,False,True,78.419,"LINESTRING (-46.6994055 -5.8821857, -46.6994195 -5.8822702, -46.6994369 -5.8823449, -46.699453 -5.8823743, -46.6994745 -5.8823889, -46.6995536 -5.882449, -46.6998943 -5.8826307)"
479640579,,,Rua 01,residential,False,True,68.916,"LINESTRING (-46.697749 -5.8833443, -46.6982632 -5.8829943)"
749663214,,,,residential,False,False,69.461,"LINESTRING (-46.697749 -5.8833443, -46.6976983 -5.8832938, -46.6975087 -5.883, -46.6973984 -5.8828278)"
749663214,,,,residential,False,True,73.483,"LINESTRING (-46.697749 -5.8833443, -46.6980246 -5.8836184, -46.698241 -5.8837866)"
479640579,,,Rua 01,residential,False,False,63.373,"LINESTRING (-46.698736 -5.8826724, -46.6982632 -5.8829943)"
479640579,,,Rua 01,residential,False,True,91.721,"LINESTRING (-46.698736 -5.8826724, -46.6994055 -5.8821857)"
479640580,,,,residential,False,False,68.708,"LINESTRING (-46.698736 -5.8826724, -46.6983462 -5.8821913)"
479640580,,,,residential,False,True,71.317,"LINESTRING (-46.697972 -5.881669, -46.6983462 -5.8821913)"
749663215,,,Rua 03,residential,False,False,82.413,"LINESTRING (-46.697972 -5.881669, -46.6985896 -5.8812544)"
749663215,,,Rua 03,residential,False,True,82.413,"LINESTRING (-46.6985896 -5.8812544, -46.697972 -5.881669)"
479637356,,,Rua Dezenove de Dezembro,residential,False,True,61.016,"LINESTRING (-46.7062248 -5.8786244, -46.7056786 -5.8787012)"
484847652,2,MA-280,Rua Antônio Bandeira,secondary,False,True,14.148,"LINESTRING (-46.7062347 -5.8814374, -46.7061086 -5.8814587)"
492221213,,,,residential,False,False,70.298,"LINESTRING (-46.7003268 -5.8850268, -46.6999668 -5.8855478)"
492221213,,,,residential,False,True,64.37700000000001,"LINESTRING (-46.7003268 -5.8850268, -46.7004025 -5.8849014, -46.7006536 -5.8845481)"
749663213,,,,residential,False,False,113.66300000000001,"LINESTRING (-46.7003268 -5.8850268, -46.6999399 -5.8848013, -46.6994528 -5.8844896)"
789115142,,,,residential,False,False,65.235,"LINESTRING (-46.6994528 -5.8844896, -46.6997782 -5.8840003)"
749663213,,,,residential,False,True,113.66300000000001,"LINESTRING (-46.6994528 -5.8844896, -46.6999399 -5.8848013, -46.7003268 -5.8850268)"
789115142,,,,residential,False,True,183.305,"LINESTRING (-46.6994528 -5.8844896, -46.699183 -5.8849033, -46.6991127 -5.8850205, -46.699149 -5.8851061, -46.6993699 -5.8852131, -46.6999668 -5.8855478)"
361684335,2,MA-275,Rodovia MA-280,primary,False,False,80.283,"LINESTRING (-46.6988433 -5.8842096, -46.6992512 -5.8836124)"
749663214,,,,residential,False,False,81.591,"LINESTRING (-46.6988433 -5.8842096, -46.6984082 -5.8839167, -46.698241 -5.8837866)"
479640578,,,Rua 02,residential,False,True,126.49,"LINESTRING (-46.6973984 -5.8828278, -46.6983462 -5.8821913)"
749663214,,,,residential,False,True,69.461,"LINESTRING (-46.6973984 -5.8828278, -46.6975087 -5.883, -46.6976983 -5.8832938, -46.697749 -5.8833443)"
749663216,,,,residential,False,False,30.769,"LINESTRING (-46.6987609 -5.883636, -46.698591 -5.8834169)"
479640579,,,Rua 01,residential,False,False,68.916,"LINESTRING (-46.6982632 -5.8829943, -46.697749 -5.8833443)"
479640579,,,Rua 01,residential,False,True,63.373,"LINESTRING (-46.6982632 -5.8829943, -46.698736 -5.8826724)"
749663216,,,,residential,False,True,59.353,"LINESTRING (-46.6982632 -5.8829943, -46.698591 -5.8834169)"
749663217,,,,residential,False,False,28.842,"LINESTRING (-46.6987698 -5.8832281, -46.698591 -5.8834169)"
749663217,,,,residential,False,True,56.468,"LINESTRING (-46.698241 -5.8837866, -46.698591 -5.8834169)"
749663214,,,,residential,False,False,73.483,"LINESTRING (-46.698241 -5.8837866, -46.6980246 -5.8836184, -46.697749 -5.8833443)"
749663214,,,,residential,False,True,81.591,"LINESTRING (-46.698241 -5.8837866, -46.6984082 -5.8839167, -46.6988433 -5.8842096)"
749663216,,,,residential,False,False,59.353,"LINESTRING (-46.698591 -5.8834169, -46.6982632 -5.8829943)"
749663216,,,,residential,False,True,30.769,"LINESTRING (-46.698591 -5.8834169, -46.6987609 -5.883636)"
749663217,,,,residential,False,False,56.468,"LINESTRING (-46.698591 -5.8834169, -46.698241 -5.8837866)"
749663217,,,,residential,False,True,28.842,"LINESTRING (-46.698591 -5.8834169, -46.6987698 -5.8832281)"
749663218,,,,residential,False,False,34.635,"LINESTRING (-46.6976498 -5.8795525, -46.6975577 -5.8792548)"
749663218,,,,residential,False,True,51.597,"LINESTRING (-46.6974205 -5.8788113, -46.6975577 -5.8792548)"
479637342,,,Rua Antônio Batista,residential,False,True,71.052,"LINESTRING (-46.6975577 -5.8792548, -46.6981635 -5.8790423)"
749663218,,,,residential,False,False,51.597,"LINESTRING (-46.6975577 -5.8792548, -46.6974205 -5.8788113)"
749663218,,,,residential,False,True,34.635,"LINESTRING (-46.6975577 -5.8792548, -46.6976498 -5.8795525)"
479637343,,,Rua Leontino Nascimento,residential,False,True,141.7,"LINESTRING (-46.7027266 -5.8839938, -46.7026857 -5.8837126, -46.7025031 -5.8827392)"
492221213,,,,residential,False,True,70.298,"LINESTRING (-46.6999668 -5.8855478, -46.7003268 -5.8850268)"
789115142,,,,residential,False,False,183.305,"LINESTRING (-46.6999668 -5.8855478, -46.6993699 -5.8852131, -46.699149 -5.8851061, -46.6991127 -5.8850205, -46.699183 -5.8849033, -46.6994528 -5.8844896)"
479637347,,,,residential,False,True,72.514,"LINESTRING (-46.6997782 -5.8840003, -46.6992512 -5.8836124)"
789115142,,,,residential,False,True,65.235,"LINESTRING (-46.6997782 -5.8840003, -46.6994528 -5.8844896)"
479637347,,,,residential,False,False,114.468,"LINESTRING (-46.6997782 -5.8840003, -46.6999316 -5.8841132, -46.7004985 -5.8844544, -46.7006536 -5.8845481)"
479640573,,,,residential,False,True,60.97,"LINESTRING (-46.7013537 -5.885103, -46.7018631 -5.8853125)"
749663212,,,Rua Dom Emiliano,residential,False,True,210.975,"LINESTRING (-46.7013537 -5.885103, -46.7010883 -5.8857445, -46.7015886 -5.8859279, -46.7016987 -5.8856832, -46.7018631 -5.8853125)"
