osmid,highway,oneway,reversed,length,name,geometry
383944692,residential,False,False,88.163,Rua Alto ddo Cruzeiro,"LINESTRING (-35.7010705 -8.0021119, -35.7009766 -8.0028993)"
383944696,residential,False,True,61.624,Avenida Jose Pires de Moraes,"LINESTRING (-35.7010705 -8.0021119, -35.7005118 -8.0021441)"
383944694,residential,False,False,107.697,Rua Joinha Diu,"LINESTRING (-35.6993091 -8.0037544, -35.6995026 -8.002805)"
383944694,residential,False,True,84.686,Rua Joinha Diu,"LINESTRING (-35.6993091 -8.0037544, -35.6991323 -8.0044956)"
383944697,residential,False,False,74.492,,"LINESTRING (-35.6993091 -8.0037544, -35.6999854 -8.0037711)"
383944697,residential,False,True,277.873,,"LINESTRING (-35.7025067 -8.0038767, -35.6999854 -8.0037711)"
383944700,residential,False,False,12.366,Estrada para o Cristo Redentor,"LINESTRING (-35.7025067 -8.0038767, -35.7025083 -8.0037655)"
585916732,residential,False,False,164.558,Estrada para Cristo Redentor,"LINESTRING (-35.7025067 -8.0038767, -35.7025959 -8.0040905, -35.702612 -8.0041516, -35.7026079 -8.0042207, -35.702439 -8.0053243)"
383944691,residential,False,True,48.26,Rua Jose Pires de Moraes,"LINESTRING (-35.6999458 -8.0028422, -35.6999492 -8.0032762)"
383944698,residential,False,False,48.977,,"LINESTRING (-35.6999458 -8.0028422, -35.6995026 -8.002805)"
383944699,residential,False,False,55.514,,"LINESTRING (-35.6999458 -8.0028422, -35.7004499 -8.0028501)"
"[383944696, 383944691]",residential,False,False,133.928,"['Rua Jose Pires de Moraes', 'Avenida Jose Pires de Moraes']","LINESTRING (-35.6999458 -8.0028422, -35.6999535 -8.0022193, -35.6999609 -8.0021944, -35.699977 -8.0021785, -35.7000115 -8.0021638, -35.7005118 -8.0021441)"
383944692,residential,False,False,49.945,Rua Alto ddo Cruzeiro,"LINESTRING (-35.7009766 -8.0028993, -35.7009454 -8.0033474)"
383944692,residential,False,True,88.163,Rua Alto ddo Cruzeiro,"LINESTRING (-35.7009766 -8.0028993, -35.7010705 -8.0021119)"
383944699,residential,False,False,168.51999999999998,,"LINESTRING (-35.7009766 -8.0028993, -35.7012065 -8.0029331, -35.7013711 -8.0029381, -35.701637 -8.0029245, -35.7017791 -8.0029205, -35.702504 -8.0029271)"
383944699,residential,False,True,58.446,,"LINESTRING (-35.7009766 -8.0028993, -35.7009155 -8.00288, -35.7008544 -8.0028734, -35.7004499 -8.0028501)"
383944700,residential,False,True,50.705,Estrada para o Cristo Redentor,"LINESTRING (-35.702504 -8.0029271, -35.7025048 -8.0033831)"
383944699,residential,False,True,168.51999999999998,,"LINESTRING (-35.702504 -8.0029271, -35.7017791 -8.0029205, -35.701637 -8.0029245, -35.7013711 -8.0029381, -35.7012065 -8.0029331, -35.7009766 -8.0028993)"
383944696,residential,False,False,61.624,Avenida Jose Pires de Moraes,"LINESTRING (-35.7005118 -8.0021441, -35.7010705 -8.0021119)"
383944701,residential,False,False,78.799,,"LINESTRING (-35.7005118 -8.0021441, -35.7004499 -8.0028501)"
"[383944696, 383944691]",residential,False,True,133.928,"['Rua Jose Pires de Moraes', 'Avenida Jose Pires de Moraes']","LINESTRING (-35.7005118 -8.0021441, -35.7000115 -8.0021638, -35.699977 -8.0021785, -35.6999609 -8.0021944, -35.6999535 -8.0022193, -35.6999458 -8.0028422)"
383944699,residential,False,True,55.514,,"LINESTRING (-35.7004499 -8.0028501, -35.6999458 -8.0028422)"
383944701,residential,False,True,78.799,,"LINESTRING (-35.7004499 -8.0028501, -35.7005118 -8.0021441)"
383944699,residential,False,False,58.446,,"LINESTRING (-35.7004499 -8.0028501, -35.7008544 -8.0028734, -35.7009155 -8.00288, -35.7009766 -8.0028993)"
383944702,residential,False,False,49.122,Rua Pedro Andrade Vasconcelos,"LINESTRING (-35.698409 -8.0043441, -35.6983509 -8.0047821)"
584729922,tertiary,False,False,57.83,Rua Severino Rego Medeiros,"LINESTRING (-35.698409 -8.0043441, -35.6978886 -8.004274)"
584729922,tertiary,False,True,76.218,Rua Severino Rego Medeiros,"LINESTRING (-35.698409 -8.0043441, -35.6988141 -8.0044134, -35.6990836 -8.0044925)"
383944702,residential,False,False,61.096,Rua Pedro Andrade Vasconcelos,"LINESTRING (-35.6982463 -8.005377, -35.6976928 -8.0053386)"
383944702,residential,False,True,24.705,Rua Pedro Andrade Vasconcelos,"LINESTRING (-35.6982463 -8.005377, -35.6982769 -8.0051569)"
383944704,residential,False,True,74.22200000000001,,"LINESTRING (-35.6982463 -8.005377, -35.6986946 -8.005398, -35.6987194 -8.0053833, -35.6987321 -8.0053568, -35.698738 -8.0051918)"
383944702,residential,False,True,61.096,Rua Pedro Andrade Vasconcelos,"LINESTRING (-35.6976928 -8.0053386, -35.6982463 -8.005377)"
584729923,residential,False,True,120.326,Rua da Alegria,"LINESTRING (-35.6976928 -8.0053386, -35.6978886 -8.004274)"
"[584729923, 584729924]",residential,False,False,146.531,"['Rua da Alegria', 'Rua Severino Rego Medeiros']","LINESTRING (-35.6976928 -8.0053386, -35.6976036 -8.0058309, -35.6976163 -8.0058654, -35.6976398 -8.005892, -35.6976713 -8.0059112, -35.6983872 -8.0059095)"
383944703,residential,False,False,29.543,Rua Pedro de Andrade Vasconcelos,"LINESTRING (-35.698084 -8.004755, -35.6983509 -8.0047821)"
383944702,residential,False,False,42.465,Rua Pedro Andrade Vasconcelos,"LINESTRING (-35.6983509 -8.0047821, -35.6982769 -8.0051569)"
383944702,residential,False,True,49.122,Rua Pedro Andrade Vasconcelos,"LINESTRING (-35.6983509 -8.0047821, -35.698409 -8.0043441)"
383944703,residential,False,True,29.543,Rua Pedro de Andrade Vasconcelos,"LINESTRING (-35.6983509 -8.0047821, -35.698084 -8.004755)"
"[685330116, 383944703]",residential,False,False,79.254,Rua Pedro de Andrade Vasconcelos,"LINESTRING (-35.6983509 -8.0047821, -35.6986897 -8.0048396, -35.6987152 -8.0048569, -35.6987331 -8.0048807, -35.6987426 -8.0049281, -35.698738 -8.0051918)"
585916716,residential,False,False,50.921,,"LINESTRING (-35.698738 -8.0051918, -35.6982769 -8.0051569)"
383944704,residential,False,False,74.22200000000001,,"LINESTRING (-35.698738 -8.0051918, -35.6987321 -8.0053568, -35.6987194 -8.0053833, -35.6986946 -8.005398, -35.6982463 -8.005377)"
"[685330116, 383944703]",residential,False,True,79.25399999999999,Rua Pedro de Andrade Vasconcelos,"LINESTRING (-35.698738 -8.0051918, -35.6987426 -8.0049281, -35.6987331 -8.0048807, -35.6987152 -8.0048569, -35.6986897 -8.0048396, -35.6983509 -8.0047821)"
383944702,residential,False,False,24.705,Rua Pedro Andrade Vasconcelos,"LINESTRING (-35.6982769 -8.0051569, -35.6982463 -8.005377)"
383944702,residential,False,True,42.465,Rua Pedro Andrade Vasconcelos,"LINESTRING (-35.6982769 -8.0051569, -35.6983509 -8.0047821)"
585916716,residential,False,False,30.796,,"LINESTRING (-35.6982769 -8.0051569, -35.6979986 -8.0051294)"
585916716,residential,False,True,50.921,,"LINESTRING (-35.6982769 -8.0051569, -35.698738 -8.0051918)"
585916716,residential,False,True,30.796,,"LINESTRING (-35.6979986 -8.0051294, -35.6982769 -8.0051569)"
383944684,residential,False,False,37.722,Rua Mária Ingracia,"LINESTRING (-35.6998976 -8.0051682, -35.6999244 -8.00483)"
383944684,residential,False,True,163.142,Rua Mária Ingracia,"LINESTRING (-35.6998976 -8.0051682, -35.6999429 -8.0065976, -35.6999616 -8.0066297)"
383944705,residential,False,False,99.407,,"LINESTRING (-35.6998976 -8.0051682, -35.7004211 -8.0051758, -35.7007988 -8.0052094)"
383944705,residential,False,True,108.696,,"LINESTRING (-35.7017249 -8.0055165, -35.701291 -8.0053083, -35.7011233 -8.0052525, -35.7009906 -8.0052246, -35.7007988 -8.0052094)"
383944706,residential,False,True,79.776,,"LINESTRING (-35.6999638 -8.0081897, -35.7004218 -8.0087456)"
383944708,residential,False,True,59.119,,"LINESTRING (-35.6994053 -8.0089053, -35.6997481 -8.0093145)"
383944660,secondary,False,False,12.871,Rua Primeiro de Março,"LINESTRING (-35.6978365 -8.0109722, -35.6979095 -8.0108818)"
789226223,residential,False,True,8.227,,"LINESTRING (-35.698183 -8.0089704, -35.6982185 -8.0089053)"
789226225,residential,True,False,36.486,,"LINESTRING (-35.698183 -8.0089704, -35.6981065 -8.008898, -35.6980515 -8.0088283, -35.6979731 -8.008718)"
383944660,secondary,False,False,8.373,Rua Primeiro de Março,"LINESTRING (-35.6986503 -8.0092313, -35.6986821 -8.0091629)"
383944660,secondary,False,True,200.892,Rua Primeiro de Março,"LINESTRING (-35.6986503 -8.0092313, -35.6983097 -8.0099815, -35.6982886 -8.0100276, -35.6980217 -8.0106617, -35.6979095 -8.0108818)"
789226225,residential,True,False,59.102000000000004,,"LINESTRING (-35.6986503 -8.0092313, -35.6982856 -8.0090361, -35.698183 -8.0089704)"
383944715,residential,False,False,59.039,Travessa Maria Ingracia,"LINESTRING (-35.7014092 -8.0075712, -35.7009781 -8.0078869)"
383944684,residential,False,False,179.082,Rua Mária Ingracia,"LINESTRING (-35.7009781 -8.0078869, -35.6999616 -8.0066297)"
383944684,residential,False,True,25.083,Rua Mária Ingracia,"LINESTRING (-35.7009781 -8.0078869, -35.7011124 -8.0080691)"
383944715,residential,False,False,45.308,Travessa Maria Ingracia,"LINESTRING (-35.7009781 -8.0078869, -35.7006447 -8.0081257)"
383944715,residential,False,True,59.039,Travessa Maria Ingracia,"LINESTRING (-35.7009781 -8.0078869, -35.7014092 -8.0075712)"
383944715,residential,False,True,45.308,Travessa Maria Ingracia,"LINESTRING (-35.7006447 -8.0081257, -35.7009781 -8.0078869)"
584719892,tertiary,False,False,190.337,Rua João de Moura Borba,"LINESTRING (-35.7006447 -8.0081257, -35.69958 -8.0067772)"
584729931,tertiary,False,True,37.307,Rua Joaquim Manoel Gomes,"LINESTRING (-35.7006447 -8.0081257, -35.7008581 -8.0083863)"
383944684,residential,False,False,10.477,Rua Mária Ingracia,"LINESTRING (-35.6999244 -8.00483, -35.6999403 -8.0047371)"
383944684,residential,False,True,37.722,Rua Mária Ingracia,"LINESTRING (-35.6999244 -8.00483, -35.6998976 -8.0051682)"
584729919,residential,False,False,73.5,Beco do Acougue,"LINESTRING (-35.6999244 -8.00483, -35.6992762 -8.0049878)"
383944679,tertiary,False,True,45.087,Avenida Manoel Goncalves de Lima,"LINESTRING (-35.6992762 -8.0049878, -35.6992155 -8.0045868)"
584729919,residential,False,True,73.5,Beco do Acougue,"LINESTRING (-35.6992762 -8.0049878, -35.6999244 -8.00483)"
383944679,tertiary,False,False,104.162,Avenida Manoel Goncalves de Lima,"LINESTRING (-35.6992762 -8.0049878, -35.6993692 -8.0056313, -35.6994197 -8.0059136)"
584729921,residential,False,False,64.171,,"LINESTRING (-35.7007988 -8.0052094, -35.7005689 -8.0057397)"
383944705,residential,False,False,108.696,,"LINESTRING (-35.7007988 -8.0052094, -35.7009906 -8.0052246, -35.7011233 -8.0052525, -35.701291 -8.0053083, -35.7017249 -8.0055165)"
383944705,residential,False,True,99.407,,"LINESTRING (-35.7007988 -8.0052094, -35.7004211 -8.0051758, -35.6998976 -8.0051682)"
584729921,residential,False,True,64.171,,"LINESTRING (-35.7005689 -8.0057397, -35.7007988 -8.0052094)"
383944700,residential,False,False,42.523,Estrada para o Cristo Redentor,"LINESTRING (-35.7025083 -8.0037655, -35.7025048 -8.0033831)"
383944700,residential,False,True,12.366,Estrada para o Cristo Redentor,"LINESTRING (-35.7025083 -8.0037655, -35.7025067 -8.0038767)"
584730230,residential,False,False,67.80000000000001,,"LINESTRING (-35.7025083 -8.0037655, -35.7029372 -8.0037253, -35.7030334 -8.0037097, -35.703115 -8.0036786)"
584730232,residential,False,False,55.858,,"LINESTRING (-35.703115 -8.0036786, -35.70353 -8.0033897)"
584730233,residential,False,False,40.39,,"LINESTRING (-35.703115 -8.0036786, -35.703373 -8.0039368)"
584730230,residential,False,True,67.80000000000001,,"LINESTRING (-35.703115 -8.0036786, -35.7030334 -8.0037097, -35.7029372 -8.0037253, -35.7025083 -8.0037655)"
584730232,residential,False,True,55.858,,"LINESTRING (-35.70353 -8.0033897, -35.703115 -8.0036786)"
584730233,residential,False,True,40.39,,"LINESTRING (-35.703373 -8.0039368, -35.703115 -8.0036786)"
383944683,residential,False,False,82.066,Avenida Pauli,"LINESTRING (-35.6984181 -8.0066469, -35.6983872 -8.0059095)"
585916715,residential,False,True,38.512,,"LINESTRING (-35.6984181 -8.0066469, -35.6986973 -8.0068555)"
383944683,residential,False,True,261.807,Avenida Pauli,"LINESTRING (-35.6984181 -8.0066469, -35.6984377 -8.0067374, -35.6985585 -8.0070726, -35.6986678 -8.0073057, -35.6987093 -8.0074126, -35.6987228 -8.0075036, -35.698706 -8.0079743, -35.6986946 -8.0083522, -35.6987125 -8.0087217, -35.6987221 -8.0087605, -35.6987368 -8.0087957, -35.698789 -8.0089317)"
585916715,residential,False,False,38.512,,"LINESTRING (-35.6986973 -8.0068555, -35.6984181 -8.0066469)"
383944694,residential,False,False,84.686,Rua Joinha Diu,"LINESTRING (-35.6991323 -8.0044956, -35.6993091 -8.0037544)"
383944694,residential,False,True,4.138,Rua Joinha Diu,"LINESTRING (-35.6991323 -8.0044956, -35.6991224 -8.0045315)"
789140605,tertiary,True,False,9.678,Rua Severino Rego Medeiros,"LINESTRING (-35.6991323 -8.0044956, -35.6992169 -8.0045192)"
383944687,residential,False,False,64.394,,"LINESTRING (-35.6994168 -8.0095976, -35.6990177 -8.0091743)"
383944687,residential,False,True,5.99,,"LINESTRING (-35.6994168 -8.0095976, -35.699454 -8.0096369)"
789140602,residential,True,False,48.184,Avenida Osorio Ferreira dos Santos,"LINESTRING (-35.6994168 -8.0095976, -35.6997481 -8.0093145)"
383944708,residential,False,False,59.119,,"LINESTRING (-35.6997481 -8.0093145, -35.6994053 -8.0089053)"
383944708,residential,False,True,5.99,,"LINESTRING (-35.6997481 -8.0093145, -35.6997829 -8.0093559)"
789140602,residential,True,False,49.731,Avenida Osorio Ferreira dos Santos,"LINESTRING (-35.6997481 -8.0093145, -35.7000921 -8.0090247)"
383944707,residential,False,True,5.991,,"LINESTRING (-35.7000921 -8.0090247, -35.7001263 -8.0090666)"
789140602,residential,True,False,47.761,Avenida Osorio Ferreira dos Santos,"LINESTRING (-35.7000921 -8.0090247, -35.7004218 -8.0087456)"
"[789240241, 383944707]",residential,False,"[False, True]",205.80599999999998,,"LINESTRING (-35.7000921 -8.0090247, -35.6996322 -8.0084607, -35.6995274 -8.0083787, -35.6994865 -8.0083714, -35.6994443 -8.00838, -35.6994101 -8.0083973, -35.6993839 -8.0084232, -35.6993155 -8.008566, -35.6992679 -8.0086955, -35.699229 -8.0087824, -35.6990177 -8.0091743)"
383944706,residential,False,False,79.776,,"LINESTRING (-35.7004218 -8.0087456, -35.6999638 -8.0081897)"
383944706,residential,False,True,5.996,,"LINESTRING (-35.7004218 -8.0087456, -35.7004562 -8.0087874)"
789140602,residential,True,False,62.483,Avenida Osorio Ferreira dos Santos,"LINESTRING (-35.7004218 -8.0087456, -35.7008581 -8.0083863)"
584729931,tertiary,False,False,37.307,Rua Joaquim Manoel Gomes,"LINESTRING (-35.7008581 -8.0083863, -35.7006447 -8.0081257)"
584729931,tertiary,False,True,7.65,Rua Joaquim Manoel Gomes,"LINESTRING (-35.7008581 -8.0083863, -35.7009019 -8.0084397)"
789140603,tertiary_link,False,True,8.698,,"LINESTRING (-35.6996192 -8.0046896, -35.6996352 -8.004613)"
789140608,tertiary,True,False,46.045,Rua São Vicente de Paula,"LINESTRING (-35.6996192 -8.0046896, -35.699449 -8.0046596, -35.6993356 -8.0046323, -35.6992155 -8.0045868)"
789140603,tertiary_link,False,False,8.698,,"LINESTRING (-35.6996352 -8.004613, -35.6996192 -8.0046896)"
789140609,tertiary,True,False,35.145,Rua São Vicente de Paula,"LINESTRING (-35.6996352 -8.004613, -35.6999465 -8.0046828)"
383944694,residential,False,False,4.138,Rua Joinha Diu,"LINESTRING (-35.6991224 -8.0045315, -35.6991323 -8.0044956)"
789140604,tertiary,True,False,6.088,Rua Severino Rego Medeiros,"LINESTRING (-35.6991224 -8.0045315, -35.6990836 -8.0044925)"
789140605,tertiary,True,False,5.374,Rua Severino Rego Medeiros,"LINESTRING (-35.6990836 -8.0044925, -35.6991323 -8.0044956)"
584729922,tertiary,False,False,76.218,Rua Severino Rego Medeiros,"LINESTRING (-35.6990836 -8.0044925, -35.6988141 -8.0044134, -35.698409 -8.0043441)"
383944679,tertiary,False,False,45.087,Avenida Manoel Goncalves de Lima,"LINESTRING (-35.6992155 -8.0045868, -35.6992762 -8.0049878)"
