osmid,name,highway,oneway,reversed,length,geometry
426035257,Rua Benedito Silva,residential,False,False,41.886,"LINESTRING (-45.3671934 -1.6698486, -45.3673976 -1.669532)"
426035257,Rua Benedito Silva,residential,False,True,29.17,"LINESTRING (-45.3671934 -1.6698486, -45.367067 -1.6700785)"
426035273,Rua Projetada Rabelão,residential,False,False,113.27000000000001,"LINESTRING (-45.3671934 -1.6698486, -45.3670174 -1.669845, -45.3668739 -1.6698638, -45.3667063 -1.6699107, -45.3665413 -1.6699643, -45.3663904 -1.6700367, -45.36632 -1.6700803, -45.3662878 -1.6701151, -45.366267 -1.670164)"
426035253,Avenida Umberto Ribeiro,residential,False,False,70.332,"LINESTRING (-45.368976 -1.6698465, -45.3688483 -1.670466)"
426035266,Rua Luttigardes Oliveira,residential,False,False,76.153,"LINESTRING (-45.368976 -1.6698465, -45.3683131 -1.6696734)"
426035267,Rua Magalhães de Almeida,residential,False,True,71.229,"LINESTRING (-45.368976 -1.6698465, -45.3696059 -1.6699644)"
426035271,Rua 7 de setembro,residential,False,True,110.199,"LINESTRING (-45.368976 -1.6698465, -45.3691617 -1.668873)"
426035274,Rua Projetada Rabelão,residential,False,False,35.01,"LINESTRING (-45.3654724 -1.67003, -45.365516 -1.6698926, -45.3655899 -1.6697387)"
426035274,Rua Projetada Rabelão,residential,False,True,163.355,"LINESTRING (-45.3654724 -1.67003, -45.365282 -1.6707365, -45.3651755 -1.6711576, -45.3650996 -1.671451)"
426035276,Rua Vereador José Raimundo Mouchereck,residential,False,True,89.574,"LINESTRING (-45.3654724 -1.67003, -45.3657125 -1.6700743, -45.3659874 -1.6701158, -45.366267 -1.670164)"
426035283,Rua Francisco Reis,residential,False,False,81.075,"LINESTRING (-45.3711969 -1.6694811, -45.3711167 -1.6702058)"
426035283,Rua Francisco Reis,residential,False,True,19.919,"LINESTRING (-45.3711969 -1.6694811, -45.3712152 -1.6693029)"
426035248,Avenida Santos Dumont,primary,False,False,61.501999999999995,"LINESTRING (-45.3711969 -1.6694811, -45.3712741 -1.6694717, -45.371372 -1.6694724, -45.3717488 -1.6694978)"
426035248,Avenida Santos Dumont,primary,False,True,67.127,"LINESTRING (-45.3711969 -1.6694811, -45.3710695 -1.6695367, -45.3708811 -1.6696238, -45.3706531 -1.6697431)"
426035260,Rua Francisco Farias Rabelo,residential,False,False,97.113,"LINESTRING (-45.366267 -1.670164, -45.3662382 -1.6703678, -45.3661691 -1.6707574, -45.36609 -1.6710175)"
426035273,Rua Projetada Rabelão,residential,False,True,113.27,"LINESTRING (-45.366267 -1.670164, -45.3662878 -1.6701151, -45.36632 -1.6700803, -45.3663904 -1.6700367, -45.3665413 -1.6699643, -45.3667063 -1.6699107, -45.3668739 -1.6698638, -45.3670174 -1.669845, -45.3671934 -1.6698486)"
426035276,Rua Vereador José Raimundo Mouchereck,residential,False,False,89.574,"LINESTRING (-45.366267 -1.670164, -45.3659874 -1.6701158, -45.3657125 -1.6700743, -45.3654724 -1.67003)"
426035276,Rua Vereador José Raimundo Mouchereck,residential,False,True,74.112,"LINESTRING (-45.366267 -1.670164, -45.3664354 -1.6702137, -45.3666298 -1.6702887, -45.3668879 -1.6704043)"
426035261,Rua Godofredo Viana,residential,False,False,41.314,"LINESTRING (-45.370588 -1.6701089, -45.3706531 -1.6697431)"
426035261,Rua Godofredo Viana,residential,False,True,81.273,"LINESTRING (-45.370588 -1.6701089, -45.3704835 -1.6708323)"
426035267,Rua Magalhães de Almeida,residential,False,False,73.676,"LINESTRING (-45.370588 -1.6701089, -45.3699322 -1.6700124)"
426035267,Rua Magalhães de Almeida,residential,False,True,59.744,"LINESTRING (-45.370588 -1.6701089, -45.3711167 -1.6702058)"
426035267,Rua Magalhães de Almeida,residential,False,False,59.744,"LINESTRING (-45.3711167 -1.6702058, -45.370588 -1.6701089)"
426035267,Rua Magalhães de Almeida,residential,False,True,88.034,"LINESTRING (-45.3711167 -1.6702058, -45.3718966 -1.6703439)"
426035283,Rua Francisco Reis,residential,False,False,78.412,"LINESTRING (-45.3711167 -1.6702058, -45.3710816 -1.6709101)"
426035283,Rua Francisco Reis,residential,False,True,81.075,"LINESTRING (-45.3711167 -1.6702058, -45.3711969 -1.6694811)"
426035268,Rua Natalino,residential,False,False,33.144,"LINESTRING (-45.3666959 -1.6708807, -45.3666063 -1.671165)"
426035262,Rua Barão de Tromahy,residential,False,False,71.121,"LINESTRING (-45.369481 -1.6705917, -45.3696059 -1.6699644)"
426035262,Rua Barão de Tromahy,residential,False,True,79.429,"LINESTRING (-45.369481 -1.6705917, -45.3693319 -1.6712903)"
426035263,Rua Gonçalves Dias,residential,False,False,71.699,"LINESTRING (-45.369481 -1.6705917, -45.3688483 -1.670466)"
426035263,Rua Gonçalves Dias,residential,False,True,33.601,"LINESTRING (-45.369481 -1.6705917, -45.369774 -1.6706661)"
426035261,Rua Godofredo Viana,residential,False,False,81.273,"LINESTRING (-45.3704835 -1.6708323, -45.370588 -1.6701089)"
426035261,Rua Godofredo Viana,residential,False,True,75.164,"LINESTRING (-45.3704835 -1.6708323, -45.370386 -1.6715012)"
426035263,Rua Gonçalves Dias,residential,False,False,80.996,"LINESTRING (-45.3704835 -1.6708323, -45.369774 -1.6706661)"
426035263,Rua Gonçalves Dias,residential,False,True,67.048,"LINESTRING (-45.3704835 -1.6708323, -45.3708536 -1.6708752, -45.3710816 -1.6709101)"
426035257,Rua Benedito Silva,residential,False,False,41.336,"LINESTRING (-45.3668879 -1.6704043, -45.367067 -1.6700785)"
426035276,Rua Vereador José Raimundo Mouchereck,residential,False,False,74.112,"LINESTRING (-45.3668879 -1.6704043, -45.3666298 -1.6702887, -45.3664354 -1.6702137, -45.366267 -1.670164)"
426035276,Rua Vereador José Raimundo Mouchereck,residential,False,True,125.65199999999999,"LINESTRING (-45.3668879 -1.6704043, -45.3671837 -1.6706279, -45.3675129 -1.6708752, -45.3676517 -1.6709758, -45.3677275 -1.6710086, -45.3678205 -1.6710207)"
426035268,Rua Natalino,residential,False,False,26.794,"LINESTRING (-45.3666063 -1.671165, -45.3665377 -1.671396)"
426035268,Rua Natalino,residential,False,True,33.144,"LINESTRING (-45.3666063 -1.671165, -45.3666959 -1.6708807)"
426035292,,residential,False,False,59.683,"LINESTRING (-45.3666063 -1.671165, -45.36609 -1.6710175)"
426035292,,residential,False,True,111.599,"LINESTRING (-45.3666063 -1.671165, -45.3675707 -1.6714443)"
426035263,Rua Gonçalves Dias,residential,False,True,68.791,"LINESTRING (-45.3710816 -1.6709101, -45.3716898 -1.6710247)"
426035283,Rua Francisco Reis,residential,False,False,77.935,"LINESTRING (-45.3710816 -1.6709101, -45.371033 -1.6716093)"
426035283,Rua Francisco Reis,residential,False,True,78.412,"LINESTRING (-45.3710816 -1.6709101, -45.3711167 -1.6702058)"
426035263,Rua Gonçalves Dias,residential,False,False,67.048,"LINESTRING (-45.3710816 -1.6709101, -45.3708536 -1.6708752, -45.3704835 -1.6708323)"
426035263,Rua Gonçalves Dias,residential,False,False,11.768,"LINESTRING (-45.372663 -1.6711974, -45.3725585 -1.6711804)"
426035255,Rua Casemiro Sousa,residential,False,True,191.429,"LINESTRING (-45.372663 -1.6711974, -45.3726755 -1.6709657, -45.3726876 -1.6703062, -45.3726956 -1.6699429, -45.3726903 -1.6694764)"
426035292,,residential,False,False,111.599,"LINESTRING (-45.3675707 -1.6714443, -45.3666063 -1.671165)"
426035268,Rua Natalino,residential,False,True,26.794,"LINESTRING (-45.3665377 -1.671396, -45.3666063 -1.671165)"
426035258,Rua Duque de Caxias,residential,False,False,68.181,"LINESTRING (-45.3693319 -1.6712903, -45.3687322 -1.6711613)"
426035258,Rua Duque de Caxias,residential,False,True,93.155,"LINESTRING (-45.3693319 -1.6712903, -45.3701557 -1.6714445)"
426035262,Rua Barão de Tromahy,residential,False,False,79.429,"LINESTRING (-45.3693319 -1.6712903, -45.369481 -1.6705917)"
426035262,Rua Barão de Tromahy,residential,False,True,48.372,"LINESTRING (-45.3693319 -1.6712903, -45.3692447 -1.6717165)"
426035249,Rua Dom Joaquim Azevedo,residential,False,True,128.839,"LINESTRING (-45.3678205 -1.6710207, -45.3682251 -1.6699349)"
426035276,Rua Vereador José Raimundo Mouchereck,residential,False,True,102.532,"LINESTRING (-45.3678205 -1.6710207, -45.3687322 -1.6711613)"
426035276,Rua Vereador José Raimundo Mouchereck,residential,False,False,125.652,"LINESTRING (-45.3678205 -1.6710207, -45.3677275 -1.6710086, -45.3676517 -1.6709758, -45.3675129 -1.6708752, -45.3671837 -1.6706279, -45.3668879 -1.6704043)"
426035258,Rua Duque de Caxias,residential,False,False,26.362,"LINESTRING (-45.370386 -1.6715012, -45.3701557 -1.6714445)"
426035258,Rua Duque de Caxias,residential,False,True,12.066,"LINESTRING (-45.370386 -1.6715012, -45.3704918 -1.6715255)"
426035261,Rua Godofredo Viana,residential,False,False,75.164,"LINESTRING (-45.370386 -1.6715012, -45.3704835 -1.6708323)"
426035258,Rua Duque de Caxias,residential,False,False,60.871,"LINESTRING (-45.371033 -1.6716093, -45.3704918 -1.6715255)"
426035283,Rua Francisco Reis,residential,False,False,58.611,"LINESTRING (-45.371033 -1.6716093, -45.3709849 -1.6721342)"
426035283,Rua Francisco Reis,residential,False,True,77.935,"LINESTRING (-45.371033 -1.6716093, -45.3710816 -1.6709101)"
426035258,Rua Duque de Caxias,residential,False,True,50.817,"LINESTRING (-45.371033 -1.6716093, -45.3712539 -1.671648, -45.3714852 -1.6716755)"
426035274,Rua Projetada Rabelão,residential,False,False,163.35500000000002,"LINESTRING (-45.3650996 -1.671451, -45.3651755 -1.6711576, -45.365282 -1.6707365, -45.3654724 -1.67003)"
426035292,,residential,False,True,59.683,"LINESTRING (-45.36609 -1.6710175, -45.3666063 -1.671165)"
426035260,Rua Francisco Farias Rabelo,residential,False,True,97.113,"LINESTRING (-45.36609 -1.6710175, -45.3661691 -1.6707574, -45.3662382 -1.6703678, -45.366267 -1.670164)"
426035290,,residential,False,False,82.437,"LINESTRING (-45.36609 -1.6710175, -45.3660079 -1.6713186, -45.365974 -1.6714483, -45.3658895 -1.6717312)"
426035277,Rua Viriato Correa,tertiary,False,True,94.06200000000001,"LINESTRING (-45.3716647 -1.6667035, -45.3715825 -1.6667357, -45.3715248 -1.6667819, -45.3714605 -1.6668603, -45.3713324 -1.6670178, -45.3711091 -1.6673246)"
426035263,Rua Gonçalves Dias,residential,False,False,98.094,"LINESTRING (-45.3725585 -1.6711804, -45.3716898 -1.6710247)"
426035263,Rua Gonçalves Dias,residential,False,True,11.768,"LINESTRING (-45.3725585 -1.6711804, -45.372663 -1.6711974)"
476016086,,residential,False,False,103.794,"LINESTRING (-45.3725585 -1.6711804, -45.3723694 -1.6720945)"
476016086,,residential,False,True,103.794,"LINESTRING (-45.3723694 -1.6720945, -45.3725585 -1.6711804)"
426035267,Rua Magalhães de Almeida,residential,False,False,88.034,"LINESTRING (-45.3718966 -1.6703439, -45.3711167 -1.6702058)"
476016087,Travessa Gonçalves Dias,residential,False,True,79.114,"LINESTRING (-45.3718966 -1.6703439, -45.3716898 -1.6710247)"
476016087,Travessa Gonçalves Dias,residential,False,False,39.891999999999996,"LINESTRING (-45.3718966 -1.6703439, -45.3719571 -1.6701249, -45.3719627 -1.6700816, -45.3719654 -1.6700347, -45.3719641 -1.6699938)"
426035263,Rua Gonçalves Dias,residential,False,False,68.791,"LINESTRING (-45.3716898 -1.6710247, -45.3710816 -1.6709101)"
426035263,Rua Gonçalves Dias,residential,False,True,98.094,"LINESTRING (-45.3716898 -1.6710247, -45.3725585 -1.6711804)"
476016087,Travessa Gonçalves Dias,residential,False,False,79.114,"LINESTRING (-45.3716898 -1.6710247, -45.3718966 -1.6703439)"
426035277,Rua Viriato Correa,tertiary,False,False,94.062,"LINESTRING (-45.3711091 -1.6673246, -45.3713324 -1.6670178, -45.3714605 -1.6668603, -45.3715248 -1.6667819, -45.3715825 -1.6667357, -45.3716647 -1.6667035)"
"[426035256, 426035277]","['Rua Dez de Novembro', 'Rua Viriato Correa']",tertiary,False,"[False, True]",102.449,"LINESTRING (-45.3711091 -1.6673246, -45.3710786 -1.6673506, -45.3710424 -1.6673607, -45.3709938 -1.6673624, -45.3709384 -1.667361, -45.3708395 -1.6673422, -45.3702069 -1.6672496)"
426035283,Rua Francisco Reis,residential,False,False,28.653,"LINESTRING (-45.3711091 -1.6673246, -45.3711472 -1.6674252, -45.371199 -1.6675661)"
426035283,Rua Francisco Reis,residential,False,False,98.679,"LINESTRING (-45.371199 -1.6675661, -45.37127 -1.6677484, -45.3713248 -1.667932, -45.3713401 -1.6680449, -45.3713438 -1.6682472, -45.3713311 -1.6684307)"
426035283,Rua Francisco Reis,residential,False,True,28.653,"LINESTRING (-45.371199 -1.6675661, -45.3711472 -1.6674252, -45.3711091 -1.6673246)"
"[476016088, 426035261]",Rua Godofredo Viana,residential,False,"[False, True]",112.478,"LINESTRING (-45.371199 -1.6675661, -45.3710192 -1.6676164, -45.3709394 -1.6676425, -45.3709126 -1.6676693, -45.3708999 -1.6676982, -45.3708915 -1.6677375, -45.3708566 -1.6679493, -45.3708028 -1.6683625)"
426035283,Rua Francisco Reis,residential,False,False,97.836,"LINESTRING (-45.3713311 -1.6684307, -45.3712152 -1.6693029)"
426035270,Rua Nova,residential,False,False,59.260999999999996,"LINESTRING (-45.3713311 -1.6684307, -45.3711696 -1.6684203, -45.3709683 -1.6683879, -45.3708028 -1.6683625)"
426035283,Rua Francisco Reis,residential,False,True,98.67899999999999,"LINESTRING (-45.3713311 -1.6684307, -45.3713438 -1.6682472, -45.3713401 -1.6680449, -45.3713248 -1.667932, -45.37127 -1.6677484, -45.371199 -1.6675661)"
426035258,Rua Duque de Caxias,residential,False,False,50.817,"LINESTRING (-45.3714852 -1.6716755, -45.3712539 -1.671648, -45.371033 -1.6716093)"
426035259,Rua Floriano Peixoto,residential,False,False,57.925,"LINESTRING (-45.3712152 -1.6693029, -45.3707046 -1.6691986)"
426035283,Rua Francisco Reis,residential,False,False,19.919,"LINESTRING (-45.3712152 -1.6693029, -45.3711969 -1.6694811)"
426035283,Rua Francisco Reis,residential,False,True,97.836,"LINESTRING (-45.3712152 -1.6693029, -45.3713311 -1.6684307)"
476016089,,residential,False,False,39.545,"LINESTRING (-45.3717488 -1.6694978, -45.3717244 -1.6698526)"
426035248,Avenida Santos Dumont,primary,False,False,104.68199999999999,"LINESTRING (-45.3717488 -1.6694978, -45.3718789 -1.6694911, -45.3721699 -1.6694831, -45.3726903 -1.6694764)"
426035248,Avenida Santos Dumont,primary,False,True,61.501999999999995,"LINESTRING (-45.3717488 -1.6694978, -45.371372 -1.6694724, -45.3712741 -1.6694717, -45.3711969 -1.6694811)"
476016089,,residential,False,True,39.545,"LINESTRING (-45.3717244 -1.6698526, -45.3717488 -1.6694978)"
426035272,Rua Paulo Ramos,residential,False,False,100.45199999999998,"LINESTRING (-45.3717448 -1.6725753, -45.3716913 -1.6725091, -45.371518 -1.6723461, -45.3714269 -1.6722768, -45.3713167 -1.672223, -45.3710815 -1.672157, -45.3709849 -1.6721342)"
426035272,Rua Paulo Ramos,residential,False,False,66.074,"LINESTRING (-45.3709849 -1.6721342, -45.370412 -1.6719756)"
426035283,Rua Francisco Reis,residential,False,True,58.611,"LINESTRING (-45.3709849 -1.6721342, -45.371033 -1.6716093)"
426035250,Cais Raimundo das Chagas Estrela,residential,False,False,111.86,"LINESTRING (-45.3709849 -1.6721342, -45.3709688 -1.6722514, -45.3709472 -1.6722993, -45.3709065 -1.6723472, -45.3707385 -1.67244, -45.3706936 -1.6724549, -45.3706384 -1.6724583, -45.3701715 -1.6723556)"
426035272,Rua Paulo Ramos,residential,False,True,100.452,"LINESTRING (-45.3709849 -1.6721342, -45.3710815 -1.672157, -45.3713167 -1.672223, -45.3714269 -1.6722768, -45.371518 -1.6723461, -45.3716913 -1.6725091, -45.3717448 -1.6725753)"
426035258,Rua Duque de Caxias,residential,False,False,12.066,"LINESTRING (-45.3704918 -1.6715255, -45.370386 -1.6715012)"
426035258,Rua Duque de Caxias,residential,False,True,60.871,"LINESTRING (-45.3704918 -1.6715255, -45.371033 -1.6716093)"
476016090,Praça São Francisco Xavier,residential,False,False,50.829,"LINESTRING (-45.3704918 -1.6715255, -45.370412 -1.6719756)"
426035272,Rua Paulo Ramos,residential,False,True,66.074,"LINESTRING (-45.370412 -1.6719756, -45.3709849 -1.6721342)"
476016090,Praça São Francisco Xavier,residential,False,True,50.829,"LINESTRING (-45.370412 -1.6719756, -45.3704918 -1.6715255)"
426035272,Rua Paulo Ramos,residential,False,False,16.917,"LINESTRING (-45.370412 -1.6719756, -45.3703309 -1.671953, -45.3702645 -1.6719383)"
426035258,Rua Duque de Caxias,residential,False,False,93.155,"LINESTRING (-45.3701557 -1.6714445, -45.3693319 -1.6712903)"
426035258,Rua Duque de Caxias,residential,False,True,26.362,"LINESTRING (-45.3701557 -1.6714445, -45.370386 -1.6715012)"
476016091,Praça São Francisco Xavier,residential,False,False,51.673,"LINESTRING (-45.3701557 -1.6714445, -45.3700948 -1.6719052)"
426035272,Rua Paulo Ramos,residential,False,True,19.218,"LINESTRING (-45.3700948 -1.6719052, -45.3702645 -1.6719383)"
476016091,Praça São Francisco Xavier,residential,False,True,51.673,"LINESTRING (-45.3700948 -1.6719052, -45.3701557 -1.6714445)"
476016097,Rua Luís Domingues,residential,False,False,8.039,"LINESTRING (-45.3700948 -1.6719052, -45.3700242 -1.6718895)"
426035272,Rua Paulo Ramos,residential,False,False,19.218,"LINESTRING (-45.3702645 -1.6719383, -45.3700948 -1.6719052)"
476016092,Rua Godofredo Viana,residential,False,False,47.539,"LINESTRING (-45.3702645 -1.6719383, -45.3701715 -1.6723556)"
426035272,Rua Paulo Ramos,residential,False,True,16.917,"LINESTRING (-45.3702645 -1.6719383, -45.3703309 -1.671953, -45.370412 -1.6719756)"
476016093,Rua da Praia,residential,False,False,47.544,"LINESTRING (-45.3700242 -1.6718895, -45.3699385 -1.6723084)"
476016097,Rua Luís Domingues,residential,False,False,88.75,"LINESTRING (-45.3700242 -1.6718895, -45.3692447 -1.6717165)"
476016097,Rua Luís Domingues,residential,False,True,8.039,"LINESTRING (-45.3700242 -1.6718895, -45.3700948 -1.6719052)"
426035250,Cais Raimundo das Chagas Estrela,residential,False,True,26.424,"LINESTRING (-45.3699385 -1.6723084, -45.3701715 -1.6723556)"
