osmid,name,highway,oneway,reversed,length,geometry,lanes
556124272,Rua Coronel Paiva,residential,True,False,54.299,"LINESTRING (-46.3697156 -22.2816831, -46.3702422 -22.2816512)",
1157796857,Rua Senador Julio Brandão,residential,True,False,79.78999999999999,"LINESTRING (-46.3697156 -22.2816831, -46.369717 -22.2818394, -46.3697357 -22.2824004)",
342506313,Rua Doutor Júlio Brandão Filho,residential,False,False,124.853,"LINESTRING (-46.3691225 -22.2811225, -46.3679226 -22.2812897)",
342506313,Rua Doutor Júlio Brandão Filho,residential,False,True,57.668,"LINESTRING (-46.3691225 -22.2811225, -46.3696821 -22.2810936)",
634551161,Rua Prefeito José Serra,residential,True,False,101.06700000000001,"LINESTRING (-46.3691225 -22.2811225, -46.3690746 -22.2807164, -46.3689968 -22.2802212)",
342506304,Rua Joaquim Pitaguary,residential,False,False,93.675,"LINESTRING (-46.3680258 -22.2825344, -46.3680842 -22.2833751)",
342506304,Rua Joaquim Pitaguary,residential,False,True,83.359,"LINESTRING (-46.3680258 -22.2825344, -46.3679588 -22.2817873)",
634551162,Rua Doutor Silviano Brandão,tertiary,False,False,104.009,"LINESTRING (-46.3680258 -22.2825344, -46.3670187 -22.282615)",
634551162,Rua Doutor Silviano Brandão,tertiary,False,True,125.862,"LINESTRING (-46.3680258 -22.2825344, -46.3692436 -22.2824277)",
342506318,Rua Afonso Pena,residential,False,False,124.776,"LINESTRING (-46.369324 -22.2838535, -46.3681117 -22.2838244)",
342506318,Rua Afonso Pena,residential,False,True,44.182,"LINESTRING (-46.369324 -22.2838535, -46.3697532 -22.2838659)",
782282273,Rua Prefeito José Serra,residential,True,False,46.792,"LINESTRING (-46.369324 -22.2838535, -46.3693307 -22.2836624, -46.3693327 -22.2834328)",
625331986,Rua Prefeito José Serra,residential,False,False,28.412,"LINESTRING (-46.369257 -22.2851264, -46.3692684 -22.2848711)",
634551160,Rua Coronel Paiva,residential,False,False,125.708,"LINESTRING (-46.3691778 -22.2817116, -46.3679588 -22.2817873)",
634551161,Rua Prefeito José Serra,residential,True,False,65.752,"LINESTRING (-46.3691778 -22.2817116, -46.3691225 -22.2811225)",
1157796858,Rua Coronel Paiva,residential,True,False,55.426,"LINESTRING (-46.3691778 -22.2817116, -46.3697156 -22.2816831)",
1125478135,Rua Doutor Silviano Brandão,residential,False,True,73.272,"LINESTRING (-46.3712643 -22.2819388, -46.3719305 -22.281706)",
342506308,Rua Major Sebastião Pires,residential,False,True,51.269999999999996,"LINESTRING (-46.3712643 -22.2819388, -46.3711727 -22.2816192, -46.3711607 -22.2815571, -46.3711533 -22.2814901)",
365785360,Rua Major Sebastião Pires,residential,False,False,201.036,"LINESTRING (-46.3712643 -22.2819388, -46.3713075 -22.2821652, -46.3713176 -22.2822285, -46.3713162 -22.2823005, -46.3713028 -22.2823662, -46.3712787 -22.2824426, -46.3711385 -22.282821, -46.371095 -22.2829563, -46.3710541 -22.2831003, -46.3710306 -22.2832138, -46.3710085 -22.2833664, -46.3709615 -22.2836996)",
1125478135,Rua Doutor Silviano Brandão,residential,False,False,83.799,"LINESTRING (-46.3712643 -22.2819388, -46.3712242 -22.281953, -46.3705122 -22.2822279)",
342506304,Rua Joaquim Pitaguary,residential,False,False,83.359,"LINESTRING (-46.3679588 -22.2817873, -46.3680258 -22.2825344)",
342506304,Rua Joaquim Pitaguary,residential,False,True,55.456,"LINESTRING (-46.3679588 -22.2817873, -46.3679226 -22.2812897)",
634551160,Rua Coronel Paiva,residential,False,False,102.522,"LINESTRING (-46.3679588 -22.2817873, -46.3669637 -22.2818345)",
634551160,Rua Coronel Paiva,residential,False,True,125.708,"LINESTRING (-46.3679588 -22.2817873, -46.3691778 -22.2817116)",
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,87.518,"LINESTRING (-46.3704573 -22.2790522, -46.3696137 -22.2791527)",
556121434,Rua Marechal Floriano Peixoto,residential,True,False,39.601,"LINESTRING (-46.3704573 -22.2790522, -46.3704633 -22.2786961)",
342506302,Rua São Francisco,residential,False,False,56.713,"LINESTRING (-46.3664936 -22.28459, -46.3659424 -22.2845888)",
342506302,Rua São Francisco,residential,False,True,72.692,"LINESTRING (-46.3664936 -22.28459, -46.3672001 -22.2845894)",
342506312,Rua São Vicente,residential,False,False,128.836,"LINESTRING (-46.3664936 -22.28459, -46.3664822 -22.2846651, -46.3664601 -22.2847396, -46.3664179 -22.2848636, -46.366328 -22.2851156, -46.366104 -22.2856895)",
342506312,Rua São Vicente,residential,False,True,89.66399999999999,"LINESTRING (-46.3664936 -22.28459, -46.3664936 -22.284523, -46.3664856 -22.2844324, -46.3664165 -22.2837871)",
286466101,Rua Sete de Setembro,residential,False,False,86.972,"LINESTRING (-46.3670187 -22.282615, -46.3669637 -22.2818345)",
286466101,Rua Sete de Setembro,residential,False,True,85.184,"LINESTRING (-46.3670187 -22.282615, -46.3670904 -22.2833782)",
634551162,Rua Doutor Silviano Brandão,tertiary,False,False,73.938,"LINESTRING (-46.3670187 -22.282615, -46.3663039 -22.2826833)",
634551162,Rua Doutor Silviano Brandão,tertiary,False,True,104.009,"LINESTRING (-46.3670187 -22.282615, -46.3680258 -22.2825344)",
342506312,Rua São Vicente,residential,False,False,123.283,"LINESTRING (-46.3663039 -22.2826833, -46.3664165 -22.2837871)",
342506312,Rua São Vicente,residential,False,True,91.032,"LINESTRING (-46.3663039 -22.2826833, -46.3662509 -22.2818661)",
634551162,Rua Doutor Silviano Brandão,tertiary,False,False,29.9,"LINESTRING (-46.3663039 -22.2826833, -46.3660142 -22.2827044)",
634551162,Rua Doutor Silviano Brandão,tertiary,False,True,73.938,"LINESTRING (-46.3663039 -22.2826833, -46.3670187 -22.282615)",
342506312,Rua São Vicente,residential,False,True,123.283,"LINESTRING (-46.3664165 -22.2837871, -46.3663039 -22.2826833)",
1157796862,Rua Afonso Pena,residential,False,False,52.461,"LINESTRING (-46.3664165 -22.2837871, -46.3659069 -22.2837716)",
1157796862,Rua Afonso Pena,residential,False,True,72.203,"LINESTRING (-46.3664165 -22.2837871, -46.367118 -22.2838042)",
342506312,Rua São Vicente,residential,False,False,89.664,"LINESTRING (-46.3664165 -22.2837871, -46.3664856 -22.2844324, -46.3664936 -22.284523, -46.3664936 -22.28459)",
342506302,Rua São Francisco,residential,False,False,63.729,"LINESTRING (-46.3659424 -22.2845888, -46.3653234 -22.284609)",
342506302,Rua São Francisco,residential,False,True,56.713,"LINESTRING (-46.3659424 -22.2845888, -46.3664936 -22.28459)",
342506316,Rua Belo Horizonte,residential,False,False,31.323999999999998,"LINESTRING (-46.3659424 -22.2845888, -46.3659257 -22.2846868, -46.3659069 -22.2847637, -46.3658727 -22.2848624)",
342506316,Rua Belo Horizonte,residential,False,True,90.997,"LINESTRING (-46.3659424 -22.2845888, -46.3659478 -22.2844938, -46.3659451 -22.2843971, -46.3659069 -22.2837716)",
342506302,Rua São Francisco,residential,False,False,113.572,"LINESTRING (-46.3692825 -22.2845571, -46.3681787 -22.2845633)",
342506302,Rua São Francisco,residential,False,True,50.087,"LINESTRING (-46.3692825 -22.2845571, -46.3697693 -22.2845559)",
782282273,Rua Prefeito José Serra,residential,True,False,78.353,"LINESTRING (-46.3692825 -22.2845571, -46.369324 -22.2838535)",
342506302,Rua São Francisco,residential,False,False,72.692,"LINESTRING (-46.3672001 -22.2845894, -46.3664936 -22.28459)",
342506302,Rua São Francisco,residential,False,True,100.73,"LINESTRING (-46.3672001 -22.2845894, -46.3681787 -22.2845633)",
834895382,Avenida da Saudade,residential,False,True,23.687,"LINESTRING (-46.3672001 -22.2845894, -46.3672293 -22.2848007)",
1157796861,Rua Sete de Setembro,residential,False,False,87.718,"LINESTRING (-46.3672001 -22.2845894, -46.367118 -22.2838042)",
634551162,Rua Doutor Silviano Brandão,tertiary,False,True,29.9,"LINESTRING (-46.3660142 -22.2827044, -46.3663039 -22.2826833)",
342506316,Rua Belo Horizonte,residential,False,False,62.43,"LINESTRING (-46.3660142 -22.2827044, -46.3659552 -22.2829687, -46.3659257 -22.2831077, -46.3659069 -22.2832566)",
342506302,Rua São Francisco,residential,False,False,50.087,"LINESTRING (-46.3697693 -22.2845559, -46.3692825 -22.2845571)",
342506302,Rua São Francisco,residential,False,True,71.444,"LINESTRING (-46.3697693 -22.2845559, -46.3704633 -22.2845348)",
625679668,Rua Senador Julio Brandão,residential,True,False,153.362,"LINESTRING (-46.3697693 -22.2845559, -46.3697284 -22.2859346)",
342506302,Rua São Francisco,residential,False,False,100.73,"LINESTRING (-46.3681787 -22.2845633, -46.3672001 -22.2845894)",
342506302,Rua São Francisco,residential,False,True,113.572,"LINESTRING (-46.3681787 -22.2845633, -46.3692825 -22.2845571)",
342506304,Rua Joaquim Pitaguary,residential,False,False,33.713,"LINESTRING (-46.3681787 -22.2845633, -46.3682038 -22.2848656)",
342506304,Rua Joaquim Pitaguary,residential,False,True,82.451,"LINESTRING (-46.3681787 -22.2845633, -46.3681117 -22.2838244)",
556124274,Rua Doutor Silviano Brandão,residential,False,True,92.746,"LINESTRING (-46.3719305 -22.281706, -46.3727744 -22.2814129)",
1125478135,Rua Doutor Silviano Brandão,residential,False,False,73.272,"LINESTRING (-46.3719305 -22.281706, -46.3712643 -22.2819388)",
46481193,Rua Rogério Gissoni,residential,False,False,94.245,"LINESTRING (-46.3719305 -22.281706, -46.3719392 -22.2818376, -46.3719553 -22.2819158, -46.3720089 -22.282105, -46.3721585 -22.2825232)",
625331979,Rua João Pinheiro,residential,True,False,27.023,"LINESTRING (-46.3723844 -22.2785782, -46.3723482 -22.2788189)",
624973297,Avenida Guarda Mor Lustosa,residential,True,False,120.855,"LINESTRING (-46.3723844 -22.2785782, -46.3731623 -22.2786917, -46.3733567 -22.2787265, -46.3735391 -22.2787724)",
46481194,Rua Treze de Maio,residential,False,False,79.377,"LINESTRING (-46.3712445 -22.2798626, -46.3704774 -22.2799383)",
342506300,Rua Treze de Maio,residential,False,False,100.549,"LINESTRING (-46.3712445 -22.2798626, -46.3722161 -22.2797658)",
527036018,Rua Major Sebastião Pires,residential,True,False,102.952,"LINESTRING (-46.3712445 -22.2798626, -46.3712968 -22.278938)",
342506308,Rua Major Sebastião Pires,residential,False,False,181.219,"LINESTRING (-46.3712445 -22.2798626, -46.3712016 -22.2806642, -46.3711553 -22.2814057, -46.3711533 -22.2814901)",
556121438,Rua Senador Julio Brandão,residential,True,False,102.304,"LINESTRING (-46.3696137 -22.2791527, -46.3696446 -22.2800723)",
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,90.908,"LINESTRING (-46.3696137 -22.2791527, -46.3691906 -22.279203, -46.3687386 -22.279265)",
342506317,Rua Coronal Paiva,residential,False,False,70.375,"LINESTRING (-46.3711533 -22.2814901, -46.3704868 -22.2816322)",
342506308,Rua Major Sebastião Pires,residential,False,False,51.269999999999996,"LINESTRING (-46.3711533 -22.2814901, -46.3711607 -22.2815571, -46.3711727 -22.2816192, -46.3712643 -22.2819388)",
342506308,Rua Major Sebastião Pires,residential,False,True,181.219,"LINESTRING (-46.3711533 -22.2814901, -46.3711553 -22.2814057, -46.3712016 -22.2806642, -46.3712445 -22.2798626)",
556111601,Avenida Cyro Gonçalves,residential,False,False,20.544,"LINESTRING (-46.3735391 -22.2787724, -46.3735709 -22.2789548)",
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,87.308,"LINESTRING (-46.3712968 -22.278938, -46.3704573 -22.2790522)",
527036018,Rua Major Sebastião Pires,residential,True,False,18.852,"LINESTRING (-46.3712968 -22.278938, -46.3713042 -22.2787686)",
46481194,Rua Treze de Maio,residential,False,True,79.377,"LINESTRING (-46.3704774 -22.2799383, -46.3712445 -22.2798626)",
342506306,Rua Marechal Floriano Peixoto,residential,True,False,98.552,"LINESTRING (-46.3704774 -22.2799383, -46.3704573 -22.2790522)",
286466104,Alameda do Ipê,tertiary,False,True,86.984,"LINESTRING (-46.3704774 -22.2799383, -46.3698663 -22.2800332, -46.3697467 -22.2800525, -46.3696446 -22.2800723)",
556124276,Rua Marechal Floriano Peixoto,tertiary,False,False,188.356,"LINESTRING (-46.3704774 -22.2799383, -46.3704814 -22.2804285, -46.3704827 -22.2806506, -46.3704868 -22.2816322)",
342506313,Rua Doutor Júlio Brandão Filho,residential,False,False,57.668,"LINESTRING (-46.3696821 -22.2810936, -46.3691225 -22.2811225)",
556121438,Rua Senador Julio Brandão,residential,True,False,65.64,"LINESTRING (-46.3696821 -22.2810936, -46.3697156 -22.2816831)",
782282274,Rua São Francisco,residential,False,False,5.978,"LINESTRING (-46.3672538 -22.2848757, -46.3671957 -22.2848757)",
782282274,Rua São Francisco,residential,False,True,97.752,"LINESTRING (-46.3672538 -22.2848757, -46.3682038 -22.2848656)",
286460746,Avenida da Saudade,residential,True,False,69.261,"LINESTRING (-46.3672538 -22.2848757, -46.3672326 -22.2849611, -46.3670769 -22.2854766)",
286466101,Rua Sete de Setembro,residential,False,False,47.454,"LINESTRING (-46.367118 -22.2838042, -46.3670904 -22.2833782)",
342506318,Rua Afonso Pena,residential,False,True,102.267,"LINESTRING (-46.367118 -22.2838042, -46.3681117 -22.2838244)",
1157796861,Rua Sete de Setembro,residential,False,True,87.718,"LINESTRING (-46.367118 -22.2838042, -46.3672001 -22.2845894)",
1157796862,Rua Afonso Pena,residential,False,False,72.203,"LINESTRING (-46.367118 -22.2838042, -46.3664165 -22.2837871)",
286466101,Rua Sete de Setembro,residential,False,True,44.326,"LINESTRING (-46.3669489 -22.2814361, -46.3669637 -22.2818345)",
342506313,Rua Doutor Júlio Brandão Filho,residential,False,False,124.945,"LINESTRING (-46.3669489 -22.2814361, -46.3657475 -22.2815996)",
342506313,Rua Doutor Júlio Brandão Filho,residential,False,True,101.5,"LINESTRING (-46.3669489 -22.2814361, -46.3679226 -22.2812897)",
286466101,Rua Sete de Setembro,residential,False,False,52.577999999999996,"LINESTRING (-46.3669489 -22.2814361, -46.3669248 -22.2810545, -46.3669127 -22.2809646)",
286466104,Alameda do Ipê,tertiary,False,True,139.138,"LINESTRING (-46.3669127 -22.2809646, -46.3657475 -22.2815996)",
286466101,Rua Sete de Setembro,residential,False,False,72.247,"LINESTRING (-46.3669127 -22.2809646, -46.3668906 -22.2808969, -46.3668544 -22.2808212, -46.3666338 -22.2803689)",
286466101,Rua Sete de Setembro,residential,False,True,52.577999999999996,"LINESTRING (-46.3669127 -22.2809646, -46.3669248 -22.2810545, -46.3669489 -22.2814361)",
286466104,Alameda do Ipê,tertiary,False,False,107.812,"LINESTRING (-46.3669127 -22.2809646, -46.3673325 -22.2807859, -46.3678703 -22.2805712)",
286466101,Rua Sete de Setembro,residential,False,True,72.247,"LINESTRING (-46.3666338 -22.2803689, -46.3668544 -22.2808212, -46.3668906 -22.2808969, -46.3669127 -22.2809646)",
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,203.332,"LINESTRING (-46.3666338 -22.2803689, -46.3664836 -22.2804582, -46.3662918 -22.2805575, -46.3660397 -22.2806531, -46.3657473 -22.2807151, -46.3654898 -22.2807313, -46.3652216 -22.2807114, -46.364999 -22.2806754, -46.3647522 -22.280627)",
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,226.49,"LINESTRING (-46.3687386 -22.279265, -46.368563 -22.279288, -46.3683812 -22.2793196, -46.3681975 -22.279368, -46.3680507 -22.2794258, -46.3678917 -22.2795027, -46.3677295 -22.2796094, -46.3671809 -22.2799904, -46.366843 -22.2802274)",
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,26.663,"LINESTRING (-46.366843 -22.2802274, -46.3666338 -22.2803689)",
834936683,,residential,False,False,24.327,"LINESTRING (-46.366843 -22.2802274, -46.3666847 -22.2800649)",
286466103,Rua Joaquim Chavasco,residential,False,False,42.289,"LINESTRING (-46.3646932 -22.2817625, -46.3646442 -22.2817271, -46.3646033 -22.2816893, -46.3645376 -22.2816124, -46.3644525 -22.2814603)",
625122301,Rua Coronel Paiva,tertiary,False,False,56.278999999999996,"LINESTRING (-46.3646932 -22.2817625, -46.3647482 -22.2817848, -46.3648159 -22.2818035, -46.3649259 -22.2818295, -46.365117 -22.2818667, -46.3652236 -22.2818792)",
625122300,Praça Governador José de Magalhães Pinto,tertiary,True,False,60.097,"LINESTRING (-46.3652236 -22.2818792, -46.3657305 -22.2816107)",
625122301,Rua Coronel Paiva,tertiary,False,True,56.278999999999996,"LINESTRING (-46.3652236 -22.2818792, -46.365117 -22.2818667, -46.3649259 -22.2818295, -46.3648159 -22.2818035, -46.3647482 -22.2817848, -46.3646932 -22.2817625)",
634551160,Rua Coronel Paiva,residential,False,True,44.446,"LINESTRING (-46.3652236 -22.2818792, -46.3652987 -22.2818847, -46.3653778 -22.2818866, -46.3656553 -22.2818852)",
286466104,Alameda do Ipê,tertiary,False,False,139.138,"LINESTRING (-46.3657475 -22.2815996, -46.3669127 -22.2809646)",
342506313,Rua Doutor Júlio Brandão Filho,residential,False,True,124.945,"LINESTRING (-46.3657475 -22.2815996, -46.3669489 -22.2814361)",
1185629972,Alameda do Ipê,tertiary,False,True,2.141,"LINESTRING (-46.3657475 -22.2815996, -46.3657305 -22.2816107)",
286466104,Alameda do Ipê,tertiary,False,False,122.268,"LINESTRING (-46.3678703 -22.2805712, -46.3689968 -22.2802212)",
342506304,Rua Joaquim Pitaguary,residential,False,False,80.075,"LINESTRING (-46.3678703 -22.2805712, -46.3679226 -22.2812897)",
286466104,Alameda do Ipê,tertiary,False,True,107.812,"LINESTRING (-46.3678703 -22.2805712, -46.3673325 -22.2807859, -46.3669127 -22.2809646)",
286466104,Alameda do Ipê,tertiary,False,False,68.68,"LINESTRING (-46.3689968 -22.2802212, -46.3696446 -22.2800723)",
286466104,Alameda do Ipê,tertiary,False,True,122.268,"LINESTRING (-46.3689968 -22.2802212, -46.3678703 -22.2805712)",
634551161,Rua Prefeito José Serra,residential,True,False,109.594,"LINESTRING (-46.3689968 -22.2802212, -46.3687386 -22.279265)",
286466104,Alameda do Ipê,tertiary,False,True,68.68,"LINESTRING (-46.3696446 -22.2800723, -46.3689968 -22.2802212)",
286466104,Alameda do Ipê,tertiary,False,False,86.98400000000001,"LINESTRING (-46.3696446 -22.2800723, -46.3697467 -22.2800525, -46.3698663 -22.2800332, -46.3704774 -22.2799383)",
556121438,Rua Senador Julio Brandão,residential,True,False,113.635,"LINESTRING (-46.3696446 -22.2800723, -46.369662 -22.280457, -46.369666 -22.2806891, -46.3696821 -22.2810936)",
342506300,Rua Treze de Maio,residential,False,False,73.874,"LINESTRING (-46.3722161 -22.2797658, -46.3729337 -22.2797869)",
342506300,Rua Treze de Maio,residential,False,True,100.549,"LINESTRING (-46.3722161 -22.2797658, -46.3712445 -22.2798626)",
625331979,Rua João Pinheiro,residential,True,False,217.736,"LINESTRING (-46.3722161 -22.2797658, -46.3719399 -22.2816285, -46.3719305 -22.281706)",
342506300,Rua Treze de Maio,residential,False,True,9.306,"LINESTRING (-46.3737114 -22.279865, -46.3736236 -22.2798449)",
556124275,Avenida Cyro Gonçalves,residential,True,False,128.336,"LINESTRING (-46.3737114 -22.279865, -46.3737236 -22.2799282, -46.3739341 -22.2810006)",2
625331971,Avenida Doutor Pompeu Rossi,residential,False,False,9.355,"LINESTRING (-46.3740106 -22.2814861, -46.3739213 -22.2814703)",
286466107,Avenida Cyro Gonçalves,residential,True,False,54.556,"LINESTRING (-46.3739341 -22.2810006, -46.3740106 -22.2814861)",2
556124274,Rua Doutor Silviano Brandão,residential,False,False,8.995000000000001,"LINESTRING (-46.3739341 -22.2810006, -46.3738871 -22.2810037, -46.3738476 -22.2810111)",
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,10.079,"LINESTRING (-46.3735709 -22.2789548, -46.3734736 -22.2789443)",
556111601,Avenida Cyro Gonçalves,residential,False,True,20.544,"LINESTRING (-46.3735709 -22.2789548, -46.3735391 -22.2787724)",
556124275,Avenida Cyro Gonçalves,residential,True,False,102.241,"LINESTRING (-46.3735709 -22.2789548, -46.3736978 -22.2797915, -46.3737114 -22.279865)",2
625331979,Rua João Pinheiro,residential,True,False,106.164,"LINESTRING (-46.3723482 -22.2788189, -46.3722161 -22.2797658)",
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,109.041,"LINESTRING (-46.3723482 -22.2788189, -46.3721618 -22.2788288, -46.3718949 -22.2788599, -46.3712968 -22.278938)",
286466101,Rua Sete de Setembro,residential,False,False,44.326,"LINESTRING (-46.3669637 -22.2818345, -46.3669489 -22.2814361)",
286466101,Rua Sete de Setembro,residential,False,True,86.972,"LINESTRING (-46.3669637 -22.2818345, -46.3670187 -22.282615)",
634551160,Rua Coronel Paiva,residential,False,False,73.426,"LINESTRING (-46.3669637 -22.2818345, -46.3662509 -22.2818661)",
634551160,Rua Coronel Paiva,residential,False,True,102.522,"LINESTRING (-46.3669637 -22.2818345, -46.3679588 -22.2817873)",
342506312,Rua São Vicente,residential,False,False,91.032,"LINESTRING (-46.3662509 -22.2818661, -46.3663039 -22.2826833)",
634551160,Rua Coronel Paiva,residential,False,False,61.319,"LINESTRING (-46.3662509 -22.2818661, -46.3656553 -22.2818852)",
634551160,Rua Coronel Paiva,residential,False,True,73.426,"LINESTRING (-46.3662509 -22.2818661, -46.3669637 -22.2818345)",
342506316,Rua Belo Horizonte,residential,False,False,57.272000000000006,"LINESTRING (-46.3659069 -22.2832566, -46.3659029 -22.2834204, -46.3659069 -22.2837716)",
342506316,Rua Belo Horizonte,residential,False,True,62.43,"LINESTRING (-46.3659069 -22.2832566, -46.3659257 -22.2831077, -46.3659552 -22.2829687, -46.3660142 -22.2827044)",
365787208,Rua Henrique Dias,residential,False,True,49.866,"LINESTRING (-46.3659069 -22.2832566, -46.3657688 -22.283377, -46.3656642 -22.2834688, -46.3655508 -22.2835607)",
365787209,Rua José Rodrigues,residential,False,False,96.519,"LINESTRING (-46.3655125 -22.2837588, -46.3653234 -22.284609)",
365787209,Rua José Rodrigues,residential,False,True,22.377,"LINESTRING (-46.3655125 -22.2837588, -46.3655508 -22.2835607)",
1157796862,Rua Afonso Pena,residential,False,True,40.605,"LINESTRING (-46.3655125 -22.2837588, -46.3659069 -22.2837716)",
1157796862,Rua Afonso Pena,residential,False,False,40.605,"LINESTRING (-46.3659069 -22.2837716, -46.3655125 -22.2837588)",
1157796862,Rua Afonso Pena,residential,False,True,52.461,"LINESTRING (-46.3659069 -22.2837716, -46.3664165 -22.2837871)",
342506316,Rua Belo Horizonte,residential,False,False,90.997,"LINESTRING (-46.3659069 -22.2837716, -46.3659451 -22.2843971, -46.3659478 -22.2844938, -46.3659424 -22.2845888)",
342506316,Rua Belo Horizonte,residential,False,True,57.272000000000006,"LINESTRING (-46.3659069 -22.2837716, -46.3659029 -22.2834204, -46.3659069 -22.2832566)",
342506304,Rua Joaquim Pitaguary,residential,False,False,82.451,"LINESTRING (-46.3681117 -22.2838244, -46.3681787 -22.2845633)",
342506318,Rua Afonso Pena,residential,False,False,102.267,"LINESTRING (-46.3681117 -22.2838244, -46.367118 -22.2838042)",
342506318,Rua Afonso Pena,residential,False,True,124.776,"LINESTRING (-46.3681117 -22.2838244, -46.369324 -22.2838535)",
342506304,Rua Joaquim Pitaguary,residential,False,True,40.083,"LINESTRING (-46.3681117 -22.2838244, -46.3681003 -22.2836885, -46.3680909 -22.2834645)",
342506318,Rua Afonso Pena,residential,False,False,44.182,"LINESTRING (-46.3697532 -22.2838659, -46.369324 -22.2838535)",
625679668,Rua Senador Julio Brandão,residential,True,False,76.742,"LINESTRING (-46.3697532 -22.2838659, -46.3697693 -22.2845559)",
1157796859,Rua Afonso Pena,residential,False,True,76.447,"LINESTRING (-46.3697532 -22.2838659, -46.370496 -22.2838816)",
1157796859,Rua Afonso Pena,residential,False,False,76.447,"LINESTRING (-46.370496 -22.2838816, -46.3697532 -22.2838659)",
365785361,Rua Carlos Gomes,residential,False,False,72.714,"LINESTRING (-46.370496 -22.2838816, -46.37047 -22.2844442, -46.3704633 -22.2845348)",
365785361,Rua Carlos Gomes,residential,False,True,48.537000000000006,"LINESTRING (-46.370496 -22.2838816, -46.3704962 -22.283632, -46.3704894 -22.2834452)",
342506302,Rua São Francisco,residential,False,False,71.444,"LINESTRING (-46.3704633 -22.2845348, -46.3697693 -22.2845559)",
365785361,Rua Carlos Gomes,residential,False,False,174.472,"LINESTRING (-46.3704633 -22.2845348, -46.3704499 -22.284644, -46.3704311 -22.2847259, -46.3703962 -22.2848264, -46.3703493 -22.2849338, -46.3702896 -22.2850368, -46.3697284 -22.2859346)",
365785361,Rua Carlos Gomes,residential,False,True,72.714,"LINESTRING (-46.3704633 -22.2845348, -46.37047 -22.2844442, -46.370496 -22.2838816)",
342506302,Rua São Francisco,residential,False,True,47.556,"LINESTRING (-46.3645926 -22.2845993, -46.3648214 -22.2846059, -46.3650546 -22.2846117)",
365787208,Rua Henrique Dias,residential,False,False,156.673,"LINESTRING (-46.3645926 -22.2845993, -46.3647529 -22.2842295, -46.3647944 -22.2841458, -46.364834 -22.2840825, -46.3648823 -22.2840328, -46.3649554 -22.2839745, -46.3650942 -22.2838858, -46.3655508 -22.2835607)",
