osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
189308075,Rua Prefeito Joaquim de Paiva,tertiary,False,False,211.42100000000002,,,"LINESTRING (-35.2077055 -6.0874364, -35.2077368 -6.0874967, -35.2077844 -6.0875744, -35.2078383 -6.0876665, -35.2079321 -6.0878252, -35.2079979 -6.0879438, -35.2081186 -6.0882023, -35.2082748 -6.0885493, -35.2084532 -6.0889607, -35.2084719 -6.0890173, -35.2084927 -6.0891007, -35.2085035 -6.0891574)"
189308075,Rua Prefeito Joaquim de Paiva,tertiary,False,True,143.174,,,"LINESTRING (-35.2077055 -6.0874364, -35.2076783 -6.0873591, -35.2075983 -6.0870928, -35.2072604 -6.086228)"
189373840,Rua das Flores,residential,False,True,107.515,,,"LINESTRING (-35.2077055 -6.0874364, -35.2078007 -6.0873884, -35.2079804 -6.0873051, -35.2081883 -6.0872124, -35.2083318 -6.0871477, -35.208596 -6.0870497)"
790565212,Rua Nossa Senhora do Ó,residential,False,True,30.698,,,"LINESTRING (-35.2095234 -6.0866283, -35.2094422 -6.0863643)"
189373840,Rua das Flores,residential,False,False,94.531,,,"LINESTRING (-35.2095234 -6.0866283, -35.2091619 -6.086793, -35.2087449 -6.0869797)"
790565212,Rua Nossa Senhora do Ó,residential,False,False,34.589999999999996,,,"LINESTRING (-35.2095234 -6.0866283, -35.2095804 -6.0867983, -35.2096165 -6.0869252)"
189373840,Rua das Flores,residential,False,True,18.211,,,"LINESTRING (-35.208596 -6.0870497, -35.2087449 -6.0869797)"
679554706,Rua das Orquídeas,residential,False,True,32.846,,,"LINESTRING (-35.208596 -6.0870497, -35.2087194 -6.0873184)"
189373840,Rua das Flores,residential,False,False,107.51499999999999,,,"LINESTRING (-35.208596 -6.0870497, -35.2083318 -6.0871477, -35.2081883 -6.0872124, -35.2079804 -6.0873051, -35.2078007 -6.0873884, -35.2077055 -6.0874364)"
679554706,Rua das Orquídeas,residential,False,False,34.911,,,"LINESTRING (-35.2088481 -6.0876051, -35.2087194 -6.0873184)"
"[189373912, 679554705, 679554706, 189373852]","['Rua das Bromélias', 'Rua das Tulipas', 'Rua das Violetas', 'Rua das Orquídeas']",residential,False,"[False, True]",217.66199999999998,,,"LINESTRING (-35.2088481 -6.0876051, -35.2091351 -6.0874578, -35.2094546 -6.0872887, -35.2094764 -6.0872824, -35.2094952 -6.0872821, -35.2095157 -6.0872851, -35.2095314 -6.0872927, -35.2095428 -6.0873087, -35.2095589 -6.0873764, -35.2095817 -6.0874591, -35.2095824 -6.0874924, -35.209575 -6.0875244, -35.2095643 -6.0875538, -35.2095515 -6.0875758, -35.209524 -6.0876025, -35.2093577 -6.0876818, -35.2091713 -6.0877691, -35.2091083 -6.0877945, -35.2090238 -6.0878292, -35.208997 -6.0878385, -35.2089722 -6.0878338, -35.2089433 -6.0878005, -35.2088481 -6.0876051)"
"[189373912, 679554705, 679554706, 189373852]","['Rua das Bromélias', 'Rua das Violetas', 'Rua das Orquídeas', 'Rua das Tulipas']",residential,False,"[False, True]",217.66199999999998,,,"LINESTRING (-35.2088481 -6.0876051, -35.2089433 -6.0878005, -35.2089722 -6.0878338, -35.208997 -6.0878385, -35.2090238 -6.0878292, -35.2091083 -6.0877945, -35.2091713 -6.0877691, -35.2093577 -6.0876818, -35.209524 -6.0876025, -35.2095515 -6.0875758, -35.2095643 -6.0875538, -35.209575 -6.0875244, -35.2095824 -6.0874924, -35.2095817 -6.0874591, -35.2095589 -6.0873764, -35.2095428 -6.0873087, -35.2095314 -6.0872927, -35.2095157 -6.0872851, -35.2094952 -6.0872821, -35.2094764 -6.0872824, -35.2094546 -6.0872887, -35.2091351 -6.0874578, -35.2088481 -6.0876051)"
679554706,Rua das Orquídeas,residential,False,False,32.846,,,"LINESTRING (-35.2087194 -6.0873184, -35.208596 -6.0870497)"
679554706,Rua das Orquídeas,residential,False,True,34.911,,,"LINESTRING (-35.2087194 -6.0873184, -35.2088481 -6.0876051)"
189373913,Rua das Acácias,residential,False,True,108.49000000000001,,,"LINESTRING (-35.2087194 -6.0873184, -35.209088 -6.0871502, -35.2092688 -6.0870645, -35.2093821 -6.0870107, -35.2094682 -6.0869754, -35.2095409 -6.0869494, -35.2096165 -6.0869252)"
189373913,Rua das Acácias,residential,False,False,108.49000000000001,,,"LINESTRING (-35.2096165 -6.0869252, -35.2095409 -6.0869494, -35.2094682 -6.0869754, -35.2093821 -6.0870107, -35.2092688 -6.0870645, -35.209088 -6.0871502, -35.2087194 -6.0873184)"
790565212,Rua Nossa Senhora do Ó,residential,False,False,305.813,,,"LINESTRING (-35.2096165 -6.0869252, -35.2096481 -6.0870964, -35.2096716 -6.0872697, -35.2096867 -6.0874026, -35.2096944 -6.0875364, -35.2096923 -6.0876751, -35.209683 -6.0878051, -35.2096447 -6.0879658, -35.2095951 -6.0881432, -35.2095133 -6.0883346, -35.2094617 -6.0884179, -35.2094174 -6.0884786, -35.2093577 -6.0885259, -35.2092478 -6.0886099, -35.2088501 -6.08891, -35.2085035 -6.0891574)"
790565212,Rua Nossa Senhora do Ó,residential,False,True,34.589999999999996,,,"LINESTRING (-35.2096165 -6.0869252, -35.2095804 -6.0867983, -35.2095234 -6.0866283)"
189373840,Rua das Flores,residential,False,False,18.211,,,"LINESTRING (-35.2087449 -6.0869797, -35.208596 -6.0870497)"
679554707,Rua das Margaridas,residential,False,True,31.257,,,"LINESTRING (-35.2087449 -6.0869797, -35.2086443 -6.086717)"
189373840,Rua das Flores,residential,False,True,94.531,,,"LINESTRING (-35.2087449 -6.0869797, -35.2091619 -6.086793, -35.2095234 -6.0866283)"
189373918,Rua das Margaridas,residential,False,False,17.621,,,"LINESTRING (-35.2086443 -6.086717, -35.2084968 -6.086777)"
679554707,Rua das Margaridas,residential,False,False,31.257,,,"LINESTRING (-35.2086443 -6.086717, -35.2087449 -6.0869797)"
189373918,Rua das Margaridas,residential,False,True,96.72399999999999,,,"LINESTRING (-35.2086443 -6.086717, -35.2089594 -6.086553, -35.2092679 -6.0864223, -35.2094422 -6.0863643)"
790565212,Rua Nossa Senhora do Ó,residential,False,False,30.698,,,"LINESTRING (-35.2094422 -6.0863643, -35.2095234 -6.0866283)"
189373918,Rua das Margaridas,residential,False,False,96.72399999999999,,,"LINESTRING (-35.2094422 -6.0863643, -35.2092679 -6.0864223, -35.2089594 -6.086553, -35.2086443 -6.086717)"
189373987,Rua Nossa Senhora de Fátima,residential,False,True,388.21199999999993,,,"LINESTRING (-35.2081671 -6.0894249, -35.2081179 -6.0893341, -35.2080709 -6.0892411, -35.2080312 -6.0891764, -35.2079881 -6.0891202, -35.207934 -6.0890697, -35.2078673 -6.0890185, -35.207749 -6.088932, -35.2076036 -6.0888266, -35.2074956 -6.088748, -35.2071396 -6.0884826, -35.2070571 -6.0883979, -35.2069813 -6.0883072, -35.2069122 -6.0882072, -35.2068539 -6.0880999, -35.2067949 -6.0879625, -35.2067071 -6.0877437, -35.206579 -6.0873624, -35.2065093 -6.0869655, -35.2064824 -6.0867462, -35.2064576 -6.0865582)"
196944821,Avenida Américo de Oliveira,tertiary,False,False,34.514,2,,"LINESTRING (-35.2081671 -6.0894249, -35.2081696 -6.0895119, -35.2081768 -6.0895867, -35.20819 -6.0896633, -35.2082059 -6.089732)"
679554703,Rua Nossa Senhora do Ó,tertiary,False,True,48.271,,,"LINESTRING (-35.2081671 -6.0894249, -35.208199 -6.0893694, -35.2082426 -6.0893301, -35.208311 -6.089286, -35.2083982 -6.0892292, -35.2085035 -6.0891574)"
189374458,Rua Prefeito Raimundo Ferreira,residential,False,True,43.32,,,"LINESTRING (-35.2064342 -6.0862234, -35.2067894 -6.086059)"
189373987,Rua Nossa Senhora de Fátima,residential,False,False,37.318,,,"LINESTRING (-35.2064342 -6.0862234, -35.2064422 -6.086336, -35.2064503 -6.0864555, -35.2064576 -6.0865582)"
189374367,Rua Prefeito José Ramires da Silva,residential,False,True,54.708,,,"LINESTRING (-35.2064576 -6.0865582, -35.2069155 -6.0863718)"
189373987,Rua Nossa Senhora de Fátima,residential,False,False,388.21199999999993,,,"LINESTRING (-35.2064576 -6.0865582, -35.2064824 -6.0867462, -35.2065093 -6.0869655, -35.206579 -6.0873624, -35.2067071 -6.0877437, -35.2067949 -6.0879625, -35.2068539 -6.0880999, -35.2069122 -6.0882072, -35.2069813 -6.0883072, -35.2070571 -6.0883979, -35.2071396 -6.0884826, -35.2074956 -6.088748, -35.2076036 -6.0888266, -35.207749 -6.088932, -35.2078673 -6.0890185, -35.207934 -6.0890697, -35.2079881 -6.0891202, -35.2080312 -6.0891764, -35.2080709 -6.0892411, -35.2081179 -6.0893341, -35.2081671 -6.0894249)"
189373987,Rua Nossa Senhora de Fátima,residential,False,True,37.318,,,"LINESTRING (-35.2064576 -6.0865582, -35.2064503 -6.0864555, -35.2064422 -6.086336, -35.2064342 -6.0862234)"
189374367,Rua Prefeito José Ramires da Silva,residential,False,False,41.352,,,"LINESTRING (-35.2072604 -6.086228, -35.2069155 -6.0863718)"
189308075,Rua Prefeito Joaquim de Paiva,tertiary,False,False,143.174,,,"LINESTRING (-35.2072604 -6.086228, -35.2075983 -6.0870928, -35.2076783 -6.0873591, -35.2077055 -6.0874364)"
189308075,Rua Prefeito Joaquim de Paiva,tertiary,False,True,38.092,,,"LINESTRING (-35.2072604 -6.086228, -35.207196 -6.0860873, -35.2071225 -6.0859141)"
189374421,Travessa Prefeito José Ramires da Silva,residential,False,False,22.285,,,"LINESTRING (-35.2067185 -6.0858714, -35.2067894 -6.086059)"
189374367,Rua Prefeito José Ramires da Silva,residential,False,False,54.708,,,"LINESTRING (-35.2069155 -6.0863718, -35.2064576 -6.0865582)"
189374367,Rua Prefeito José Ramires da Silva,residential,False,True,41.352,,,"LINESTRING (-35.2069155 -6.0863718, -35.2072604 -6.086228)"
189374421,Travessa Prefeito José Ramires da Silva,residential,False,True,37.472,,,"LINESTRING (-35.2069155 -6.0863718, -35.2067894 -6.086059)"
189374458,Rua Prefeito Raimundo Ferreira,residential,False,False,40.2,,,"LINESTRING (-35.2071225 -6.0859141, -35.2067894 -6.086059)"
189308075,Rua Prefeito Joaquim de Paiva,tertiary,False,False,38.092,,,"LINESTRING (-35.2071225 -6.0859141, -35.207196 -6.0860873, -35.2072604 -6.086228)"
189374421,Travessa Prefeito José Ramires da Silva,residential,False,False,37.472,,,"LINESTRING (-35.2067894 -6.086059, -35.2069155 -6.0863718)"
189374421,Travessa Prefeito José Ramires da Silva,residential,False,True,22.285,,,"LINESTRING (-35.2067894 -6.086059, -35.2067185 -6.0858714)"
189374458,Rua Prefeito Raimundo Ferreira,residential,False,False,43.32,,,"LINESTRING (-35.2067894 -6.086059, -35.2064342 -6.0862234)"
189374458,Rua Prefeito Raimundo Ferreira,residential,False,True,40.2,,,"LINESTRING (-35.2067894 -6.086059, -35.2071225 -6.0859141)"
189307908,Rua Professor José Marques,residential,False,False,37.542,,,"LINESTRING (-35.2117871 -6.0890793, -35.2119852 -6.0893535)"
189307908,Rua Professor José Marques,residential,False,True,38.049,,,"LINESTRING (-35.2117871 -6.0890793, -35.2115859 -6.0888017)"
189307921,Rua das Orquídeas,residential,False,True,67.456,,,"LINESTRING (-35.2117871 -6.0890793, -35.2122816 -6.088724)"
189307921,Rua das Orquídeas,residential,False,False,50.978,,,"LINESTRING (-35.2117871 -6.0890793, -35.2116577 -6.089164, -35.2114995 -6.0892567, -35.2114398 -6.0892854, -35.2113868 -6.089304)"
189307908,Rua Professor José Marques,residential,False,False,22.713,,,"LINESTRING (-35.2119852 -6.0893535, -35.2121098 -6.0895159)"
189307908,Rua Professor José Marques,residential,False,True,37.542,,,"LINESTRING (-35.2119852 -6.0893535, -35.2117871 -6.0890793)"
679554694,Rua Dom Heitor de Araújo Sales,residential,False,False,25.547,,,"LINESTRING (-35.2119852 -6.0893535, -35.2118054 -6.0894978)"
679554694,Rua Dom Heitor de Araújo Sales,residential,False,True,103.877,,,"LINESTRING (-35.2119852 -6.0893535, -35.212732 -6.0887867)"
189307892,,residential,False,False,25.297,,,"LINESTRING (-35.2126293 -6.0896155, -35.2128139 -6.0894811)"
189307892,,residential,False,True,39.264,,,"LINESTRING (-35.2126293 -6.0896155, -35.2123381 -6.0898176)"
189307906,Rua Bela Vista,residential,False,False,69.202,,,"LINESTRING (-35.2126293 -6.0896155, -35.2130002 -6.0901168)"
189307906,Rua Bela Vista,residential,False,True,31.608,,,"LINESTRING (-35.2126293 -6.0896155, -35.2124627 -6.0893845)"
189307919,Avenida José de Oliveira,residential,False,False,38.035,,,"LINESTRING (-35.210603 -6.0899435, -35.2102886 -6.0900823)"
189307919,Avenida José de Oliveira,residential,False,True,42.131,,,"LINESTRING (-35.210603 -6.0899435, -35.2109523 -6.0897921)"
189308112,Rua João Joaquim do Nascimento,residential,False,False,50.198,,,"LINESTRING (-35.210603 -6.0899435, -35.2104286 -6.0895267)"
189308112,Rua João Joaquim do Nascimento,residential,False,True,52.892,,,"LINESTRING (-35.210603 -6.0899435, -35.2108088 -6.0903729)"
189307919,Avenida José de Oliveira,residential,False,False,37.651,,,"LINESTRING (-35.2102886 -6.0900823, -35.2099733 -6.0902102)"
189307919,Avenida José de Oliveira,residential,False,True,38.035,,,"LINESTRING (-35.2102886 -6.0900823, -35.210603 -6.0899435)"
189308111,Rua José Antônio de Barros,residential,False,False,56.953,,,"LINESTRING (-35.2102886 -6.0900823, -35.2100893 -6.08961)"
189308111,Rua José Antônio de Barros,residential,False,True,111.944,,,"LINESTRING (-35.2102886 -6.0900823, -35.2105781 -6.0907336, -35.2106841 -6.0909563, -35.2107149 -6.0909936)"
189307919,Avenida José de Oliveira,residential,False,False,41.496,,,"LINESTRING (-35.2099733 -6.0902102, -35.2096333 -6.0903682)"
"[189308105, 679554692, 679554693]","['Rua José Augusto Freire', 'Rua Pedro Augusto de Oliveira Trindade']",residential,False,False,229.65499999999997,,,"LINESTRING (-35.2099733 -6.0902102, -35.2102961 -6.090976, -35.2103052 -6.091019, -35.2103025 -6.091039, -35.2102932 -6.091051, -35.2102811 -6.0910556, -35.2101979 -6.0910803, -35.210086 -6.0911103, -35.2100276 -6.091121, -35.2100021 -6.0911257, -35.20997 -6.0911177, -35.2099539 -6.091105, -35.2099438 -6.0910897, -35.2096333 -6.0903682)"
189307919,Avenida José de Oliveira,residential,False,True,37.651,,,"LINESTRING (-35.2099733 -6.0902102, -35.2102886 -6.0900823)"
679554693,Rua José Augusto Freire,residential,False,True,132.881,,,"LINESTRING (-35.2099733 -6.0902102, -35.2097869 -6.0897815, -35.2096622 -6.0895107, -35.2094761 -6.0891224)"
189307830,Rua Doutor Luiz Torres,residential,False,False,39.083,,,"LINESTRING (-35.2127219 -6.0903335, -35.2130002 -6.0901168)"
189307908,Rua Professor José Marques,residential,False,True,71.355,,,"LINESTRING (-35.2127219 -6.0903335, -35.2123381 -6.0898176)"
"[189307830, 189373815]","['Rua Vereador Paulo Trindade', 'Rua Doutor Luiz Torres']",residential,False,True,144.351,,,"LINESTRING (-35.2127219 -6.0903335, -35.2124195 -6.0905362, -35.212402 -6.0905542, -35.212394 -6.0905736, -35.212392 -6.0905942, -35.2123974 -6.0906136, -35.2124155 -6.0906429, -35.2129017 -6.0912982)"
189307919,Avenida José de Oliveira,residential,False,False,39.995,,,"LINESTRING (-35.2096333 -6.0903682, -35.2093007 -6.0905096)"
189307919,Avenida José de Oliveira,residential,False,True,41.496,,,"LINESTRING (-35.2096333 -6.0903682, -35.2099733 -6.0902102)"
"[189308105, 679554692, 679554693]","['Rua José Augusto Freire', 'Rua Pedro Augusto de Oliveira Trindade']",residential,False,True,229.65499999999997,,,"LINESTRING (-35.2096333 -6.0903682, -35.2099438 -6.0910897, -35.2099539 -6.091105, -35.20997 -6.0911177, -35.2100021 -6.0911257, -35.2100276 -6.091121, -35.210086 -6.0911103, -35.2101979 -6.0910803, -35.2102811 -6.0910556, -35.2102932 -6.091051, -35.2103025 -6.091039, -35.2103052 -6.091019, -35.2102961 -6.090976, -35.2099733 -6.0902102)"
679554692,Rua Pedro Augusto de Oliveira Trindade,residential,False,False,87.103,,,"LINESTRING (-35.2096333 -6.0903682, -35.2093007 -6.0896581)"
189307919,Avenida José de Oliveira,residential,False,True,39.995,,,"LINESTRING (-35.2093007 -6.0905096, -35.2096333 -6.0903682)"
189308102,Rua Vicente dos Passos Rosa,residential,False,True,69.121,,,"LINESTRING (-35.2093007 -6.0905096, -35.2090359 -6.0899465)"
189307919,Avenida José de Oliveira,residential,False,False,77.443,,,"LINESTRING (-35.2093007 -6.0905096, -35.2090479 -6.0906242, -35.208655 -6.0907789)"
189308102,Rua Vicente dos Passos Rosa,residential,False,False,139.198,,,"LINESTRING (-35.2093007 -6.0905096, -35.2096239 -6.0912377, -35.2096474 -6.0912963, -35.2096642 -6.0913644, -35.2096769 -6.0914244, -35.2096917 -6.091509, -35.2097145 -6.0916831)"
203132559,Rua Agenor Trindade,residential,False,True,47.064,,,"LINESTRING (-35.2070761 -6.0903378, -35.2072754 -6.0907118)"
"[203132554, 189308130]",Rua Padre José Hermínio,residential,False,False,54.714,,,"LINESTRING (-35.2070761 -6.0903378, -35.2071905 -6.0902722, -35.2072156 -6.0902684, -35.2072401 -6.0902869, -35.2073944 -6.0905504)"
203132554,Rua Padre José Hermínio,residential,False,True,112.193,,,"LINESTRING (-35.2070761 -6.0903378, -35.2068983 -6.0904573, -35.20687 -6.0904949, -35.2068579 -6.0905456, -35.2068593 -6.0905882, -35.2068627 -6.0906387, -35.2068593 -6.0906736, -35.2068398 -6.0907162, -35.2067882 -6.0907763, -35.2066711 -6.0908958, -35.206532 -6.0911341)"
930376393,Travessa Padre Basílio,residential,False,False,42.732,,,"LINESTRING (-35.2061927 -6.0909501, -35.206532 -6.0911341)"
930376393,Travessa Padre Basílio,residential,False,True,25.434,,,"LINESTRING (-35.2061927 -6.0909501, -35.2059957 -6.090832)"
203132574,Rua Coronel Alexandre de Oliveira,residential,False,True,68.943,,,"LINESTRING (-35.2061927 -6.0909501, -35.2061807 -6.0910323, -35.2061734 -6.0910796, -35.2061753 -6.0911257, -35.2062831 -6.0915555)"
203132554,Rua Padre José Hermínio,residential,False,True,54.341,,,"LINESTRING (-35.206532 -6.0911341, -35.2062831 -6.0915555)"
930376393,Travessa Padre Basílio,residential,False,False,45.757,,,"LINESTRING (-35.206532 -6.0911341, -35.2068906 -6.0913395)"
930376393,Travessa Padre Basílio,residential,False,True,42.732,,,"LINESTRING (-35.206532 -6.0911341, -35.2061927 -6.0909501)"
203132554,Rua Padre José Hermínio,residential,False,False,112.19299999999998,,,"LINESTRING (-35.206532 -6.0911341, -35.2066711 -6.0908958, -35.2067882 -6.0907763, -35.2068398 -6.0907162, -35.2068593 -6.0906736, -35.2068627 -6.0906387, -35.2068593 -6.0905882, -35.2068579 -6.0905456, -35.20687 -6.0904949, -35.2068983 -6.0904573, -35.2070761 -6.0903378)"
203132554,Rua Padre José Hermínio,residential,False,False,54.341,,,"LINESTRING (-35.2062831 -6.0915555, -35.206532 -6.0911341)"
203132574,Rua Coronel Alexandre de Oliveira,residential,False,False,68.943,,,"LINESTRING (-35.2062831 -6.0915555, -35.2061753 -6.0911257, -35.2061734 -6.0910796, -35.2061807 -6.0910323, -35.2061927 -6.0909501)"
203132574,Rua Coronel Alexandre de Oliveira,residential,False,True,62.394,,,"LINESTRING (-35.2062831 -6.0915555, -35.2064224 -6.0919325, -35.2064524 -6.0919785, -35.2064824 -6.0920087, -35.2065377 -6.0920378)"
203132585,Rua João Batista Gondim,primary,True,False,74.981,1,RN-063,"LINESTRING (-35.2100826 -6.0919404, -35.2099659 -6.0919158, -35.209689 -6.0917531, -35.2095737 -6.0916864, -35.2094811 -6.0916397)"
679554702,Rua João Batista Gondim,primary,False,True,70.46799999999999,2,RN-063,"LINESTRING (-35.2100826 -6.0919404, -35.2102858 -6.0920645, -35.2104165 -6.0921285, -35.21055 -6.0921798, -35.2106546 -6.0922138)"
189373831,Rua Prefeito Vicente Elísio,residential,False,False,24.019,,,"LINESTRING (-35.2078503 -6.0921565, -35.2076666 -6.0922718)"
189308111,Rua José Antônio de Barros,residential,False,True,27.328,,,"LINESTRING (-35.2110904 -6.0919284, -35.2111427 -6.0921686)"
189308111,Rua José Antônio de Barros,residential,False,False,86.90999999999998,,,"LINESTRING (-35.2110904 -6.0919284, -35.2110744 -6.0918243, -35.2110576 -6.0917171, -35.2110254 -6.0915777, -35.211006 -6.0914964, -35.2109879 -6.0914697, -35.210961 -6.091443, -35.2109067 -6.091397, -35.2108457 -6.091335, -35.2107941 -6.0912337)"
554006440,,residential,False,False,53.626999999999995,,,"LINESTRING (-35.2110904 -6.0919284, -35.2111803 -6.0918951, -35.2112876 -6.0918604, -35.2114391 -6.0918244, -35.2115585 -6.0918084)"
189373758,Rua Terezinha Francelino Mendes da Silva,residential,False,False,23.169,,,"LINESTRING (-35.2115585 -6.0918084, -35.2116296 -6.0920044)"
189373758,Rua Terezinha Francelino Mendes da Silva,residential,False,True,84.655,,,"LINESTRING (-35.2115585 -6.0918084, -35.2113949 -6.091255, -35.2113439 -6.0910776)"
554006440,,residential,False,True,53.626999999999995,,,"LINESTRING (-35.2115585 -6.0918084, -35.2114391 -6.0918244, -35.2112876 -6.0918604, -35.2111803 -6.0918951, -35.2110904 -6.0919284)"
189373918,Rua das Margaridas,residential,False,True,17.621,,,"LINESTRING (-35.2084968 -6.086777, -35.2086443 -6.086717)"
196944821,Avenida Américo de Oliveira,tertiary,False,True,69.695,2,,"LINESTRING (-35.2088574 -6.0913655, -35.2088622 -6.0913083, -35.2088541 -6.0912597, -35.2088401 -6.0912163, -35.208655 -6.0907789)"
203132583,Rua João Batista Gondim,primary,True,False,101.898,1,RN-063,"LINESTRING (-35.2088574 -6.0913655, -35.2089581 -6.091367, -35.2092706 -6.091489, -35.2094784 -6.0915717, -35.2097145 -6.0916831)"
930376400,Rua João Batista Gondim,primary,False,False,66.791,2,RN-063,"LINESTRING (-35.2088574 -6.0913655, -35.2088038 -6.091357, -35.2087274 -6.0913604, -35.2086744 -6.0913677, -35.2085584 -6.0913917, -35.2084176 -6.0914344, -35.2083258 -6.0914577, -35.2082674 -6.0914684)"
793735209,,residential,False,True,125.88900000000001,,,"LINESTRING (-35.20733 -6.0936314, -35.2072495 -6.0934713, -35.2071194 -6.0932766, -35.207051 -6.0931446, -35.206929 -6.0929166, -35.2067842 -6.0926391)"
189308112,Rua João Joaquim do Nascimento,residential,False,True,128.759,,,"LINESTRING (-35.2099512 -6.0887006, -35.2101959 -6.0886766, -35.2102234 -6.0886793, -35.2102449 -6.0886866, -35.2102576 -6.0887, -35.2102661 -6.0887172, -35.2103984 -6.0894186, -35.2104286 -6.0895267)"
930376394,Rua do Comércio,residential,False,True,20.699,,,"LINESTRING (-35.2074758 -6.0916997, -35.2073971 -6.0915308)"
576388106,Rua João Batista Gondim,primary,True,False,123.162,1,RN-063,"LINESTRING (-35.2074758 -6.0916997, -35.2074232 -6.0917211, -35.2074115 -6.0917272, -35.2069647 -6.0919312, -35.2064838 -6.0922011)"
679554690,Rua do Comércio,residential,False,True,38.402,,,"LINESTRING (-35.2081652 -6.0912552, -35.2078369 -6.0913679)"
930376396,Praça Coronel José de Araújo,primary,True,False,26.262,2,RN-063,"LINESTRING (-35.2081652 -6.0912552, -35.2082674 -6.0914684)"
189308053,Rua Doutor Antônio de Souza,primary,True,False,86.917,1,RN-063,"LINESTRING (-35.2065377 -6.0920378, -35.2067485 -6.091604, -35.2068906 -6.0913395)"
203132574,Rua Coronel Alexandre de Oliveira,residential,False,False,62.394,,,"LINESTRING (-35.2065377 -6.0920378, -35.2064824 -6.0920087, -35.2064524 -6.0919785, -35.2064224 -6.0919325, -35.2062831 -6.0915555)"
