osmid,name,highway,oneway,reversed,length,geometry,junction
262428724,Avenida João Caltabiano,secondary,False,False,48.608000000000004,"LINESTRING (-45.3089602 -22.9007667, -45.309175 -22.9008596, -45.3093898 -22.9009524)",
846962513,Avenida Deputado Federal Doutor Mário Tamborideguy,residential,False,False,40.007,"LINESTRING (-45.3099776 -22.902312, -45.3103308 -22.9024656)",
846962513,Avenida Deputado Federal Doutor Mário Tamborideguy,residential,False,True,18.641,"LINESTRING (-45.3099776 -22.902312, -45.309816 -22.9022349)",
262476364,Rua João Alvarenga,residential,False,False,71.697,"LINESTRING (-45.3109096 -22.9006486, -45.3111997 -22.9000618)",
740082050,Rua Aparecida,residential,False,False,63.531,"LINESTRING (-45.3109096 -22.9006486, -45.3114671 -22.900899)",
740082050,Rua Aparecida,residential,False,True,69.665,"LINESTRING (-45.3109096 -22.9006486, -45.3102975 -22.9003755)",
262476364,Rua João Alvarenga,residential,False,True,102.431,"LINESTRING (-45.3109096 -22.9006486, -45.3105283 -22.9014053, -45.3104819 -22.901481)",
262428676,Rua Presidente Kennedy,residential,False,False,65.531,"LINESTRING (-45.3111997 -22.9000618, -45.3117862 -22.9002972)",
262428676,Rua Presidente Kennedy,residential,False,True,68.843,"LINESTRING (-45.3111997 -22.9000618, -45.3105836 -22.8998144)",
262476364,Rua João Alvarenga,residential,False,False,41.094,"LINESTRING (-45.3111997 -22.9000618, -45.3113788 -22.8997311)",
262476364,Rua João Alvarenga,residential,False,True,71.697,"LINESTRING (-45.3111997 -22.9000618, -45.3109096 -22.9006486)",
262428690,Rua Salvador Fazzeri,residential,False,False,99.01,"LINESTRING (-45.3099223 -22.9011961, -45.3102975 -22.9003755)",
262428724,Avenida João Caltabiano,secondary,False,False,59.571,"LINESTRING (-45.3099223 -22.9011961, -45.3104297 -22.9014579)",
262428724,Avenida João Caltabiano,secondary,False,True,34.787,"LINESTRING (-45.3099223 -22.9011961, -45.3096173 -22.9010585)",
262428676,Rua Presidente Kennedy,residential,False,False,68.843,"LINESTRING (-45.3105836 -22.8998144, -45.3111997 -22.9000618)",
262428676,Rua Presidente Kennedy,residential,False,True,68.183,"LINESTRING (-45.3105836 -22.8998144, -45.3099734 -22.8995694)",
262428690,Rua Salvador Fazzeri,residential,False,False,38.594,"LINESTRING (-45.3105836 -22.8998144, -45.3107404 -22.8994988)",
262428690,Rua Salvador Fazzeri,residential,False,True,68.931,"LINESTRING (-45.3105836 -22.8998144, -45.3102975 -22.9003755)",
262428691,Rua Dona Chiquinha de Barros,residential,False,False,82.699,"LINESTRING (-45.3062395 -22.9014956, -45.3065982 -22.9008293)",
262428671,Avenida Deputado Federal Mário Tambo Rindegy,residential,False,True,131.79,"LINESTRING (-45.3065982 -22.9008293, -45.3054426 -22.9003082)",
262428691,Rua Dona Chiquinha de Barros,residential,False,True,82.699,"LINESTRING (-45.3065982 -22.9008293, -45.3062395 -22.9014956)",
846962514,Rua Dona Chiquinha de Barros,residential,False,False,28.883,"LINESTRING (-45.3065982 -22.9008293, -45.3067071 -22.9005897)",
846962513,Avenida Deputado Federal Doutor Mário Tamborideguy,residential,False,False,71.417,"LINESTRING (-45.3065982 -22.9008293, -45.3069691 -22.9010002, -45.307222 -22.9011162)",
262428724,Avenida João Caltabiano,secondary,False,False,70.37,"LINESTRING (-45.3070627 -22.8999237, -45.3076815 -22.9001986)",
740059096,Avenida João Caltabiano,secondary,False,True,134.053,"LINESTRING (-45.3070627 -22.8999237, -45.3058874 -22.8993934)",
846962514,Rua Dona Chiquinha de Barros,residential,False,True,82.529,"LINESTRING (-45.3070627 -22.8999237, -45.3067071 -22.9005897)",
262428725,Rua Dona Chiquinha de Barros,residential,False,False,84.898,"LINESTRING (-45.3070627 -22.8999237, -45.3070496 -22.8998649, -45.307071 -22.8998056, -45.3073679 -22.8992259)",
262428725,Rua Dona Chiquinha de Barros,residential,False,True,71.641,"LINESTRING (-45.3076663 -22.8986432, -45.3073679 -22.8992259)",
740082048,Rua Presidente Kennedy,residential,False,False,140.568,"LINESTRING (-45.3076663 -22.8986432, -45.3089161 -22.8991653)",
740082048,Rua Presidente Kennedy,residential,False,True,6.57,"LINESTRING (-45.3076663 -22.8986432, -45.3076075 -22.8986196)",
262428692,Rua Adelino Vale,residential,False,False,95.91,"LINESTRING (-45.3093898 -22.9009524, -45.3097449 -22.9001543)",
262428724,Avenida João Caltabiano,secondary,False,False,26.119,"LINESTRING (-45.3093898 -22.9009524, -45.3096173 -22.9010585)",
262428724,Avenida João Caltabiano,secondary,False,True,48.608000000000004,"LINESTRING (-45.3093898 -22.9009524, -45.309175 -22.9008596, -45.3089602 -22.9007667)",
262428692,Rua Adelino Vale,residential,False,True,95.91,"LINESTRING (-45.3097449 -22.9001543, -45.3093898 -22.9009524)",
262476366,Rua Adelino Vale,residential,False,False,69.121,"LINESTRING (-45.3097449 -22.9001543, -45.3099734 -22.8995694)",
740082049,Rua Pedro Paulo,residential,False,True,108.874,"LINESTRING (-45.3097449 -22.9001543, -45.308773 -22.8997579)",
740082050,Rua Aparecida,residential,False,False,61.717,"LINESTRING (-45.3097449 -22.9001543, -45.3102975 -22.9003755)",
262428676,Rua Presidente Kennedy,residential,False,False,68.183,"LINESTRING (-45.3099734 -22.8995694, -45.3105836 -22.8998144)",
262428676,Rua Presidente Kennedy,residential,False,True,108.766,"LINESTRING (-45.3099734 -22.8995694, -45.3089926 -22.8991946)",
262476366,Rua Adelino Vale,residential,False,False,33.558,"LINESTRING (-45.3099734 -22.8995694, -45.310094 -22.8992888)",
262476366,Rua Adelino Vale,residential,False,True,69.121,"LINESTRING (-45.3099734 -22.8995694, -45.3097449 -22.9001543)",
262428693,Rua Pedro Paulo,residential,False,False,146.368,"LINESTRING (-45.3073679 -22.8992259, -45.3086896 -22.8997262)",
262428725,Rua Dona Chiquinha de Barros,residential,False,False,71.641,"LINESTRING (-45.3073679 -22.8992259, -45.3076663 -22.8986432)",
262428725,Rua Dona Chiquinha de Barros,residential,False,True,84.898,"LINESTRING (-45.3073679 -22.8992259, -45.307071 -22.8998056, -45.3070496 -22.8998649, -45.3070627 -22.8999237)",
262428690,Rua Salvador Fazzeri,residential,False,False,68.931,"LINESTRING (-45.3102975 -22.9003755, -45.3105836 -22.8998144)",
262428690,Rua Salvador Fazzeri,residential,False,True,99.01,"LINESTRING (-45.3102975 -22.9003755, -45.3099223 -22.9011961)",
740082050,Rua Aparecida,residential,False,False,69.665,"LINESTRING (-45.3102975 -22.9003755, -45.3109096 -22.9006486)",
740082050,Rua Aparecida,residential,False,True,61.717,"LINESTRING (-45.3102975 -22.9003755, -45.3097449 -22.9001543)",
262428678,Rua Americo Alves,residential,False,False,98.282,"LINESTRING (-45.3114671 -22.900899, -45.311046 -22.9016932)",
262428678,Rua Americo Alves,residential,False,True,74.473,"LINESTRING (-45.3114671 -22.900899, -45.3117862 -22.9002972)",
262428696,Rua Aparecida,residential,False,False,85.883,"LINESTRING (-45.3114671 -22.900899, -45.312216 -22.9012463)",
740082050,Rua Aparecida,residential,False,True,63.531,"LINESTRING (-45.3114671 -22.900899, -45.3109096 -22.9006486)",
262428696,Rua Aparecida,residential,False,True,47.958,"LINESTRING (-45.3136361 -22.9019626, -45.3132291 -22.9017494)",
262428694,,residential,True,False,17.557,"LINESTRING (-45.3136361 -22.9019626, -45.3136714 -22.9019403, -45.3137127 -22.9019296, -45.3137555 -22.9019316, -45.3137954 -22.901946)",roundabout
262428694,,residential,True,False,22.701999999999998,"LINESTRING (-45.3137954 -22.901946, -45.3138292 -22.9019724, -45.3138517 -22.9020076, -45.3138603 -22.9020476, -45.3138542 -22.9020881, -45.3138339 -22.9021244)",roundabout
740082051,Rua Julieta Ultranari de Franca,residential,False,True,52.015,"LINESTRING (-45.3137954 -22.901946, -45.3138986 -22.9016117, -45.31392 -22.9014931)",
262428694,,residential,True,False,18.16,"LINESTRING (-45.3138339 -22.9021244, -45.3138018 -22.9021526, -45.3137614 -22.9021694, -45.3137173 -22.9021731, -45.3136743 -22.9021632)",roundabout
262428694,,residential,True,False,26.637,"LINESTRING (-45.3136743 -22.9021632, -45.3136372 -22.9021407, -45.3136103 -22.9021083, -45.3135966 -22.9020709, -45.3135966 -22.9020315, -45.3136102 -22.901994, -45.3136361 -22.9019626)",roundabout
262428676,Rua Presidente Kennedy,residential,False,False,8.486,"LINESTRING (-45.3089161 -22.8991653, -45.3089926 -22.8991946)",
262428697,Rua Benedito Miranda,residential,False,False,66.545,"LINESTRING (-45.3089161 -22.8991653, -45.3086896 -22.8997262)",
740082048,Rua Presidente Kennedy,residential,False,True,140.568,"LINESTRING (-45.3089161 -22.8991653, -45.3076663 -22.8986432)",
262428693,Rua Pedro Paulo,residential,False,True,146.368,"LINESTRING (-45.3086896 -22.8997262, -45.3073679 -22.8992259)",
262428697,Rua Benedito Miranda,residential,False,True,66.545,"LINESTRING (-45.3086896 -22.8997262, -45.3089161 -22.8991653)",
740082049,Rua Pedro Paulo,residential,False,False,9.241,"LINESTRING (-45.3086896 -22.8997262, -45.308773 -22.8997579)",
262428698,Rua José Lúcio,residential,False,True,130.206,"LINESTRING (-45.3117139 -22.9023171, -45.3117193 -22.902243, -45.312216 -22.9012463)",
262428696,Rua Aparecida,residential,False,False,60.091,"LINESTRING (-45.312216 -22.9012463, -45.31274 -22.9014893)",
262428696,Rua Aparecida,residential,False,True,85.883,"LINESTRING (-45.312216 -22.9012463, -45.3114671 -22.900899)",
262428698,Rua José Lúcio,residential,False,True,63.698,"LINESTRING (-45.312216 -22.9012463, -45.3124477 -22.9007147)",
262428698,Rua José Lúcio,residential,False,False,130.206,"LINESTRING (-45.312216 -22.9012463, -45.3117193 -22.902243, -45.3117139 -22.9023171)",
262428696,Rua Aparecida,residential,False,True,60.091,"LINESTRING (-45.31274 -22.9014893, -45.312216 -22.9012463)",
262428696,Rua Aparecida,residential,False,False,57.961000000000006,"LINESTRING (-45.31274 -22.9014893, -45.312988 -22.9016043, -45.3131596 -22.901713, -45.3132291 -22.9017494)",
262428696,Rua Aparecida,residential,False,False,47.958,"LINESTRING (-45.3132291 -22.9017494, -45.3136361 -22.9019626)",
262428696,Rua Aparecida,residential,False,True,57.961,"LINESTRING (-45.3132291 -22.9017494, -45.3131596 -22.901713, -45.312988 -22.9016043, -45.31274 -22.9014893)",
262428698,Rua José Lúcio,residential,False,False,63.698,"LINESTRING (-45.3124477 -22.9007147, -45.312216 -22.9012463)",
262428698,Rua José Lúcio,residential,False,True,55.523999999999994,"LINESTRING (-45.3124477 -22.9007147, -45.3124837 -22.9006321, -45.312473 -22.9005283, -45.312515 -22.9004225, -45.312559 -22.9003225, -45.3125948 -22.9002436)",
262428702,Rua Joaquim Pereira Maximo,residential,False,False,174.246,"LINESTRING (-45.3124477 -22.9007147, -45.3130416 -22.9009953, -45.3134788 -22.9012349, -45.3138919 -22.9014622, -45.31392 -22.9014931)",
262428702,Rua Joaquim Pereira Maximo,residential,False,True,174.24599999999998,"LINESTRING (-45.31392 -22.9014931, -45.3138919 -22.9014622, -45.3134788 -22.9012349, -45.3130416 -22.9009953, -45.3124477 -22.9007147)",
740082051,Rua Julieta Ultranari de Franca,residential,False,False,52.015,"LINESTRING (-45.31392 -22.9014931, -45.3138986 -22.9016117, -45.3137954 -22.901946)",
740082051,Rua Julieta Ultranari de Franca,residential,False,True,68.67999999999999,"LINESTRING (-45.31392 -22.9014931, -45.3138691 -22.9009817, -45.3138664 -22.9009298, -45.3138918 -22.9008832)",
740082051,Rua Julieta Ultranari de Franca,residential,False,False,68.68,"LINESTRING (-45.3138918 -22.9008832, -45.3138664 -22.9009298, -45.3138691 -22.9009817, -45.31392 -22.9014931)",
1172480336,Rua Wilson de Carvalho Oliveira,residential,False,False,154.478,"LINESTRING (-45.3138918 -22.9008832, -45.3138455 -22.9008024, -45.3137727 -22.900716, -45.3137019 -22.9006607, -45.3136148 -22.9006129, -45.3133112 -22.9005054, -45.313003 -22.9003892, -45.3125948 -22.9002436)",
262428717,Praça Santana,residential,True,False,58.628,"LINESTRING (-45.3056896 -22.8984357, -45.3051547 -22.8982481)",
262428720,Rua Santo Afonso,residential,False,True,87.386,"LINESTRING (-45.3056896 -22.8984357, -45.3053764 -22.8991667)",
262428717,Praça Santana,residential,True,False,52.278,"LINESTRING (-45.3061656 -22.8986053, -45.3056896 -22.8984357)",
262428722,Rua Major Vitoriano,residential,True,False,19.903,"LINESTRING (-45.3061656 -22.8986053, -45.3062396 -22.8984398)",
740573586,Rua Duque de Caxias,residential,False,False,47.583,"LINESTRING (-45.3049427 -22.9000848, -45.3053591 -22.9002745)",
262428720,Rua Santo Afonso,residential,False,False,111.366,"LINESTRING (-45.3049427 -22.9000848, -45.3049888 -22.9000043, -45.3053764 -22.8991667)",
154415658,Rua Dino Bueno,secondary,False,False,49.719,"LINESTRING (-45.3053764 -22.8991667, -45.3058174 -22.8993535)",
154415658,Rua Dino Bueno,secondary,False,True,62.995,"LINESTRING (-45.3053764 -22.8991667, -45.3048337 -22.8989002)",
262428720,Rua Santo Afonso,residential,False,False,87.386,"LINESTRING (-45.3053764 -22.8991667, -45.3056896 -22.8984357)",
262428720,Rua Santo Afonso,residential,False,True,111.366,"LINESTRING (-45.3053764 -22.8991667, -45.3049888 -22.9000043, -45.3049427 -22.9000848)",
262428722,Rua Major Vitoriano,residential,True,False,65.358,"LINESTRING (-45.3050633 -22.9007953, -45.3053591 -22.9002745)",
262474643,Rua Major Vitoriano,residential,False,False,17.265,"LINESTRING (-45.3050633 -22.9007953, -45.3049358 -22.9007597, -45.3049009 -22.9007647)",
262428722,Rua Major Vitoriano,residential,True,False,112.658,"LINESTRING (-45.3053591 -22.9002745, -45.3058174 -22.8993535)",
740573586,Rua Duque de Caxias,residential,False,False,9.338,"LINESTRING (-45.3053591 -22.9002745, -45.3054426 -22.9003082)",
740573586,Rua Duque de Caxias,residential,False,True,47.583,"LINESTRING (-45.3053591 -22.9002745, -45.3049427 -22.9000848)",
154415658,Rua Dino Bueno,secondary,False,False,8.432,"LINESTRING (-45.3058174 -22.8993535, -45.3058874 -22.8993934)",
154415658,Rua Dino Bueno,secondary,False,True,49.719,"LINESTRING (-45.3058174 -22.8993535, -45.3053764 -22.8991667)",
262428722,Rua Major Vitoriano,residential,True,False,90.519,"LINESTRING (-45.3058174 -22.8993535, -45.3061656 -22.8986053)",
262428719,Rua Princesa Isabel,residential,True,False,7.0920000000000005,"LINESTRING (-45.3062396 -22.8984398, -45.3062825 -22.8984614, -45.3063011 -22.898469)",
360770765,Rua Major Vitoriano,residential,False,True,37.707,"LINESTRING (-45.3064537 -22.8981604, -45.3063011 -22.898469)",
262428723,Rua Major Vitoriano,residential,True,False,19.335,"LINESTRING (-45.3063386 -22.8984844, -45.306257 -22.8986412)",
262428719,Rua Princesa Isabel,residential,True,False,51.662,"LINESTRING (-45.3063386 -22.8984844, -45.306379 -22.898501, -45.3064783 -22.8985137, -45.3065775 -22.8984614, -45.3067116 -22.8983774, -45.3067706 -22.8983231)",
262428717,Praça Santana,residential,True,False,10.178,"LINESTRING (-45.306257 -22.8986412, -45.3061656 -22.8986053)",
262428723,Rua Major Vitoriano,residential,True,False,91.81,"LINESTRING (-45.306257 -22.8986412, -45.3058874 -22.8993934)",
154415658,Rua Dino Bueno,secondary,False,True,8.432,"LINESTRING (-45.3058874 -22.8993934, -45.3058174 -22.8993535)",
740059096,Avenida João Caltabiano,secondary,False,False,134.053,"LINESTRING (-45.3058874 -22.8993934, -45.3070627 -22.8999237)",
262428723,Rua Major Vitoriano,residential,True,False,111.45899999999999,"LINESTRING (-45.3058874 -22.8993934, -45.305468 -22.9002559, -45.3054426 -22.9003082)",
262428671,Avenida Deputado Federal Mário Tambo Rindegy,residential,False,False,131.79,"LINESTRING (-45.3054426 -22.9003082, -45.3065982 -22.9008293)",
740573586,Rua Duque de Caxias,residential,False,True,9.338,"LINESTRING (-45.3054426 -22.9003082, -45.3053591 -22.9002745)",
"[262474640, 262428723]",Rua Major Vitoriano,residential,True,False,76.34800000000001,"LINESTRING (-45.3054426 -22.9003082, -45.3051576 -22.9008369, -45.3050633 -22.9007953)",
262428724,Avenida João Caltabiano,secondary,False,False,51.291,"LINESTRING (-45.3085125 -22.9005601, -45.3089602 -22.9007667)",
262428724,Avenida João Caltabiano,secondary,False,True,5.052,"LINESTRING (-45.3085125 -22.9005601, -45.3084675 -22.9005415)",
"[846954004, 262474637]","['Rua Joaquim Miranda', 'Rua Antônio Marques dos Santos Filho']",residential,False,False,121.65700000000001,"LINESTRING (-45.3085125 -22.9005601, -45.3083127 -22.9009339, -45.3082698 -22.9009784, -45.3082108 -22.9010031, -45.3081464 -22.9009982, -45.3080919 -22.9010179, -45.3080685 -22.9010627, -45.3078886 -22.9014213)",
846954004,Rua Joaquim Miranda,residential,False,False,83.319,"LINESTRING (-45.3078886 -22.9014213, -45.3075481 -22.9021018)",
846962513,Avenida Deputado Federal Doutor Mário Tamborideguy,residential,False,True,76.244,"LINESTRING (-45.3078886 -22.9014213, -45.307222 -22.9011162)",
"[846954004, 262474637]","['Rua Joaquim Miranda', 'Rua Antônio Marques dos Santos Filho']",residential,False,True,121.657,"LINESTRING (-45.3078886 -22.9014213, -45.3080685 -22.9010627, -45.3080919 -22.9010179, -45.3081464 -22.9009982, -45.3082108 -22.9010031, -45.3082698 -22.9009784, -45.3083127 -22.9009339, -45.3085125 -22.9005601)",
846962513,Avenida Deputado Federal Doutor Mário Tamborideguy,residential,False,False,69.327,"LINESTRING (-45.3078886 -22.9014213, -45.3082156 -22.9015439, -45.3085155 -22.9016563)",
846954004,Rua Joaquim Miranda,residential,False,True,83.319,"LINESTRING (-45.3075481 -22.9021018, -45.3078886 -22.9014213)",
262474638,Rua Vereador Carlos Santana,residential,False,False,83.192,"LINESTRING (-45.30689 -22.901799, -45.307222 -22.9011162)",
262474638,Rua Vereador Carlos Santana,residential,False,False,29.415,"LINESTRING (-45.307222 -22.9011162, -45.3073231 -22.9008686)",
262474638,Rua Vereador Carlos Santana,residential,False,True,83.192,"LINESTRING (-45.307222 -22.9011162, -45.30689 -22.901799)",
846962513,Avenida Deputado Federal Doutor Mário Tamborideguy,residential,False,False,76.244,"LINESTRING (-45.307222 -22.9011162, -45.3078886 -22.9014213)",
846962513,Avenida Deputado Federal Doutor Mário Tamborideguy,residential,False,True,71.417,"LINESTRING (-45.307222 -22.9011162, -45.3069691 -22.9010002, -45.3065982 -22.9008293)",
262474638,Rua Vereador Carlos Santana,residential,False,True,29.415,"LINESTRING (-45.3073231 -22.9008686, -45.307222 -22.9011162)",
262548723,Rua Vereador Carlos Santana,residential,False,False,62.167,"LINESTRING (-45.3074168 -22.9007017, -45.3076815 -22.9001986)",
262548724,Rua dos Oblatos do Cristo,residential,False,False,73.754,"LINESTRING (-45.3074168 -22.9007017, -45.3067071 -22.9005897)",
262548724,Rua dos Oblatos do Cristo,residential,False,True,120.57999999999998,"LINESTRING (-45.3074168 -22.9007017, -45.3081706 -22.9008338, -45.3083194 -22.900482)",
262428724,Avenida João Caltabiano,secondary,False,False,72.543,"LINESTRING (-45.3076815 -22.9001986, -45.3083194 -22.900482)",
262428724,Avenida João Caltabiano,secondary,False,True,70.37,"LINESTRING (-45.3076815 -22.9001986, -45.3070627 -22.8999237)",
262548723,Rua Vereador Carlos Santana,residential,False,True,62.167,"LINESTRING (-45.3076815 -22.9001986, -45.3074168 -22.9007017)",
262428724,Avenida João Caltabiano,secondary,False,False,16.55,"LINESTRING (-45.3083194 -22.900482, -45.3084675 -22.9005415)",
262428724,Avenida João Caltabiano,secondary,False,True,72.543,"LINESTRING (-45.3083194 -22.900482, -45.3076815 -22.9001986)",
262548724,Rua dos Oblatos do Cristo,residential,False,False,120.57999999999998,"LINESTRING (-45.3083194 -22.900482, -45.3081706 -22.9008338, -45.3074168 -22.9007017)",
262548724,Rua dos Oblatos do Cristo,residential,False,True,73.754,"LINESTRING (-45.3067071 -22.9005897, -45.3074168 -22.9007017)",
846962514,Rua Dona Chiquinha de Barros,residential,False,False,82.529,"LINESTRING (-45.3067071 -22.9005897, -45.3070627 -22.8999237)",
846962514,Rua Dona Chiquinha de Barros,residential,False,True,28.883,"LINESTRING (-45.3067071 -22.9005897, -45.3065982 -22.9008293)",
262474641,,residential,False,False,45.361000000000004,"LINESTRING (-45.3049009 -22.9007647, -45.3045973 -22.900649, -45.3044901 -22.9006125)",
262474643,Rua Major Vitoriano,residential,False,False,33.349999999999994,"LINESTRING (-45.3049009 -22.9007647, -45.3048499 -22.9007894, -45.3048043 -22.900819, -45.3047346 -22.900861, -45.3046065 -22.9008742)",
262474643,Rua Major Vitoriano,residential,False,True,17.265,"LINESTRING (-45.3049009 -22.9007647, -45.3049358 -22.9007597, -45.3050633 -22.9007953)",
262474643,Rua Major Vitoriano,residential,False,True,33.35,"LINESTRING (-45.3046065 -22.9008742, -45.3047346 -22.900861, -45.3048043 -22.900819, -45.3048499 -22.9007894, -45.3049009 -22.9007647)",
262474641,,residential,False,True,45.361000000000004,"LINESTRING (-45.3044901 -22.9006125, -45.3045973 -22.900649, -45.3049009 -22.9007647)",
262476364,Rua João Alvarenga,residential,False,True,41.094,"LINESTRING (-45.3113788 -22.8997311, -45.3111997 -22.9000618)",
262428690,Rua Salvador Fazzeri,residential,False,True,38.594,"LINESTRING (-45.3107404 -22.8994988, -45.3105836 -22.8998144)",
262476366,Rua Adelino Vale,residential,False,True,33.558,"LINESTRING (-45.310094 -22.8992888, -45.3099734 -22.8995694)",
262428724,Avenida João Caltabiano,secondary,False,False,5.052,"LINESTRING (-45.3084675 -22.9005415, -45.3085125 -22.9005601)",
262428724,Avenida João Caltabiano,secondary,False,True,16.55,"LINESTRING (-45.3084675 -22.9005415, -45.3083194 -22.900482)",
1173370317,Ribeirão dos Pombos,residential,False,True,92.581,"LINESTRING (-45.3084675 -22.9005415, -45.308773 -22.8997579)",
262428676,Rua Presidente Kennedy,residential,False,False,108.766,"LINESTRING (-45.3089926 -22.8991946, -45.3099734 -22.8995694)",
262428676,Rua Presidente Kennedy,residential,False,True,8.486,"LINESTRING (-45.3089926 -22.8991946, -45.3089161 -22.8991653)",
