osmid,name,highway,oneway,reversed,length,geometry,ref
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,True,176.579,"LINESTRING (-36.4730714 -6.0923292, -36.4716978 -6.0931393)",
172903966,Rua Nozinho Felipe,residential,False,False,176.883,"LINESTRING (-36.4713601 -6.09258, -36.4727395 -6.0917743)",
172903966,Rua Nozinho Felipe,residential,False,True,184.617,"LINESTRING (-36.4713601 -6.09258, -36.4699366 -6.0934478)",
172903970,Rua Manuel Luiz de Maria,residential,False,False,72.539,"LINESTRING (-36.4713601 -6.09258, -36.4716978 -6.0931393)",
172903970,Rua Manuel Luiz de Maria,residential,False,True,78.406,"LINESTRING (-36.4713601 -6.09258, -36.4709979 -6.0919738)",
172903956,Rua José Ferreira da Costa,residential,False,False,79.332,"LINESTRING (-36.4695876 -6.0928831, -36.4692333 -6.0922627)",
172903956,Rua José Ferreira da Costa,residential,False,True,73.701,"LINESTRING (-36.4695876 -6.0928831, -36.4699366 -6.0934478)",
172904023,Rua José Valentim de Melo,residential,False,False,185.845,"LINESTRING (-36.4695876 -6.0928831, -36.4709979 -6.0919738)",
172904023,Rua José Valentim de Melo,residential,False,True,178.078,"LINESTRING (-36.4695876 -6.0928831, -36.468208 -6.0937095)",
172903968,Rua Francisco Belmiro,residential,False,False,20.894,"LINESTRING (-36.4748709 -6.0929819, -36.4749241 -6.0931622)",
172903968,Rua Francisco Belmiro,residential,False,True,106.774,"LINESTRING (-36.4748709 -6.0929819, -36.4746146 -6.0920561)",
551055712,Avenida Doutor Sílvio Bezerra de Melo,secondary,False,False,138.766,"LINESTRING (-36.4748709 -6.0929819, -36.4737772 -6.0932873, -36.4736626 -6.0933193)",RN-087
172903970,Rua Manuel Luiz de Maria,residential,False,False,78.434,"LINESTRING (-36.4716978 -6.0931393, -36.4720331 -6.0937609)",
172903970,Rua Manuel Luiz de Maria,residential,False,True,72.539,"LINESTRING (-36.4716978 -6.0931393, -36.4713601 -6.09258)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,False,176.579,"LINESTRING (-36.4716978 -6.0931393, -36.4730714 -6.0923292)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,True,183.913,"LINESTRING (-36.4716978 -6.0931393, -36.4703003 -6.0940363)",
172903958,Rua Pedro Miguel,residential,False,False,63.686,"LINESTRING (-36.4736626 -6.0933193, -36.4739578 -6.0938111)",
172903958,Rua Pedro Miguel,residential,False,True,128.038,"LINESTRING (-36.4736626 -6.0933193, -36.4730714 -6.0923292)",
551055712,Avenida Doutor Sílvio Bezerra de Melo,secondary,False,False,181.998,"LINESTRING (-36.4736626 -6.0933193, -36.4731288 -6.0934833, -36.4729062 -6.0935754, -36.4726473 -6.0937287, -36.4721797 -6.0940069)",RN-087
551055712,Avenida Doutor Sílvio Bezerra de Melo,secondary,False,True,138.766,"LINESTRING (-36.4736626 -6.0933193, -36.4737772 -6.0932873, -36.4748709 -6.0929819)",RN-087
172903956,Rua José Ferreira da Costa,residential,False,False,73.701,"LINESTRING (-36.4699366 -6.0934478, -36.4695876 -6.0928831)",
172903956,Rua José Ferreira da Costa,residential,False,True,76.807,"LINESTRING (-36.4699366 -6.0934478, -36.4703003 -6.0940363)",
172903966,Rua Nozinho Felipe,residential,False,False,184.617,"LINESTRING (-36.4699366 -6.0934478, -36.4713601 -6.09258)",
172903966,Rua Nozinho Felipe,residential,False,True,182.204,"LINESTRING (-36.4699366 -6.0934478, -36.4685456 -6.0943264)",
172904007,Rua João Luiz Victor,residential,False,True,180.308,"LINESTRING (-36.468208 -6.0937095, -36.4686221 -6.0921411)",
172904023,Rua José Valentim de Melo,residential,False,False,178.078,"LINESTRING (-36.468208 -6.0937095, -36.4695876 -6.0928831)",
172904033,Rua João Bezerra Galvão,residential,False,False,78.095,"LINESTRING (-36.468208 -6.0937095, -36.4685456 -6.0943264)",
552852790,Rua João Machado Guimarães,residential,False,True,83.721,"LINESTRING (-36.468208 -6.0937095, -36.4679012 -6.0936434, -36.4676195 -6.093574, -36.4674693 -6.0935447)",
172903970,Rua Manuel Luiz de Maria,residential,False,True,78.434,"LINESTRING (-36.4720331 -6.0937609, -36.4716978 -6.0931393)",
848075854,Rua Manuel Luiz de Maria,secondary,False,False,31.796,"LINESTRING (-36.4720331 -6.0937609, -36.4721797 -6.0940069)",
172903958,Rua Pedro Miguel,residential,False,False,70.523,"LINESTRING (-36.4739578 -6.0938111, -36.4742857 -6.0943551)",
172903958,Rua Pedro Miguel,residential,False,True,63.686,"LINESTRING (-36.4739578 -6.0938111, -36.4736626 -6.0933193)",
172904029,Rua Tomaz Silveira,residential,False,False,179.821,"LINESTRING (-36.4739578 -6.0938111, -36.4725675 -6.0946502)",
172904029,Rua Tomaz Silveira,residential,False,True,128.923,"LINESTRING (-36.4739578 -6.0938111, -36.4749241 -6.0931622)",
683711591,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,178.768,"LINESTRING (-36.4721797 -6.0940069, -36.4708153 -6.0948695)",RN-087
848075853,Rua Manuel Luiz de Maria,residential,False,False,83.398,"LINESTRING (-36.4721797 -6.0940069, -36.4725675 -6.0946502)",
848075854,Rua Manuel Luiz de Maria,secondary,False,True,31.796,"LINESTRING (-36.4721797 -6.0940069, -36.4720331 -6.0937609)",
551055712,Avenida Doutor Sílvio Bezerra de Melo,secondary,False,True,181.998,"LINESTRING (-36.4721797 -6.0940069, -36.4726473 -6.0937287, -36.4729062 -6.0935754, -36.4731288 -6.0934833, -36.4736626 -6.0933193)",RN-087
172903956,Rua José Ferreira da Costa,residential,False,False,76.807,"LINESTRING (-36.4703003 -6.0940363, -36.4699366 -6.0934478)",
172903956,Rua José Ferreira da Costa,residential,False,True,75.315,"LINESTRING (-36.4703003 -6.0940363, -36.4706659 -6.0946078)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,False,183.913,"LINESTRING (-36.4703003 -6.0940363, -36.4716978 -6.0931393)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,True,182.428,"LINESTRING (-36.4703003 -6.0940363, -36.4688997 -6.0949035)",
172903966,Rua Nozinho Felipe,residential,False,False,182.204,"LINESTRING (-36.4685456 -6.0943264, -36.4699366 -6.0934478)",
172903966,Rua Nozinho Felipe,residential,False,True,169.832,"LINESTRING (-36.4685456 -6.0943264, -36.4672309 -6.0951162)",
172904033,Rua João Bezerra Galvão,residential,False,False,75.171,"LINESTRING (-36.4685456 -6.0943264, -36.4688997 -6.0949035)",
172904033,Rua João Bezerra Galvão,residential,False,True,78.095,"LINESTRING (-36.4685456 -6.0943264, -36.468208 -6.0937095)",
172903958,Rua Pedro Miguel,residential,False,True,70.523,"LINESTRING (-36.4742857 -6.0943551, -36.4739578 -6.0938111)",
172904031,Rua Radir Pereira,residential,False,True,73.595,"LINESTRING (-36.4742857 -6.0943551, -36.4737231 -6.0947088)",
172903956,Rua José Ferreira da Costa,residential,False,False,75.315,"LINESTRING (-36.4706659 -6.0946078, -36.4703003 -6.0940363)",
172903956,Rua José Ferreira da Costa,residential,False,True,33.461,"LINESTRING (-36.4706659 -6.0946078, -36.4708153 -6.0948695)",
552253369,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,178.1,"LINESTRING (-36.4706659 -6.0946078, -36.4720331 -6.0937609)",RN-087
172904029,Rua Tomaz Silveira,residential,False,False,177.824,"LINESTRING (-36.4725675 -6.0946502, -36.4711998 -6.0954916)",
172904029,Rua Tomaz Silveira,residential,False,True,179.821,"LINESTRING (-36.4725675 -6.0946502, -36.4739578 -6.0938111)",
848075853,Rua Manuel Luiz de Maria,residential,False,False,73.771,"LINESTRING (-36.4725675 -6.0946502, -36.4729106 -6.0952192)",
848075853,Rua Manuel Luiz de Maria,residential,False,True,83.398,"LINESTRING (-36.4725675 -6.0946502, -36.4721797 -6.0940069)",
172904026,Rua Severino Felipe,residential,False,False,52.916,"LINESTRING (-36.4737231 -6.0947088, -36.4739621 -6.0951211)",
172904031,Rua Radir Pereira,residential,False,False,73.595,"LINESTRING (-36.4737231 -6.0947088, -36.4742857 -6.0943551)",
172904031,Rua Radir Pereira,residential,False,True,106.261,"LINESTRING (-36.4737231 -6.0947088, -36.4729106 -6.0952192)",
172903956,Rua José Ferreira da Costa,residential,False,False,33.461,"LINESTRING (-36.4708153 -6.0948695, -36.4706659 -6.0946078)",
172903956,Rua José Ferreira da Costa,residential,False,True,81.194,"LINESTRING (-36.4708153 -6.0948695, -36.4711998 -6.0954916)",
683711591,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,60.968,"LINESTRING (-36.4708153 -6.0948695, -36.4703438 -6.0951538)",RN-087
172904033,Rua João Bezerra Galvão,residential,False,False,71.705,"LINESTRING (-36.4688997 -6.0949035, -36.4692571 -6.0954416)",
172904033,Rua João Bezerra Galvão,residential,False,True,75.171,"LINESTRING (-36.4688997 -6.0949035, -36.4685456 -6.0943264)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,False,182.428,"LINESTRING (-36.4688997 -6.0949035, -36.4703003 -6.0940363)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,True,181.55,"LINESTRING (-36.4688997 -6.0949035, -36.4674854 -6.095733)",
172904026,Rua Severino Felipe,residential,False,False,24.404,"LINESTRING (-36.4739621 -6.0951211, -36.4740724 -6.0953112)",
172904026,Rua Severino Felipe,residential,False,True,52.916,"LINESTRING (-36.4739621 -6.0951211, -36.4737231 -6.0947088)",
172903966,Rua Nozinho Felipe,residential,False,False,8.136,"LINESTRING (-36.4671679 -6.095154, -36.4672309 -6.0951162)",
172904035,Rua Laurentino Alves,residential,False,False,73.331,"LINESTRING (-36.4671679 -6.095154, -36.4674854 -6.095733)",
552253370,Rua Maria de Lourdes,residential,False,True,78.609,"LINESTRING (-36.4671679 -6.095154, -36.4668672 -6.0952516, -36.4667156 -6.0952663, -36.4664734 -6.0952582)",
172904031,Rua Radir Pereira,residential,False,False,106.261,"LINESTRING (-36.4729106 -6.0952192, -36.4737231 -6.0947088)",
172904031,Rua Radir Pereira,residential,False,True,177.021,"LINESTRING (-36.4729106 -6.0952192, -36.4715522 -6.0960618)",
848075853,Rua Manuel Luiz de Maria,residential,False,False,76.943,"LINESTRING (-36.4729106 -6.0952192, -36.4732684 -6.0958127)",
848075853,Rua Manuel Luiz de Maria,residential,False,True,73.771,"LINESTRING (-36.4729106 -6.0952192, -36.4725675 -6.0946502)",
172903975,Rua Francisco Coutinho,residential,False,False,144.012,"LINESTRING (-36.4664734 -6.0952582, -36.4661807 -6.0965202)",
552253370,Rua Maria de Lourdes,residential,False,False,78.60900000000001,"LINESTRING (-36.4664734 -6.0952582, -36.4667156 -6.0952663, -36.4668672 -6.0952516, -36.4671679 -6.095154)",
172904013,Rua Francisco Felipe,residential,False,False,104.938,"LINESTRING (-36.4740724 -6.0953112, -36.4732684 -6.0958127)",
172904026,Rua Severino Felipe,residential,False,False,23.269,"LINESTRING (-36.4740724 -6.0953112, -36.4741775 -6.0954925)",
172904026,Rua Severino Felipe,residential,False,True,24.404,"LINESTRING (-36.4740724 -6.0953112, -36.4739621 -6.0951211)",
172904033,Rua João Bezerra Galvão,residential,False,False,37.115,"LINESTRING (-36.4692571 -6.0954416, -36.46943 -6.0957277)",
172904033,Rua João Bezerra Galvão,residential,False,True,71.705,"LINESTRING (-36.4692571 -6.0954416, -36.4688997 -6.0949035)",
552253369,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,120.13,"LINESTRING (-36.4692571 -6.0954416, -36.4701925 -6.094892)",RN-087
172904026,Rua Severino Felipe,residential,False,False,51.2,"LINESTRING (-36.4741775 -6.0954925, -36.4744088 -6.0958914)",
172904026,Rua Severino Felipe,residential,False,True,23.269,"LINESTRING (-36.4741775 -6.0954925, -36.4740724 -6.0953112)",
172903956,Rua José Ferreira da Costa,residential,False,False,81.194,"LINESTRING (-36.4711998 -6.0954916, -36.4708153 -6.0948695)",
172903956,Rua José Ferreira da Costa,residential,False,True,74.419,"LINESTRING (-36.4711998 -6.0954916, -36.4715522 -6.0960618)",
172904029,Rua Tomaz Silveira,residential,False,False,183.036,"LINESTRING (-36.4711998 -6.0954916, -36.4697911 -6.0963562)",
172904029,Rua Tomaz Silveira,residential,False,True,177.824,"LINESTRING (-36.4711998 -6.0954916, -36.4725675 -6.0946502)",
172904033,Rua João Bezerra Galvão,residential,False,False,80.487,"LINESTRING (-36.46943 -6.0957277, -36.4697911 -6.0963562)",
172904033,Rua João Bezerra Galvão,residential,False,True,37.115,"LINESTRING (-36.46943 -6.0957277, -36.4692571 -6.0954416)",
683711591,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,182.734,"LINESTRING (-36.46943 -6.0957277, -36.468042 -6.0966198)",RN-087
172904035,Rua Laurentino Alves,residential,False,True,73.331,"LINESTRING (-36.4674854 -6.095733, -36.4671679 -6.095154)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,False,181.55,"LINESTRING (-36.4674854 -6.095733, -36.4688997 -6.0949035)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,True,168.736,"LINESTRING (-36.4674854 -6.095733, -36.4661807 -6.0965202)",
172904035,Rua Laurentino Alves,residential,False,False,75.295,"LINESTRING (-36.4674854 -6.095733, -36.4675431 -6.0958383, -36.4678408 -6.0963104)",
172904013,Rua Francisco Felipe,residential,False,False,176.159,"LINESTRING (-36.4732684 -6.0958127, -36.4719115 -6.096643)",
172904013,Rua Francisco Felipe,residential,False,True,104.938,"LINESTRING (-36.4732684 -6.0958127, -36.4740724 -6.0953112)",
848075853,Rua Manuel Luiz de Maria,residential,False,False,77.357,"LINESTRING (-36.4732684 -6.0958127, -36.4736281 -6.0964094)",
848075853,Rua Manuel Luiz de Maria,residential,False,True,76.943,"LINESTRING (-36.4732684 -6.0958127, -36.4729106 -6.0952192)",
172904026,Rua Severino Felipe,residential,False,False,68.365,"LINESTRING (-36.4744088 -6.0958914, -36.4747177 -6.096424)",
172904026,Rua Severino Felipe,residential,False,True,51.2,"LINESTRING (-36.4744088 -6.0958914, -36.4741775 -6.0954925)",
1090291041,Rua Antônio Elisbão,residential,False,False,103.772,"LINESTRING (-36.4744088 -6.0958914, -36.4736281 -6.0964094)",
172903956,Rua José Ferreira da Costa,residential,False,False,74.419,"LINESTRING (-36.4715522 -6.0960618, -36.4711998 -6.0954916)",
172903956,Rua José Ferreira da Costa,residential,False,True,75.86,"LINESTRING (-36.4715522 -6.0960618, -36.4719115 -6.096643)",
172904031,Rua Radir Pereira,residential,False,False,177.021,"LINESTRING (-36.4715522 -6.0960618, -36.4729106 -6.0952192)",
172904031,Rua Radir Pereira,residential,False,True,183.268,"LINESTRING (-36.4715522 -6.0960618, -36.4701416 -6.0969273)",
172904029,Rua Tomaz Silveira,residential,False,False,179.93,"LINESTRING (-36.4697911 -6.0963562, -36.4683951 -6.0971878)",
172904029,Rua Tomaz Silveira,residential,False,True,183.036,"LINESTRING (-36.4697911 -6.0963562, -36.4711998 -6.0954916)",
172904033,Rua João Bezerra Galvão,residential,False,False,74.394,"LINESTRING (-36.4697911 -6.0963562, -36.4701416 -6.0969273)",
172904033,Rua João Bezerra Galvão,residential,False,True,80.487,"LINESTRING (-36.4697911 -6.0963562, -36.46943 -6.0957277)",
172904035,Rua Laurentino Alves,residential,False,False,40.969,"LINESTRING (-36.4678408 -6.0963104, -36.468042 -6.0966198)",
552253369,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,183.997,"LINESTRING (-36.4678408 -6.0963104, -36.4692571 -6.0954416)",RN-087
172904035,Rua Laurentino Alves,residential,False,True,75.295,"LINESTRING (-36.4678408 -6.0963104, -36.4675431 -6.0958383, -36.4674854 -6.095733)",
848075853,Rua Manuel Luiz de Maria,residential,False,False,72.823,"LINESTRING (-36.4736281 -6.0964094, -36.4739494 -6.0969811)",
848075853,Rua Manuel Luiz de Maria,residential,False,True,77.357,"LINESTRING (-36.4736281 -6.0964094, -36.4732684 -6.0958127)",
1090291041,Rua Antônio Elisbão,residential,False,False,175.381,"LINESTRING (-36.4736281 -6.0964094, -36.472253 -6.0971956)",
1090291041,Rua Antônio Elisbão,residential,False,True,103.772,"LINESTRING (-36.4736281 -6.0964094, -36.4744088 -6.0958914)",
172904015,Rua Joaquim Félix,residential,False,False,78.969,"LINESTRING (-36.4661276 -6.0965619, -36.4664962 -6.0971702)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,False,7.481,"LINESTRING (-36.4661276 -6.0965619, -36.4661807 -6.0965202)",
172904035,Rua Laurentino Alves,residential,False,False,74.251,"LINESTRING (-36.468042 -6.0966198, -36.4683951 -6.0971878)",
172904035,Rua Laurentino Alves,residential,False,True,40.969,"LINESTRING (-36.468042 -6.0966198, -36.4678408 -6.0963104)",
683711591,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,175.983,"LINESTRING (-36.468042 -6.0966198, -36.4666894 -6.097454)",RN-087
172903956,Rua José Ferreira da Costa,residential,False,False,75.86,"LINESTRING (-36.4719115 -6.096643, -36.4715522 -6.0960618)",
172903956,Rua José Ferreira da Costa,residential,False,True,72.12,"LINESTRING (-36.4719115 -6.096643, -36.472253 -6.0971956)",
172904013,Rua Francisco Felipe,residential,False,False,180.62,"LINESTRING (-36.4719115 -6.096643, -36.470505 -6.0974692)",
172904013,Rua Francisco Felipe,residential,False,True,176.159,"LINESTRING (-36.4719115 -6.096643, -36.4732684 -6.0958127)",
172904031,Rua Radir Pereira,residential,False,False,183.268,"LINESTRING (-36.4701416 -6.0969273, -36.4715522 -6.0960618)",
172904031,Rua Radir Pereira,residential,False,True,174.813,"LINESTRING (-36.4701416 -6.0969273, -36.4688098 -6.0977746)",
172904033,Rua João Bezerra Galvão,residential,False,False,72.424,"LINESTRING (-36.4701416 -6.0969273, -36.470505 -6.0974692)",
172904033,Rua João Bezerra Galvão,residential,False,True,74.394,"LINESTRING (-36.4701416 -6.0969273, -36.4697911 -6.0963562)",
540508275,Rua José Luiz Victor,residential,False,False,81.658,"LINESTRING (-36.4739494 -6.0969811, -36.4733147 -6.0973566)",
540508275,Rua José Luiz Victor,residential,False,True,104.583,"LINESTRING (-36.4739494 -6.0969811, -36.4747535 -6.0964858)",
848075853,Rua Manuel Luiz de Maria,residential,False,False,61.499,"LINESTRING (-36.4739494 -6.0969811, -36.4742466 -6.0974486)",
848075853,Rua Manuel Luiz de Maria,residential,False,True,72.823,"LINESTRING (-36.4739494 -6.0969811, -36.4736281 -6.0964094)",
172904029,Rua Tomaz Silveira,residential,False,True,179.93,"LINESTRING (-36.4683951 -6.0971878, -36.4697911 -6.0963562)",
172904035,Rua Laurentino Alves,residential,False,False,79.749,"LINESTRING (-36.4683951 -6.0971878, -36.4688098 -6.0977746)",
172904035,Rua Laurentino Alves,residential,False,True,74.251,"LINESTRING (-36.4683951 -6.0971878, -36.468042 -6.0966198)",
"[172904029, 172904015]","['Rua Joaquim Félix', 'Rua Tomaz Silveira']",residential,False,"[False, True]",246.322,"LINESTRING (-36.4683951 -6.0971878, -36.4671515 -6.0979663, -36.4670871 -6.097992, -36.4670422 -6.0979866, -36.4670134 -6.0979653, -36.4666894 -6.097454)",
172904015,Rua Joaquim Félix,residential,False,False,38.107,"LINESTRING (-36.4664962 -6.0971702, -36.4666894 -6.097454)",
172904015,Rua Joaquim Félix,residential,False,True,78.969,"LINESTRING (-36.4664962 -6.0971702, -36.4661276 -6.0965619)",
552253369,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,176.755,"LINESTRING (-36.4664962 -6.0971702, -36.4678408 -6.0963104)",RN-087
172903956,Rua José Ferreira da Costa,residential,False,False,72.12,"LINESTRING (-36.472253 -6.0971956, -36.4719115 -6.096643)",
1090291041,Rua Antônio Elisbão,residential,False,False,111.217,"LINESTRING (-36.472253 -6.0971956, -36.4713907 -6.0977106)",
1090291041,Rua Antônio Elisbão,residential,False,True,175.381,"LINESTRING (-36.472253 -6.0971956, -36.4736281 -6.0964094)",
1090291042,Rua José Ferreira da Costa,residential,False,True,37.201,"LINESTRING (-36.472253 -6.0971956, -36.4724302 -6.09748)",
172904015,Rua Joaquim Félix,residential,False,True,38.107,"LINESTRING (-36.4666894 -6.097454, -36.4664962 -6.0971702)",
"[172904029, 172904015]","['Rua Joaquim Félix', 'Rua Tomaz Silveira']",residential,False,"[False, True]",246.322,"LINESTRING (-36.4666894 -6.097454, -36.4670134 -6.0979653, -36.4670422 -6.0979866, -36.4670871 -6.097992, -36.4671515 -6.0979663, -36.4683951 -6.0971878)",
172904013,Rua Francisco Felipe,residential,False,True,180.62,"LINESTRING (-36.470505 -6.0974692, -36.4719115 -6.096643)",
172904033,Rua João Bezerra Galvão,residential,False,True,72.424,"LINESTRING (-36.470505 -6.0974692, -36.4701416 -6.0969273)",
507069536,Rua Manoel Ferreira de Lima,residential,False,False,73.455,"LINESTRING (-36.470505 -6.0974692, -36.4703489 -6.0981113)",
552851982,Rua Severino Machado Guimarães,residential,False,False,101.555,"LINESTRING (-36.470505 -6.0974692, -36.4708717 -6.0975612, -36.4713907 -6.0977106)",
172904031,Rua Radir Pereira,residential,False,False,174.813,"LINESTRING (-36.4688098 -6.0977746, -36.4701416 -6.0969273)",
172904035,Rua Laurentino Alves,residential,False,False,36.222,"LINESTRING (-36.4688098 -6.0977746, -36.4689199 -6.0980814)",
172904035,Rua Laurentino Alves,residential,False,True,79.749,"LINESTRING (-36.4688098 -6.0977746, -36.4683951 -6.0971878)",
172904035,Rua Laurentino Alves,residential,False,True,36.222,"LINESTRING (-36.4689199 -6.0980814, -36.4688098 -6.0977746)",
683711585,,residential,False,False,159.764,"LINESTRING (-36.4689199 -6.0980814, -36.4700463 -6.0981573, -36.4701194 -6.0981647, -36.4702112 -6.098168, -36.4702803 -6.0981513, -36.4703489 -6.0981113)",
507069536,Rua Manoel Ferreira de Lima,residential,False,True,73.455,"LINESTRING (-36.4703489 -6.0981113, -36.470505 -6.0974692)",
683711585,,residential,False,True,159.764,"LINESTRING (-36.4703489 -6.0981113, -36.4702803 -6.0981513, -36.4702112 -6.098168, -36.4701194 -6.0981647, -36.4700463 -6.0981573, -36.4689199 -6.0980814)",
532097270,,unclassified,False,False,72.149,"LINESTRING (-36.4672392 -6.0917933, -36.4678772 -6.0919295)",
532097270,,unclassified,False,True,67.862,"LINESTRING (-36.4672392 -6.0917933, -36.4666271 -6.0917484)",
624285116,,residential,False,False,184.077,"LINESTRING (-36.4672392 -6.0917933, -36.4668603 -6.0934053)",
