osmid,name,highway,oneway,reversed,length,geometry
240923482,Rua Santos Dumont,residential,False,True,102.424,"LINESTRING (-53.4974705 -26.4513214, -53.4965948 -26.4518049)"
369699298,Rua Norberto Sefrini,residential,False,False,68.75,"LINESTRING (-53.4974705 -26.4513214, -53.4979827 -26.4517361)"
240921734,Rua Padre Aurélio,residential,False,False,115.029,"LINESTRING (-53.4926537 -26.4547786, -53.4937961 -26.4549338)"
240921734,Rua Padre Aurélio,residential,False,True,117.65,"LINESTRING (-53.4926537 -26.4547786, -53.4914793 -26.4546604)"
240923497,Rua Tiradentes,residential,False,True,116.418,"LINESTRING (-53.4926537 -26.4547786, -53.4924943 -26.4558158)"
240923497,Rua Tiradentes,residential,False,False,144.1,"LINESTRING (-53.4926537 -26.4547786, -53.4927559 -26.4539436, -53.4927984 -26.4537988, -53.4929158 -26.4535112)"
240923482,Rua Santos Dumont,residential,False,False,112.635,"LINESTRING (-53.4936811 -26.4559415, -53.4937961 -26.4549338)"
240923502,Rua São José,residential,False,False,118.97,"LINESTRING (-53.4936811 -26.4559415, -53.4924943 -26.4558158)"
240923502,Rua São José,residential,False,True,114.68,"LINESTRING (-53.4936811 -26.4559415, -53.4948251 -26.4560627)"
240923482,Rua Santos Dumont,residential,False,True,120.85,"LINESTRING (-53.4936811 -26.4559415, -53.4935877 -26.4564878, -53.4935208 -26.4570186)"
240923497,Rua Tiradentes,residential,False,False,119.115,"LINESTRING (-53.4923708 -26.4568813, -53.4924943 -26.4558158)"
369703290,Rua Amambui,residential,False,False,116.922,"LINESTRING (-53.4923708 -26.4568813, -53.4912069 -26.4567403)"
369703290,Rua Amambui,residential,False,True,115.495,"LINESTRING (-53.4923708 -26.4568813, -53.4935208 -26.4570186)"
"[240923497, 292126966]",Rua Tiradentes,residential,False,"[False, True]",172.535,"LINESTRING (-53.4923708 -26.4568813, -53.4922521 -26.4575784, -53.492249 -26.4576773, -53.492313 -26.4577175, -53.492634 -26.457772, -53.4930634 -26.4577938)"
240923487,Rua Herminio Conte,residential,False,False,121.1,"LINESTRING (-53.5004786 -26.4545328, -53.5003103 -26.4556114)"
240923498,Avenida Rio Grande do Sul,tertiary,False,True,122.015,"LINESTRING (-53.5004786 -26.4545328, -53.4992619 -26.4544005)"
240921734,Rua Padre Aurélio,residential,False,False,116.771,"LINESTRING (-53.4949345 -26.4550708, -53.4961021 -26.4551712)"
240921734,Rua Padre Aurélio,residential,False,True,114.348,"LINESTRING (-53.4949345 -26.4550708, -53.4937961 -26.4549338)"
