osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
335068586,False,2,,Rua Doutor André Manso Vieira,tertiary,40,False,79.907,"LINESTRING (-46.1430391 -21.3594251, -46.1431323 -21.3594204, -46.1437649 -21.3596483)"
327247201,False,,,,residential,,False,31.76,"LINESTRING (-46.1462946 -21.3606675, -46.1461693 -21.3609282)"
1103297787,False,,,Rua Doutor André Manso Vieira,residential,,True,99.286,"LINESTRING (-46.1462946 -21.3606675, -46.1454107 -21.3603216)"
335056831,False,,,Rua Alameda Monsenhor Mário Guimarães,residential,,True,39.218999999999994,"LINESTRING (-46.1462946 -21.3606675, -46.1463779 -21.3606502, -46.1464354 -21.3606431, -46.1464753 -21.3606195, -46.1465572 -21.3604618)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,False,52.836,"LINESTRING (-46.1457425 -21.3562467, -46.1461417 -21.3565426)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,True,134.823,"LINESTRING (-46.1457425 -21.3562467, -46.1447199 -21.3554963)"
335068585,False,,,Rua Monsenhor Matias,residential,,False,180.511,"LINESTRING (-46.1457425 -21.3562467, -46.1468562 -21.3549979)"
335068585,False,,,Rua Monsenhor Matias,residential,,True,167.714,"LINESTRING (-46.1457425 -21.3562467, -46.1447279 -21.3574223)"
335068585,False,,,Rua Monsenhor Matias,residential,,True,120.759,"LINESTRING (-46.1475912 -21.3541548, -46.1468562 -21.3549979)"
1102998932,False,2,,Praça João Lourenco,tertiary,30,True,118.008,"LINESTRING (-46.1475912 -21.3541548, -46.1484569 -21.3548449)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,True,58.598,"LINESTRING (-46.1439435 -21.361514, -46.144299 -21.361924)"
278821458,False,2,,Rua Presidente Getúlio Vargas,residential,30,True,101.429,"LINESTRING (-46.1439435 -21.361514, -46.1443937 -21.3607039)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,False,88.731,"LINESTRING (-46.1439435 -21.361514, -46.1435961 -21.3612068, -46.1435377 -21.3608592)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,False,142.542,"LINESTRING (-46.1437649 -21.3596483, -46.1444717 -21.3585483)"
335068586,False,2,,Rua Doutor André Manso Vieira,tertiary,40,False,113.652,"LINESTRING (-46.1437649 -21.3596483, -46.1447712 -21.3600562)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,True,140.799,"LINESTRING (-46.1437649 -21.3596483, -46.1435023 -21.360228, -46.1434756 -21.3603449, -46.1435377 -21.3608592)"
335068586,False,2,,Rua Doutor André Manso Vieira,tertiary,40,True,79.907,"LINESTRING (-46.1437649 -21.3596483, -46.1431323 -21.3594204, -46.1430391 -21.3594251)"
254467831,False,,,Rua João Duarte,residential,,False,77.956,"LINESTRING (-46.1444717 -21.3585483, -46.1450841 -21.358956)"
254467831,False,,,Rua João Duarte,residential,,True,58.914,"LINESTRING (-46.1444717 -21.3585483, -46.1439842 -21.3582752)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,False,54.164,"LINESTRING (-46.1444717 -21.3585483, -46.1447566 -21.3581398)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,True,142.542,"LINESTRING (-46.1444717 -21.3585483, -46.1437649 -21.3596483)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,True,161.041,"LINESTRING (-46.1461417 -21.3565426, -46.1451681 -21.3576719)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,False,75.2,"LINESTRING (-46.1461417 -21.3565426, -46.1467027 -21.356972)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,True,52.836,"LINESTRING (-46.1461417 -21.3565426, -46.1457425 -21.3562467)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,False,161.041,"LINESTRING (-46.1451681 -21.3576719, -46.1461417 -21.3565426)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,True,67.253,"LINESTRING (-46.1451681 -21.3576719, -46.1447566 -21.3581398)"
430566259,False,2,,Rua Professor César Filho,tertiary,40,False,53.371,"LINESTRING (-46.1451681 -21.3576719, -46.1447279 -21.3574223)"
430566259,False,2,,Rua Professor César Filho,tertiary,40,True,80.095,"LINESTRING (-46.1451681 -21.3576719, -46.1458155 -21.358066)"
254467823,True,1,,Praça Henrique Vieira,tertiary,40,False,25.752,"LINESTRING (-46.1456315 -21.3590174, -46.1455816 -21.3590778, -46.145478 -21.3591996)"
430566194,True,1,,Praça Henrique Vieira,tertiary,40,False,21.691,"LINESTRING (-46.1456315 -21.3590174, -46.1455305 -21.3590575, -46.1454311 -21.3590507)"
1103297783,True,1,,Praça Henrique Vieira,tertiary,40,False,15.588000000000001,"LINESTRING (-46.1452545 -21.3589273, -46.1452286 -21.3588685, -46.1452222 -21.3587921)"
254467827,True,1,,Praça Henrique Vieira,tertiary,40,False,75.183,"LINESTRING (-46.1453731 -21.3586021, -46.1458155 -21.358066)"
278826198,False,,,Rua Padre Pimentel,residential,,False,81.967,"LINESTRING (-46.1453731 -21.3586021, -46.1447566 -21.3581398)"
850052415,True,1,,Praça Henrique Vieira,residential,40,False,19.624,"LINESTRING (-46.1453142 -21.3590948, -46.1452545 -21.3589273)"
1103297785,True,1,,Rua João Duarte,residential,30,False,28.39,"LINESTRING (-46.1453142 -21.3590948, -46.1450841 -21.358956)"
1103297786,True,1,,Rua Presidente Getúlio Vargas,tertiary,40,False,120.79,"LINESTRING (-46.1453142 -21.3590948, -46.1447712 -21.3600562)"
335068586,False,2,,Rua Doutor André Manso Vieira,tertiary,40,False,72.503,"LINESTRING (-46.1447712 -21.3600562, -46.1454107 -21.3603216)"
335068586,False,2,,Rua Doutor André Manso Vieira,tertiary,40,True,113.652,"LINESTRING (-46.1447712 -21.3600562, -46.1437649 -21.3596483)"
1103297789,False,2,,Rua Presidente Getúlio Vargas,residential,30,False,72.032,"LINESTRING (-46.1447712 -21.3600562, -46.1444437 -21.3606277)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,False,58.598,"LINESTRING (-46.144299 -21.361924, -46.1439435 -21.361514)"
1103297788,False,,,Rua Adelino Bornelli,residential,,False,137.324,"LINESTRING (-46.144299 -21.361924, -46.145017 -21.3608857)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,False,74.811,"LINESTRING (-46.145017 -21.3608857, -46.1454107 -21.3603216)"
458938914,False,2,,Rua Santa Rita,tertiary,40,True,65.937,"LINESTRING (-46.145017 -21.3608857, -46.1444437 -21.3606277)"
1103297788,False,,,Rua Adelino Bornelli,residential,,True,137.324,"LINESTRING (-46.145017 -21.3608857, -46.144299 -21.361924)"
278827194,False,,,Rua Santa Rita,residential,,False,185.638,"LINESTRING (-46.145017 -21.3608857, -46.1451237 -21.3609346, -46.1452433 -21.3610089, -46.1454451 -21.3612154, -46.1455111 -21.3613311, -46.1458808 -21.3622855)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,False,107.292,"LINESTRING (-46.1454107 -21.3603216, -46.1459752 -21.3595125)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,True,74.811,"LINESTRING (-46.1454107 -21.3603216, -46.145017 -21.3608857)"
335068586,False,2,,Rua Doutor André Manso Vieira,tertiary,40,True,72.503,"LINESTRING (-46.1454107 -21.3603216, -46.1447712 -21.3600562)"
1103297787,False,,,Rua Doutor André Manso Vieira,residential,,False,99.286,"LINESTRING (-46.1454107 -21.3603216, -46.1462946 -21.3606675)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,False,61.936,"LINESTRING (-46.1459752 -21.3595125, -46.1463332 -21.3590663)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,True,107.292,"LINESTRING (-46.1459752 -21.3595125, -46.1454107 -21.3603216)"
1103297784,False,,,Rua Tomé de Oliveira Ruela,residential,,False,105.753,"LINESTRING (-46.1459752 -21.3595125, -46.1468136 -21.3600555)"
1103297784,False,,,Rua Tomé de Oliveira Ruela,residential,,True,62.142,"LINESTRING (-46.1459752 -21.3595125, -46.145478 -21.3591996)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,False,92.62,"LINESTRING (-46.1463332 -21.3590663, -46.146902 -21.3584235)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,True,61.936,"LINESTRING (-46.1463332 -21.3590663, -46.1459752 -21.3595125)"
335056832,False,,,Rua Padre Nicolau,residential,,True,91.729,"LINESTRING (-46.1463332 -21.3590663, -46.1470422 -21.3595608)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,False,114.651,"LINESTRING (-46.146902 -21.3584235, -46.1475938 -21.3576185)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,True,92.62,"LINESTRING (-46.146902 -21.3584235, -46.1463332 -21.3590663)"
278826188,False,,,Rua Monsenhor Faria,residential,,True,64.938,"LINESTRING (-46.146902 -21.3584235, -46.1464195 -21.3580505)"
335054745,False,,,Rua Monsenhor Faria,residential,,False,85.913,"LINESTRING (-46.146902 -21.3584235, -46.1475451 -21.3589116)"
335054744,False,2,,Rua João Pinheiro,residential,30,False,97.578,"LINESTRING (-46.1479546 -21.3570601, -46.1484126 -21.3562932)"
335054744,False,2,,Rua João Pinheiro,residential,30,True,72.467,"LINESTRING (-46.1479546 -21.3570601, -46.1475938 -21.3576185)"
335055049,True,1,,Rua José Jacinto Pereira,tertiary,40,False,85.258,"LINESTRING (-46.1479546 -21.3570601, -46.1487083 -21.3573686)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,False,75.321,"LINESTRING (-46.1490107 -21.355284, -46.1484569 -21.3548449)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,True,67.236,"LINESTRING (-46.1490107 -21.355284, -46.1495043 -21.3556768)"
335054744,False,2,,Rua João Pinheiro,residential,30,False,156.22,"LINESTRING (-46.1490107 -21.355284, -46.1497316 -21.3540499)"
335054744,False,2,,Rua João Pinheiro,residential,30,True,128.204,"LINESTRING (-46.1490107 -21.355284, -46.1487181 -21.3557531, -46.1484126 -21.3562932)"
254467829,False,2,,Rua Osório Maciel de Faria,tertiary,40,False,87.161,"LINESTRING (-46.1497316 -21.3540499, -46.1503834 -21.3545458)"
335054744,False,2,,Rua João Pinheiro,residential,30,True,156.22,"LINESTRING (-46.1497316 -21.3540499, -46.1490107 -21.355284)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,False,112.348,"LINESTRING (-46.1490054 -21.3567659, -46.149855 -21.3573942)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,True,80.818,"LINESTRING (-46.1490054 -21.3567659, -46.1484126 -21.3562932)"
458934990,False,,,Rua Tiradentes,residential,,False,73.742,"LINESTRING (-46.1490054 -21.3567659, -46.1487083 -21.3573686)"
458934990,False,,,Rua Tiradentes,residential,,True,130.032,"LINESTRING (-46.1490054 -21.3567659, -46.1495405 -21.355708)"
335055049,True,1,,Rua José Jacinto Pereira,tertiary,40,False,101.183,"LINESTRING (-46.1487083 -21.3573686, -46.1496027 -21.3577349)"
458934990,False,,,Rua Tiradentes,residential,,False,97.066,"LINESTRING (-46.1487083 -21.3573686, -46.1483153 -21.3581611)"
458934990,False,,,Rua Tiradentes,residential,,True,73.742,"LINESTRING (-46.1487083 -21.3573686, -46.1490054 -21.3567659)"
278821498,False,2,,Rua Alípio Faria Perreira,residential,30,True,80.869,"LINESTRING (-46.1483153 -21.3581611, -46.1489493 -21.3585857)"
278821499,True,1,,Rua Alípio Faria Ferreira,tertiary,40,False,96.036,"LINESTRING (-46.1483153 -21.3581611, -46.1475938 -21.3576185)"
327242835,False,,,Rua Tiradentes,residential,,False,116.309,"LINESTRING (-46.1483153 -21.3581611, -46.1478183 -21.3590991)"
458934990,False,,,Rua Tiradentes,residential,,True,97.066,"LINESTRING (-46.1483153 -21.3581611, -46.1487083 -21.3573686)"
278821461,False,,,Rua Izequias Borges Pereira,residential,,False,63.351,"LINESTRING (-46.14873 -21.3604203, -46.1492031 -21.3607815)"
278821461,False,,,Rua Izequias Borges Pereira,residential,,True,50.01,"LINESTRING (-46.14873 -21.3604203, -46.1483665 -21.3601242)"
278821496,False,,,Rua Luiz Haroldo Miranda,residential,,True,70.637,"LINESTRING (-46.14873 -21.3604203, -46.1491397 -21.3599124)"
278821496,False,,,Rua Luiz Haroldo Miranda,residential,,False,77.547,"LINESTRING (-46.14873 -21.3604203, -46.1485634 -21.3606937, -46.148338 -21.3610141)"
278821461,False,,,Rua Izequias Borges Pereira,residential,,True,92.452,"LINESTRING (-46.149948 -21.3613917, -46.1492763 -21.360844)"
327229628,False,,,Rua Fernando Batista dos Santos,residential,,False,83.947,"LINESTRING (-46.149948 -21.3613917, -46.1505677 -21.360905)"
327229628,False,,,Rua Fernando Batista dos Santos,residential,,True,61.702,"LINESTRING (-46.149948 -21.3613917, -46.1495137 -21.3617716)"
278821461,False,,,Rua Izequias Borges Pereira,residential,,False,92.452,"LINESTRING (-46.1492763 -21.360844, -46.149948 -21.3613917)"
278821461,False,,,Rua Izequias Borges Pereira,residential,,True,10.284,"LINESTRING (-46.1492763 -21.360844, -46.1492031 -21.3607815)"
278821462,False,,,Rua Gentil Manso Vieira,residential,,False,126.397,"LINESTRING (-46.1492763 -21.360844, -46.1504967 -21.3608625)"
278821465,False,,,Rua Joaquim Pio da Silveira,residential,,False,59.751,"LINESTRING (-46.1518983 -21.3599392, -46.1513629 -21.3597389)"
278821465,False,,,Rua Joaquim Pio da Silveira,residential,,True,49.385,"LINESTRING (-46.1518983 -21.3599392, -46.1523307 -21.3601265)"
327229171,False,,,Rua Celino Batista dos Santos,residential,,False,62.683,"LINESTRING (-46.1518983 -21.3599392, -46.1521471 -21.3594253)"
327229171,False,,,Rua Celino Batista dos Santos,residential,,True,116.086,"LINESTRING (-46.1518983 -21.3599392, -46.151536 -21.3607345, -46.1514731 -21.3608189, -46.1514171 -21.360876)"
278821465,False,,,Rua Joaquim Pio da Silveira,residential,,False,115.511,"LINESTRING (-46.1513629 -21.3597389, -46.1503482 -21.3593075)"
278821465,False,,,Rua Joaquim Pio da Silveira,residential,,True,59.751,"LINESTRING (-46.1513629 -21.3597389, -46.1518983 -21.3599392)"
327229628,False,,,Rua Fernando Batista dos Santos,residential,,False,62.719,"LINESTRING (-46.1513629 -21.3597389, -46.1515905 -21.3592162)"
327229628,False,,,Rua Fernando Batista dos Santos,residential,,True,64.641,"LINESTRING (-46.1513629 -21.3597389, -46.151128 -21.3602775)"
278821465,False,,,Rua Joaquim Pio da Silveira,residential,,True,115.511,"LINESTRING (-46.1503482 -21.3593075, -46.1513629 -21.3597389)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,False,30.243,"LINESTRING (-46.1503482 -21.3593075, -46.1502317 -21.3595569)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,True,61.511,"LINESTRING (-46.1503482 -21.3593075, -46.1505916 -21.3588029)"
278821465,False,,,Rua Joaquim Pio da Silveira,residential,,False,49.385,"LINESTRING (-46.1523307 -21.3601265, -46.1518983 -21.3599392)"
278821466,False,,,Rua Sebastião Florêncio Martins,residential,,False,133.09799999999998,"LINESTRING (-46.1523307 -21.3601265, -46.151988 -21.3608898, -46.151805 -21.3612178)"
278821492,False,,,Rua Doutor Mário Barbosa Vieira,residential,,False,156.026,"LINESTRING (-46.1492162 -21.3582301, -46.1505916 -21.3588029)"
335055048,False,2,,Rua Brasília,residential,20,False,48.244,"LINESTRING (-46.1492162 -21.3582301, -46.1489493 -21.3585857)"
278821492,False,,,Rua Doutor Mário Barbosa Vieira,residential,,True,62.153,"LINESTRING (-46.1521471 -21.3594253, -46.1515905 -21.3592162)"
327229171,False,,,Rua Celino Batista dos Santos,residential,,True,62.683,"LINESTRING (-46.1521471 -21.3594253, -46.1518983 -21.3599392)"
254467828,False,2,,Avenida Coronel Jorge Vieira,tertiary,40,False,88.472,"LINESTRING (-46.1508359 -21.3582721, -46.1500577 -21.3579438)"
254467828,False,2,,Avenida Coronel Jorge Vieira,tertiary,40,True,75.896,"LINESTRING (-46.1508359 -21.3582721, -46.151505 -21.3585506)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,False,64.216,"LINESTRING (-46.1508359 -21.3582721, -46.1505916 -21.3588029)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,False,29.158,"LINESTRING (-46.1502317 -21.3595569, -46.1500564 -21.3597621)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,True,30.243,"LINESTRING (-46.1502317 -21.3595569, -46.1503482 -21.3593075)"
327240424,False,,,Rua Padre Egídio M Rosa,residential,,True,122.72699999999999,"LINESTRING (-46.1502317 -21.3595569, -46.1504436 -21.3597537, -46.1508471 -21.3600637, -46.151128 -21.3602775)"
278821461,False,,,Rua Izequias Borges Pereira,residential,,False,10.284,"LINESTRING (-46.1492031 -21.3607815, -46.1492763 -21.360844)"
278821461,False,,,Rua Izequias Borges Pereira,residential,,True,63.351,"LINESTRING (-46.1492031 -21.3607815, -46.14873 -21.3604203)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,False,71.03,"LINESTRING (-46.1492031 -21.3607815, -46.1487941 -21.3612943)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,True,75.529,"LINESTRING (-46.1492031 -21.3607815, -46.1496427 -21.3602395)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,True,71.03,"LINESTRING (-46.1487941 -21.3612943, -46.1492031 -21.3607815)"
1103297784,False,,,Rua Tomé de Oliveira Ruela,residential,,False,91.487,"LINESTRING (-46.1487941 -21.3612943, -46.1495137 -21.3617716)"
1103297784,False,,,Rua Tomé de Oliveira Ruela,residential,,True,56.583,"LINESTRING (-46.1487941 -21.3612943, -46.148338 -21.3610141)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,False,58.554,"LINESTRING (-46.1510036 -21.3612404, -46.1505677 -21.360905)"
327229171,False,,,Rua Celino Batista dos Santos,residential,,False,59.078,"LINESTRING (-46.1510036 -21.3612404, -46.1512506 -21.3610039, -46.1513212 -21.3609417, -46.1514171 -21.360876)"
327229171,False,,,Rua Celino Batista dos Santos,residential,,True,207.49699999999999,"LINESTRING (-46.1510036 -21.3612404, -46.1508617 -21.3613368, -46.1505111 -21.3615797, -46.1503071 -21.3617254, -46.1502334 -21.3617997, -46.1501628 -21.3619083, -46.1498437 -21.3623684, -46.1496571 -21.3625883)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,False,75.529,"LINESTRING (-46.1496427 -21.3602395, -46.1492031 -21.3607815)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,False,63.531,"LINESTRING (-46.1496427 -21.3602395, -46.1491397 -21.3599124)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,True,112.339,"LINESTRING (-46.1496427 -21.3602395, -46.1504967 -21.3608625)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,True,49.497,"LINESTRING (-46.1496427 -21.3602395, -46.1498023 -21.3600466, -46.1499461 -21.3598959)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,True,51.363,"LINESTRING (-46.1483487 -21.359382, -46.1487668 -21.3596305)"
335055048,False,2,,Rua Brasília,residential,20,False,61.86,"LINESTRING (-46.1483487 -21.359382, -46.1479997 -21.3598335)"
