osmid,name,highway,oneway,reversed,length,ref,geometry
"[246538349, 1215660766]","['Rua Antônio Dias', 'Rua Belo Horizonte']",residential,False,False,130.471,,"LINESTRING (-39.8772422 -15.5970768, -39.8777828 -15.597, -39.8778133 -15.5969939, -39.8778311 -15.5969835, -39.8778395 -15.5969687, -39.8778384 -15.596948, -39.8776908 -15.596407)"
246538349,Rua Antônio Dias,residential,False,False,55.586,,"LINESTRING (-39.8767285 -15.5971481, -39.8772422 -15.5970768)"
246538349,Rua Antônio Dias,residential,False,True,53.209,,"LINESTRING (-39.8767285 -15.5971481, -39.8762375 -15.5972211)"
1215660759,Rua Caiubi,residential,False,False,35.378,,"LINESTRING (-39.8767285 -15.5971481, -39.8766477 -15.5968396)"
246538351,Rua Manoel de Brito Alves,residential,False,True,87.065,,"LINESTRING (-39.8752549 -15.592099, -39.8754692 -15.5928543)"
246538352,,residential,False,False,22.263,,"LINESTRING (-39.8752549 -15.592099, -39.8752135 -15.5919028)"
246538352,,residential,False,True,55.626000000000005,,"LINESTRING (-39.8752549 -15.592099, -39.8750225 -15.5923578, -39.8749759 -15.5924026, -39.8749085 -15.5924715)"
267864606,Avenida João Durval Carneiro,primary,False,False,25.548,BA-270;BR-251,"LINESTRING (-39.8743964 -15.5930318, -39.8742816 -15.5932332)"
246538352,,residential,False,False,71.45,,"LINESTRING (-39.8743964 -15.5930318, -39.8744823 -15.5929904, -39.8745708 -15.5929259, -39.8746479 -15.5928361, -39.8748328 -15.5925623)"
267864606,Avenida João Durval Carneiro,primary,False,True,303.585,BA-270;BR-251,"LINESTRING (-39.8743964 -15.5930318, -39.8744644 -15.5929085, -39.875726 -15.5906206)"
246538353,Rua Sete de Setembro,residential,False,False,8.382,,"LINESTRING (-39.8751365 -15.5919163, -39.8752135 -15.5919028)"
796731115,,residential,False,True,68.099,,"LINESTRING (-39.8751365 -15.5919163, -39.8749758 -15.5921586, -39.8749356 -15.5922367, -39.8749188 -15.5922987, -39.8749088 -15.5923523, -39.8749085 -15.5924715)"
832458028,,residential,False,False,76.873,,"LINESTRING (-39.8751365 -15.5919163, -39.8751897 -15.5918304, -39.8752139 -15.5917781, -39.8753517 -15.5915205, -39.8754659 -15.5913024)"
246538350,Rua Ademar Menezes,residential,False,False,98.26,,"LINESTRING (-39.8759895 -15.5917694, -39.8762 -15.5926295)"
246538350,Rua Ademar Menezes,residential,False,True,61.085,,"LINESTRING (-39.8759895 -15.5917694, -39.8758683 -15.5912326)"
246538353,Rua Sete de Setembro,residential,False,True,84.425,,"LINESTRING (-39.8759895 -15.5917694, -39.8758152 -15.5917991, -39.8752135 -15.5919028)"
246538354,Rua José de Brito Alves,residential,False,False,77.298,,"LINESTRING (-39.8742816 -15.5932332, -39.8749644 -15.593008)"
267864606,Avenida João Durval Carneiro,primary,False,False,4.876,BA-270;BR-251,"LINESTRING (-39.8742816 -15.5932332, -39.8742587 -15.5932711)"
267864606,Avenida João Durval Carneiro,primary,False,True,25.548,BA-270;BR-251,"LINESTRING (-39.8742816 -15.5932332, -39.8743964 -15.5930318)"
246538351,Rua Manoel de Brito Alves,residential,False,False,87.065,,"LINESTRING (-39.8754692 -15.5928543, -39.8752549 -15.592099)"
246538351,Rua Manoel de Brito Alves,residential,False,True,58.795,,"LINESTRING (-39.8754692 -15.5928543, -39.8756302 -15.5933598)"
246538354,Rua José de Brito Alves,residential,False,False,82.165,,"LINESTRING (-39.8754692 -15.5928543, -39.8762 -15.5926295)"
246538354,Rua José de Brito Alves,residential,False,True,56.702,,"LINESTRING (-39.8754692 -15.5928543, -39.8749644 -15.593008)"
246538350,Rua Ademar Menezes,residential,False,False,65.369,,"LINESTRING (-39.8762 -15.5926295, -39.8763304 -15.5932038)"
246538350,Rua Ademar Menezes,residential,False,True,98.26,,"LINESTRING (-39.8762 -15.5926295, -39.8759895 -15.5917694)"
246538354,Rua José de Brito Alves,residential,False,False,56.529,,"LINESTRING (-39.8762 -15.5926295, -39.8766999 -15.5924664)"
246538354,Rua José de Brito Alves,residential,False,True,82.165,,"LINESTRING (-39.8762 -15.5926295, -39.8754692 -15.5928543)"
246538354,Rua José de Brito Alves,residential,False,True,56.529,,"LINESTRING (-39.8766999 -15.5924664, -39.8762 -15.5926295)"
465601189,Avenida Itapetinga,residential,False,True,16.012,,"LINESTRING (-39.8766999 -15.5924664, -39.876734 -15.5926066)"
"[1215660779, 465601189]","['Rua Benigno Sena', 'Avenida Itapetinga']",residential,False,False,207.385,,"LINESTRING (-39.8766999 -15.5924664, -39.8765201 -15.5916636, -39.8764081 -15.5911678, -39.8763813 -15.5911484, -39.8763562 -15.5911429, -39.876321 -15.5911419, -39.8758683 -15.5912326)"
246538351,Rua Manoel de Brito Alves,residential,False,False,58.795,,"LINESTRING (-39.8756302 -15.5933598, -39.8754692 -15.5928543)"
246538351,Rua Manoel de Brito Alves,residential,False,True,84.498,,"LINESTRING (-39.8756302 -15.5933598, -39.8758356 -15.5940935)"
246538355,Rua Tranquilina Ferraz,residential,False,False,76.973,,"LINESTRING (-39.8756302 -15.5933598, -39.8763304 -15.5932038)"
246538355,Rua Tranquilina Ferraz,residential,False,True,58.31,,"LINESTRING (-39.8756302 -15.5933598, -39.8751 -15.5934789)"
246538350,Rua Ademar Menezes,residential,False,False,84.807,,"LINESTRING (-39.8763304 -15.5932038, -39.8765166 -15.5939451)"
246538350,Rua Ademar Menezes,residential,False,True,65.369,,"LINESTRING (-39.8763304 -15.5932038, -39.8762 -15.5926295)"
246538355,Rua Tranquilina Ferraz,residential,False,False,56.41,,"LINESTRING (-39.8763304 -15.5932038, -39.8768427 -15.593086)"
246538355,Rua Tranquilina Ferraz,residential,False,True,76.973,,"LINESTRING (-39.8763304 -15.5932038, -39.8756302 -15.5933598)"
246538355,Rua Tranquilina Ferraz,residential,False,True,56.41,,"LINESTRING (-39.8768427 -15.593086, -39.8763304 -15.5932038)"
465601189,Avenida Itapetinga,residential,False,False,54.563,,"LINESTRING (-39.8768427 -15.593086, -39.876734 -15.5926066)"
465601189,Avenida Itapetinga,residential,False,True,85.5,,"LINESTRING (-39.8768427 -15.593086, -39.8770131 -15.5938372)"
1215660776,Rua Caetité,residential,False,False,66.715,,"LINESTRING (-39.8768427 -15.593086, -39.8774539 -15.5929702)"
1215660755,Rua Camacan,residential,False,False,28.435,,"LINESTRING (-39.8728347 -15.5960441, -39.8730924 -15.5959826)"
246538364,Rua Camacan,residential,True,False,113.393,,"LINESTRING (-39.8728347 -15.5960441, -39.8727992 -15.596172, -39.8727644 -15.5962572, -39.8726852 -15.5964071, -39.8726061 -15.5965272, -39.8725498 -15.5965879, -39.8724867 -15.5966435, -39.8724223 -15.596699, -39.8723325 -15.5967558, -39.8722098 -15.5968209)"
246538356,,residential,False,False,66.306,,"LINESTRING (-39.8761424 -15.5951507, -39.876738 -15.594988)"
1215660759,Rua Caiubi,residential,False,True,60.868,,"LINESTRING (-39.8761424 -15.5951507, -39.876304 -15.5956755)"
1215660760,Praça da Bandeira,residential,False,True,52.785,,"LINESTRING (-39.8761424 -15.5951507, -39.8756689 -15.5952824)"
1215660763,Praça da Bandeira,residential,False,False,68.487,,"LINESTRING (-39.8761424 -15.5951507, -39.8759674 -15.5945583)"
246538350,Rua Ademar Menezes,residential,False,False,60.278,,"LINESTRING (-39.876738 -15.594988, -39.8768523 -15.5955188)"
246538350,Rua Ademar Menezes,residential,False,True,66.809,,"LINESTRING (-39.876738 -15.594988, -39.8766093 -15.5944001)"
246538356,,residential,False,False,56.997,,"LINESTRING (-39.876738 -15.594988, -39.8772495 -15.5948465)"
246538356,,residential,False,True,66.306,,"LINESTRING (-39.876738 -15.594988, -39.8761424 -15.5951507)"
246538356,,residential,False,True,56.997,,"LINESTRING (-39.8772495 -15.5948465, -39.876738 -15.594988)"
1215660767,Praça Getúlio Vargas,residential,False,False,65.009,,"LINESTRING (-39.8772495 -15.5948465, -39.8778355 -15.5946941)"
1215660768,Praça Getúlio Vargas,residential,False,False,64.456,,"LINESTRING (-39.8772495 -15.5948465, -39.8771215 -15.5942801)"
1215660766,Rua Belo Horizonte,residential,False,True,59.331,,"LINESTRING (-39.8772495 -15.5948465, -39.877252 -15.5949029, -39.8773741 -15.5953653)"
1215660773,Rua Antônio Azevedo,residential,False,False,31.036,,"LINESTRING (-39.8783529 -15.5945529, -39.8786322 -15.5944785)"
1215660773,Rua Antônio Azevedo,residential,False,True,57.596,,"LINESTRING (-39.8783529 -15.5945529, -39.8778355 -15.5946941)"
1215660774,Rua Sebastião Alves,residential,False,True,62.932,,"LINESTRING (-39.8783529 -15.5945529, -39.8782089 -15.5940042)"
"[246538363, 1215660774]","['Rua Sebastião Alves', 'Rua Dois de Julho']",residential,False,False,110.19200000000001,,"LINESTRING (-39.8783529 -15.5945529, -39.8784607 -15.5949913, -39.8784614 -15.595003, -39.87846 -15.5950204, -39.8784526 -15.5950295, -39.8784406 -15.5950378, -39.877962 -15.5951901)"
246538351,Rua Manoel de Brito Alves,residential,False,False,53.577,,"LINESTRING (-39.8759674 -15.5945583, -39.8758356 -15.5940935)"
1215660763,Praça da Bandeira,residential,False,True,68.487,,"LINESTRING (-39.8759674 -15.5945583, -39.8761424 -15.5951507)"
1215660764,Praça da Bandeira,residential,False,True,54.01,,"LINESTRING (-39.8759674 -15.5945583, -39.8754775 -15.5946735)"
1215660769,Travessa Almerindo Pires,residential,False,False,70.964,,"LINESTRING (-39.8759674 -15.5945583, -39.8766093 -15.5944001)"
246538350,Rua Ademar Menezes,residential,False,False,66.809,,"LINESTRING (-39.8766093 -15.5944001, -39.876738 -15.594988)"
246538350,Rua Ademar Menezes,residential,False,True,51.559,,"LINESTRING (-39.8766093 -15.5944001, -39.8765166 -15.5939451)"
1215660769,Travessa Almerindo Pires,residential,False,False,56.457,,"LINESTRING (-39.8766093 -15.5944001, -39.8771215 -15.5942801)"
1215660769,Travessa Almerindo Pires,residential,False,True,70.964,,"LINESTRING (-39.8766093 -15.5944001, -39.8759674 -15.5945583)"
465601189,Avenida Itapetinga,residential,False,False,50.598,,"LINESTRING (-39.8771215 -15.5942801, -39.8770131 -15.5938372)"
1215660768,Praça Getúlio Vargas,residential,False,True,64.456,,"LINESTRING (-39.8771215 -15.5942801, -39.8772495 -15.5948465)"
1215660769,Travessa Almerindo Pires,residential,False,True,56.457,,"LINESTRING (-39.8771215 -15.5942801, -39.8766093 -15.5944001)"
1215660770,Praça Getúlio Vargas,residential,False,False,65.068,,"LINESTRING (-39.8771215 -15.5942801, -39.8777103 -15.5941359)"
246538357,Rua Afrânio Ferraz,residential,False,False,83.478,,"LINESTRING (-39.8782089 -15.5940042, -39.8789582 -15.5937975)"
246538357,Rua Afrânio Ferraz,residential,False,True,55.373,,"LINESTRING (-39.8782089 -15.5940042, -39.8777103 -15.5941359)"
1215660774,Rua Sebastião Alves,residential,False,False,62.932,,"LINESTRING (-39.8782089 -15.5940042, -39.8783529 -15.5945529)"
1215660774,Rua Sebastião Alves,residential,False,True,46.184,,"LINESTRING (-39.8782089 -15.5940042, -39.8781097 -15.5936)"
246538358,Rua Antônio Gonçalves,residential,False,False,54.054,,"LINESTRING (-39.8781097 -15.5936, -39.877619 -15.5937137)"
246538358,Rua Antônio Gonçalves,residential,False,True,84.109,,"LINESTRING (-39.8781097 -15.5936, -39.8788764 -15.5934363)"
1215660774,Rua Sebastião Alves,residential,False,False,46.184,,"LINESTRING (-39.8781097 -15.5936, -39.8782089 -15.5940042)"
1215660774,Rua Sebastião Alves,residential,False,True,32.629,,"LINESTRING (-39.8781097 -15.5936, -39.8780443 -15.5933134)"
246538358,Rua Antônio Gonçalves,residential,False,False,54.513,,"LINESTRING (-39.8770131 -15.5938372, -39.8765166 -15.5939451)"
246538358,Rua Antônio Gonçalves,residential,False,True,66.33,,"LINESTRING (-39.8770131 -15.5938372, -39.877619 -15.5937137)"
465601189,Avenida Itapetinga,residential,False,False,85.5,,"LINESTRING (-39.8770131 -15.5938372, -39.8768427 -15.593086)"
465601189,Avenida Itapetinga,residential,False,True,50.598,,"LINESTRING (-39.8770131 -15.5938372, -39.8771215 -15.5942801)"
246538350,Rua Ademar Menezes,residential,False,False,51.559,,"LINESTRING (-39.8765166 -15.5939451, -39.8766093 -15.5944001)"
246538350,Rua Ademar Menezes,residential,False,True,84.807,,"LINESTRING (-39.8765166 -15.5939451, -39.8763304 -15.5932038)"
246538358,Rua Antônio Gonçalves,residential,False,False,74.78,,"LINESTRING (-39.8765166 -15.5939451, -39.8758356 -15.5940935)"
246538358,Rua Antônio Gonçalves,residential,False,True,54.513,,"LINESTRING (-39.8765166 -15.5939451, -39.8770131 -15.5938372)"
246538351,Rua Manoel de Brito Alves,residential,False,False,84.498,,"LINESTRING (-39.8758356 -15.5940935, -39.8756302 -15.5933598)"
246538351,Rua Manoel de Brito Alves,residential,False,True,53.577,,"LINESTRING (-39.8758356 -15.5940935, -39.8759674 -15.5945583)"
246538358,Rua Antônio Gonçalves,residential,False,False,54.936,,"LINESTRING (-39.8758356 -15.5940935, -39.8753337 -15.5941954)"
246538358,Rua Antônio Gonçalves,residential,False,True,74.78,,"LINESTRING (-39.8758356 -15.5940935, -39.8765166 -15.5939451)"
246538358,Rua Antônio Gonçalves,residential,False,True,34.504,,"LINESTRING (-39.8735008 -15.5946424, -39.8738098 -15.5945546)"
267864606,Avenida João Durval Carneiro,primary,False,False,68.17,BA-270;BR-251,"LINESTRING (-39.8735008 -15.5946424, -39.8732079 -15.5951867)"
267864606,Avenida João Durval Carneiro,primary,False,True,49.272000000000006,BA-270;BR-251,"LINESTRING (-39.8735008 -15.5946424, -39.8735917 -15.5944851, -39.8737245 -15.5942552)"
246538359,Rua Silvino Oliveira,residential,False,False,34.523,,"LINESTRING (-39.8737245 -15.5942552, -39.8738098 -15.5945546)"
267864606,Avenida João Durval Carneiro,primary,False,True,58.141,BA-270;BR-251,"LINESTRING (-39.8737245 -15.5942552, -39.8739697 -15.5937887)"
267864606,Avenida João Durval Carneiro,primary,False,False,49.272000000000006,BA-270;BR-251,"LINESTRING (-39.8737245 -15.5942552, -39.8735917 -15.5944851, -39.8735008 -15.5946424)"
246538358,Rua Antônio Gonçalves,residential,False,False,34.504,,"LINESTRING (-39.8738098 -15.5945546, -39.8735008 -15.5946424)"
246538358,Rua Antônio Gonçalves,residential,False,True,89.829,,"LINESTRING (-39.8738098 -15.5945546, -39.8746221 -15.5943534)"
246538359,Rua Silvino Oliveira,residential,False,False,56.274,,"LINESTRING (-39.8738098 -15.5945546, -39.873952 -15.5950418)"
246538359,Rua Silvino Oliveira,residential,False,True,34.523,,"LINESTRING (-39.8738098 -15.5945546, -39.8737245 -15.5942552)"
246538359,Rua Silvino Oliveira,residential,False,False,77.098,,"LINESTRING (-39.873952 -15.5950418, -39.8741613 -15.5957052)"
246538359,Rua Silvino Oliveira,residential,False,True,56.274,,"LINESTRING (-39.873952 -15.5950418, -39.8738098 -15.5945546)"
1215660762,Rua Daniel Ferraz,residential,False,False,89.832,,"LINESTRING (-39.873952 -15.5950418, -39.8747633 -15.5948368)"
1215660762,Rua Daniel Ferraz,residential,False,True,84.579,,"LINESTRING (-39.873952 -15.5950418, -39.873185 -15.5952229)"
246538359,Rua Silvino Oliveira,residential,False,True,77.098,,"LINESTRING (-39.8741613 -15.5957052, -39.873952 -15.5950418)"
1215660755,Rua Camacan,residential,False,True,118.563,,"LINESTRING (-39.8741613 -15.5957052, -39.8730924 -15.5959826)"
1215660756,Praça Castro Alves,residential,False,False,58.756,,"LINESTRING (-39.8741613 -15.5957052, -39.8742639 -15.5956762, -39.8746877 -15.5955564)"
246538355,Rua Tranquilina Ferraz,residential,False,False,76.646,,"LINESTRING (-39.8744085 -15.5936564, -39.8751 -15.5934789)"
246538355,Rua Tranquilina Ferraz,residential,False,True,49.245,,"LINESTRING (-39.8744085 -15.5936564, -39.8739697 -15.5937887)"
1215660778,Praça Rita Maria Alves,residential,False,False,80.809,,"LINESTRING (-39.8744085 -15.5936564, -39.8746221 -15.5943534)"
1215660778,Praça Rita Maria Alves,residential,False,True,45.749,,"LINESTRING (-39.8744085 -15.5936564, -39.8742587 -15.5932711)"
246538358,Rua Antônio Gonçalves,residential,False,False,89.829,,"LINESTRING (-39.8746221 -15.5943534, -39.8738098 -15.5945546)"
246538358,Rua Antônio Gonçalves,residential,False,True,78.213,,"LINESTRING (-39.8746221 -15.5943534, -39.8753337 -15.5941954)"
246538360,,residential,False,False,55.839,,"LINESTRING (-39.8746221 -15.5943534, -39.8747633 -15.5948368)"
1215660778,Praça Rita Maria Alves,residential,False,True,80.809,,"LINESTRING (-39.8746221 -15.5943534, -39.8744085 -15.5936564)"
246538360,,residential,False,False,74.134,,"LINESTRING (-39.8747633 -15.5948368, -39.8749604 -15.5954759)"
246538360,,residential,False,True,55.839,,"LINESTRING (-39.8747633 -15.5948368, -39.8746221 -15.5943534)"
1215660762,Rua Daniel Ferraz,residential,False,False,78.618,,"LINESTRING (-39.8747633 -15.5948368, -39.8754775 -15.5946735)"
1215660762,Rua Daniel Ferraz,residential,False,True,89.832,,"LINESTRING (-39.8747633 -15.5948368, -39.873952 -15.5950418)"
246538360,,residential,False,True,74.134,,"LINESTRING (-39.8749604 -15.5954759, -39.8747633 -15.5948368)"
1215660754,Praça Castro Alves,residential,False,False,62.767,,"LINESTRING (-39.8749604 -15.5954759, -39.8751287 -15.5960166)"
1215660756,Praça Castro Alves,residential,False,True,30.547,,"LINESTRING (-39.8749604 -15.5954759, -39.8746877 -15.5955564)"
1215660758,Travessa Pau Brasil,residential,False,False,78.873,,"LINESTRING (-39.8749604 -15.5954759, -39.8756689 -15.5952824)"
246538349,Rua Antônio Dias,residential,False,False,80.453,,"LINESTRING (-39.8754946 -15.5973283, -39.8762375 -15.5972211)"
246538349,Rua Antônio Dias,residential,False,True,87.328,,"LINESTRING (-39.8754946 -15.5973283, -39.8746891 -15.5974502)"
1215660752,Rua Itarantim,residential,False,True,56.227,,"LINESTRING (-39.8754946 -15.5973283, -39.875359 -15.5968398)"
246538362,Rua Vinte e Um de Abril,residential,False,False,124.982,,"LINESTRING (-39.8722672 -15.5972388, -39.8722989 -15.5972128, -39.8733853 -15.5969302)"
"[832458029, 1215660751]","['Rua João Durval', 'Rua Canavieiras']",residential,False,"[False, True]",150.47000000000003,,"LINESTRING (-39.8722672 -15.5972388, -39.8722494 -15.5972125, -39.8722239 -15.5971731, -39.8722158 -15.5971395, -39.8722199 -15.5970982, -39.872236 -15.5970568, -39.8723272 -15.5969109, -39.8723593 -15.5968689, -39.8723821 -15.5968456, -39.8724029 -15.5968288, -39.8724249 -15.5968189, -39.8732681 -15.5965641)"
832458029,Rua João Durval,residential,False,True,21.603,,"LINESTRING (-39.8722672 -15.5972388, -39.8722681 -15.5973281, -39.8722525 -15.597432)"
246538362,Rua Vinte e Um de Abril,residential,False,False,78.456,,"LINESTRING (-39.8752373 -15.5964147, -39.8759414 -15.59622)"
246538362,Rua Vinte e Um de Abril,residential,False,True,87.751,,"LINESTRING (-39.8752373 -15.5964147, -39.8744474 -15.5966243)"
1215660752,Rua Itarantim,residential,False,False,49.033,,"LINESTRING (-39.8752373 -15.5964147, -39.875359 -15.5968398)"
1215660752,Rua Itarantim,residential,False,True,45.769,,"LINESTRING (-39.8752373 -15.5964147, -39.8751287 -15.5960166)"
246538362,Rua Vinte e Um de Abril,residential,False,False,59.022,,"LINESTRING (-39.8764284 -15.5960868, -39.8769592 -15.5959441)"
246538362,Rua Vinte e Um de Abril,residential,False,True,54.22,,"LINESTRING (-39.8764284 -15.5960868, -39.8759414 -15.59622)"
1215660759,Rua Caiubi,residential,False,False,47.636,,"LINESTRING (-39.8764284 -15.5960868, -39.876304 -15.5956755)"
1215660759,Rua Caiubi,residential,False,True,61.061,,"LINESTRING (-39.8764284 -15.5960868, -39.8765836 -15.5966152)"
246538350,Rua Ademar Menezes,residential,False,False,65.865,,"LINESTRING (-39.8769592 -15.5959441, -39.8771052 -15.5965195)"
246538350,Rua Ademar Menezes,residential,False,True,48.657,,"LINESTRING (-39.8769592 -15.5959441, -39.8768523 -15.5955188)"
246538362,Rua Vinte e Um de Abril,residential,False,False,60.828,,"LINESTRING (-39.8769592 -15.5959441, -39.8775046 -15.5957915)"
246538362,Rua Vinte e Um de Abril,residential,False,True,59.022,,"LINESTRING (-39.8769592 -15.5959441, -39.8764284 -15.5960868)"
246538362,Rua Vinte e Um de Abril,residential,False,True,60.828,,"LINESTRING (-39.8775046 -15.5957915, -39.8769592 -15.5959441)"
1215660766,Rua Belo Horizonte,residential,False,False,49.409,,"LINESTRING (-39.8775046 -15.5957915, -39.8773741 -15.5953653)"
1215660766,Rua Belo Horizonte,residential,False,True,71.287,,"LINESTRING (-39.8775046 -15.5957915, -39.8776908 -15.596407)"
"[246538369, 246538362]","['Rua Vinte e Um de Abril', 'Rua Caculé']",residential,False,False,113.096,,"LINESTRING (-39.8775046 -15.5957915, -39.8780416 -15.5956391, -39.8780557 -15.595632, -39.8780684 -15.5956236, -39.8780725 -15.5956123, -39.878071 -15.5955915, -39.877962 -15.5951901)"
246538363,Rua Dois de Julho,residential,False,False,58.434,,"LINESTRING (-39.8773741 -15.5953653, -39.8768523 -15.5955188)"
246538363,Rua Dois de Julho,residential,False,True,65.91,,"LINESTRING (-39.8773741 -15.5953653, -39.877962 -15.5951901)"
1215660766,Rua Belo Horizonte,residential,False,True,49.409,,"LINESTRING (-39.8773741 -15.5953653, -39.8775046 -15.5957915)"
1215660766,Rua Belo Horizonte,residential,False,False,59.331,,"LINESTRING (-39.8773741 -15.5953653, -39.877252 -15.5949029, -39.8772495 -15.5948465)"
246538350,Rua Ademar Menezes,residential,False,False,48.657,,"LINESTRING (-39.8768523 -15.5955188, -39.8769592 -15.5959441)"
246538350,Rua Ademar Menezes,residential,False,True,60.278,,"LINESTRING (-39.8768523 -15.5955188, -39.876738 -15.594988)"
246538363,Rua Dois de Julho,residential,False,False,61.254,,"LINESTRING (-39.8768523 -15.5955188, -39.876304 -15.5956755)"
246538363,Rua Dois de Julho,residential,False,True,58.434,,"LINESTRING (-39.8768523 -15.5955188, -39.8773741 -15.5953653)"
246538363,Rua Dois de Julho,residential,False,False,53.483,,"LINESTRING (-39.876304 -15.5956755, -39.8758261 -15.595815)"
246538363,Rua Dois de Julho,residential,False,True,61.254,,"LINESTRING (-39.876304 -15.5956755, -39.8768523 -15.5955188)"
