osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
459607518,False,,,Servidão Níceo Duarte,residential,,False,67.724,"LINESTRING (-48.6512148 -27.4966381, -48.6506638 -27.4962747)"
459607518,False,,,Servidão Níceo Duarte,residential,,True,67.724,"LINESTRING (-48.6506638 -27.4962747, -48.6512148 -27.4966381)"
459607527,False,2,,Rua Sete de Setembro,secondary,,False,42.247,"LINESTRING (-48.6506638 -27.4962747, -48.651086 -27.4962107)"
459607527,False,2,,Rua Sete de Setembro,secondary,,True,47.059,"LINESTRING (-48.6506638 -27.4962747, -48.6501935 -27.4963459)"
459607520,False,,,Rua Benta Maria Corrêa,residential,,False,62.819,"LINESTRING (-48.6501935 -27.4963459, -48.6496773 -27.496015)"
459607527,False,2,,Rua Sete de Setembro,secondary,,False,47.059,"LINESTRING (-48.6501935 -27.4963459, -48.6506638 -27.4962747)"
459607527,False,2,,Rua Sete de Setembro,secondary,,True,57.087,"LINESTRING (-48.6501935 -27.4963459, -48.649623 -27.4964324)"
459607520,False,,,Rua Benta Maria Corrêa,residential,,True,62.819,"LINESTRING (-48.6496773 -27.496015, -48.6501935 -27.4963459)"
459607527,False,2,,Rua Sete de Setembro,secondary,,False,42.537,"LINESTRING (-48.6491979 -27.4964968, -48.649623 -27.4964324)"
696988618,True,1,,Rua João Coan,primary,40,False,19.147,"LINESTRING (-48.6562005 -27.4991811, -48.6561187 -27.4992882, -48.6560912 -27.4993234)"
1002460578,True,1,,,primary_link,40,False,28.224,"LINESTRING (-48.6562005 -27.4991811, -48.6561558 -27.4992128, -48.6561043 -27.499235, -48.6560486 -27.4992467, -48.6559914 -27.4992473, -48.6559354 -27.4992369)"
696988620,True,2,,Rua Doutor Frank Traebert,primary,60,False,232.60000000000005,"LINESTRING (-48.6557058 -27.498941, -48.6557613 -27.4988715, -48.6558406 -27.498772, -48.6559544 -27.4986253, -48.6560683 -27.4984774, -48.656117 -27.4984031, -48.6561374 -27.498372, -48.6562147 -27.4982432, -48.6563218 -27.4980409, -48.6563859 -27.4979198, -48.6564304 -27.4978293, -48.656461 -27.4977598, -48.656563 -27.4975287, -48.6566141 -27.4974108, -48.6566509 -27.4973071, -48.6567001 -27.4971552, -48.6567081 -27.4971287, -48.6567257 -27.4970703)"
696988619,True,1,,Rua Doutor Frank Traebert,primary,40,False,26.924,"LINESTRING (-48.6555482 -27.4991387, -48.6557058 -27.498941)"
696988615,True,2,,,primary_link,40,False,21.872,"LINESTRING (-48.6555482 -27.4991387, -48.6556026 -27.4991298, -48.655658 -27.4991265, -48.6557134 -27.4991289, -48.6557681 -27.4991369)"
231694107,False,3,,,primary_link,40,True,19.898,"LINESTRING (-48.6559354 -27.4992369, -48.6557681 -27.4991369)"
696988616,True,1,,,primary_link,40,False,23.661,"LINESTRING (-48.6559354 -27.4992369, -48.6559546 -27.4992759, -48.6559702 -27.4993162, -48.6559819 -27.4993574, -48.6559899 -27.4993994, -48.6559939 -27.4994418)"
1002460579,True,1,,,primary_link,40,False,18.128,"LINESTRING (-48.6559354 -27.4992369, -48.6560527 -27.499302, -48.6560912 -27.4993234)"
935651054,False,,,Rua Maria Cristofolini,residential,,False,52.249,"LINESTRING (-48.6534265 -27.5002069, -48.6531064 -27.5005813)"
351209726,False,2,,Rua Prefeito Leopoldo Freiberger,tertiary,,True,110.06899999999999,"LINESTRING (-48.6534265 -27.5002069, -48.6525768 -27.4996996, -48.6525007 -27.4996542)"
935651054,False,,,Rua Maria Cristofolini,residential,,True,52.249,"LINESTRING (-48.6531064 -27.5005813, -48.6534265 -27.5002069)"
