osmid,name,highway,oneway,reversed,length,geometry,lanes
934444928,Quadra Treze,residential,False,False,75.868,"LINESTRING (-44.5228414 -11.0002679, -44.5231379 -11.000885)",
934444928,Quadra Treze,residential,False,True,79.575,"LINESTRING (-44.5228414 -11.0002679, -44.5225445 -10.9996143)",
246805860,Travessa do Eixo,residential,False,False,78.386,"LINESTRING (-44.5216934 -11.0007866, -44.5213763 -11.0001541)",
246805860,Travessa do Eixo,residential,False,True,69.563,"LINESTRING (-44.5216934 -11.0007866, -44.521948 -11.0013601)",
376919746,Quadra Treze,residential,False,True,137.943,"LINESTRING (-44.5216934 -11.0007866, -44.5228414 -11.0002679)",
934443468,Quadra Treze,residential,False,False,140.213,"LINESTRING (-44.5231379 -11.000885, -44.521948 -11.0013601)",
934444927,Quadra Catorze,residential,False,False,25.358,"LINESTRING (-44.5231379 -11.000885, -44.5232405 -11.0010896)",
934444928,Quadra Treze,residential,False,True,75.868,"LINESTRING (-44.5231379 -11.000885, -44.5228414 -11.0002679)",
246805860,Travessa do Eixo,residential,False,False,69.563,"LINESTRING (-44.521948 -11.0013601, -44.5216934 -11.0007866)",
246805860,Travessa do Eixo,residential,False,True,70.981,"LINESTRING (-44.521948 -11.0013601, -44.522204 -11.0019469)",
376919747,Quadra Treze,residential,False,False,72.448,"LINESTRING (-44.521948 -11.0013601, -44.5213438 -11.0016298)",
934443468,Quadra Treze,residential,False,True,140.213,"LINESTRING (-44.521948 -11.0013601, -44.5231379 -11.000885)",
246805856,Quadra Dezessete,residential,False,False,30.932,"LINESTRING (-44.5202035 -11.0021554, -44.5203092 -11.0024135)",
246805856,Quadra Dezessete,residential,False,True,80.311,"LINESTRING (-44.5202035 -11.0021554, -44.5198939 -11.0015002)",
376919747,Quadra Treze,residential,False,True,68.595,"LINESTRING (-44.5202035 -11.0021554, -44.5207675 -11.0018833)",
376919747,Quadra Treze,residential,False,False,68.931,"LINESTRING (-44.5213438 -11.0016298, -44.5207675 -11.0018833)",
376919748,,residential,False,False,222.787,"LINESTRING (-44.5213438 -11.0016298, -44.5211104 -11.0010323, -44.5210892 -11.0010125, -44.5210584 -11.0009967, -44.5210235 -11.0009948, -44.5205266 -11.0012265, -44.5205048 -11.0012492, -44.5204941 -11.0012818, -44.5204948 -11.0013114, -44.5207675 -11.0018833)",
376919747,Quadra Treze,residential,False,True,72.448,"LINESTRING (-44.5213438 -11.0016298, -44.521948 -11.0013601)",
376919747,Quadra Treze,residential,False,False,68.595,"LINESTRING (-44.5207675 -11.0018833, -44.5202035 -11.0021554)",
376919747,Quadra Treze,residential,False,True,68.931,"LINESTRING (-44.5207675 -11.0018833, -44.5213438 -11.0016298)",
376919748,,residential,False,True,222.78699999999998,"LINESTRING (-44.5207675 -11.0018833, -44.5204948 -11.0013114, -44.5204941 -11.0012818, -44.5205048 -11.0012492, -44.5205266 -11.0012265, -44.5210235 -11.0009948, -44.5210584 -11.0009967, -44.5210892 -11.0010125, -44.5211104 -11.0010323, -44.5213438 -11.0016298)",
376919749,,residential,False,False,67.464,"LINESTRING (-44.5199806 -10.9997347, -44.5194245 -10.9999995)",
934440136,Quadra Seis,residential,False,False,36.653,"LINESTRING (-44.5199806 -10.9997347, -44.519852 -10.9994302)",
934440136,Quadra Seis,residential,False,True,31.971,"LINESTRING (-44.5199806 -10.9997347, -44.5201105 -10.9999924)",
376919749,,residential,False,True,37.259,"LINESTRING (-44.5183843 -11.0004782, -44.5186984 -11.000347)",
839209369,,secondary,False,False,69.43,"LINESTRING (-44.5183843 -11.0004782, -44.5181683 -10.9998909)",2
839209369,,secondary,False,True,28.599,"LINESTRING (-44.5183843 -11.0004782, -44.5184656 -11.0007227)",2
376919749,,residential,False,False,88.173,"LINESTRING (-44.5194245 -10.9999995, -44.5186984 -11.000347)",
376919750,,residential,False,False,201.18700000000004,"LINESTRING (-44.5194245 -10.9999995, -44.5196432 -11.0004552, -44.5196351 -11.0004965, -44.5196097 -11.0005254, -44.518978 -11.0007822, -44.5189203 -11.0007835, -44.5188761 -11.0007585, -44.5188479 -11.0007111, -44.5186984 -11.000347)",
376919749,,residential,False,True,67.464,"LINESTRING (-44.5194245 -10.9999995, -44.5199806 -10.9997347)",
376919749,,residential,False,False,37.259,"LINESTRING (-44.5186984 -11.000347, -44.5183843 -11.0004782)",
376919749,,residential,False,True,88.173,"LINESTRING (-44.5186984 -11.000347, -44.5194245 -10.9999995)",
376919750,,residential,False,True,201.18699999999998,"LINESTRING (-44.5186984 -11.000347, -44.5188479 -11.0007111, -44.5188761 -11.0007585, -44.5189203 -11.0007835, -44.518978 -11.0007822, -44.5196097 -11.0005254, -44.5196351 -11.0004965, -44.5196432 -11.0004552, -44.5194245 -10.9999995)",
246805856,Quadra Dezessete,residential,False,False,80.311,"LINESTRING (-44.5198939 -11.0015002, -44.5202035 -11.0021554)",
246805856,Quadra Dezessete,residential,False,True,71.779,"LINESTRING (-44.5198939 -11.0015002, -44.5196212 -11.0009128)",
376919751,Quadra Dezessete,residential,False,False,67.723,"LINESTRING (-44.5198939 -11.0015002, -44.5193361 -11.0017669)",
376919751,Quadra Dezessete,residential,False,True,41.132,"LINESTRING (-44.5189859 -11.0019035, -44.5193361 -11.0017669)",
793493653,Travessa Professora Helena,secondary,False,True,70.416,"LINESTRING (-44.5189859 -11.0019035, -44.5187095 -11.0013313)",2
793493653,Travessa Professora Helena,secondary,False,False,165.23999999999998,"LINESTRING (-44.5189859 -11.0019035, -44.5192317 -11.0024369, -44.5194166 -11.0027958, -44.5195048 -11.0029034, -44.5197631 -11.0031594)",2
816826397,Rua 15 de Novembro,residential,False,False,136.995,"LINESTRING (-44.5189859 -11.0019035, -44.518603 -11.0020798, -44.5178496 -11.0024267)",
793493651,Rua 15 de Novembro,residential,False,False,114.768,"LINESTRING (-44.5165467 -11.0039062, -44.5174617 -11.0044147)",
376919752,Rua José Rocha Medrado,residential,False,True,101.071,"LINESTRING (-44.5165467 -11.0039062, -44.5169596 -11.0037797, -44.5174384 -11.0036626)",
376919753,,residential,False,False,124.108,"LINESTRING (-44.5178496 -11.0024267, -44.5180416 -11.0035268)",
816826397,Rua 15 de Novembro,residential,False,False,117.652,"LINESTRING (-44.5178496 -11.0024267, -44.5168601 -11.0028463)",
816826397,Rua 15 de Novembro,residential,False,True,136.995,"LINESTRING (-44.5178496 -11.0024267, -44.518603 -11.0020798, -44.5189859 -11.0019035)",
376919752,Rua José Rocha Medrado,residential,False,False,67.549,"LINESTRING (-44.5180416 -11.0035268, -44.5174384 -11.0036626)",
376919753,,residential,False,True,124.108,"LINESTRING (-44.5180416 -11.0035268, -44.5178496 -11.0024267)",
376919752,Rua José Rocha Medrado,residential,False,True,192.664,"LINESTRING (-44.5180416 -11.0035268, -44.5195908 -11.0032299, -44.5197631 -11.0031594)",
246805856,Quadra Dezessete,residential,False,False,40.842,"LINESTRING (-44.5203092 -11.0024135, -44.5204684 -11.0027459)",
246805856,Quadra Dezessete,residential,False,True,30.932,"LINESTRING (-44.5203092 -11.0024135, -44.5202035 -11.0021554)",
376919754,Quadra Dezenove,residential,False,False,174.238,"LINESTRING (-44.5203092 -11.0024135, -44.5198001 -11.0026515, -44.5197679 -11.0026476, -44.5197438 -11.0026318, -44.5197243 -11.0025982, -44.5193361 -11.0017669)",
376919751,Quadra Dezessete,residential,False,False,41.132,"LINESTRING (-44.5193361 -11.0017669, -44.5189859 -11.0019035)",
376919751,Quadra Dezessete,residential,False,True,67.723,"LINESTRING (-44.5193361 -11.0017669, -44.5198939 -11.0015002)",
376919754,Quadra Dezenove,residential,False,True,174.238,"LINESTRING (-44.5193361 -11.0017669, -44.5197243 -11.0025982, -44.5197438 -11.0026318, -44.5197679 -11.0026476, -44.5198001 -11.0026515, -44.5203092 -11.0024135)",
376919757,Rua Julio Francisco de Moura,residential,False,False,141.088,"LINESTRING (-44.5196255 -11.0058705, -44.5208716 -11.0055332)",
793493651,Rua 15 de Novembro,residential,False,True,144.608,"LINESTRING (-44.5196255 -11.0058705, -44.5195553 -11.0057557, -44.5194789 -11.005657, -44.5193884 -11.005574, -44.5193149 -11.0055091, -44.518599 -11.0050788)",
376919758,Rua Pedro Caldeira,residential,False,False,85.845,"LINESTRING (-44.520474 -11.004662, -44.5212447 -11.0045081)",
376919758,Rua Pedro Caldeira,residential,False,True,188.69,"LINESTRING (-44.520474 -11.004662, -44.5187862 -11.005029)",
793493653,Travessa Professora Helena,secondary,False,False,106.15,"LINESTRING (-44.520474 -11.004662, -44.5208716 -11.0055332)",2
793493653,Travessa Professora Helena,secondary,False,True,70.984,"LINESTRING (-44.520474 -11.004662, -44.5202418 -11.0040657)",2
376919758,Rua Pedro Caldeira,residential,False,False,108.755,"LINESTRING (-44.5176241 -11.0052808, -44.518599 -11.0050788)",
503368677,Rua Alto da Boa Vista,residential,False,False,44.012,"LINESTRING (-44.5176241 -11.0052808, -44.5172746 -11.0050834)",
246805870,Rua Sete de Setembro,residential,False,False,102.434,"LINESTRING (-44.5177685 -11.0039763, -44.5186975 -11.0038458)",
376919759,,residential,False,False,29.08,"LINESTRING (-44.5177685 -11.0039763, -44.5177294 -11.0040323, -44.5176234 -11.0041956)",
706122117,,residential,False,False,51.844,"LINESTRING (-44.5177685 -11.0039763, -44.5176342 -11.0039008, -44.5175497 -11.0038482, -44.5174934 -11.0037718, -44.5174384 -11.0036626)",
376919759,,residential,False,False,74.152,"LINESTRING (-44.5174617 -11.0044147, -44.5170614 -11.0049535)",
376919759,,residential,False,True,30.084,"LINESTRING (-44.5174617 -11.0044147, -44.5176234 -11.0041956)",
793493651,Rua 15 de Novembro,residential,False,False,144.44,"LINESTRING (-44.5174617 -11.0044147, -44.518599 -11.0050788)",
793493651,Rua 15 de Novembro,residential,False,True,114.768,"LINESTRING (-44.5174617 -11.0044147, -44.5165467 -11.0039062)",
376919759,,residential,False,True,74.152,"LINESTRING (-44.5170614 -11.0049535, -44.5174617 -11.0044147)",
503368677,Rua Alto da Boa Vista,residential,False,True,27.389,"LINESTRING (-44.5170614 -11.0049535, -44.5172746 -11.0050834)",
503368677,Rua Alto da Boa Vista,residential,False,False,27.389,"LINESTRING (-44.5172746 -11.0050834, -44.5170614 -11.0049535)",
503368677,Rua Alto da Boa Vista,residential,False,True,44.012,"LINESTRING (-44.5172746 -11.0050834, -44.5176241 -11.0052808)",
793493653,Travessa Professora Helena,secondary,False,False,19.33,"LINESTRING (-44.5201789 -11.0039032, -44.5202418 -11.0040657)",2
793493653,Travessa Professora Helena,secondary,False,True,30.874,"LINESTRING (-44.5201789 -11.0039032, -44.5200509 -11.0036556)",2
376920517,Rua Oito de Dezembro,residential,False,True,153.882,"LINESTRING (-44.5201789 -11.0039032, -44.520822 -11.0037355, -44.5215429 -11.0035533)",
376919763,,residential,False,False,90.59,"LINESTRING (-44.5187312 -11.0042161, -44.5187862 -11.005029)",
376919763,,residential,False,True,41.34,"LINESTRING (-44.5187312 -11.0042161, -44.5186975 -11.0038458)",
503361296,Rua Oito de Dezembro,residential,False,True,165.729,"LINESTRING (-44.5187312 -11.0042161, -44.5202418 -11.0040657)",
246805870,Rua Sete de Setembro,residential,False,False,149.231,"LINESTRING (-44.5186975 -11.0038458, -44.5200509 -11.0036556)",
246805870,Rua Sete de Setembro,residential,False,True,102.434,"LINESTRING (-44.5186975 -11.0038458, -44.5177685 -11.0039763)",
376919763,,residential,False,False,41.34,"LINESTRING (-44.5186975 -11.0038458, -44.5187312 -11.0042161)",
376919758,Rua Pedro Caldeira,residential,False,False,188.69,"LINESTRING (-44.5187862 -11.005029, -44.520474 -11.004662)",
376919758,Rua Pedro Caldeira,residential,False,True,21.17,"LINESTRING (-44.5187862 -11.005029, -44.518599 -11.0050788)",
376919763,,residential,False,True,90.59,"LINESTRING (-44.5187862 -11.005029, -44.5187312 -11.0042161)",
376919764,Rua da Sudene,residential,False,False,165.255,"LINESTRING (-44.5219302 -11.0031732, -44.5234442 -11.0031715)",
376920515,Travessa do Cemitério,residential,False,True,35.088,"LINESTRING (-44.5219302 -11.0031732, -44.5218525 -11.002867)",
"[376920515, 376920517]","['Rua Oito de Dezembro', 'Travessa do Cemitério']",residential,False,False,49.921,"LINESTRING (-44.5219302 -11.0031732, -44.5219948 -11.0034606, -44.5218401 -11.0034898)",
376919765,Travessa Pedro Caldeira,residential,False,False,104.655,"LINESTRING (-44.5230794 -11.0023011, -44.5234442 -11.0031715)",
793493647,Rua Presidente Tancredo Neves,residential,False,False,74.072,"LINESTRING (-44.5230794 -11.0023011, -44.5236996 -11.0020307)",
793493647,Rua Presidente Tancredo Neves,residential,False,True,71.334,"LINESTRING (-44.5230794 -11.0023011, -44.5224829 -11.0025632)",
376919758,Rua Pedro Caldeira,residential,False,False,143.56,"LINESTRING (-44.5235562 -11.0041228, -44.5248533 -11.0039091)",
376919765,Travessa Pedro Caldeira,residential,False,False,79.546,"LINESTRING (-44.5235562 -11.0041228, -44.5237964 -11.0047982)",
376919758,Rua Pedro Caldeira,residential,False,True,163.30200000000002,"LINESTRING (-44.5235562 -11.0041228, -44.5225724 -11.0042241, -44.5220762 -11.0043259)",
376919765,Travessa Pedro Caldeira,residential,False,True,106.59100000000001,"LINESTRING (-44.5235562 -11.0041228, -44.5235208 -11.0039502, -44.5235007 -11.0036527, -44.5234442 -11.0031715)",
376919757,Rua Julio Francisco de Moura,residential,False,True,159.073,"LINESTRING (-44.5237964 -11.0047982, -44.5223739 -11.0051093)",
376919765,Travessa Pedro Caldeira,residential,False,False,60.816,"LINESTRING (-44.5237964 -11.0047982, -44.5239767 -11.0053157)",
376919765,Travessa Pedro Caldeira,residential,False,True,79.546,"LINESTRING (-44.5237964 -11.0047982, -44.5235562 -11.0041228)",
376919757,Rua Julio Francisco de Moura,residential,False,False,139.838,"LINESTRING (-44.5237964 -11.0047982, -44.524494 -11.0046367, -44.5250502 -11.0045425)",
376919764,Rua da Sudene,residential,False,False,67.271,"LINESTRING (-44.5241958 -11.0031414, -44.5248121 -11.0031452)",
376919764,Rua da Sudene,residential,False,True,82.106,"LINESTRING (-44.5241958 -11.0031414, -44.5234442 -11.0031715)",
934445355,Travessa Ana Santana,residential,False,True,134.858,"LINESTRING (-44.5241958 -11.0031414, -44.5236996 -11.0020307)",
376920515,Travessa do Cemitério,residential,False,False,35.088,"LINESTRING (-44.5218525 -11.002867, -44.5219302 -11.0031732)",
793493647,Rua Presidente Tancredo Neves,residential,False,False,76.654,"LINESTRING (-44.5218525 -11.002867, -44.5224829 -11.0025632)",
793493647,Rua Presidente Tancredo Neves,residential,False,True,42.312,"LINESTRING (-44.5218525 -11.002867, -44.5214982 -11.0030214)",
376920517,Rua Oito de Dezembro,residential,False,False,33.199,"LINESTRING (-44.5218401 -11.0034898, -44.5215429 -11.0035533)",
"[376920515, 376920517]","['Rua Oito de Dezembro', 'Travessa do Cemitério']",residential,False,True,49.921,"LINESTRING (-44.5218401 -11.0034898, -44.5219948 -11.0034606, -44.5219302 -11.0031732)",
934413857,Travessa Vinte e Cinco de Dezembro,residential,False,False,96.49799999999999,"LINESTRING (-44.5218401 -11.0034898, -44.5220562 -11.0042336, -44.5220762 -11.0043259)",
376920516,Rua Coronel Afonso,residential,False,False,5.515,"LINESTRING (-44.5226476 -11.0058076, -44.5226015 -11.0058279)",
793493646,,residential,False,True,83.196,"LINESTRING (-44.5226476 -11.0058076, -44.5223739 -11.0051093)",
376920516,Rua Coronel Afonso,residential,False,True,155.048,"LINESTRING (-44.5226476 -11.0058076, -44.5231217 -11.0056393, -44.5239767 -11.0053157)",
376920517,Rua Oito de Dezembro,residential,False,True,33.199,"LINESTRING (-44.5215429 -11.0035533, -44.5218401 -11.0034898)",
793493645,Travessa do Cemitério,residential,False,False,56.773,"LINESTRING (-44.5215429 -11.0035533, -44.5213854 -11.0030667)",
376920517,Rua Oito de Dezembro,residential,False,False,153.882,"LINESTRING (-44.5215429 -11.0035533, -44.520822 -11.0037355, -44.5201789 -11.0039032)",
793493645,Travessa do Cemitério,residential,False,True,56.773,"LINESTRING (-44.5213854 -11.0030667, -44.5215429 -11.0035533)",
793493647,Rua Presidente Tancredo Neves,residential,False,False,13.303,"LINESTRING (-44.5213854 -11.0030667, -44.5214982 -11.0030214)",
793493647,Rua Presidente Tancredo Neves,residential,False,True,159.704,"LINESTRING (-44.5213854 -11.0030667, -44.5200509 -11.0036556)",
376919758,Rua Pedro Caldeira,residential,False,False,61.831,"LINESTRING (-44.5212447 -11.0045081, -44.5218017 -11.0044068)",
376919758,Rua Pedro Caldeira,residential,False,True,85.845,"LINESTRING (-44.5212447 -11.0045081, -44.520474 -11.004662)",
376920518,Praça Firmo Nascimento,residential,False,False,43.591,"LINESTRING (-44.5212447 -11.0045081, -44.521384 -11.0048755)",
376919757,Rua Julio Francisco de Moura,residential,False,False,94.067,"LINESTRING (-44.5215489 -11.0053539, -44.5223739 -11.0051093)",
376919757,Rua Julio Francisco de Moura,residential,False,True,76.569,"LINESTRING (-44.5215489 -11.0053539, -44.5208716 -11.0055332)",
376920518,Praça Firmo Nascimento,residential,False,True,56.158,"LINESTRING (-44.5215489 -11.0053539, -44.521384 -11.0048755)",
376919765,Travessa Pedro Caldeira,residential,False,True,60.816,"LINESTRING (-44.5239767 -11.0053157, -44.5237964 -11.0047982)",
934414577,Rua Coronel Afonso,residential,False,True,142.349,"LINESTRING (-44.5239767 -11.0053157, -44.5251974 -11.0048651)",
376919765,Travessa Pedro Caldeira,residential,False,False,64.172,"LINESTRING (-44.5239767 -11.0053157, -44.5240345 -11.0054951, -44.5242009 -11.0058481)",
376920516,Rua Coronel Afonso,residential,False,False,155.048,"LINESTRING (-44.5239767 -11.0053157, -44.5231217 -11.0056393, -44.5226476 -11.0058076)",
376919758,Rua Pedro Caldeira,residential,False,True,143.56,"LINESTRING (-44.5248533 -11.0039091, -44.5235562 -11.0041228)",
376920519,Travessa Francisco Guedes,residential,False,False,73.637,"LINESTRING (-44.5248533 -11.0039091, -44.5250502 -11.0045425)",
934414577,Rua Coronel Afonso,residential,False,False,142.349,"LINESTRING (-44.5251974 -11.0048651, -44.5239767 -11.0053157)",
376920519,Travessa Francisco Guedes,residential,False,False,52.212,"LINESTRING (-44.5251974 -11.0048651, -44.5252978 -11.0050596, -44.5254051 -11.005288)",
376920519,Travessa Francisco Guedes,residential,False,True,39.31,"LINESTRING (-44.5251974 -11.0048651, -44.5251349 -11.0047219, -44.5250502 -11.0045425)",
"[376920513, 885435479]","['Avenida Santos Dumont', 'Rua Lado Direito da Igreja']",tertiary,False,"[False, True]",145.48000000000002,"LINESTRING (-44.5254051 -11.005288, -44.5249093 -11.0055037, -44.5242009 -11.0058481)",
376920519,Travessa Francisco Guedes,residential,False,True,52.212,"LINESTRING (-44.5254051 -11.005288, -44.5252978 -11.0050596, -44.5251974 -11.0048651)",
376919765,Travessa Pedro Caldeira,residential,False,True,64.172,"LINESTRING (-44.5242009 -11.0058481, -44.5240345 -11.0054951, -44.5239767 -11.0053157)",
"[376920513, 885435479]","['Avenida Santos Dumont', 'Rua Lado Direito da Igreja']",tertiary,False,"[False, True]",145.48000000000002,"LINESTRING (-44.5242009 -11.0058481, -44.5249093 -11.0055037, -44.5254051 -11.005288)",
376920516,Rua Coronel Afonso,residential,False,True,5.515,"LINESTRING (-44.5226015 -11.0058279, -44.5226476 -11.0058076)",
503361296,Rua Oito de Dezembro,residential,False,False,165.729,"LINESTRING (-44.5202418 -11.0040657, -44.5187312 -11.0042161)",
793493653,Travessa Professora Helena,secondary,False,False,70.984,"LINESTRING (-44.5202418 -11.0040657, -44.520474 -11.004662)",2
793493653,Travessa Professora Helena,secondary,False,True,19.33,"LINESTRING (-44.5202418 -11.0040657, -44.5201789 -11.0039032)",2
246762527,Rua da Primavera,residential,False,True,22.159,"LINESTRING (-44.5189575 -10.9980171, -44.5191473 -10.9979464)",
376919725,,residential,False,True,29.359,"LINESTRING (-44.5189575 -10.9980171, -44.5190544 -10.9977708)",
376919725,,residential,False,False,190.46,"LINESTRING (-44.5189575 -10.9980171, -44.518586 -10.9990534, -44.5185649 -10.9991326, -44.5185603 -10.9992071, -44.5185962 -10.9996635)",
376919724,Rua João Saldanha,residential,False,False,148.861,"LINESTRING (-44.5182879 -10.9978894, -44.5178209 -10.9991472)",
376919724,Rua João Saldanha,residential,False,True,112.762,"LINESTRING (-44.5182879 -10.9978894, -44.5186598 -10.9969433)",
503361298,,residential,False,False,126.296,"LINESTRING (-44.5182879 -10.9978894, -44.5172033 -10.9974938)",
376919722,,residential,False,False,17.623,"LINESTRING (-44.5172033 -10.9974938, -44.5171352 -10.9976375)",
503361298,,residential,False,True,126.296,"LINESTRING (-44.5172033 -10.9974938, -44.5182879 -10.9978894)",
503361300,Quadra Doze,residential,False,False,66.404,"LINESTRING (-44.5237935 -11.0008407, -44.5232405 -11.0010896)",
934444694,Quadra Doze,residential,False,False,30.349,"LINESTRING (-44.5237935 -11.0008407, -44.5236872 -11.0005885)",
934444694,Quadra Doze,residential,False,True,42.13,"LINESTRING (-44.5237935 -11.0008407, -44.5239568 -11.001184)",
376919745,Quadra Catorze,residential,False,False,41.447,"LINESTRING (-44.5232405 -11.0010896, -44.5234021 -11.0014269)",
503361300,Quadra Doze,residential,False,True,66.404,"LINESTRING (-44.5232405 -11.0010896, -44.5237935 -11.0008407)",
934444927,Quadra Catorze,residential,False,True,25.358,"LINESTRING (-44.5232405 -11.0010896, -44.5231379 -11.000885)",
934444695,Quadra Doze,residential,False,True,105.501,"LINESTRING (-44.5233089 -10.9997154, -44.5236872 -11.0005885)",
246805852,Quadra Doze,residential,False,True,70.377,"LINESTRING (-44.5251209 -10.9999252, -44.5245392 -11.0001982)",
246805853,Rua das Palmeiras,residential,False,True,79.545,"LINESTRING (-44.5251209 -10.9999252, -44.5248013 -10.9992823)",
"[246805852, 503361310]",Quadra Doze,residential,False,False,211.936,"LINESTRING (-44.5251209 -10.9999252, -44.5256447 -10.9997053, -44.5256701 -10.999675, -44.5256688 -10.9996342, -44.5254031 -10.9990689, -44.5253724 -10.9990536, -44.5253415 -10.9990484, -44.5248013 -10.9992823)",
246805853,Rua das Palmeiras,residential,False,False,79.545,"LINESTRING (-44.5248013 -10.9992823, -44.5251209 -10.9999252)",
"[246805852, 503361310]",Quadra Doze,residential,False,True,211.93599999999998,"LINESTRING (-44.5248013 -10.9992823, -44.5253415 -10.9990484, -44.5253724 -10.9990536, -44.5254031 -10.9990689, -44.5256688 -10.9996342, -44.5256701 -10.999675, -44.5256447 -10.9997053, -44.5251209 -10.9999252)",
246805853,Rua das Palmeiras,residential,False,True,69.31,"LINESTRING (-44.5248013 -10.9992823, -44.5245448 -10.9987121)",
529883671,Rua dos Eucaliptos,secondary,False,False,147.856,"LINESTRING (-44.5177072 -10.9994027, -44.5165043 -10.9987913)",2
529883671,Rua dos Eucaliptos,secondary,False,True,40.316,"LINESTRING (-44.5177072 -10.9994027, -44.5180352 -10.9995694)",2
503368681,,residential,False,False,23.741999999999997,"LINESTRING (-44.5177072 -10.9994027, -44.5177958 -10.9993658, -44.5178345 -10.9993295, -44.517875 -10.9992762)",
793493652,Rua Professora Helena,residential,False,False,15.512,"LINESTRING (-44.517875 -10.9992762, -44.5178209 -10.9991472)",
793493652,Rua Professora Helena,residential,False,True,36.996,"LINESTRING (-44.517875 -10.9992762, -44.5180352 -10.9995694)",
503368681,,residential,False,True,23.742,"LINESTRING (-44.517875 -10.9992762, -44.5178345 -10.9993295, -44.5177958 -10.9993658, -44.5177072 -10.9994027)",
376919759,,residential,False,False,30.084,"LINESTRING (-44.5176234 -11.0041956, -44.5174617 -11.0044147)",
503368700,,residential,False,False,80.393,"LINESTRING (-44.5176234 -11.0041956, -44.5183352 -11.0043814)",
376919759,,residential,False,True,29.08,"LINESTRING (-44.5176234 -11.0041956, -44.5177294 -11.0040323, -44.5177685 -11.0039763)",
503368700,,residential,False,True,80.393,"LINESTRING (-44.5183352 -11.0043814, -44.5176234 -11.0041956)",
376919752,Rua José Rocha Medrado,residential,False,True,67.549,"LINESTRING (-44.5174384 -11.0036626, -44.5180416 -11.0035268)",
376919752,Rua José Rocha Medrado,residential,False,False,101.071,"LINESTRING (-44.5174384 -11.0036626, -44.5169596 -11.0037797, -44.5165467 -11.0039062)",
706122117,,residential,False,True,51.844,"LINESTRING (-44.5174384 -11.0036626, -44.5174934 -11.0037718, -44.5175497 -11.0038482, -44.5176342 -11.0039008, -44.5177685 -11.0039763)",
376919758,Rua Pedro Caldeira,residential,False,False,31.283,"LINESTRING (-44.5218017 -11.0044068, -44.5220762 -11.0043259)",
376919758,Rua Pedro Caldeira,residential,False,True,61.831,"LINESTRING (-44.5218017 -11.0044068, -44.5212447 -11.0045081)",
706122130,,residential,False,False,80.94,"LINESTRING (-44.5218017 -11.0044068, -44.5218265 -11.0046091, -44.5218205 -11.0046413, -44.521801 -11.004667, -44.521384 -11.0048755)",
376920518,Praça Firmo Nascimento,residential,False,False,56.158,"LINESTRING (-44.521384 -11.0048755, -44.5215489 -11.0053539)",
376920518,Praça Firmo Nascimento,residential,False,True,43.591,"LINESTRING (-44.521384 -11.0048755, -44.5212447 -11.0045081)",
706122130,,residential,False,True,80.94,"LINESTRING (-44.521384 -11.0048755, -44.521801 -11.004667, -44.5218205 -11.0046413, -44.5218265 -11.0046091, -44.5218017 -11.0044068)",
