osmid,oneway,ref,name,highway,reversed,length,geometry
374900563,False,,Rua José Edimar de Carvalho,residential,False,146.052,"LINESTRING (-41.9047079 -7.8611048, -41.9043226 -7.859848)"
374900563,False,,Rua José Edimar de Carvalho,residential,True,146.052,"LINESTRING (-41.9043226 -7.859848, -41.9047079 -7.8611048)"
374900565,False,,,residential,False,33.66,"LINESTRING (-41.9043226 -7.859848, -41.9040309 -7.8599382)"
374900565,False,,,residential,True,74.127,"LINESTRING (-41.9043226 -7.859848, -41.9049493 -7.8596051)"
374900563,False,,Rua José Edimar de Carvalho,residential,False,122.983,"LINESTRING (-41.9043226 -7.859848, -41.904134 -7.8592967, -41.9039476 -7.8588064)"
247489287,False,,Rua José de Moura Fé,residential,False,76.871,"LINESTRING (-41.906158 -7.8604193, -41.9062113 -7.8611086)"
247489287,False,,Rua José de Moura Fé,residential,True,128.707,"LINESTRING (-41.906158 -7.8604193, -41.90607 -7.8592651)"
374900564,False,,Rua Sérgio Ferreira Carvalho,residential,False,105.961,"LINESTRING (-41.906158 -7.8604193, -41.9051963 -7.8604416)"
374900564,False,,Rua Sérgio Ferreira Carvalho,residential,True,113.044,"LINESTRING (-41.906158 -7.8604193, -41.9071824 -7.860358)"
374900564,False,,Rua Sérgio Ferreira Carvalho,residential,True,105.961,"LINESTRING (-41.9051963 -7.8604416, -41.906158 -7.8604193)"
1116706545,False,,Rua Projetada,residential,False,75.435,"LINESTRING (-41.9051963 -7.8604416, -41.9053689 -7.8610981)"
1116706545,False,,Rua Projetada,residential,True,96.93299999999999,"LINESTRING (-41.9051963 -7.8604416, -41.9050218 -7.859881, -41.9049493 -7.8596051)"
374900561,True,,Rua Projetada,residential,False,29.762,"LINESTRING (-41.9049221 -7.8593388, -41.9049493 -7.8596051)"
814109778,False,,Rua Benedito de Sousa Reis,residential,True,126.712,"LINESTRING (-41.9049221 -7.8593388, -41.9049856 -7.8593325, -41.90607 -7.8592651)"
374900561,True,,Rua Projetada,residential,False,54.165,"LINESTRING (-41.9044492 -7.8580504, -41.9046224 -7.8585063)"
374900585,False,,,residential,False,11.143,"LINESTRING (-41.9044492 -7.8580504, -41.9043564 -7.8580903)"
374900563,False,,Rua José Edimar de Carvalho,residential,True,63.773,"LINESTRING (-41.9036364 -7.857761, -41.9037591 -7.8583215)"
374900584,False,,,residential,True,13.095,"LINESTRING (-41.9036364 -7.857761, -41.9037371 -7.8576984)"
374900565,False,,,residential,False,74.127,"LINESTRING (-41.9049493 -7.8596051, -41.9043226 -7.859848)"
1106982736,True,,,residential,False,122.238,"LINESTRING (-41.9049493 -7.8596051, -41.9048377 -7.8593504, -41.9045442 -7.8585819)"
1116706545,False,,Rua Projetada,residential,False,96.93299999999999,"LINESTRING (-41.9049493 -7.8596051, -41.9050218 -7.859881, -41.9051963 -7.8604416)"
814109778,False,,Rua Benedito de Sousa Reis,residential,False,11.248,"LINESTRING (-41.908329 -7.8591253, -41.9082271 -7.8591319)"
374900531,True,BR-020,Avenida Miguel Crispim de Araújo,primary,False,115.74799999999999,"LINESTRING (-41.908329 -7.8591253, -41.9083558 -7.8592635, -41.908388 -7.859395, -41.9084188 -7.8596421, -41.908455 -7.8598626, -41.9084859 -7.8600034, -41.9085406 -7.8601416)"
814109778,False,,Rua Benedito de Sousa Reis,residential,False,9.041,"LINESTRING (-41.9082271 -7.8591319, -41.9081453 -7.8591386)"
814109778,False,,Rua Benedito de Sousa Reis,residential,True,11.248,"LINESTRING (-41.9082271 -7.8591319, -41.908329 -7.8591253)"
157080113,True,BR-020;PI-245,Avenida Miguel Crispim de Araújo,primary,False,99.325,"LINESTRING (-41.9082271 -7.8591319, -41.9082043 -7.8590256, -41.908156 -7.8588795, -41.9080822 -7.8586975, -41.9079039 -7.8583003)"
814109778,False,,Rua Benedito de Sousa Reis,residential,False,115.465,"LINESTRING (-41.9071173 -7.8592209, -41.90607 -7.8592651)"
814109778,False,,Rua Benedito de Sousa Reis,residential,True,113.604,"LINESTRING (-41.9071173 -7.8592209, -41.9081453 -7.8591386)"
374900532,False,,Rua Santos Dumont,residential,False,126.643,"LINESTRING (-41.9071173 -7.8592209, -41.9071662 -7.8600632, -41.9071824 -7.860358)"
374900532,False,,Rua Santos Dumont,residential,True,92.916,"LINESTRING (-41.9071173 -7.8592209, -41.9070858 -7.8588888, -41.9070348 -7.8583893)"
247489268,False,,,residential,False,114.621,"LINESTRING (-41.9069799 -7.8574561, -41.9059399 -7.8574906)"
247489268,False,,,residential,True,37.559,"LINESTRING (-41.9069799 -7.8574561, -41.9073189 -7.8574198)"
374900532,False,,Rua Santos Dumont,residential,False,103.943,"LINESTRING (-41.9069799 -7.8574561, -41.907008 -7.8579323, -41.9070348 -7.8583893)"
374900561,True,,Rua Projetada,residential,False,98.28,"LINESTRING (-41.9046224 -7.8585063, -41.9049221 -7.8593388)"
374900567,False,,Rua Nelson de Moura Fé,residential,False,37.937,"LINESTRING (-41.9046224 -7.8585063, -41.9049668 -7.8585089)"
374900567,False,,Rua Nelson de Moura Fé,residential,True,12.036,"LINESTRING (-41.9046224 -7.8585063, -41.9045442 -7.8585819)"
374900567,False,,Rua Nelson de Moura Fé,residential,False,115.668,"LINESTRING (-41.9049668 -7.8585089, -41.9060157 -7.8584595)"
374900567,False,,Rua Nelson de Moura Fé,residential,True,37.937,"LINESTRING (-41.9049668 -7.8585089, -41.9046224 -7.8585063)"
374900568,False,,Rua Nossa Senhora do Perpétuo Socorro,residential,False,45.998,"LINESTRING (-41.9049668 -7.8585089, -41.904822 -7.8581209)"
374900568,False,,Rua Nossa Senhora do Perpétuo Socorro,residential,False,158.484,"LINESTRING (-41.904822 -7.8581209, -41.9043111 -7.8567885)"
374900568,False,,Rua Nossa Senhora do Perpétuo Socorro,residential,True,45.998,"LINESTRING (-41.904822 -7.8581209, -41.9049668 -7.8585089)"
247488385,False,,Rua João Paulo I,residential,False,70.237,"LINESTRING (-41.904822 -7.8581209, -41.9048944 -7.8580253, -41.9049266 -7.8579509, -41.9049346 -7.8578526, -41.9049186 -7.8575204)"
247488385,False,,Rua João Paulo I,residential,True,89.256,"LINESTRING (-41.9048257 -7.856723, -41.9049186 -7.8575204)"
374900570,False,,Rua Nossa Senhora do Loreto,residential,False,57.15,"LINESTRING (-41.9048257 -7.856723, -41.9043111 -7.8567885)"
374900568,False,,Rua Nossa Senhora do Perpétuo Socorro,residential,True,158.484,"LINESTRING (-41.9043111 -7.8567885, -41.904822 -7.8581209)"
374900570,False,,Rua Nossa Senhora do Loreto,residential,False,38.277,"LINESTRING (-41.9043111 -7.8567885, -41.9039639 -7.8568027)"
374900570,False,,Rua Nossa Senhora do Loreto,residential,True,57.15,"LINESTRING (-41.9043111 -7.8567885, -41.9048257 -7.856723)"
374900584,False,,,residential,False,13.095,"LINESTRING (-41.9037371 -7.8576984, -41.9036364 -7.857761)"
374900584,False,,,residential,True,49.955,"LINESTRING (-41.9037371 -7.8576984, -41.9041879 -7.8576493)"
374900580,False,,,residential,True,95.999,"LINESTRING (-41.9037371 -7.8576984, -41.9037652 -7.8575869, -41.9037652 -7.8575191, -41.9037545 -7.8574221, -41.9037183 -7.8572428, -41.9036713 -7.8570674, -41.9036096 -7.8568574)"
374900570,False,,Rua Nossa Senhora do Loreto,residential,True,29.04,"LINESTRING (-41.9036096 -7.8568574, -41.9038701 -7.8568172)"
374900580,False,,,residential,False,95.99899999999998,"LINESTRING (-41.9036096 -7.8568574, -41.9036713 -7.8570674, -41.9037183 -7.8572428, -41.9037545 -7.8574221, -41.9037652 -7.8575191, -41.9037652 -7.8575869, -41.9037371 -7.8576984)"
374900561,True,,Rua Projetada,residential,False,48.673,"LINESTRING (-41.9042915 -7.8576415, -41.9044492 -7.8580504)"
374900584,False,,,residential,False,11.445,"LINESTRING (-41.9042915 -7.8576415, -41.9041879 -7.8576493)"
374900561,True,,Rua Projetada,residential,False,100.008,"LINESTRING (-41.9039639 -7.8568027, -41.9042915 -7.8576415)"
374900570,False,,Rua Nossa Senhora do Loreto,residential,False,10.457,"LINESTRING (-41.9039639 -7.8568027, -41.9038701 -7.8568172)"
374900570,False,,Rua Nossa Senhora do Loreto,residential,True,38.277,"LINESTRING (-41.9039639 -7.8568027, -41.9043111 -7.8567885)"
374900563,False,,Rua José Edimar de Carvalho,residential,False,63.773,"LINESTRING (-41.9037591 -7.8583215, -41.9036364 -7.857761)"
374900563,False,,Rua José Edimar de Carvalho,residential,True,57.778,"LINESTRING (-41.9037591 -7.8583215, -41.9039476 -7.8588064)"
374900585,False,,,residential,True,70.637,"LINESTRING (-41.9037591 -7.8583215, -41.9043564 -7.8580903)"
374900563,False,,Rua José Edimar de Carvalho,residential,False,57.778,"LINESTRING (-41.9039476 -7.8588064, -41.9037591 -7.8583215)"
374900567,False,,Rua Nelson de Moura Fé,residential,False,70.298,"LINESTRING (-41.9039476 -7.8588064, -41.9045442 -7.8585819)"
374900567,False,,Rua Nelson de Moura Fé,residential,True,31.981,"LINESTRING (-41.9039476 -7.8588064, -41.9036781 -7.8589134)"
374900563,False,,Rua José Edimar de Carvalho,residential,True,122.983,"LINESTRING (-41.9039476 -7.8588064, -41.904134 -7.8592967, -41.9043226 -7.859848)"
374900557,False,,Rua Guilherme Pereira dos Santos,residential,True,69.11,"LINESTRING (-41.9036781 -7.8589134, -41.9038772 -7.8595028)"
374900567,False,,Rua Nelson de Moura Fé,residential,False,31.981,"LINESTRING (-41.9036781 -7.8589134, -41.9039476 -7.8588064)"
374900557,False,,Rua Guilherme Pereira dos Santos,residential,False,69.11,"LINESTRING (-41.9038772 -7.8595028, -41.9036781 -7.8589134)"
374900557,False,,Rua Guilherme Pereira dos Santos,residential,True,51.289,"LINESTRING (-41.9038772 -7.8595028, -41.9040309 -7.8599382)"
374900557,False,,Rua Guilherme Pereira dos Santos,residential,False,51.289,"LINESTRING (-41.9040309 -7.8599382, -41.9038772 -7.8595028)"
374900557,False,,Rua Guilherme Pereira dos Santos,residential,True,60.754,"LINESTRING (-41.9040309 -7.8599382, -41.9042644 -7.8604332)"
374900565,False,,,residential,True,33.66,"LINESTRING (-41.9040309 -7.8599382, -41.9043226 -7.859848)"
374900557,False,,Rua Guilherme Pereira dos Santos,residential,False,60.754,"LINESTRING (-41.9042644 -7.8604332, -41.9040309 -7.8599382)"
374900557,False,,Rua Guilherme Pereira dos Santos,residential,True,78.952,"LINESTRING (-41.9042644 -7.8604332, -41.9044883 -7.8611077)"
374900562,False,,Rua Eustáquio Gomes,residential,True,75.668,"LINESTRING (-41.9038018 -7.8611324, -41.9044883 -7.8611077)"
"[374900912, 374900914]",False,,Rua Flora Arroz,residential,"[False, True]",106.58,"LINESTRING (-41.9038018 -7.8611324, -41.9039239 -7.8614756, -41.9039962 -7.861656, -41.9040237 -7.8617573, -41.9041032 -7.8619205, -41.904177 -7.8620085)"
374900557,False,,Rua Guilherme Pereira dos Santos,residential,False,61.202,"LINESTRING (-41.9049696 -7.8625047, -41.904811 -7.8619772)"
374900557,False,,Rua Guilherme Pereira dos Santos,residential,True,105.135,"LINESTRING (-41.9049696 -7.8625047, -41.9053042 -7.8633902)"
374900913,False,,,residential,False,55.87,"LINESTRING (-41.9049696 -7.8625047, -41.9044709 -7.8625964)"
374900913,False,,,residential,True,44.641,"LINESTRING (-41.9037867 -7.8628531, -41.9041657 -7.8627109)"
374900913,False,,,residential,False,35.948,"LINESTRING (-41.9044709 -7.8625964, -41.9041657 -7.8627109)"
374900913,False,,,residential,True,55.87,"LINESTRING (-41.9044709 -7.8625964, -41.9049696 -7.8625047)"
374900914,False,,Rua Flora Arroz,residential,False,72.952,"LINESTRING (-41.9044709 -7.8625964, -41.9043875 -7.8624226, -41.904177 -7.8620085)"
374900533,False,,Rua Crispiniano Carvalho de Araújo,residential,False,58.171,"LINESTRING (-41.9102628 -7.8634118, -41.9107909 -7.8634092)"
374900533,False,,Rua Crispiniano Carvalho de Araújo,residential,True,54.247,"LINESTRING (-41.9102628 -7.8634118, -41.9097707 -7.8633924)"
374900916,False,,Rua Professor José Atanásio,residential,False,153.925,"LINESTRING (-41.9102628 -7.8634118, -41.9103031 -7.8620281)"
374900916,False,,Rua Professor José Atanásio,residential,True,100.628,"LINESTRING (-41.9102628 -7.8634118, -41.9102407 -7.8643165)"
374900917,False,,Rua Vereador Silvestre Veloso,residential,False,36.043,"LINESTRING (-41.911108 -7.8643398, -41.9107809 -7.864331)"
374900919,False,,Rua José Sousa Moura,residential,False,15.25,"LINESTRING (-41.911108 -7.8643398, -41.9111509 -7.8644702)"
374900919,False,,Rua José Sousa Moura,residential,True,84.855,"LINESTRING (-41.911108 -7.8643398, -41.9107883 -7.8636455)"
374900916,False,,Rua Professor José Atanásio,residential,False,100.628,"LINESTRING (-41.9102407 -7.8643165, -41.9102628 -7.8634118)"
374900917,False,,Rua Vereador Silvestre Veloso,residential,False,50.278,"LINESTRING (-41.9102407 -7.8643165, -41.9097848 -7.8642942)"
374900917,False,,Rua Vereador Silvestre Veloso,residential,True,59.524,"LINESTRING (-41.9102407 -7.8643165, -41.9107809 -7.864331)"
374900917,False,,Rua Vereador Silvestre Veloso,residential,False,100.578,"LINESTRING (-41.9097848 -7.8642942, -41.9088735 -7.8642374)"
374900917,False,,Rua Vereador Silvestre Veloso,residential,True,50.278,"LINESTRING (-41.9097848 -7.8642942, -41.9102407 -7.8643165)"
247489272,False,,Rua Matias Gomes,residential,False,100.288,"LINESTRING (-41.9097848 -7.8642942, -41.9097841 -7.8642532, -41.9097707 -7.8633924)"
374900533,False,,Rua Crispiniano Carvalho de Araújo,residential,True,58.171,"LINESTRING (-41.9107909 -7.8634092, -41.9102628 -7.8634118)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,False,154.776,"LINESTRING (-41.9107909 -7.8634092, -41.9108365 -7.862018)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,True,26.277,"LINESTRING (-41.9107909 -7.8634092, -41.9107883 -7.8636455)"
374900533,False,,Rua Crispiniano Carvalho de Araújo,residential,False,103.203,"LINESTRING (-41.9107909 -7.8634092, -41.9109911 -7.8634243, -41.911726 -7.8633817)"
374900917,False,,Rua Vereador Silvestre Veloso,residential,False,59.524,"LINESTRING (-41.9107809 -7.864331, -41.9102407 -7.8643165)"
374900917,False,,Rua Vereador Silvestre Veloso,residential,True,36.043,"LINESTRING (-41.9107809 -7.864331, -41.911108 -7.8643398)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,False,76.229,"LINESTRING (-41.9107809 -7.864331, -41.9107883 -7.8636455)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,False,26.277,"LINESTRING (-41.9107883 -7.8636455, -41.9107909 -7.8634092)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,True,76.229,"LINESTRING (-41.9107883 -7.8636455, -41.9107809 -7.864331)"
374900919,False,,Rua José Sousa Moura,residential,False,84.855,"LINESTRING (-41.9107883 -7.8636455, -41.911108 -7.8643398)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,True,58.37,"LINESTRING (-41.9116806 -7.8639047, -41.911726 -7.8633817)"
374900919,False,,Rua José Sousa Moura,residential,True,15.25,"LINESTRING (-41.9111509 -7.8644702, -41.911108 -7.8643398)"
374900920,False,,,residential,False,105.19800000000001,"LINESTRING (-41.9111509 -7.8644702, -41.9113585 -7.8644247, -41.9114967 -7.8644008, -41.9117213 -7.864388, -41.9119286 -7.8643598, -41.9120953 -7.8643397)"
374900920,False,,,residential,True,105.19800000000001,"LINESTRING (-41.9120953 -7.8643397, -41.9119286 -7.8643598, -41.9117213 -7.864388, -41.9114967 -7.8644008, -41.9113585 -7.8644247, -41.9111509 -7.8644702)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,False,80.172,"LINESTRING (-41.9108365 -7.862018, -41.9108865 -7.8612987)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,True,154.776,"LINESTRING (-41.9108365 -7.862018, -41.9107909 -7.8634092)"
374900921,False,,Rua Antônio Mendes de Carvalho,residential,False,111.007,"LINESTRING (-41.9108365 -7.862018, -41.9118442 -7.8620306)"
374900921,False,,Rua Antônio Mendes de Carvalho,residential,True,58.765,"LINESTRING (-41.9108365 -7.862018, -41.9103031 -7.8620281)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,False,150.799,"LINESTRING (-41.9118442 -7.8620306, -41.911726 -7.8633817)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,True,73.036,"LINESTRING (-41.9118442 -7.8620306, -41.9118963 -7.8613758)"
374900921,False,,Rua Antônio Mendes de Carvalho,residential,False,70.747,"LINESTRING (-41.9118442 -7.8620306, -41.9124831 -7.8620958)"
374900921,False,,Rua Antônio Mendes de Carvalho,residential,True,111.007,"LINESTRING (-41.9118442 -7.8620306, -41.9108365 -7.862018)"
247489286,False,,Rua Professor José Atanásio,residential,False,93.213,"LINESTRING (-41.9103732 -7.8611927, -41.9103031 -7.8620281)"
247489286,False,,Rua Professor José Atanásio,residential,True,103.839,"LINESTRING (-41.9103732 -7.8611927, -41.9104177 -7.8602599)"
247489279,False,,Rua Eustáquio Gomes,residential,False,69.818,"LINESTRING (-41.9103732 -7.8611927, -41.9099993 -7.8611194, -41.9097485 -7.8610888)"
247489279,False,,Rua Eustáquio Gomes,residential,True,57.82,"LINESTRING (-41.9103732 -7.8611927, -41.9106075 -7.8612536, -41.9108865 -7.8612987)"
247489286,False,,Rua Professor José Atanásio,residential,False,103.839,"LINESTRING (-41.9104177 -7.8602599, -41.9103732 -7.8611927)"
631895168,True,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,19.432,"LINESTRING (-41.9104177 -7.8602599, -41.9102413 -7.8602579)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,False,26.215,"LINESTRING (-41.9110273 -7.8600938, -41.9110555 -7.8598597)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,True,49.121,"LINESTRING (-41.9110273 -7.8600938, -41.9109502 -7.8605289)"
631895168,True,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,23.512,"LINESTRING (-41.9110273 -7.8600938, -41.9108275 -7.8601682)"
1259799150,False,PI-143,Rua Sérgio Ferreira Carvalho,primary,True,26.759,"LINESTRING (-41.9110273 -7.8600938, -41.91127 -7.8601044)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,False,63.389,"LINESTRING (-41.9112105 -7.8582262, -41.9112748 -7.8576597)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,True,97.916,"LINESTRING (-41.9112105 -7.8582262, -41.91112 -7.8591022)"
374900928,False,,Rua Doutor Nelson Fialho,residential,False,104.471,"LINESTRING (-41.9112105 -7.8582262, -41.9121552 -7.8583095)"
374900928,False,,Rua Doutor Nelson Fialho,residential,True,51.667,"LINESTRING (-41.9112105 -7.8582262, -41.9107439 -7.8581787)"
247489272,False,,Rua Matias Gomes,residential,False,94.145,"LINESTRING (-41.9096573 -7.8591149, -41.9096071 -7.8582697)"
247489272,False,,Rua Matias Gomes,residential,True,80.764,"LINESTRING (-41.9096573 -7.8591149, -41.9096944 -7.8598403)"
374900566,False,,Rua Benedito de Sousa Reis,residential,False,133.692,"LINESTRING (-41.9096573 -7.8591149, -41.9084436 -7.8591213)"
374900566,False,,Rua Benedito de Sousa Reis,residential,True,91.968,"LINESTRING (-41.9096573 -7.8591149, -41.9104919 -7.8590917)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,False,83.81,"LINESTRING (-41.9104919 -7.8590917, -41.9105334 -7.8598443)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,True,101.96,"LINESTRING (-41.9104919 -7.8590917, -41.9104332 -7.8581766)"
374900566,False,,Rua Benedito de Sousa Reis,residential,False,91.968,"LINESTRING (-41.9104919 -7.8590917, -41.9096573 -7.8591149)"
374900566,False,,Rua Benedito de Sousa Reis,residential,True,20.648,"LINESTRING (-41.9104919 -7.8590917, -41.9106791 -7.859082)"
374900566,False,,Rua Benedito de Sousa Reis,residential,False,48.617,"LINESTRING (-41.91112 -7.8591022, -41.9106791 -7.859082)"
374900566,False,,Rua Benedito de Sousa Reis,residential,True,106.556,"LINESTRING (-41.91112 -7.8591022, -41.9120855 -7.8591617)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,False,97.916,"LINESTRING (-41.91112 -7.8591022, -41.9112105 -7.8582262)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,True,84.529,"LINESTRING (-41.91112 -7.8591022, -41.9110555 -7.8598597)"
631895168,True,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,9.766,"LINESTRING (-41.9107128 -7.860214, -41.9106259 -7.8602314)"
670048523,False,,Rua Manoel de Moura Fé,residential,True,52.084,"LINESTRING (-41.9107128 -7.860214, -41.9107135 -7.8603395, -41.9107309 -7.8604206, -41.910747 -7.8604631, -41.9107738 -7.860483, -41.9108127 -7.8605003, -41.9109502 -7.8605289)"
374900566,False,,Rua Benedito de Sousa Reis,residential,False,20.648,"LINESTRING (-41.9106791 -7.859082, -41.9104919 -7.8590917)"
374900566,False,,Rua Benedito de Sousa Reis,residential,True,48.617,"LINESTRING (-41.9106791 -7.859082, -41.91112 -7.8591022)"
374900922,False,,Rua Manoel de Moura Fé,residential,False,100.696,"LINESTRING (-41.9106791 -7.859082, -41.9107439 -7.8581787)"
374900922,False,,Rua Manoel de Moura Fé,residential,True,85.141,"LINESTRING (-41.9106791 -7.859082, -41.9106578 -7.8598474)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,False,84.529,"LINESTRING (-41.9110555 -7.8598597, -41.91112 -7.8591022)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,True,26.215,"LINESTRING (-41.9110555 -7.8598597, -41.9110273 -7.8600938)"
374900923,False,,,residential,False,43.828,"LINESTRING (-41.9110555 -7.8598597, -41.9106578 -7.8598474)"
374900922,False,,Rua Manoel de Moura Fé,residential,False,85.141,"LINESTRING (-41.9106578 -7.8598474, -41.9106791 -7.859082)"
374900922,False,,Rua Manoel de Moura Fé,residential,True,31.238,"LINESTRING (-41.9106578 -7.8598474, -41.9108215 -7.8600768)"
374900923,False,,,residential,False,13.707,"LINESTRING (-41.9106578 -7.8598474, -41.9105334 -7.8598443)"
374900923,False,,,residential,True,43.828,"LINESTRING (-41.9106578 -7.8598474, -41.9110555 -7.8598597)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,False,35.815,"LINESTRING (-41.9105334 -7.8598443, -41.9104899 -7.8601635)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,True,83.81,"LINESTRING (-41.9105334 -7.8598443, -41.9104919 -7.8590917)"
374900923,False,,,residential,False,35.59,"LINESTRING (-41.9105334 -7.8598443, -41.9102106 -7.8598305)"
374900923,False,,,residential,True,13.707,"LINESTRING (-41.9105334 -7.8598443, -41.9106578 -7.8598474)"
247489272,False,,Rua Matias Gomes,residential,False,80.764,"LINESTRING (-41.9096944 -7.8598403, -41.9096573 -7.8591149)"
247489272,False,,Rua Matias Gomes,residential,True,45.526,"LINESTRING (-41.9096944 -7.8598403, -41.9097206 -7.8602489)"
374900923,False,,,residential,True,56.87,"LINESTRING (-41.9096944 -7.8598403, -41.9102106 -7.8598305)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,False,49.121,"LINESTRING (-41.9109502 -7.8605289, -41.9110273 -7.8600938)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,True,85.88499999999999,"LINESTRING (-41.9109502 -7.8605289, -41.9109133 -7.8609759, -41.9108865 -7.8612987)"
670048523,False,,Rua Manoel de Moura Fé,residential,False,52.084,"LINESTRING (-41.9109502 -7.8605289, -41.9108127 -7.8605003, -41.9107738 -7.860483, -41.910747 -7.8604631, -41.9107309 -7.8604206, -41.9107135 -7.8603395, -41.9107128 -7.860214)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,False,59.16,"LINESTRING (-41.9103559 -7.8574006, -41.9104005 -7.8579308)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,True,87.541,"LINESTRING (-41.9103559 -7.8574006, -41.9102803 -7.8566169)"
247489280,False,,Rua Antônio de Moura Fé,residential,False,85.803,"LINESTRING (-41.9103559 -7.8574006, -41.9095776 -7.8574322)"
247489280,False,,Rua Antônio de Moura Fé,residential,True,53.454,"LINESTRING (-41.9103559 -7.8574006, -41.9108391 -7.857445)"
247489280,False,,Rua Antônio de Moura Fé,residential,False,53.454,"LINESTRING (-41.9108391 -7.857445, -41.9103559 -7.8574006)"
247489289,False,,Rua Manoel de Moura Fé,residential,False,20.637,"LINESTRING (-41.9108391 -7.857445, -41.9108269 -7.8576302)"
247489289,False,,Rua Manoel de Moura Fé,residential,True,89.562,"LINESTRING (-41.9108391 -7.857445, -41.9108878 -7.856641)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,False,7.503,"LINESTRING (-41.9104005 -7.8579308, -41.9104094 -7.8579977)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,True,59.16,"LINESTRING (-41.9104005 -7.8579308, -41.9103559 -7.8574006)"
374900927,False,,,residential,False,89.436,"LINESTRING (-41.9104005 -7.8579308, -41.9095927 -7.8580119)"
247489272,False,,Rua Matias Gomes,residential,False,64.481,"LINESTRING (-41.9095927 -7.8580119, -41.9095776 -7.8574322)"
247489272,False,,Rua Matias Gomes,residential,True,28.71,"LINESTRING (-41.9095927 -7.8580119, -41.9096071 -7.8582697)"
374900927,False,,,residential,True,89.436,"LINESTRING (-41.9095927 -7.8580119, -41.9104005 -7.8579308)"
374900922,False,,Rua Manoel de Moura Fé,residential,False,20.116,"LINESTRING (-41.9107439 -7.8581787, -41.910771 -7.8579998)"
374900922,False,,Rua Manoel de Moura Fé,residential,True,100.696,"LINESTRING (-41.9107439 -7.8581787, -41.9106791 -7.859082)"
374900928,False,,Rua Doutor Nelson Fialho,residential,False,51.667,"LINESTRING (-41.9107439 -7.8581787, -41.9112105 -7.8582262)"
374900928,False,,Rua Doutor Nelson Fialho,residential,True,34.225,"LINESTRING (-41.9107439 -7.8581787, -41.9104332 -7.8581766)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,False,95.071,"LINESTRING (-41.9121552 -7.8583095, -41.9120855 -7.8591617)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,True,62.75,"LINESTRING (-41.9121552 -7.8583095, -41.912201 -7.857747)"
374900928,False,,Rua Doutor Nelson Fialho,residential,True,104.471,"LINESTRING (-41.9121552 -7.8583095, -41.9112105 -7.8582262)"
247489282,False,,Rua Joaquim Juscelino,residential,False,33.483,"LINESTRING (-41.9112748 -7.8576597, -41.9115781 -7.8576797)"
247489282,False,,Rua Joaquim Juscelino,residential,True,49.446,"LINESTRING (-41.9112748 -7.8576597, -41.9108269 -7.8576302)"
374900918,False,,Rua Arnaldo Ferreira de Carvalho,residential,True,63.389,"LINESTRING (-41.9112748 -7.8576597, -41.9112105 -7.8582262)"
670048525,False,,Rua Benjamin Constant,residential,False,109.712,"LINESTRING (-41.9112748 -7.8576597, -41.9113684 -7.8566774)"
247489280,False,,Rua Antônio de Moura Fé,residential,False,30.821,"LINESTRING (-41.9079367 -7.8574481, -41.9076571 -7.8574587)"
247489280,False,,Rua Antônio de Moura Fé,residential,True,74.387,"LINESTRING (-41.9079367 -7.8574481, -41.908612 -7.8574427)"
374900929,False,,Rua João Rodrigues de Carvalho,residential,False,70.657,"LINESTRING (-41.9079367 -7.8574481, -41.9077567 -7.8568382)"
247489284,False,,Rua Professor Costa Andrade,residential,False,91.691,"LINESTRING (-41.9077567 -7.8568382, -41.9085848 -7.8567544)"
