osmid,name,highway,oneway,reversed,length,geometry
263668259,Rua Lardislau Pereira,residential,False,False,71.363,"LINESTRING (-61.2129808 -3.3153674, -61.2128409 -3.3159938)"
263668259,Rua Lardislau Pereira,residential,False,True,76.814,"LINESTRING (-61.2129808 -3.3153674, -61.213106 -3.314688)"
263671288,Rua Um,residential,False,False,62.341,"LINESTRING (-61.2129808 -3.3153674, -61.2124279 -3.3152692)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,True,25.464,"LINESTRING (-61.2081846 -3.320477, -61.2081843 -3.320248)"
263668268,,residential,False,True,229.49500000000003,"LINESTRING (-61.2081846 -3.320477, -61.2080517 -3.3204535, -61.2079641 -3.320466, -61.2078727 -3.3205125, -61.2076639 -3.3207024, -61.2074494 -3.3209074, -61.2072579 -3.3210681, -61.2070637 -3.3212027, -61.2068791 -3.3213108, -61.206707 -3.3214086, -61.2066335 -3.3214484, -61.2065968 -3.321624)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,False,344.311,"LINESTRING (-61.2081846 -3.320477, -61.208203 -3.3205893, -61.2084121 -3.3209744, -61.2086224 -3.3212233, -61.2088805 -3.3215418, -61.2095738 -3.3223532, -61.2097635 -3.3224838, -61.2101803 -3.3227835)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,True,53.932,"LINESTRING (-61.2105845 -3.3230526, -61.2101803 -3.3227835)"
263668255,,residential,False,True,131.97500000000002,"LINESTRING (-61.2085037 -3.3163937, -61.2084268 -3.3164105, -61.208254 -3.3164616, -61.2081757 -3.316537, -61.208107 -3.3166926, -61.208026 -3.316906, -61.2079383 -3.3170836, -61.2077818 -3.3172434)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,False,194.132,"LINESTRING (-61.2085037 -3.3163937, -61.208634 -3.317132, -61.2086586 -3.3176269, -61.2085745 -3.3181205)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,True,181.70100000000002,"LINESTRING (-61.2085037 -3.3163937, -61.2083844 -3.3157894, -61.2082433 -3.3150315, -61.208198 -3.3147884)"
263668265,Rua Leonardo,residential,False,False,24.77,"LINESTRING (-61.2098386 -3.3231311, -61.2096768 -3.3232845)"
263668265,Rua Leonardo,residential,False,True,54.205,"LINESTRING (-61.2098386 -3.3231311, -61.2099858 -3.3229961, -61.2101803 -3.3227835)"
263668259,Rua Lardislau Pereira,residential,False,False,76.814,"LINESTRING (-61.213106 -3.314688, -61.2129808 -3.3153674)"
263668234,,residential,False,False,93.5,"LINESTRING (-61.2069964 -3.3204328, -61.2072609 -3.3202159, -61.2074679 -3.3200505, -61.2076568 -3.3199112)"
263668241,,residential,False,False,98.60399999999998,"LINESTRING (-61.2069353 -3.319622, -61.2069889 -3.3195658, -61.2070264 -3.3195294, -61.2070928 -3.3195229, -61.2071677 -3.3195481, -61.2072992 -3.3196247, -61.2075376 -3.3197913, -61.2076568 -3.3199112)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,False,53.932,"LINESTRING (-61.2101803 -3.3227835, -61.2105845 -3.3230526)"
263668265,Rua Leonardo,residential,False,False,54.205,"LINESTRING (-61.2101803 -3.3227835, -61.2099858 -3.3229961, -61.2098386 -3.3231311)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,True,344.31100000000004,"LINESTRING (-61.2101803 -3.3227835, -61.2097635 -3.3224838, -61.2095738 -3.3223532, -61.2088805 -3.3215418, -61.2086224 -3.3212233, -61.2084121 -3.3209744, -61.208203 -3.3205893, -61.2081846 -3.320477)"
263668268,,residential,False,False,229.495,"LINESTRING (-61.2065968 -3.321624, -61.2066335 -3.3214484, -61.206707 -3.3214086, -61.2068791 -3.3213108, -61.2070637 -3.3212027, -61.2072579 -3.3210681, -61.2074494 -3.3209074, -61.2076639 -3.3207024, -61.2078727 -3.3205125, -61.2079641 -3.320466, -61.2080517 -3.3204535, -61.2081846 -3.320477)"
263671288,Rua Um,residential,False,True,119.496,"LINESTRING (-61.2081799 -3.3145573, -61.2092414 -3.3147358)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,False,25.775,"LINESTRING (-61.2081799 -3.3145573, -61.2081878 -3.3146623, -61.208198 -3.3147884)"
263668253,Avenida Brasil,residential,False,False,30.707,"LINESTRING (-61.2121541 -3.317855, -61.2118784 -3.3178775)"
263668259,Rua Lardislau Pereira,residential,False,True,220.81199999999998,"LINESTRING (-61.2121541 -3.317855, -61.2126281 -3.3166981, -61.2128249 -3.3160656, -61.2128409 -3.3159938)"
1124508665,,residential,False,True,201.957,"LINESTRING (-61.2121541 -3.317855, -61.2121434 -3.3180579, -61.2121645 -3.3183881, -61.2123254 -3.3186666, -61.21269 -3.3191542, -61.2129241 -3.3194177)"
263668253,Avenida Brasil,residential,False,False,367.756,"LINESTRING (-61.2118784 -3.3178775, -61.2085745 -3.3181205)"
263668253,Avenida Brasil,residential,False,True,30.707,"LINESTRING (-61.2118784 -3.3178775, -61.2121541 -3.317855)"
1124508393,,residential,False,False,79.667,"LINESTRING (-61.2118784 -3.3178775, -61.2118629 -3.3181476, -61.2118238 -3.3183319, -61.2117031 -3.3185595)"
263668255,,residential,False,False,131.975,"LINESTRING (-61.2077818 -3.3172434, -61.2079383 -3.3170836, -61.208026 -3.316906, -61.208107 -3.3166926, -61.2081757 -3.316537, -61.208254 -3.3164616, -61.2084268 -3.3164105, -61.2085037 -3.3163937)"
263668265,Rua Leonardo,residential,False,True,24.77,"LINESTRING (-61.2096768 -3.3232845, -61.2098386 -3.3231311)"
263668266,Rua Acrizio Pereira,residential,False,True,48.989,"LINESTRING (-61.2103583 -3.3149129, -61.2103323 -3.3153527)"
263671288,Rua Um,residential,False,True,174.233,"LINESTRING (-61.2103583 -3.3149129, -61.2119044 -3.3151827)"
263671288,Rua Um,residential,False,False,125.54,"LINESTRING (-61.2103583 -3.3149129, -61.2097281 -3.314813, -61.2092414 -3.3147358)"
263668253,Avenida Brasil,residential,False,True,367.756,"LINESTRING (-61.2085745 -3.3181205, -61.2118784 -3.3178775)"
