osmid,name,highway,oneway,reversed,length,geometry
167532430,Rua 31 de Março,residential,False,True,154.24,"LINESTRING (-57.0688282 -2.795146, -57.0674994 -2.7947428)"
263518239,Rua Paulino de Melo,residential,False,False,169.348,"LINESTRING (-57.0688282 -2.795146, -57.0682256 -2.796545)"
169692764,Rua Pedras,residential,False,False,68.949,"LINESTRING (-57.0644673 -2.8002381, -57.0638895 -2.8000113)"
169692767,Rua São Geraldo,residential,False,True,125.108,"LINESTRING (-57.0644673 -2.8002381, -57.0640745 -2.8012926)"
169881424,Rua Pedras,residential,False,False,89.828,"LINESTRING (-57.0644673 -2.8002381, -57.0652235 -2.8005247)"
169881434,Rua São Geraldo,residential,False,True,83.405,"LINESTRING (-57.0644673 -2.8002381, -57.0647201 -2.7995318)"
169692753,Rua Arial,residential,False,True,150.693,"LINESTRING (-57.0667069 -2.8003714, -57.0679646 -2.8008799)"
169881446,Rua Arial,residential,False,True,146.757,"LINESTRING (-57.0667069 -2.8003714, -57.0654866 -2.7998651)"
263518239,Rua Paulino de Melo,residential,False,False,91.284,"LINESTRING (-57.0667069 -2.8003714, -57.0664118 -2.8011376)"
263518239,Rua Paulino de Melo,residential,False,True,124.095,"LINESTRING (-57.0667069 -2.8003714, -57.0671065 -2.7993292)"
169881428,Rua Maria Belém,residential,False,False,130.60399999999998,"LINESTRING (-57.0648737 -2.8016426, -57.0649087 -2.8014442, -57.0649476 -2.8012741, -57.0650227 -2.801049, -57.0652235 -2.8005247)"
263628418,,residential,False,False,96.918,"LINESTRING (-57.0648737 -2.8016426, -57.064471 -2.8014657, -57.0640745 -2.8012926)"
167532430,Rua 31 de Março,residential,False,True,75.552,"LINESTRING (-57.0694843 -2.7953255, -57.0688282 -2.795146)"
737217046,Rua Manoel José Andrade,residential,False,False,155.027,"LINESTRING (-57.0694843 -2.7953255, -57.0691861 -2.7966875)"
167532430,Rua 31 de Março,residential,False,False,126.229,"LINESTRING (-57.0694843 -2.7953255, -57.0704126 -2.7956468, -57.0704488 -2.7956662, -57.0704743 -2.795685, -57.070538 -2.7957355)"
169692767,Rua São Geraldo,residential,False,False,125.108,"LINESTRING (-57.0640745 -2.8012926, -57.0644673 -2.8002381)"
263628418,,residential,False,False,66.309,"LINESTRING (-57.0640745 -2.8012926, -57.0634927 -2.8011587)"
263628418,,residential,False,True,96.918,"LINESTRING (-57.0640745 -2.8012926, -57.064471 -2.8014657, -57.0648737 -2.8016426)"
168950048,Rua Cametá,residential,False,False,129.953,"LINESTRING (-57.070968 -2.8025581, -57.071551 -2.8015448)"
169692780,Rua Arial,residential,False,True,115.073,"LINESTRING (-57.070968 -2.8025581, -57.0700697 -2.8020424)"
169692774,Rua Pedras,residential,False,False,117.558,"LINESTRING (-57.0677242 -2.8017568, -57.0686636 -2.802244)"
169692774,Rua Pedras,residential,False,True,6.613,"LINESTRING (-57.0677242 -2.8017568, -57.0676708 -2.8017305)"
263636846,Rua Manoel José Andrade,residential,True,False,76.662,"LINESTRING (-57.0677242 -2.8017568, -57.0674836 -2.802403)"
168950037,Rua Pindorama,residential,False,False,65.325,"LINESTRING (-57.063477 -2.7979374, -57.063742 -2.7980432, -57.064029 -2.7981396)"
168950037,Rua Pindorama,residential,False,False,118.304,"LINESTRING (-57.0706149 -2.8010371, -57.071551 -2.8015448)"
168950037,Rua Pindorama,residential,False,True,115.89,"LINESTRING (-57.0706149 -2.8010371, -57.0696962 -2.8005429)"
168950041,Rua Terra Preta do Castanhal,residential,False,False,183.01,"LINESTRING (-57.0706149 -2.8010371, -57.0714008 -2.7995905)"
168950041,Rua Terra Preta do Castanhal,residential,False,True,127.131,"LINESTRING (-57.0706149 -2.8010371, -57.0700697 -2.8020424)"
169692753,Rua Arial,residential,False,False,7.392,"LINESTRING (-57.0680226 -2.8009125, -57.0679646 -2.8008799)"
169692780,Rua Arial,residential,False,False,136.308,"LINESTRING (-57.0680226 -2.8009125, -57.0690995 -2.8015005)"
263636846,Rua Manoel José Andrade,residential,True,False,99.56,"LINESTRING (-57.0680226 -2.8009125, -57.0677242 -2.8017568)"
169692755,Rua Maxmiliano Trindade,residential,False,False,5.334,"LINESTRING (-57.0686837 -2.7990412, -57.0686375 -2.7990281)"
263636846,Rua Manoel José Andrade,residential,True,False,98.032,"LINESTRING (-57.0686837 -2.7990412, -57.0684135 -2.7998805)"
169692755,Rua Maxmiliano Trindade,residential,False,True,182.7,"LINESTRING (-57.0686837 -2.7990412, -57.069152 -2.799159, -57.0695905 -2.7992635, -57.070289 -2.7993976)"
168950041,Rua Terra Preta do Castanhal,residential,False,False,100.354,"LINESTRING (-57.0696372 -2.8028348, -57.0700697 -2.8020424)"
168950041,Rua Terra Preta do Castanhal,residential,False,True,29.72,"LINESTRING (-57.0696372 -2.8028348, -57.0695217 -2.8030759)"
169692752,Rua Pedras,residential,False,True,126.522,"LINESTRING (-57.0696372 -2.8028348, -57.0686636 -2.802244)"
163036101,Bh Um Nilo Pereira,residential,False,False,125.419,"LINESTRING (-57.0690995 -2.8015005, -57.0696962 -2.8005429)"
163036101,Bh Um Nilo Pereira,residential,False,True,95.805,"LINESTRING (-57.0690995 -2.8015005, -57.0686636 -2.802244)"
169692780,Rua Arial,residential,False,False,123.456,"LINESTRING (-57.0690995 -2.8015005, -57.0700697 -2.8020424)"
169692780,Rua Arial,residential,False,True,136.308,"LINESTRING (-57.0690995 -2.8015005, -57.0680226 -2.8009125)"
163036101,Bh Um Nilo Pereira,residential,False,True,125.419,"LINESTRING (-57.0696962 -2.8005429, -57.0690995 -2.8015005)"
168950037,Rua Pindorama,residential,False,False,115.89,"LINESTRING (-57.0696962 -2.8005429, -57.0706149 -2.8010371)"
168950037,Rua Pindorama,residential,False,True,160.374,"LINESTRING (-57.0696962 -2.8005429, -57.0684135 -2.7998805)"
163036101,Bh Um Nilo Pereira,residential,False,False,144.353,"LINESTRING (-57.0696962 -2.8005429, -57.0701243 -2.7998421, -57.0701706 -2.7997618, -57.0702063 -2.7996835, -57.0702477 -2.7995769, -57.0702705 -2.7994979, -57.070289 -2.7993976)"
167532430,Rua 31 de Março,residential,False,False,154.24,"LINESTRING (-57.0674994 -2.7947428, -57.0688282 -2.795146)"
167532430,Rua 31 de Março,residential,False,True,149.691,"LINESTRING (-57.0674994 -2.7947428, -57.0661906 -2.7944213)"
169692778,Rua Maria Belém,residential,False,False,167.197,"LINESTRING (-57.0674994 -2.7947428, -57.0669671 -2.7961493)"
169692764,Rua Pedras,residential,False,True,68.949,"LINESTRING (-57.0638895 -2.8000113, -57.0644673 -2.8002381)"
263628419,,residential,False,True,82.727,"LINESTRING (-57.0638895 -2.8000113, -57.0641301 -2.7993072)"
169692772,,residential,False,False,135.003,"LINESTRING (-57.0638895 -2.8000113, -57.063585 -2.8008631, -57.0634927 -2.8011587)"
168950037,Rua Pindorama,residential,False,False,160.374,"LINESTRING (-57.0684135 -2.7998805, -57.0696962 -2.8005429)"
168950037,Rua Pindorama,residential,False,True,5.882,"LINESTRING (-57.0684135 -2.7998805, -57.0683648 -2.7998597)"
263636846,Rua Manoel José Andrade,residential,True,False,122.691,"LINESTRING (-57.0684135 -2.7998805, -57.0680226 -2.8009125)"
168950041,Rua Terra Preta do Castanhal,residential,False,False,127.131,"LINESTRING (-57.0700697 -2.8020424, -57.0706149 -2.8010371)"
168950041,Rua Terra Preta do Castanhal,residential,False,True,100.354,"LINESTRING (-57.0700697 -2.8020424, -57.0696372 -2.8028348)"
169692780,Rua Arial,residential,False,False,115.073,"LINESTRING (-57.0700697 -2.8020424, -57.070968 -2.8025581)"
169692780,Rua Arial,residential,False,True,123.456,"LINESTRING (-57.0700697 -2.8020424, -57.0690995 -2.8015005)"
163036101,Bh Um Nilo Pereira,residential,False,False,95.805,"LINESTRING (-57.0686636 -2.802244, -57.0690995 -2.8015005)"
169692752,Rua Pedras,residential,False,False,126.522,"LINESTRING (-57.0686636 -2.802244, -57.0696372 -2.8028348)"
169692774,Rua Pedras,residential,False,True,117.558,"LINESTRING (-57.0686636 -2.802244, -57.0677242 -2.8017568)"
163036101,Bh Um Nilo Pereira,residential,False,True,138.661,"LINESTRING (-57.0686636 -2.802244, -57.0683017 -2.8028205, -57.0682166 -2.8029632, -57.0681576 -2.8031072, -57.0681207 -2.8032418, -57.0680992 -2.8033449)"
169692770,,residential,False,True,99.743,"LINESTRING (-57.0680992 -2.8033449, -57.0672637 -2.8030159)"
163036101,Bh Um Nilo Pereira,residential,False,False,138.661,"LINESTRING (-57.0680992 -2.8033449, -57.0681207 -2.8032418, -57.0681576 -2.8031072, -57.0682166 -2.8029632, -57.0683017 -2.8028205, -57.0686636 -2.802244)"
168950037,Rua Pindorama,residential,False,False,146.007,"LINESTRING (-57.0658969 -2.7988149, -57.0671065 -2.7993292)"
168950037,Rua Pindorama,residential,False,True,97.472,"LINESTRING (-57.0658969 -2.7988149, -57.0650815 -2.7984907)"
169692757,Rua Maria Belém,residential,False,True,125.353,"LINESTRING (-57.0658969 -2.7988149, -57.0654866 -2.7998651)"
169692778,Rua Maria Belém,residential,False,True,56.008,"LINESTRING (-57.0658969 -2.7988149, -57.0660846 -2.7983474)"
167532426,Rua São Geraldo,residential,False,False,160.583,"LINESTRING (-57.0658299 -2.7958198, -57.0661906 -2.7944213)"
167532426,Rua São Geraldo,residential,False,True,56.118,"LINESTRING (-57.0658299 -2.7958198, -57.0656937 -2.7963058)"
169692766,Rua Leônidas Pimentel,residential,False,True,131.507,"LINESTRING (-57.0658299 -2.7958198, -57.0669671 -2.7961493)"
167532424,Rua Leônidas Pimentel,residential,False,True,254.346,"LINESTRING (-57.0658299 -2.7958198, -57.0652306 -2.795624, -57.0646792 -2.7954597, -57.0636376 -2.7951593)"
169692757,Rua Maria Belém,residential,False,False,125.353,"LINESTRING (-57.0654866 -2.7998651, -57.0658969 -2.7988149)"
169881425,Rua Maria Belém,residential,False,False,78.951,"LINESTRING (-57.0654866 -2.7998651, -57.0652235 -2.8005247)"
169881446,Rua Arial,residential,False,False,146.757,"LINESTRING (-57.0654866 -2.7998651, -57.0667069 -2.8003714)"
169881446,Rua Arial,residential,False,True,92.847,"LINESTRING (-57.0654866 -2.7998651, -57.0647201 -2.7995318)"
169692766,Rua Leônidas Pimentel,residential,False,False,131.507,"LINESTRING (-57.0669671 -2.7961493, -57.0658299 -2.7958198)"
169692771,Rua Leônidas Pimentel,residential,False,True,146.534,"LINESTRING (-57.0669671 -2.7961493, -57.0682256 -2.796545)"
169692778,Rua Maria Belém,residential,False,False,263.337,"LINESTRING (-57.0669671 -2.7961493, -57.0660846 -2.7983474)"
169692778,Rua Maria Belém,residential,False,True,167.197,"LINESTRING (-57.0669671 -2.7961493, -57.0674994 -2.7947428)"
169692771,Rua Leônidas Pimentel,residential,False,False,5.973,"LINESTRING (-57.0691834 -2.7968081, -57.0691314 -2.7967944)"
263636846,Rua Manoel José Andrade,residential,True,False,126.066,"LINESTRING (-57.0691834 -2.7968081, -57.0689361 -2.7979146)"
263632427,,residential,False,True,140.87099999999998,"LINESTRING (-57.0691834 -2.7968081, -57.0695865 -2.7968658, -57.0698994 -2.7968954, -57.0704459 -2.7969155)"
169692765,Rua São Geraldo,residential,False,False,122.526,"LINESTRING (-57.0647201 -2.7995318, -57.0650815 -2.7984907)"
169881434,Rua São Geraldo,residential,False,False,83.405,"LINESTRING (-57.0647201 -2.7995318, -57.0644673 -2.8002381)"
169881446,Rua Arial,residential,False,False,92.847,"LINESTRING (-57.0647201 -2.7995318, -57.0654866 -2.7998651)"
169881446,Rua Arial,residential,False,True,70.125,"LINESTRING (-57.0647201 -2.7995318, -57.0641301 -2.7993072)"
168950037,Rua Pindorama,residential,False,False,97.472,"LINESTRING (-57.0650815 -2.7984907, -57.0658969 -2.7988149)"
168950037,Rua Pindorama,residential,False,True,69.94,"LINESTRING (-57.0650815 -2.7984907, -57.0644776 -2.7983124)"
169692765,Rua São Geraldo,residential,False,True,122.526,"LINESTRING (-57.0650815 -2.7984907, -57.0647201 -2.7995318)"
167532426,Rua São Geraldo,residential,False,False,252.28500000000003,"LINESTRING (-57.0650815 -2.7984907, -57.0652221 -2.797989, -57.0656937 -2.7963058)"
167532426,Rua São Geraldo,residential,False,True,160.583,"LINESTRING (-57.0661906 -2.7944213, -57.0658299 -2.7958198)"
167532430,Rua 31 de Março,residential,False,False,149.691,"LINESTRING (-57.0661906 -2.7944213, -57.0674994 -2.7947428)"
168950041,Rua Terra Preta do Castanhal,residential,False,False,29.72,"LINESTRING (-57.0695217 -2.8030759, -57.0696372 -2.8028348)"
169692754,Rua Pedras,residential,False,True,148.533,"LINESTRING (-57.0652235 -2.8005247, -57.0664118 -2.8011376)"
169881424,Rua Pedras,residential,False,True,89.828,"LINESTRING (-57.0652235 -2.8005247, -57.0644673 -2.8002381)"
169881425,Rua Maria Belém,residential,False,True,78.951,"LINESTRING (-57.0652235 -2.8005247, -57.0654866 -2.7998651)"
169881428,Rua Maria Belém,residential,False,True,130.60399999999998,"LINESTRING (-57.0652235 -2.8005247, -57.0650227 -2.801049, -57.0649476 -2.8012741, -57.0649087 -2.8014442, -57.0648737 -2.8016426)"
167532424,Rua Leônidas Pimentel,residential,False,False,254.346,"LINESTRING (-57.0636376 -2.7951593, -57.0646792 -2.7954597, -57.0652306 -2.795624, -57.0658299 -2.7958198)"
169692771,Rua Leônidas Pimentel,residential,False,False,146.534,"LINESTRING (-57.0682256 -2.796545, -57.0669671 -2.7961493)"
169692771,Rua Leônidas Pimentel,residential,False,True,104.353,"LINESTRING (-57.0682256 -2.796545, -57.0691314 -2.7967944)"
263518239,Rua Paulino de Melo,residential,False,True,169.348,"LINESTRING (-57.0682256 -2.796545, -57.0688282 -2.795146)"
263518239,Rua Paulino de Melo,residential,False,False,261.59299999999996,"LINESTRING (-57.0682256 -2.796545, -57.0677707 -2.7976253, -57.0673482 -2.7987279)"
168950037,Rua Pindorama,residential,False,False,69.94,"LINESTRING (-57.0644776 -2.7983124, -57.0650815 -2.7984907)"
168950037,Rua Pindorama,residential,False,True,53.399,"LINESTRING (-57.0644776 -2.7983124, -57.064029 -2.7981396)"
263628419,,residential,False,False,117.156,"LINESTRING (-57.0644776 -2.7983124, -57.0641301 -2.7993072)"
263628418,,residential,False,True,66.309,"LINESTRING (-57.0634927 -2.8011587, -57.0640745 -2.8012926)"
169692772,,residential,False,True,135.003,"LINESTRING (-57.0634927 -2.8011587, -57.063585 -2.8008631, -57.0638895 -2.8000113)"
169881446,Rua Arial,residential,False,False,70.125,"LINESTRING (-57.0641301 -2.7993072, -57.0647201 -2.7995318)"
169881446,Rua Arial,residential,False,True,60.114,"LINESTRING (-57.0641301 -2.7993072, -57.0636213 -2.7991228)"
263628419,,residential,False,False,82.727,"LINESTRING (-57.0641301 -2.7993072, -57.0638895 -2.8000113)"
263628419,,residential,False,True,117.156,"LINESTRING (-57.0641301 -2.7993072, -57.0644776 -2.7983124)"
169692770,,residential,False,False,99.743,"LINESTRING (-57.0672637 -2.8030159, -57.0680992 -2.8033449)"
169692770,,residential,False,True,8.3,"LINESTRING (-57.0672637 -2.8030159, -57.0671914 -2.802997)"
169692770,,residential,False,False,8.3,"LINESTRING (-57.0671914 -2.802997, -57.0672637 -2.8030159)"
737217045,Rua Manoel José Andrade,residential,True,False,73.594,"LINESTRING (-57.0671914 -2.802997, -57.067282 -2.8027525, -57.0674246 -2.8023775)"
169692774,Rua Pedras,residential,False,False,6.613,"LINESTRING (-57.0676708 -2.8017305, -57.0677242 -2.8017568)"
169692774,Rua Pedras,residential,False,True,154.59,"LINESTRING (-57.0676708 -2.8017305, -57.0664118 -2.8011376)"
737217045,Rua Manoel José Andrade,residential,True,False,100.053,"LINESTRING (-57.0676708 -2.8017305, -57.0679646 -2.8008799)"
169692753,Rua Arial,residential,False,False,150.693,"LINESTRING (-57.0679646 -2.8008799, -57.0667069 -2.8003714)"
169692753,Rua Arial,residential,False,True,7.392,"LINESTRING (-57.0679646 -2.8008799, -57.0680226 -2.8009125)"
737217045,Rua Manoel José Andrade,residential,True,False,121.838,"LINESTRING (-57.0679646 -2.8008799, -57.0683648 -2.7998597)"
168950037,Rua Pindorama,residential,False,False,5.882,"LINESTRING (-57.0683648 -2.7998597, -57.0684135 -2.7998805)"
168950037,Rua Pindorama,residential,False,True,151.689,"LINESTRING (-57.0683648 -2.7998597, -57.0671065 -2.7993292)"
737217045,Rua Manoel José Andrade,residential,True,False,97.303,"LINESTRING (-57.0683648 -2.7998597, -57.0686375 -2.7990281)"
169692755,Rua Maxmiliano Trindade,residential,False,True,5.334,"LINESTRING (-57.0686375 -2.7990281, -57.0686837 -2.7990412)"
737217045,Rua Manoel José Andrade,residential,True,False,127.983,"LINESTRING (-57.0686375 -2.7990281, -57.068886 -2.7979042)"
169692771,Rua Leônidas Pimentel,residential,False,False,104.353,"LINESTRING (-57.0691314 -2.7967944, -57.0682256 -2.796545)"
169692771,Rua Leônidas Pimentel,residential,False,True,5.973,"LINESTRING (-57.0691314 -2.7967944, -57.0691834 -2.7968081)"
737217045,Rua Manoel José Andrade,residential,True,False,13.349,"LINESTRING (-57.0691314 -2.7967944, -57.0691861 -2.7966875)"
737217046,Rua Manoel José Andrade,residential,False,True,155.027,"LINESTRING (-57.0691861 -2.7966875, -57.0694843 -2.7953255)"
737228669,Rua Manoel José Andrade,residential,True,False,13.413,"LINESTRING (-57.0691861 -2.7966875, -57.0691834 -2.7968081)"
737217045,Rua Manoel José Andrade,residential,True,False,126.378,"LINESTRING (-57.068886 -2.7979042, -57.0691314 -2.7967944)"
737480530,,residential,False,True,5.683,"LINESTRING (-57.068886 -2.7979042, -57.0689361 -2.7979146)"
263636846,Rua Manoel José Andrade,residential,True,False,128.37,"LINESTRING (-57.0689361 -2.7979146, -57.0686837 -2.7990412)"
737480530,,residential,False,False,5.683,"LINESTRING (-57.0689361 -2.7979146, -57.068886 -2.7979042)"
737217045,Rua Manoel José Andrade,residential,True,False,76.964,"LINESTRING (-57.0674246 -2.8023775, -57.0676708 -2.8017305)"
737480531,,residential,False,True,7.14,"LINESTRING (-57.0674246 -2.8023775, -57.0674836 -2.802403)"
737480531,,residential,False,False,7.14,"LINESTRING (-57.0674836 -2.802403, -57.0674246 -2.8023775)"
263636846,Rua Manoel José Andrade,residential,True,False,72.401,"LINESTRING (-57.0674836 -2.802403, -57.0673333 -2.8028106, -57.0672637 -2.8030159)"
169881446,Rua Arial,residential,False,False,60.114,"LINESTRING (-57.0636213 -2.7991228, -57.0641301 -2.7993072)"
737480533,,residential,False,False,118.333,"LINESTRING (-57.0636213 -2.7991228, -57.064029 -2.7981396)"
168950037,Rua Pindorama,residential,False,False,53.399,"LINESTRING (-57.064029 -2.7981396, -57.0644776 -2.7983124)"
737480533,,residential,False,True,118.333,"LINESTRING (-57.064029 -2.7981396, -57.0636213 -2.7991228)"
168950037,Rua Pindorama,residential,False,True,65.325,"LINESTRING (-57.064029 -2.7981396, -57.063742 -2.7980432, -57.063477 -2.7979374)"
169692778,Rua Maria Belém,residential,False,False,56.008,"LINESTRING (-57.0660846 -2.7983474, -57.0658969 -2.7988149)"
169692778,Rua Maria Belém,residential,False,True,263.337,"LINESTRING (-57.0660846 -2.7983474, -57.0669671 -2.7961493)"
737480535,,residential,False,True,146.578,"LINESTRING (-57.0660846 -2.7983474, -57.0673482 -2.7987279)"
263518239,Rua Paulino de Melo,residential,False,False,72.049,"LINESTRING (-57.0673482 -2.7987279, -57.0671065 -2.7993292)"
737480535,,residential,False,False,146.578,"LINESTRING (-57.0673482 -2.7987279, -57.0660846 -2.7983474)"
263518239,Rua Paulino de Melo,residential,False,True,261.59299999999996,"LINESTRING (-57.0673482 -2.7987279, -57.0677707 -2.7976253, -57.0682256 -2.796545)"
167532426,Rua São Geraldo,residential,False,False,56.118,"LINESTRING (-57.0656937 -2.7963058, -57.0658299 -2.7958198)"
167532426,Rua São Geraldo,residential,False,True,252.28500000000003,"LINESTRING (-57.0656937 -2.7963058, -57.0652221 -2.797989, -57.0650815 -2.7984907)"
1148156266,Beco São Geraldo,unclassified,False,False,160.631,"LINESTRING (-57.0656937 -2.7963058, -57.0653516 -2.7962565, -57.0646046 -2.7970639)"
1148156266,Beco São Geraldo,unclassified,False,True,160.631,"LINESTRING (-57.0646046 -2.7970639, -57.0653516 -2.7962565, -57.0656937 -2.7963058)"
