osmid,ref,name,highway,oneway,reversed,length,geometry
376284911,,Rua Antônio Luciano,residential,False,True,7.831,"LINESTRING (-40.7147185 -4.5451764, -40.7146518 -4.5451532)"
826822505,,Rua Coronel Manuel Mourão,residential,True,False,18.974,"LINESTRING (-40.7147185 -4.5451764, -40.714634 -4.5453248)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,51.004,"LINESTRING (-40.7146518 -4.5451532, -40.7148019 -4.5447196)"
376284911,,Rua Antônio Luciano,residential,False,False,7.831,"LINESTRING (-40.7146518 -4.5451532, -40.7147185 -4.5451764)"
376284911,,Rua Antônio Luciano,residential,False,True,58.192,"LINESTRING (-40.7146518 -4.5451532, -40.7141597 -4.5449709)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,78.274,"LINESTRING (-40.715207 -4.5435466, -40.7154233 -4.5428765)"
31514717,BR-403;CE-187,Rua Coronel José Bento,primary,True,False,68.62899999999999,"LINESTRING (-40.715207 -4.5435466, -40.715172 -4.5435351, -40.7146137 -4.5433702)"
31514717,BR-403;CE-187,Rua Coronel José Bento,primary,True,False,9.65,"LINESTRING (-40.7161329 -4.5438501, -40.7160502 -4.543823)"
376284905,,Rua Coronel José Pompeu,residential,True,False,92.25,"LINESTRING (-40.7161329 -4.5438501, -40.7158431 -4.5446278)"
376284911,,Rua Antônio Luciano,residential,False,False,59.671,"LINESTRING (-40.715506 -4.5455027, -40.7160101 -4.545691)"
376284911,,Rua Antônio Luciano,residential,False,True,7.374,"LINESTRING (-40.715506 -4.5455027, -40.7154443 -4.5454779)"
826834415,,Rua Coronel José Pompeu,residential,True,False,17.079,"LINESTRING (-40.715506 -4.5455027, -40.7154279 -4.5456351)"
31514717,BR-403;CE-187,Rua Coronel José Bento,primary,True,False,89.044,"LINESTRING (-40.7160502 -4.543823, -40.7152871 -4.5435728)"
376284906,,Rua Coronel José Pompeu,residential,True,False,119.079,"LINESTRING (-40.7160502 -4.543823, -40.7164174 -4.5428166)"
376284907,,Rua Coronel José Pompeu,residential,False,True,70.092,"LINESTRING (-40.7149626 -4.5469194, -40.7150531 -4.5466384, -40.7151613 -4.546321)"
376284908,,,residential,False,False,55.83200000000001,"LINESTRING (-40.7149626 -4.5469194, -40.714811 -4.5468878, -40.7146092 -4.546863, -40.714464 -4.5468539)"
376284904,,Rua Coronel Manuel Mourão,residential,False,True,70.043,"LINESTRING (-40.714464 -4.5468539, -40.7144342 -4.5464426, -40.714414 -4.546226)"
376284908,,,residential,False,True,55.832,"LINESTRING (-40.714464 -4.5468539, -40.7146092 -4.546863, -40.714811 -4.5468878, -40.7149626 -4.5469194)"
376284910,,Rua Francisco Soares Mourão,residential,False,False,83.505,"LINESTRING (-40.714414 -4.546226, -40.7151613 -4.546321)"
376284904,,Rua Coronel Manuel Mourão,residential,False,False,70.043,"LINESTRING (-40.714414 -4.546226, -40.7144342 -4.5464426, -40.714464 -4.5468539)"
376284904,,Rua Coronel Manuel Mourão,residential,False,True,24.689999999999998,"LINESTRING (-40.714414 -4.546226, -40.7144067 -4.5461552, -40.714406 -4.5460856, -40.7144147 -4.5460048)"
376284907,,Rua Coronel José Pompeu,residential,False,True,81.794,"LINESTRING (-40.7151613 -4.546321, -40.7154279 -4.5456351)"
376284910,,Rua Francisco Soares Mourão,residential,False,False,62.704,"LINESTRING (-40.7151613 -4.546321, -40.7156975 -4.5465007)"
376284910,,Rua Francisco Soares Mourão,residential,False,True,83.505,"LINESTRING (-40.7151613 -4.546321, -40.714414 -4.546226)"
376284907,,Rua Coronel José Pompeu,residential,False,False,70.092,"LINESTRING (-40.7151613 -4.546321, -40.7150531 -4.5466384, -40.7149626 -4.5469194)"
376284900,,Rua Doutor Hugo Catunda,residential,False,True,51.442,"LINESTRING (-40.7141597 -4.5449709, -40.7142715 -4.5445219)"
376284911,,Rua Antônio Luciano,residential,False,False,58.192,"LINESTRING (-40.7141597 -4.5449709, -40.7146518 -4.5451532)"
"[376284900, 376284901]",,"['Rua Doutor Hugo Catunda', 'Rua Joaquim Sousa Marques']",residential,False,False,199.37999999999997,"LINESTRING (-40.7141597 -4.5449709, -40.7140479 -4.5454586, -40.7140191 -4.5455649, -40.714003 -4.5456177, -40.7139829 -4.5456692, -40.7139044 -4.5458356, -40.7138515 -4.5459466, -40.71383 -4.5460074, -40.713826 -4.5460549, -40.7138266 -4.546087, -40.7138344 -4.546108, -40.7138437 -4.5461177, -40.7138551 -4.5461241, -40.7138696 -4.5461274, -40.7138917 -4.5461271, -40.7144147 -4.5460048)"
"[1227907543, 376284898, 376284911]",,"['Rua Antônio Luciano', 'Rua José Miraugusto Campos Farias']",residential,False,True,179.28900000000002,"LINESTRING (-40.7141597 -4.5449709, -40.7140037 -4.5449232, -40.7139396 -4.5449068, -40.7138264 -4.5448942, -40.713605 -4.5448135, -40.7135277 -4.5445781, -40.713478 -4.5445589, -40.7134873 -4.5445455, -40.7134954 -4.5445168, -40.7134961 -4.54446, -40.7134806 -4.5442875, -40.7134632 -4.5440609, -40.7134491 -4.5438303)"
376284913,,Rua Camaral Rodrigues Moreira,residential,False,True,109.116,"LINESTRING (-40.7177655 -4.5463042, -40.7181631 -4.5454065)"
376284911,,Rua Antônio Luciano,residential,False,True,128.568,"LINESTRING (-40.7177655 -4.5463042, -40.717461 -4.5461993, -40.7170654 -4.5460556, -40.7166745 -4.5459118)"
31514717,BR-403;CE-187,Rua Coronel José Bento,primary,True,False,58.64,"LINESTRING (-40.7166349 -4.5440165, -40.7161329 -4.5438501)"
376284912,,Rua Vicente Ferreira Lima,residential,False,False,93.472,"LINESTRING (-40.7166349 -4.5440165, -40.7163459 -4.5448062)"
376284912,,Rua Vicente Ferreira Lima,residential,False,True,100.056,"LINESTRING (-40.7166349 -4.5440165, -40.7166537 -4.5439493, -40.7166933 -4.5438276, -40.7167556 -4.5436752, -40.7168388 -4.543474, -40.7169618 -4.5431785)"
376284911,,Rua Antônio Luciano,residential,False,True,59.671,"LINESTRING (-40.7160101 -4.545691, -40.715506 -4.5455027)"
376284912,,Rua Vicente Ferreira Lima,residential,False,False,96.472,"LINESTRING (-40.7160101 -4.545691, -40.7156975 -4.5465007)"
376284912,,Rua Vicente Ferreira Lima,residential,False,True,99.545,"LINESTRING (-40.7160101 -4.545691, -40.7163279 -4.5448537)"
376284911,,Rua Antônio Luciano,residential,False,False,77.631,"LINESTRING (-40.7160101 -4.545691, -40.7162903 -4.5457835, -40.7166745 -4.5459118)"
376284910,,Rua Francisco Soares Mourão,residential,False,True,62.704,"LINESTRING (-40.7156975 -4.5465007, -40.7151613 -4.546321)"
376284912,,Rua Vicente Ferreira Lima,residential,False,True,96.472,"LINESTRING (-40.7156975 -4.5465007, -40.7160101 -4.545691)"
376284910,,Rua Francisco Soares Mourão,residential,False,False,72.382,"LINESTRING (-40.7156975 -4.5465007, -40.7157957 -4.5465355, -40.7159164 -4.5465776, -40.7160757 -4.5466401, -40.7163023 -4.5467447)"
31514717,BR-403;CE-187,Rua Coronel José Bento,primary,True,False,90.738,"LINESTRING (-40.7174129 -4.5442703, -40.7166349 -4.5440165)"
449144194,CE-257,Rua Coronel José Bento,secondary,False,False,129.378,"LINESTRING (-40.7174129 -4.5442703, -40.7185219 -4.5446331)"
376284914,,Rua Coronel Guilhermino,residential,True,False,94.07,"LINESTRING (-40.7174129 -4.5442703, -40.7173982 -4.5443842, -40.7170916 -4.5450484)"
"[449144188, 826834413]",BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,False,123.416,"LINESTRING (-40.7174129 -4.5442703, -40.7175523 -4.54396, -40.7178869 -4.5432661)"
826849530,,Rua Coronel Alexandre Mourão,residential,True,False,11.502,"LINESTRING (-40.7170916 -4.5450484, -40.7171801 -4.5451024)"
826865804,,Rua Coronel Guilhermino,residential,True,False,5.761,"LINESTRING (-40.7170916 -4.5450484, -40.7170691 -4.5450951)"
376284916,,Rua Coronel Alexandre Mourão,residential,True,False,9.717,"LINESTRING (-40.7170093 -4.5450183, -40.7170916 -4.5450484)"
376284915,,Rua Coronel Guilhermino,residential,True,False,94.803,"LINESTRING (-40.7170093 -4.5450183, -40.717336 -4.544359, -40.7174129 -4.5442703)"
376284898,,Rua José Miraugusto Campos Farias,residential,False,True,56.746,"LINESTRING (-40.7134491 -4.5438303, -40.7134082 -4.5433216)"
"[376284898, 376284911, 1227907543]",,"['Rua Antônio Luciano', 'Rua José Miraugusto Campos Farias']",residential,False,False,179.28900000000002,"LINESTRING (-40.7134491 -4.5438303, -40.7134632 -4.5440609, -40.7134806 -4.5442875, -40.7134961 -4.54446, -40.7134954 -4.5445168, -40.7134873 -4.5445455, -40.713478 -4.5445589, -40.7135277 -4.5445781, -40.713605 -4.5448135, -40.7138264 -4.5448942, -40.7139396 -4.5449068, -40.7140037 -4.5449232, -40.7141597 -4.5449709)"
826849535,,Rua Coronel Alexandre Mourão,residential,False,False,107.09800000000001,"LINESTRING (-40.7134491 -4.5438303, -40.7136496 -4.5438858, -40.7139507 -4.5439727, -40.7143761 -4.5441017)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,86.938,"LINESTRING (-40.7149483 -4.5442847, -40.715207 -4.5435466)"
376284916,,Rua Coronel Alexandre Mourão,residential,True,False,9.254,"LINESTRING (-40.7149483 -4.5442847, -40.7150264 -4.5443141)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,5.339,"LINESTRING (-40.7150264 -4.5443141, -40.7150096 -4.5443591)"
376284916,,Rua Coronel Alexandre Mourão,residential,True,False,88.705,"LINESTRING (-40.7150264 -4.5443141, -40.7157728 -4.5446018)"
376284906,,Rua Coronel José Pompeu,residential,True,False,91.896,"LINESTRING (-40.7157728 -4.5446018, -40.7160502 -4.543823)"
376284916,,Rua Coronel Alexandre Mourão,residential,True,False,8.311,"LINESTRING (-40.7157728 -4.5446018, -40.7158431 -4.5446278)"
376284905,,Rua Coronel José Pompeu,residential,True,False,5.298,"LINESTRING (-40.7158431 -4.5446278, -40.7158271 -4.5446727)"
376284916,,Rua Coronel Alexandre Mourão,residential,True,False,59.158,"LINESTRING (-40.7158431 -4.5446278, -40.7163459 -4.5448062)"
376284912,,Rua Vicente Ferreira Lima,residential,False,False,5.646,"LINESTRING (-40.7163459 -4.5448062, -40.7163279 -4.5448537)"
376284912,,Rua Vicente Ferreira Lima,residential,False,True,93.472,"LINESTRING (-40.7163459 -4.5448062, -40.7166349 -4.5440165)"
376284916,,Rua Coronel Alexandre Mourão,residential,True,False,77.224,"LINESTRING (-40.7163459 -4.5448062, -40.7170093 -4.5450183)"
376284913,,Rua Camaral Rodrigues Moreira,residential,False,False,109.116,"LINESTRING (-40.7181631 -4.5454065, -40.7177655 -4.5463042)"
376284913,,Rua Camaral Rodrigues Moreira,residential,False,True,94.749,"LINESTRING (-40.7181631 -4.5454065, -40.7185219 -4.5446331)"
826849534,,Rua Coronel Alexandre Mourão,residential,False,False,100.207,"LINESTRING (-40.7181631 -4.5454065, -40.7190288 -4.5456661)"
826849534,,Rua Coronel Alexandre Mourão,residential,False,True,114.087,"LINESTRING (-40.7181631 -4.5454065, -40.7171801 -4.5451024)"
376284917,,Rua Coronel Guilhermino,residential,False,True,100.798,"LINESTRING (-40.7166745 -4.5459118, -40.7170691 -4.5450951)"
376284911,,Rua Antônio Luciano,residential,False,False,128.56799999999998,"LINESTRING (-40.7166745 -4.5459118, -40.7170654 -4.5460556, -40.717461 -4.5461993, -40.7177655 -4.5463042)"
376284911,,Rua Antônio Luciano,residential,False,True,77.631,"LINESTRING (-40.7166745 -4.5459118, -40.7162903 -4.5457835, -40.7160101 -4.545691)"
376284917,,Rua Coronel Guilhermino,residential,False,False,101.393,"LINESTRING (-40.7166745 -4.5459118, -40.7165397 -4.5462046, -40.7164411 -4.5464245, -40.7163023 -4.5467447)"
376284910,,Rua Francisco Soares Mourão,residential,False,True,72.382,"LINESTRING (-40.7163023 -4.5467447, -40.7160757 -4.5466401, -40.7159164 -4.5465776, -40.7157957 -4.5465355, -40.7156975 -4.5465007)"
376284917,,Rua Coronel Guilhermino,residential,False,True,101.393,"LINESTRING (-40.7163023 -4.5467447, -40.7164411 -4.5464245, -40.7165397 -4.5462046, -40.7166745 -4.5459118)"
376284919,,Rua Doca Eufraziano,residential,False,False,89.679,"LINESTRING (-40.7190288 -4.5456661, -40.7192662 -4.5448951)"
826849534,,Rua Coronel Alexandre Mourão,residential,False,True,100.207,"LINESTRING (-40.7190288 -4.5456661, -40.7181631 -4.5454065)"
"[376284924, 826849534]",,"['Rua Antônio Ferreira de Araújo', 'Rua Coronel Alexandre Mourão']",residential,False,False,229.59699999999998,"LINESTRING (-40.7190288 -4.5456661, -40.7201254 -4.5460096, -40.7203049 -4.5468453, -40.7203217 -4.5469074)"
245219028,CE-257,Rua Coronel José Bento,secondary,False,True,87.495,"LINESTRING (-40.7192662 -4.5448951, -40.7185219 -4.5446331)"
376284919,,Rua Doca Eufraziano,residential,False,False,90.208,"LINESTRING (-40.7192662 -4.5448951, -40.7195163 -4.5441231)"
376284919,,Rua Doca Eufraziano,residential,False,True,89.679,"LINESTRING (-40.7192662 -4.5448951, -40.7190288 -4.5456661)"
"[826839898, 245219028]",CE-257,"['Avenida Francisco Paz Aragão', 'Rua Coronel José Bento']",secondary,False,False,140.33700000000002,"LINESTRING (-40.7192662 -4.5448951, -40.7193781 -4.5449439, -40.7194841 -4.544988, -40.7195652 -4.5450328, -40.7197416 -4.5451465, -40.719924 -4.5452608, -40.7200044 -4.5453022, -40.7200688 -4.5453256, -40.7202851 -4.5453887, -40.7204098 -4.5454094)"
376284920,,Travessa Santo Antônio,residential,False,False,42.397,"LINESTRING (-40.7124038 -4.5426815, -40.7124483 -4.5430602)"
536519109,BR-403;CE-187,Rua Solon Catunda,primary,False,False,39.438,"LINESTRING (-40.7124038 -4.5426815, -40.7127371 -4.5425574)"
376284920,,Travessa Santo Antônio,residential,False,True,62.45,"LINESTRING (-40.7125054 -4.5436189, -40.7124768 -4.5433704, -40.7124483 -4.5430602)"
376284899,,Travessa Padre Cícero,residential,False,False,46.72,"LINESTRING (-40.712841 -4.5429646, -40.7127371 -4.5425574)"
376284921,,,residential,False,False,44.808,"LINESTRING (-40.712841 -4.5429646, -40.7124483 -4.5430602)"
"[376284897, 376284899]",,"['Rua Coronel José Bento', 'Travessa Padre Cícero']",residential,False,True,96.414,"LINESTRING (-40.712841 -4.5429646, -40.712949 -4.543358, -40.7134082 -4.5433216)"
376284920,,Travessa Santo Antônio,residential,False,True,42.397,"LINESTRING (-40.7124483 -4.5430602, -40.7124038 -4.5426815)"
376284921,,,residential,False,True,44.808,"LINESTRING (-40.7124483 -4.5430602, -40.712841 -4.5429646)"
376284920,,Travessa Santo Antônio,residential,False,False,62.45,"LINESTRING (-40.7124483 -4.5430602, -40.7124768 -4.5433704, -40.7125054 -4.5436189)"
376284924,,Rua Antônio Ferreira de Araújo,residential,False,False,7.001,"LINESTRING (-40.7203217 -4.5469074, -40.7203381 -4.5469682)"
376284927,,Rua Mariano Correia Martins,residential,False,False,81.747,"LINESTRING (-40.7203217 -4.5469074, -40.7196386 -4.5471845)"
"[376284924, 826849534]",,"['Rua Antônio Ferreira de Araújo', 'Rua Coronel Alexandre Mourão']",residential,False,True,229.59699999999998,"LINESTRING (-40.7203217 -4.5469074, -40.7203049 -4.5468453, -40.7201254 -4.5460096, -40.7190288 -4.5456661)"
376284927,,Rua Mariano Correia Martins,residential,False,True,81.747,"LINESTRING (-40.7196386 -4.5471845, -40.7203217 -4.5469074)"
376284924,,Rua Antônio Ferreira de Araújo,residential,False,True,7.001,"LINESTRING (-40.7203381 -4.5469682, -40.7203217 -4.5469074)"
376404680,,Rua Coronel Manoel Mourão,residential,False,False,5.509,"LINESTRING (-40.7201791 -4.5419206, -40.7201381 -4.5418926)"
536465645,BR-403;CE-187;CE-257,Rua Doca Eufraziano,primary,True,False,44.242999999999995,"LINESTRING (-40.7201791 -4.5419206, -40.7201386 -4.5419854, -40.7200432 -4.5421838, -40.7200152 -4.5422814)"
376404680,,Rua Coronel Manoel Mourão,residential,False,False,88.19,"LINESTRING (-40.7186432 -4.5410345, -40.7179552 -4.5406362)"
376404680,,Rua Coronel Manoel Mourão,residential,False,True,156.676,"LINESTRING (-40.7186432 -4.5410345, -40.7198681 -4.5417376)"
449144210,,Rua Coronel Guilhermino,residential,False,False,79.758,"LINESTRING (-40.7186432 -4.5410345, -40.7188877 -4.5403599)"
449144210,,Rua Coronel Guilhermino,residential,False,True,61.884,"LINESTRING (-40.7186432 -4.5410345, -40.7185071 -4.541462, -40.7184717 -4.5415641)"
376404680,,Rua Coronel Manoel Mourão,residential,False,False,6.261,"LINESTRING (-40.7179552 -4.5406362, -40.7179108 -4.5406014)"
376404680,,Rua Coronel Manoel Mourão,residential,False,True,88.19,"LINESTRING (-40.7179552 -4.5406362, -40.7186432 -4.5410345)"
376404683,,Rua Vicente Ferreira Lima,residential,True,False,59.505,"LINESTRING (-40.7179552 -4.5406362, -40.7177799 -4.541142)"
536465645,BR-403;CE-187;CE-257,Rua Doca Eufraziano,primary,True,False,15.457,"LINESTRING (-40.7200152 -4.5422814, -40.7198765 -4.5422958)"
536465628,,Rua Doca Eufraziano,residential,False,True,30.590000000000003,"LINESTRING (-40.7200152 -4.5422814, -40.7200386 -4.5423567, -40.7200504 -4.5424028, -40.7200557 -4.5424389, -40.7200564 -4.5424687, -40.7200544 -4.5424961, -40.7200507 -4.5425212, -40.720045 -4.5425502)"
376404682,,Rua Vicente Ferreira Lima,residential,True,False,58.319,"LINESTRING (-40.7177135 -4.5410876, -40.7179108 -4.5406014)"
826865803,,Rua Coronel Malaquias,tertiary,False,True,9.527,"LINESTRING (-40.7177135 -4.5410876, -40.7177799 -4.541142)"
826865803,,Rua Coronel Malaquias,tertiary,False,False,45.209,"LINESTRING (-40.7177135 -4.5410876, -40.7176548 -4.5410409, -40.7175972 -4.5409821, -40.7175301 -4.5409072, -40.7174349 -4.5407922)"
536519110,,Rua Coronel Malaquias,tertiary,True,False,59.362,"LINESTRING (-40.7169172 -4.5401498, -40.717266 -4.5405549)"
826865801,,,tertiary_link,False,True,6.329,"LINESTRING (-40.7169172 -4.5401498, -40.7168759 -4.5401891)"
376404076,,Rua Francisco Madeiro de Carvalho,tertiary,False,False,12.097,"LINESTRING (-40.715903 -4.5384978, -40.715855 -4.5384001)"
376404075,,Rua Francisco Madeiro de Carvalho,tertiary,True,False,61.08,"LINESTRING (-40.715903 -4.5384978, -40.7159466 -4.5385325, -40.7159801 -4.5385586, -40.7160049 -4.538585, -40.7161984 -4.5389526)"
376404094,,Avenida Gervásio Alves Oliveira,residential,False,False,161.644,"LINESTRING (-40.7142873 -4.5406372, -40.713999 -4.5410115, -40.7136664 -4.5413911, -40.7135671 -4.5414787, -40.7134458 -4.5415663, -40.7133338 -4.5416325, -40.7132729 -4.5416596)"
376404685,,Rua Mariano Ribeiro de Oliveira,residential,False,False,34.034000000000006,"LINESTRING (-40.7142873 -4.5406372, -40.7143631 -4.5406799, -40.7144147 -4.540694, -40.7145738 -4.5407428)"
376404096,,Rua Solon Catunda,residential,False,False,77.435,"LINESTRING (-40.7129761 -4.5424683, -40.7128087 -4.5417922)"
536519109,BR-403;CE-187,Rua Solon Catunda,primary,False,False,40.03,"LINESTRING (-40.7129761 -4.5424683, -40.7133148 -4.5423434)"
536519109,BR-403;CE-187,Rua Solon Catunda,primary,False,True,28.284,"LINESTRING (-40.7129761 -4.5424683, -40.7127371 -4.5425574)"
376404096,,Rua Solon Catunda,residential,False,True,77.435,"LINESTRING (-40.7128087 -4.5417922, -40.7129761 -4.5424683)"
376404094,,Avenida Gervásio Alves Oliveira,residential,False,True,53.595,"LINESTRING (-40.7128087 -4.5417922, -40.7130461 -4.5417321, -40.7132258 -4.5416806, -40.7132729 -4.5416596)"
449144192,BR-403;CE-187,Rua Solon Catunda,primary,False,False,77.002,"LINESTRING (-40.713769 -4.5421819, -40.7144164 -4.5419308)"
449144192,BR-403;CE-187,Rua Solon Catunda,primary,False,True,41.599,"LINESTRING (-40.713769 -4.5421819, -40.7134151 -4.5423064)"
536519118,,,primary,False,True,16.574,"LINESTRING (-40.713769 -4.5421819, -40.713825 -4.5423201)"
376284900,,Rua Doutor Hugo Catunda,residential,False,True,6.381,"LINESTRING (-40.7148831 -4.5417561, -40.7148952 -4.5417)"
449144192,BR-403;CE-187,Rua Solon Catunda,primary,False,True,55.259,"LINESTRING (-40.7148831 -4.5417561, -40.7144164 -4.5419308)"
376284900,,Rua Doutor Hugo Catunda,residential,False,False,42.919,"LINESTRING (-40.7148831 -4.5417561, -40.7148003 -4.5419821, -40.7147621 -4.5421224)"
376404097,BR-403;CE-187,Rua Padre Angelim,primary,True,False,95.935,"LINESTRING (-40.7148831 -4.5417561, -40.7149297 -4.5417504, -40.7149709 -4.5417508, -40.7150289 -4.5417598, -40.7151352 -4.5417891, -40.715715 -4.5419727)"
449144211,,Rua Camaral Rodrigues Moreira,residential,False,True,8.198,"LINESTRING (-40.7191475 -4.5432, -40.7191173 -4.5432673)"
