osmid,name,highway,oneway,reversed,length,geometry
140712020,Rua Joaquim Gomes do Amaral,residential,False,False,26.016,"LINESTRING (-56.0945931 -2.1598849, -56.0944774 -2.1596815)"
140711041,Travessa Padre João Braz,residential,False,False,117.304,"LINESTRING (-56.0877787 -2.1535855, -56.086852 -2.1540908)"
140711041,Travessa Padre João Braz,residential,False,True,119.8,"LINESTRING (-56.0877787 -2.1535855, -56.0887345 -2.153087)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,False,133.006,"LINESTRING (-56.0877787 -2.1535855, -56.0883426 -2.1546406)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,False,117.656,"LINESTRING (-56.0939886 -2.1587337, -56.0935105 -2.1577896)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,True,118.563,"LINESTRING (-56.0939886 -2.1587337, -56.0944774 -2.1596815)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,False,110.688,"LINESTRING (-56.0939886 -2.1587337, -56.0931002 -2.159184)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,False,118.563,"LINESTRING (-56.0944774 -2.1596815, -56.0939886 -2.1587337)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,True,26.016,"LINESTRING (-56.0944774 -2.1596815, -56.0945931 -2.1598849)"
140728638,Travessa Raimundo Emídio Santarém,residential,False,False,112.584,"LINESTRING (-56.0944774 -2.1596815, -56.0935807 -2.1601529)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,False,114.891,"LINESTRING (-56.0935105 -2.1577896, -56.0930438 -2.1568676)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,True,117.656,"LINESTRING (-56.0935105 -2.1577896, -56.0939886 -2.1587337)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,False,114.307,"LINESTRING (-56.0935105 -2.1577896, -56.0925972 -2.1582627)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,True,113.826,"LINESTRING (-56.0935105 -2.1577896, -56.0944118 -2.1573031)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,True,112.663,"LINESTRING (-56.0911247 -2.1531473, -56.09158 -2.1540526)"
140715291,Travessa Major Pinto e Silva,residential,False,False,116.222,"LINESTRING (-56.0911247 -2.1531473, -56.0902201 -2.153672)"
140715291,Travessa Major Pinto e Silva,residential,False,True,113.337,"LINESTRING (-56.0911247 -2.1531473, -56.0920306 -2.1526789)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,False,116.269,"LINESTRING (-56.0925624 -2.1559549, -56.0920843 -2.1550248)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,True,114.722,"LINESTRING (-56.0925624 -2.1559549, -56.0930438 -2.1568676)"
140720714,Travessa Rui Barbosa,residential,False,False,116.251,"LINESTRING (-56.0925624 -2.1559549, -56.0916403 -2.1564488)"
140720714,Travessa Rui Barbosa,residential,False,True,113.828,"LINESTRING (-56.0925624 -2.1559549, -56.0934743 -2.1554885)"
140715291,Travessa Major Pinto e Silva,residential,False,False,118.533,"LINESTRING (-56.0883426 -2.1546406, -56.0874031 -2.1551455)"
140715291,Travessa Major Pinto e Silva,residential,False,True,115.125,"LINESTRING (-56.0883426 -2.1546406, -56.0892633 -2.1541658)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,False,111.733,"LINESTRING (-56.0883426 -2.1546406, -56.0888013 -2.1555348)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,True,133.006,"LINESTRING (-56.0883426 -2.1546406, -56.0877787 -2.1535855)"
140715291,Travessa Major Pinto e Silva,residential,False,True,116.4,"LINESTRING (-56.086459 -2.1555991, -56.0874031 -2.1551455)"
491764950,Rua Osvaldo Pereira da Costa,residential,False,False,127.17,"LINESTRING (-56.086459 -2.1555991, -56.085932 -2.1545839)"
491764950,Rua Osvaldo Pereira da Costa,residential,False,True,113.786,"LINESTRING (-56.086459 -2.1555991, -56.0869452 -2.1564997)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,False,112.663,"LINESTRING (-56.09158 -2.1540526, -56.0911247 -2.1531473)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,True,121.764,"LINESTRING (-56.09158 -2.1540526, -56.0920843 -2.1550248)"
140718213,Travessa Presidente Getulio Vargas,residential,False,True,113.848,"LINESTRING (-56.09158 -2.1540526, -56.0906788 -2.1545397)"
140718213,Travessa Presidente Getulio Vargas,residential,False,False,116.52,"LINESTRING (-56.0869452 -2.1564997, -56.0878792 -2.1560233)"
140718213,Travessa Presidente Getulio Vargas,residential,False,True,113.009,"LINESTRING (-56.0869452 -2.1564997, -56.0860433 -2.1569694)"
491764950,Rua Osvaldo Pereira da Costa,residential,False,False,113.786,"LINESTRING (-56.0869452 -2.1564997, -56.086459 -2.1555991)"
491764950,Rua Osvaldo Pereira da Costa,residential,False,True,119.167,"LINESTRING (-56.0869452 -2.1564997, -56.0874514 -2.1574445)"
140719104,Avenida Lauro Sodré,residential,False,False,115.306,"LINESTRING (-56.0892941 -2.1565071, -56.0883771 -2.1569925)"
140719104,Avenida Lauro Sodré,residential,False,True,117.761,"LINESTRING (-56.0892941 -2.1565071, -56.0902309 -2.1560119)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,False,115.989,"LINESTRING (-56.0892941 -2.1565071, -56.0897823 -2.1574291)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,True,121.191,"LINESTRING (-56.0892941 -2.1565071, -56.0888013 -2.1555348)"
140720714,Travessa Rui Barbosa,residential,False,False,58.673,"LINESTRING (-56.0916403 -2.1564488, -56.0911717 -2.156692)"
140720714,Travessa Rui Barbosa,residential,False,True,116.251,"LINESTRING (-56.0916403 -2.1564488, -56.0925624 -2.1559549)"
140744898,Avenida Governador Fernando Guilhon,residential,False,False,114.711,"LINESTRING (-56.0916403 -2.1564488, -56.0921305 -2.1573567)"
140720714,Travessa Rui Barbosa,residential,False,False,114.776,"LINESTRING (-56.0870048 -2.1588724, -56.0861002 -2.1593707)"
140720714,Travessa Rui Barbosa,residential,False,True,73.307,"LINESTRING (-56.0870048 -2.1588724, -56.0875949 -2.1585776)"
140751813,Rua Djalma Leite Soares,residential,False,False,115.026,"LINESTRING (-56.0870048 -2.1588724, -56.0865515 -2.1579424)"
140751813,Rua Djalma Leite Soares,residential,False,True,114.03,"LINESTRING (-56.0870048 -2.1588724, -56.0874648 -2.1597891)"
140720714,Travessa Rui Barbosa,residential,False,False,116.424,"LINESTRING (-56.0888522 -2.1579068, -56.0879262 -2.1583967)"
140720714,Travessa Rui Barbosa,residential,False,True,116.201,"LINESTRING (-56.0888522 -2.1579068, -56.0897823 -2.1574291)"
140749930,Rua Arnaldo Pinheiro,residential,False,False,114.555,"LINESTRING (-56.0888522 -2.1579068, -56.0883771 -2.1569925)"
140749930,Rua Arnaldo Pinheiro,residential,False,True,114.543,"LINESTRING (-56.0888522 -2.1579068, -56.0893263 -2.1588215)"
