osmid,name,highway,oneway,reversed,length,geometry,lanes
189015536,Rua Padre Antônio Carneiro,residential,False,True,68.433,"LINESTRING (-41.2442689 -3.0340313, -41.2447689 -3.0336715)",
412578472,Rua Antônio Cajuba de Brito,tertiary,False,False,53.94,"LINESTRING (-41.2442689 -3.0340313, -41.2439991 -3.0336279)",
446554246,Rua Padre Antônio Carneiro,tertiary,False,False,103.761,"LINESTRING (-41.2442689 -3.0340313, -41.2435119 -3.0345784)",
412578466,Rua Coronel José Porfírio,residential,False,False,88.464,"LINESTRING (-41.2416305 -3.0328938, -41.2411855 -3.0322339)",
683247494,Rua Coronel José Porfírio,tertiary,False,True,24.277,"LINESTRING (-41.2416305 -3.0328938, -41.241764 -3.0330667)",
"[446554245, 412578454]","['Rua João Damasceno', 'Rua Major Fiel']",residential,False,"[False, True]",404.42900000000003,"LINESTRING (-41.2473348 -3.0363773, -41.2466281 -3.0363753, -41.2464995 -3.0363552, -41.2463639 -3.0361891, -41.2461791 -3.0360476, -41.2459765 -3.0359254, -41.2458525 -3.0358507, -41.2457231 -3.0357723, -41.2456465 -3.0357705, -41.245562 -3.0357818, -41.2455135 -3.0357768, -41.245076 -3.0356845, -41.2446819 -3.0355321, -41.2444853 -3.0354763, -41.2441165 -3.0354224, -41.2440075 -3.0352954)",
683247498,Rua João Damasceno,residential,False,False,167.589,"LINESTRING (-41.2473348 -3.0363773, -41.247767 -3.0370781, -41.2479602 -3.0373111, -41.24821 -3.0375999)",
412583114,,residential,False,False,126.835,"LINESTRING (-41.242668 -3.0378401, -41.242872 -3.0376352, -41.2429793 -3.0375655, -41.2431241 -3.0375495, -41.2433614 -3.0375586, -41.2434674 -3.0375495, -41.2436323 -3.0373818)",
446554271,Rua Anatólio Thiers Carneiro,tertiary,False,False,60.983999999999995,"LINESTRING (-41.242668 -3.0378401, -41.2427697 -3.037926, -41.2428444 -3.0380496, -41.2429512 -3.0382988)",2
446554271,Rua Anatólio Thiers Carneiro,tertiary,False,True,88.096,"LINESTRING (-41.242668 -3.0378401, -41.2421848 -3.0373841, -41.2421349 -3.0372658)",2
446554242,Rua Coronel José Porfírio,tertiary,True,False,116.698,"LINESTRING (-41.2423127 -3.0339618, -41.241764 -3.0330667)",
446554248,,tertiary_link,False,False,11.185,"LINESTRING (-41.2423127 -3.0339618, -41.242395 -3.0339038)",
412578453,Rua Major Fiel,residential,False,False,117.096,"LINESTRING (-41.2428227 -3.0335921, -41.2422141 -3.0327321)",
412578453,Rua Major Fiel,residential,False,True,65.362,"LINESTRING (-41.2428227 -3.0335921, -41.2431516 -3.0340796)",
412578455,Rua Eduardo Mota,residential,False,False,108.108,"LINESTRING (-41.2428227 -3.0335921, -41.243612 -3.0330229)",
412578455,Rua Eduardo Mota,residential,False,True,58.794,"LINESTRING (-41.2428227 -3.0335921, -41.242395 -3.0339038)",
412578455,Rua Eduardo Mota,residential,False,False,48.339,"LINESTRING (-41.244516 -3.0322821, -41.2448869 -3.0320545)",
412578455,Rua Eduardo Mota,residential,False,True,66.731,"LINESTRING (-41.244516 -3.0322821, -41.244054 -3.0326659)",
412578461,Travessa Eduardo Mota,residential,False,False,25.79,"LINESTRING (-41.244516 -3.0322821, -41.2444501 -3.0320597)",
412578455,Rua Eduardo Mota,residential,False,False,40.708,"LINESTRING (-41.2449683 -3.0320444, -41.2453228 -3.0319511)",
412578455,Rua Eduardo Mota,residential,False,True,9.108,"LINESTRING (-41.2449683 -3.0320444, -41.2448869 -3.0320545)",
504257861,Rua Três Irmãos,residential,False,True,141.794,"LINESTRING (-41.2449683 -3.0320444, -41.2453359 -3.0332656)",
412578455,Rua Eduardo Mota,residential,False,True,60.718,"LINESTRING (-41.2458381 -3.0317684, -41.2453228 -3.0319511)",
412578456,Rua Durval de Brito,residential,False,True,60.429,"LINESTRING (-41.2458381 -3.0317684, -41.2461663 -3.0322019)",
412578456,Rua Durval de Brito,residential,False,False,74.718,"LINESTRING (-41.2458381 -3.0317684, -41.2457222 -3.0316015, -41.2453043 -3.0313878)",
412578456,Rua Durval de Brito,residential,False,False,35.388,"LINESTRING (-41.2463374 -3.0324704, -41.2461663 -3.0322019)",
189015536,Rua Padre Antônio Carneiro,residential,False,False,32.213,"LINESTRING (-41.2463374 -3.0324704, -41.246274 -3.0325782, -41.2461489 -3.0326855)",
412578456,Rua Durval de Brito,residential,False,False,23.335,"LINESTRING (-41.2453043 -3.0313878, -41.245131 -3.0312691)",
504257867,,residential,False,False,80.545,"LINESTRING (-41.2453043 -3.0313878, -41.2460292 -3.031414)",
412578456,Rua Durval de Brito,residential,False,True,74.718,"LINESTRING (-41.2453043 -3.0313878, -41.2457222 -3.0316015, -41.2458381 -3.0317684)",
412578456,Rua Durval de Brito,residential,False,False,28.525,"LINESTRING (-41.245131 -3.0312691, -41.2449522 -3.0310849)",
412578456,Rua Durval de Brito,residential,False,True,23.335,"LINESTRING (-41.245131 -3.0312691, -41.2453043 -3.0313878)",
412578471,Rua do Salgadinho,residential,False,True,101.34200000000001,"LINESTRING (-41.245131 -3.0312691, -41.2450127 -3.0313666, -41.244467 -3.0313673, -41.2442578 -3.0314103)",
412578456,Rua Durval de Brito,residential,False,True,109.278,"LINESTRING (-41.2440444 -3.0301277, -41.2447183 -3.0308439)",
412578459,Rua Tenente Olímpio Soares,residential,False,False,89.97,"LINESTRING (-41.2440444 -3.0301277, -41.2433975 -3.0306149)",
412578453,Rua Major Fiel,residential,False,True,111.633,"LINESTRING (-41.2416466 -3.0319034, -41.2422141 -3.0327321)",
412578459,Rua Tenente Olímpio Soares,residential,False,False,63.024,"LINESTRING (-41.2416466 -3.0319034, -41.2411855 -3.0322339)",
412578459,Rua Tenente Olímpio Soares,residential,False,True,164.328,"LINESTRING (-41.2416466 -3.0319034, -41.2428401 -3.0310296)",
412578459,Rua Tenente Olímpio Soares,residential,False,True,63.024,"LINESTRING (-41.2411855 -3.0322339, -41.2416466 -3.0319034)",
412578466,Rua Coronel José Porfírio,residential,False,True,88.464,"LINESTRING (-41.2411855 -3.0322339, -41.2416305 -3.0328938)",
412578466,Rua Coronel José Porfírio,residential,False,False,277.12199999999996,"LINESTRING (-41.2411855 -3.0322339, -41.2408955 -3.0319362, -41.240277 -3.031364, -41.2395641 -3.0303549)",
412578456,Rua Durval de Brito,residential,False,False,109.278,"LINESTRING (-41.2447183 -3.0308439, -41.2440444 -3.0301277)",
412578456,Rua Durval de Brito,residential,False,True,37.319,"LINESTRING (-41.2447183 -3.0308439, -41.2449522 -3.0310849)",
446554240,Rua Zeferino Costa,residential,False,False,75.351,"LINESTRING (-41.2447183 -3.0308439, -41.2441685 -3.0312411)",
412578453,Rua Major Fiel,residential,False,False,111.633,"LINESTRING (-41.2422141 -3.0327321, -41.2416466 -3.0319034)",
412578453,Rua Major Fiel,residential,False,True,117.096,"LINESTRING (-41.2422141 -3.0327321, -41.2428227 -3.0335921)",
446554240,Rua Zeferino Costa,residential,False,False,62.307,"LINESTRING (-41.2422141 -3.0327321, -41.241764 -3.0330667)",
446554240,Rua Zeferino Costa,residential,False,True,168.517,"LINESTRING (-41.2422141 -3.0327321, -41.2434261 -3.03182)",
412578460,Rua Zeferino Costa,residential,False,False,80.303,"LINESTRING (-41.241764 -3.0330667, -41.2412037 -3.0335233)",
446554240,Rua Zeferino Costa,residential,False,True,62.307,"LINESTRING (-41.241764 -3.0330667, -41.2422141 -3.0327321)",
683247494,Rua Coronel José Porfírio,tertiary,False,False,24.277,"LINESTRING (-41.241764 -3.0330667, -41.2416305 -3.0328938)",
412583111,Rua Coronel José Porfírio,tertiary,True,False,118.69200000000001,"LINESTRING (-41.241764 -3.0330667, -41.2418469 -3.0330888, -41.242395 -3.0339038)",
412578461,Travessa Eduardo Mota,residential,False,True,21.267,"LINESTRING (-41.2441685 -3.0312411, -41.2442578 -3.0314103)",
446554240,Rua Zeferino Costa,residential,False,False,104.591,"LINESTRING (-41.2441685 -3.0312411, -41.2434261 -3.03182)",
446554240,Rua Zeferino Costa,residential,False,True,75.351,"LINESTRING (-41.2441685 -3.0312411, -41.2447183 -3.0308439)",
189015536,Rua Padre Antônio Carneiro,residential,False,False,68.433,"LINESTRING (-41.2447689 -3.0336715, -41.2442689 -3.0340313)",
189015536,Rua Padre Antônio Carneiro,residential,False,True,69.55,"LINESTRING (-41.2447689 -3.0336715, -41.2452804 -3.0333105)",
412578462,Rua Antônio Cajuba de Brito,residential,False,False,137.13,"LINESTRING (-41.2447689 -3.0336715, -41.244054 -3.0326659)",
412578455,Rua Eduardo Mota,residential,False,False,66.731,"LINESTRING (-41.244054 -3.0326659, -41.244516 -3.0322821)",
412578455,Rua Eduardo Mota,residential,False,True,63.124,"LINESTRING (-41.244054 -3.0326659, -41.243612 -3.0330229)",
412578462,Rua Antônio Cajuba de Brito,residential,False,False,117.083,"LINESTRING (-41.244054 -3.0326659, -41.2434261 -3.03182)",
412578462,Rua Antônio Cajuba de Brito,residential,False,True,137.13,"LINESTRING (-41.244054 -3.0326659, -41.2447689 -3.0336715)",
412578462,Rua Antônio Cajuba de Brito,residential,False,False,109.354,"LINESTRING (-41.2434261 -3.03182, -41.2428401 -3.0310296)",
412578462,Rua Antônio Cajuba de Brito,residential,False,True,117.083,"LINESTRING (-41.2434261 -3.03182, -41.244054 -3.0326659)",
446554240,Rua Zeferino Costa,residential,False,False,168.517,"LINESTRING (-41.2434261 -3.03182, -41.2422141 -3.0327321)",
446554240,Rua Zeferino Costa,residential,False,True,104.591,"LINESTRING (-41.2434261 -3.03182, -41.2441685 -3.0312411)",
412578459,Rua Tenente Olímpio Soares,residential,False,False,164.328,"LINESTRING (-41.2428401 -3.0310296, -41.2416466 -3.0319034)",
412578459,Rua Tenente Olímpio Soares,residential,False,True,77.183,"LINESTRING (-41.2428401 -3.0310296, -41.2433975 -3.0306149)",
412578462,Rua Antônio Cajuba de Brito,residential,False,True,109.354,"LINESTRING (-41.2428401 -3.0310296, -41.2434261 -3.03182)",
412578466,Rua Coronel José Porfírio,residential,False,True,277.12199999999996,"LINESTRING (-41.2395641 -3.0303549, -41.240277 -3.031364, -41.2408955 -3.0319362, -41.2411855 -3.0322339)",
412578456,Rua Durval de Brito,residential,False,False,60.429,"LINESTRING (-41.2461663 -3.0322019, -41.2458381 -3.0317684)",
412578456,Rua Durval de Brito,residential,False,True,35.388,"LINESTRING (-41.2461663 -3.0322019, -41.2463374 -3.0324704)",
412578470,Rua do Hélio,residential,False,False,73.291,"LINESTRING (-41.2461663 -3.0322019, -41.2455115 -3.0322848)",
412578455,Rua Eduardo Mota,residential,False,False,60.718,"LINESTRING (-41.2453228 -3.0319511, -41.2458381 -3.0317684)",
412578455,Rua Eduardo Mota,residential,False,True,40.708,"LINESTRING (-41.2453228 -3.0319511, -41.2449683 -3.0320444)",
"[412578470, 559523295]","['Rua do Hélio', 'Travessa Eduardo Mota']",residential,False,True,47.391999999999996,"LINESTRING (-41.2453228 -3.0319511, -41.2454501 -3.0322926, -41.2455115 -3.0322848)",
412578461,Travessa Eduardo Mota,residential,False,False,21.267,"LINESTRING (-41.2442578 -3.0314103, -41.2441685 -3.0312411)",
412578461,Travessa Eduardo Mota,residential,False,True,75.301,"LINESTRING (-41.2442578 -3.0314103, -41.2444501 -3.0320597)",
412578471,Rua do Salgadinho,residential,False,False,101.342,"LINESTRING (-41.2442578 -3.0314103, -41.244467 -3.0313673, -41.2450127 -3.0313666, -41.245131 -3.0312691)",
412578455,Rua Eduardo Mota,residential,False,False,63.124,"LINESTRING (-41.243612 -3.0330229, -41.244054 -3.0326659)",
412578455,Rua Eduardo Mota,residential,False,True,108.108,"LINESTRING (-41.243612 -3.0330229, -41.2428227 -3.0335921)",
446554238,Rua Antônio Cajuba de Brito,residential,False,True,70.019,"LINESTRING (-41.243612 -3.0330229, -41.2439514 -3.0335536)",
189015536,Rua Padre Antônio Carneiro,residential,False,False,69.55,"LINESTRING (-41.2452804 -3.0333105, -41.2447689 -3.0336715)",
189015536,Rua Padre Antônio Carneiro,residential,False,True,7.931,"LINESTRING (-41.2452804 -3.0333105, -41.2453359 -3.0332656)",
504257859,Rua do Acudinho,residential,False,True,172.713,"LINESTRING (-41.2452804 -3.0333105, -41.2460832 -3.0343383, -41.2462101 -3.0344222, -41.2463048 -3.0344471)",
504257859,Rua do Acudinho,residential,False,True,32.23,"LINESTRING (-41.2463048 -3.0344471, -41.2465627 -3.0345801)",
412578476,,residential,False,False,208.51799999999997,"LINESTRING (-41.2463048 -3.0344471, -41.2464855 -3.0334776, -41.2464934 -3.033272, -41.2463725 -3.0329995, -41.2461489 -3.0326855)",
504257859,Rua do Acudinho,residential,False,False,172.713,"LINESTRING (-41.2463048 -3.0344471, -41.2462101 -3.0344222, -41.2460832 -3.0343383, -41.2452804 -3.0333105)",
412578455,Rua Eduardo Mota,residential,False,False,58.794,"LINESTRING (-41.242395 -3.0339038, -41.2428227 -3.0335921)",
446554248,,tertiary_link,False,True,11.185,"LINESTRING (-41.242395 -3.0339038, -41.2423127 -3.0339618)",
412583111,Rua Coronel José Porfírio,tertiary,True,False,134.08499999999998,"LINESTRING (-41.242395 -3.0339038, -41.24284 -3.0345266, -41.2430968 -3.0348851)",
412583111,Rua Coronel José Porfírio,tertiary,True,False,57.209,"LINESTRING (-41.2430968 -3.0348851, -41.2433921 -3.0353067)",
446554246,Rua Padre Antônio Carneiro,tertiary,False,True,57.337,"LINESTRING (-41.2430968 -3.0348851, -41.2435119 -3.0345784)",
446554260,,tertiary_link,False,False,21.394,"LINESTRING (-41.2430968 -3.0348851, -41.2429248 -3.0349718)",
189015531,Rua Monsenhor José Carneiro,tertiary,False,True,24.314,"LINESTRING (-41.2433921 -3.0353067, -41.2432135 -3.0354332)",
446554254,Rua Monsenhor José Carneiro,residential,False,False,55.891,"LINESTRING (-41.2433921 -3.0353067, -41.2438023 -3.0350154)",
446554265,Rua Coronel José Porfírio,residential,False,False,37.705,"LINESTRING (-41.2433921 -3.0353067, -41.2435946 -3.0355789)",
446554265,Rua Coronel José Porfírio,residential,False,True,50.077,"LINESTRING (-41.2438416 -3.0359557, -41.2435946 -3.0355789)",
412583113,,residential,False,False,113.637,"LINESTRING (-41.2438416 -3.0359557, -41.2437142 -3.0361942, -41.2437045 -3.0364567, -41.2437076 -3.0368493, -41.2436864 -3.0369433)",
504257855,Rua Coronel José Porfírio,residential,False,False,203.706,"LINESTRING (-41.2438416 -3.0359557, -41.243959 -3.0359234, -41.2443821 -3.0359695, -41.2447186 -3.0359484, -41.2447359 -3.0360387, -41.2449513 -3.0361942, -41.2451321 -3.0363113, -41.2451802 -3.0364727, -41.2453244 -3.0366224)",
412583112,,residential,False,False,55.64,"LINESTRING (-41.2435946 -3.0355789, -41.2440075 -3.0352954)",
446554265,Rua Coronel José Porfírio,residential,False,False,50.077,"LINESTRING (-41.2435946 -3.0355789, -41.2438416 -3.0359557)",
446554265,Rua Coronel José Porfírio,residential,False,True,37.705,"LINESTRING (-41.2435946 -3.0355789, -41.2433921 -3.0353067)",
412583112,,residential,False,True,55.64,"LINESTRING (-41.2440075 -3.0352954, -41.2435946 -3.0355789)",
446554245,Rua Major Fiel,residential,False,False,38.581,"LINESTRING (-41.2440075 -3.0352954, -41.2438023 -3.0350154)",
"[446554245, 412578454]","['Rua João Damasceno', 'Rua Major Fiel']",residential,False,"[False, True]",404.429,"LINESTRING (-41.2440075 -3.0352954, -41.2441165 -3.0354224, -41.2444853 -3.0354763, -41.2446819 -3.0355321, -41.245076 -3.0356845, -41.2455135 -3.0357768, -41.245562 -3.0357818, -41.2456465 -3.0357705, -41.2457231 -3.0357723, -41.2458525 -3.0358507, -41.2459765 -3.0359254, -41.2461791 -3.0360476, -41.2463639 -3.0361891, -41.2464995 -3.0363552, -41.2466281 -3.0363753, -41.2473348 -3.0363773)",
412583113,,residential,False,True,49.549,"LINESTRING (-41.2436323 -3.0373818, -41.2436445 -3.0370674, -41.2436864 -3.0369433)",
412583114,,residential,False,True,126.835,"LINESTRING (-41.2436323 -3.0373818, -41.2434674 -3.0375495, -41.2433614 -3.0375586, -41.2431241 -3.0375495, -41.2429793 -3.0375655, -41.242872 -3.0376352, -41.242668 -3.0378401)",
412583113,,residential,False,False,49.549,"LINESTRING (-41.2436864 -3.0369433, -41.2436445 -3.0370674, -41.2436323 -3.0373818)",
412583113,,residential,False,True,113.637,"LINESTRING (-41.2436864 -3.0369433, -41.2437076 -3.0368493, -41.2437045 -3.0364567, -41.2437142 -3.0361942, -41.2438416 -3.0359557)",
412583115,Rua Bie Fontenele,residential,False,False,133.764,"LINESTRING (-41.2436864 -3.0369433, -41.2430663 -3.0367869, -41.24256 -3.0365363)",
299619552,Rua Monsenhor José Carneiro,tertiary,False,False,54.449,"LINESTRING (-41.24256 -3.0365363, -41.2427905 -3.0361041)",
299619552,Rua Monsenhor José Carneiro,tertiary,False,True,63.375,"LINESTRING (-41.24256 -3.0365363, -41.2422778 -3.0370317)",
412583115,Rua Bie Fontenele,residential,False,True,133.764,"LINESTRING (-41.24256 -3.0365363, -41.2430663 -3.0367869, -41.2436864 -3.0369433)",
412583118,Rua do Escondido,residential,False,True,11.099,"LINESTRING (-41.2483035 -3.0376352, -41.24821 -3.0375999)",
412583118,Rua do Escondido,residential,False,False,11.099,"LINESTRING (-41.24821 -3.0375999, -41.2483035 -3.0376352)",
683247498,Rua João Damasceno,residential,False,True,167.589,"LINESTRING (-41.24821 -3.0375999, -41.2479602 -3.0373111, -41.247767 -3.0370781, -41.2473348 -3.0363773)",
446554271,Rua Anatólio Thiers Carneiro,tertiary,False,True,60.984,"LINESTRING (-41.2429512 -3.0382988, -41.2428444 -3.0380496, -41.2427697 -3.037926, -41.242668 -3.0378401)",2
446554243,Rua José Romão Rios,tertiary,True,False,119.852,"LINESTRING (-41.2399362 -3.035734, -41.2408864 -3.0362453)",
446554249,,tertiary_link,False,True,25.068,"LINESTRING (-41.2399362 -3.035734, -41.2398236 -3.0359294)",
412588843,Rua José Romão Rios,tertiary,True,False,90.503,"LINESTRING (-41.2415005 -3.0368342, -41.2407831 -3.0364479)",
412588847,,tertiary_link,False,False,25.145,"LINESTRING (-41.2415005 -3.0368342, -41.2416088 -3.0366356)",
446554249,,tertiary_link,False,False,25.068,"LINESTRING (-41.2398236 -3.0359294, -41.2399362 -3.035734)",
299619552,Rua Monsenhor José Carneiro,tertiary,False,False,63.375,"LINESTRING (-41.2422778 -3.0370317, -41.24256 -3.0365363)",
299619552,Rua Monsenhor José Carneiro,tertiary,False,True,30.486,"LINESTRING (-41.2422778 -3.0370317, -41.2421349 -3.0372658)",
412588845,Rua Francisco Manoel de Santos,residential,False,False,157.522,"LINESTRING (-41.2401152 -3.0376977, -41.2407831 -3.0364479)",
412588843,Rua José Romão Rios,tertiary,True,False,121.141,"LINESTRING (-41.2407831 -3.0364479, -41.2398236 -3.0359294)",
412588845,Rua Francisco Manoel de Santos,residential,False,True,157.522,"LINESTRING (-41.2407831 -3.0364479, -41.2401152 -3.0376977)",
446554247,Rua Francisco Manoel de Santos,tertiary_link,False,False,25.28,"LINESTRING (-41.2407831 -3.0364479, -41.2408864 -3.0362453)",
446554243,Rua José Romão Rios,tertiary,True,False,91.202,"LINESTRING (-41.2408864 -3.0362453, -41.2416088 -3.0366356)",
446554247,Rua Francisco Manoel de Santos,tertiary_link,False,True,25.28,"LINESTRING (-41.2408864 -3.0362453, -41.2407831 -3.0364479)",
446554264,Rua Francisco Manoel de Santos,residential,False,True,37.937,"LINESTRING (-41.2408864 -3.0362453, -41.2410323 -3.0359368)",
299619552,Rua Monsenhor José Carneiro,tertiary,False,True,54.449,"LINESTRING (-41.2427905 -3.0361041, -41.24256 -3.0365363)",
299619552,Rua Monsenhor José Carneiro,tertiary,False,False,88.497,"LINESTRING (-41.2427905 -3.0361041, -41.2430956 -3.0355658, -41.2432135 -3.0354332)",
412588846,Rua Nossa senhora de Lourdes,residential,False,False,111.414,"LINESTRING (-41.2427905 -3.0361041, -41.2424056 -3.0361131, -41.2420575 -3.0360867, -41.2417932 -3.0360353)",
446554264,Rua Francisco Manoel de Santos,residential,False,False,37.937,"LINESTRING (-41.2410323 -3.0359368, -41.2408864 -3.0362453)",
412588846,Rua Nossa senhora de Lourdes,residential,False,False,187.974,"LINESTRING (-41.2410323 -3.0359368, -41.2408798 -3.0359254, -41.2395826 -3.0350967)",
412588846,Rua Nossa senhora de Lourdes,residential,False,True,87.009,"LINESTRING (-41.2410323 -3.0359368, -41.2411367 -3.0359114, -41.2413409 -3.035909, -41.2416246 -3.0359649, -41.2417932 -3.0360353)",
412578460,Rua Zeferino Costa,residential,False,False,42.897,"LINESTRING (-41.2395826 -3.0350967, -41.239362 -3.0354134)",
412578460,Rua Zeferino Costa,residential,False,True,117.096,"LINESTRING (-41.2395826 -3.0350967, -41.2397806 -3.0347834, -41.2399493 -3.0345791, -41.240258 -3.0342971)",
412588846,Rua Nossa senhora de Lourdes,residential,False,True,187.974,"LINESTRING (-41.2395826 -3.0350967, -41.2408798 -3.0359254, -41.2410323 -3.0359368)",
412588847,,tertiary_link,False,True,25.145,"LINESTRING (-41.2416088 -3.0366356, -41.2415005 -3.0368342)",
446554243,Rua José Romão Rios,tertiary,True,False,86.361,"LINESTRING (-41.2416088 -3.0366356, -41.2422778 -3.0370317)",
446554250,,residential,False,False,70.37,"LINESTRING (-41.2416088 -3.0366356, -41.2417487 -3.0363139, -41.2417932 -3.0360353)",
412588846,Rua Nossa senhora de Lourdes,residential,False,False,87.009,"LINESTRING (-41.2417932 -3.0360353, -41.2416246 -3.0359649, -41.2413409 -3.035909, -41.2411367 -3.0359114, -41.2410323 -3.0359368)",
412588846,Rua Nossa senhora de Lourdes,residential,False,True,111.41400000000002,"LINESTRING (-41.2417932 -3.0360353, -41.2420575 -3.0360867, -41.2424056 -3.0361131, -41.2427905 -3.0361041)",
446554250,,residential,False,True,70.37,"LINESTRING (-41.2417932 -3.0360353, -41.2417487 -3.0363139, -41.2416088 -3.0366356)",
412578460,Rua Zeferino Costa,residential,False,True,37.974,"LINESTRING (-41.240258 -3.0342971, -41.2405127 -3.0340692)",
412578460,Rua Zeferino Costa,residential,False,False,117.096,"LINESTRING (-41.240258 -3.0342971, -41.2399493 -3.0345791, -41.2397806 -3.0347834, -41.2395826 -3.0350967)",
412588848,Rua José Carneiro Sobrinho,residential,False,True,331.81600000000003,"LINESTRING (-41.240258 -3.0342971, -41.2405208 -3.0346095, -41.2406186 -3.0346719, -41.2412393 -3.0348287, -41.2413968 -3.0348423, -41.2416483 -3.0348516, -41.2423248 -3.0350883, -41.2426028 -3.0352024, -41.2429248 -3.0349718)",
412578460,Rua Zeferino Costa,residential,False,True,80.303,"LINESTRING (-41.2412037 -3.0335233, -41.241764 -3.0330667)",
412578460,Rua Zeferino Costa,residential,False,False,97.844,"LINESTRING (-41.2412037 -3.0335233, -41.2407237 -3.0338957, -41.2405127 -3.0340692)",
412588851,Rua Alaíde Alves da Silva,residential,False,True,156.65,"LINESTRING (-41.2412037 -3.0335233, -41.2410857 -3.0333733, -41.2409723 -3.0332688, -41.240662 -3.0330931, -41.2402638 -3.0328423, -41.2400488 -3.0327405)",
412578460,Rua Zeferino Costa,residential,False,True,42.897,"LINESTRING (-41.239362 -3.0354134, -41.2395826 -3.0350967)",
446554243,Rua José Romão Rios,tertiary,True,False,73.048,"LINESTRING (-41.239362 -3.0354134, -41.2399362 -3.035734)",
412578460,Rua Zeferino Costa,residential,False,False,37.974,"LINESTRING (-41.2405127 -3.0340692, -41.240258 -3.0342971)",
412578460,Rua Zeferino Costa,residential,False,True,97.844,"LINESTRING (-41.2405127 -3.0340692, -41.2407237 -3.0338957, -41.2412037 -3.0335233)",
412588849,Travessa Zeferino Costa,residential,False,False,117.68299999999999,"LINESTRING (-41.2405127 -3.0340692, -41.2401648 -3.0337152, -41.2400145 -3.0334956, -41.2399308 -3.0333765, -41.2398113 -3.0332842)",
412588852,,residential,False,False,65.958,"LINESTRING (-41.2400488 -3.0327405, -41.2398113 -3.0332842)",
412588851,Rua Alaíde Alves da Silva,residential,False,False,156.65,"LINESTRING (-41.2400488 -3.0327405, -41.2402638 -3.0328423, -41.240662 -3.0330931, -41.2409723 -3.0332688, -41.2410857 -3.0333733, -41.2412037 -3.0335233)",
412588852,,residential,False,True,65.958,"LINESTRING (-41.2398113 -3.0332842, -41.2400488 -3.0327405)",
412588849,Travessa Zeferino Costa,residential,False,True,117.68299999999999,"LINESTRING (-41.2398113 -3.0332842, -41.2399308 -3.0333765, -41.2400145 -3.0334956, -41.2401648 -3.0337152, -41.2405127 -3.0340692)",
412578472,Rua Antônio Cajuba de Brito,tertiary,False,True,9.814,"LINESTRING (-41.2439514 -3.0335536, -41.2439991 -3.0336279)",
