osmid,name,highway,oneway,reversed,length,geometry
367512201,Estrada para o Cemitério,residential,False,True,149.227,"LINESTRING (-37.894821 -10.00761, -37.8946894 -10.0078011, -37.8944987 -10.0083095, -37.8943408 -10.008857)"
367512174,Rua do Açude,unclassified,False,False,292.058,"LINESTRING (-37.896831 -10.0077929, -37.8963148 -10.0083434, -37.895655 -10.0088287, -37.8953848 -10.0089124, -37.8946042 -10.0090824)"
"[1081280521, 367512151]","['Rua Antônio Pereira dos Santos', 'Praça Coronel Liberato de Carvalho']",residential,False,True,77.151,"LINESTRING (-37.8928979 -10.0081455, -37.8926738 -10.0082692, -37.892819 -10.0086862)"
"[367512207, 1081280639]",Praça General Liberato de Carvalho,residential,False,False,36.943,"LINESTRING (-37.8928979 -10.0081455, -37.8929928 -10.00812, -37.8931678 -10.0082803)"
367512174,Rua do Açude,unclassified,False,True,92.479,"LINESTRING (-37.8991162 -10.0084859, -37.8986592 -10.0091853)"
367512146,Rua das Casas Populares,residential,False,True,32.53,"LINESTRING (-37.8991162 -10.0084859, -37.8991816 -10.0086253, -37.8992632 -10.0087387)"
367512167,Praça General Liberato de Carvalho,residential,False,False,51.994,"LINESTRING (-37.8935102 -10.0085938, -37.8932078 -10.0089543)"
367512207,Praça General Liberato de Carvalho,residential,False,False,83.986,"LINESTRING (-37.8935102 -10.0085938, -37.8940614 -10.009119)"
367512207,Praça General Liberato de Carvalho,residential,False,True,51.196,"LINESTRING (-37.8935102 -10.0085938, -37.8931678 -10.0082803)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,27.889,"LINESTRING (-37.892819 -10.0086862, -37.8930276 -10.0088301)"
1246442835,Rua Alto Bonito,residential,False,True,59.126,"LINESTRING (-37.892819 -10.0086862, -37.8931678 -10.0082803)"
"[1081280521, 367512151]","['Rua Antônio Pereira dos Santos', 'Praça Coronel Liberato de Carvalho']",residential,False,False,77.151,"LINESTRING (-37.892819 -10.0086862, -37.8926738 -10.0082692, -37.8928979 -10.0081455)"
