osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
561873433,Rua Santa Eroilia,residential,False,False,93.17999999999999,"LINESTRING (-43.9456666 -10.138799, -43.9456712 -10.1386049, -43.9456692 -10.1384643, -43.9456592 -10.1383112, -43.9456384 -10.137962)",,
892578538,Rua Quinze de Novembro,tertiary,False,False,104.865,"LINESTRING (-43.9482133 -10.1340281, -43.9481746 -10.1349704)",,
892578538,Rua Quinze de Novembro,tertiary,False,True,70.982,"LINESTRING (-43.9482133 -10.1340281, -43.9482315 -10.13339)",,
332374433,Rua da Alegria,residential,False,True,191.861,"LINESTRING (-43.9482133 -10.1340281, -43.9488135 -10.1340417, -43.9490314 -10.1340496, -43.9492929 -10.1340688, -43.9499621 -10.1341308)",,
332257692,Avenida José Eutimio Alves,secondary,True,False,90.229,"LINESTRING (-43.9503698 -10.131134, -43.9495598 -10.1309835)",2,
332374455,Rua Fortaleza,residential,False,False,85.421,"LINESTRING (-43.9503698 -10.131134, -43.9502692 -10.1318958)",,
332374455,Rua Fortaleza,residential,False,True,18.629,"LINESTRING (-43.9503698 -10.131134, -43.9503993 -10.130969)",,
332374433,Rua da Alegria,residential,False,True,84.374,"LINESTRING (-43.9499621 -10.1341308, -43.9507265 -10.1342285)",,
332374455,Rua Fortaleza,residential,False,True,72.668,"LINESTRING (-43.9499621 -10.1341308, -43.9500466 -10.1334826)",,
332374433,Rua da Alegria,residential,False,False,191.861,"LINESTRING (-43.9499621 -10.1341308, -43.9492929 -10.1340688, -43.9490314 -10.1340496, -43.9488135 -10.1340417, -43.9482133 -10.1340281)",,
332374455,Rua Fortaleza,residential,False,False,123.187,"LINESTRING (-43.9499621 -10.1341308, -43.9498213 -10.1350734, -43.9498132 -10.1351229, -43.9498012 -10.1351774, -43.9497871 -10.1352246)",,
561873428,Rua Senhor do Bonfim,residential,False,True,135.644,"LINESTRING (-43.9471538 -10.1332159, -43.9467824 -10.1343797)",,
246778298,Rua Treze de Maio,residential,False,False,58.316,"LINESTRING (-43.9471538 -10.1332159, -43.9474234 -10.1332542, -43.9476808 -10.1332928)",,
246778298,Rua Treze de Maio,residential,False,True,42.61,"LINESTRING (-43.9471538 -10.1332159, -43.9469681 -10.1331938, -43.9467663 -10.133181)",,
561873420,Rua Nossa Senhora das Mercês,residential,False,False,141.39,"LINESTRING (-43.9471538 -10.1332159, -43.9473322 -10.1323842, -43.9473537 -10.1322839, -43.9473644 -10.1321941, -43.9473684 -10.1321057, -43.9473483 -10.131967)",,
332374453,Travessa Rio Branco,residential,False,False,92.619,"LINESTRING (-43.947625 -10.1344558, -43.9467824 -10.1343797)",,
374782746,Rua Sete de Setembro,residential,False,False,129.464,"LINESTRING (-43.947625 -10.1344558, -43.9476808 -10.1332928)",,
374782746,Rua Sete de Setembro,residential,False,True,45.479,"LINESTRING (-43.947625 -10.1344558, -43.9476065 -10.1348644)",,
561873435,Avenida Sérgio Gama,tertiary,False,True,92.665,"LINESTRING (-43.9497871 -10.1352246, -43.9506233 -10.1353546)",,BR-330;PI-255
332374455,Rua Fortaleza,residential,False,False,34.803,"LINESTRING (-43.9497871 -10.1352246, -43.9497695 -10.135272, -43.9497603 -10.1353069, -43.9497529 -10.1353434, -43.9497327 -10.1355316)",,
332374455,Rua Fortaleza,residential,False,True,123.187,"LINESTRING (-43.9497871 -10.1352246, -43.9498012 -10.1351774, -43.9498132 -10.1351229, -43.9498213 -10.1350734, -43.9499621 -10.1341308)",,
561873435,Avenida Sérgio Gama,tertiary,False,False,178.756,"LINESTRING (-43.9497871 -10.1352246, -43.9489402 -10.1350866, -43.9481746 -10.1349704)",,BR-330;PI-255
1032763874,Rua São Pedro,tertiary,True,False,3.582,"LINESTRING (-43.9465785 -10.1304462, -43.9465686 -10.1304155)",2,
332374453,Travessa Rio Branco,residential,False,False,26.028,"LINESTRING (-43.9467824 -10.1343797, -43.9465506 -10.1343275)",,
332374453,Travessa Rio Branco,residential,False,True,92.619,"LINESTRING (-43.9467824 -10.1343797, -43.947625 -10.1344558)",,
561873428,Rua Senhor do Bonfim,residential,False,False,135.644,"LINESTRING (-43.9467824 -10.1343797, -43.9471538 -10.1332159)",,
561873428,Rua Senhor do Bonfim,residential,False,True,34.341,"LINESTRING (-43.9467824 -10.1343797, -43.946764 -10.134688)",,
332374441,Rua Duque de Caxias,residential,False,False,205.161,"LINESTRING (-43.9515916 -10.1362656, -43.9497221 -10.1361335)",,
"[374782720, 246778299]","['Rua Jacó Vitorino de Sousa', 'Rua Vitorino Atanázio']",residential,False,False,268.319,"LINESTRING (-43.9515916 -10.1362656, -43.9515969 -10.1367316, -43.9515848 -10.1367897, -43.9515553 -10.1368253, -43.9515017 -10.1368345, -43.9514279 -10.1368227, -43.9496926 -10.1366748)",,
246778299,Rua Vitorino Atanázio,residential,False,True,66.209,"LINESTRING (-43.9515916 -10.1362656, -43.9515889 -10.135954, -43.9515861 -10.1356702)",,
374782746,Rua Sete de Setembro,residential,False,False,45.479,"LINESTRING (-43.9476065 -10.1348644, -43.947625 -10.1344558)",,
374782746,Rua Sete de Setembro,residential,False,True,66.57,"LINESTRING (-43.9476065 -10.1348644, -43.9475684 -10.1354619)",,
892578537,Avenida Sérgio Gama,residential,False,True,63.291,"LINESTRING (-43.9476065 -10.1348644, -43.9481746 -10.1349704)",,PI-255
374782710,Rua Boa Esperança,residential,False,False,94.317,"LINESTRING (-43.9476065 -10.1348644, -43.9475575 -10.134849, -43.9473832 -10.1348101, -43.9471725 -10.1347686, -43.946764 -10.134688)",,
332374441,Rua Duque de Caxias,residential,False,True,177.443,"LINESTRING (-43.9481033 -10.1360488, -43.9497221 -10.1361335)",,
1105279492,Rua Quinze de Novembro,tertiary,False,False,60.648,"LINESTRING (-43.9481033 -10.1360488, -43.9480663 -10.136593)",,
1105279492,Rua Quinze de Novembro,tertiary,False,True,61.322,"LINESTRING (-43.9481033 -10.1360488, -43.9481266 -10.1354978)",,
374782746,Rua Sete de Setembro,residential,False,True,289.333,"LINESTRING (-43.947804 -10.1306936, -43.9476808 -10.1332928)",,
892578535,Avenida José Eutimio Alves,tertiary,True,False,118.634,"LINESTRING (-43.947804 -10.1306936, -43.9467394 -10.1304937)",2,
246778298,Rua Treze de Maio,residential,False,False,61.241,"LINESTRING (-43.9476808 -10.1332928, -43.9482315 -10.13339)",,
374782746,Rua Sete de Setembro,residential,False,False,289.333,"LINESTRING (-43.9476808 -10.1332928, -43.947804 -10.1306936)",,
374782746,Rua Sete de Setembro,residential,False,True,129.464,"LINESTRING (-43.9476808 -10.1332928, -43.947625 -10.1344558)",,
246778298,Rua Treze de Maio,residential,False,True,58.316,"LINESTRING (-43.9476808 -10.1332928, -43.9474234 -10.1332542, -43.9471538 -10.1332159)",,
374782720,Rua Jacó Vitorino de Sousa,residential,False,False,77.349,"LINESTRING (-43.9496926 -10.1366748, -43.9489871 -10.1366352)",,
332374455,Rua Fortaleza,residential,False,False,88.096,"LINESTRING (-43.9496926 -10.1366748, -43.9496818 -10.1371078, -43.9496765 -10.1374669)",,
332374455,Rua Fortaleza,residential,False,True,60.312,"LINESTRING (-43.9496926 -10.1366748, -43.949706 -10.1365454, -43.949715 -10.1364299, -43.949718 -10.1363441, -43.9497221 -10.1361335)",,
"[374782720, 246778299]","['Rua Jacó Vitorino de Sousa', 'Rua Vitorino Atanázio']",residential,False,True,268.319,"LINESTRING (-43.9496926 -10.1366748, -43.9514279 -10.1368227, -43.9515017 -10.1368345, -43.9515553 -10.1368253, -43.9515848 -10.1367897, -43.9515969 -10.1367316, -43.9515916 -10.1362656)",,
332374441,Rua Duque de Caxias,residential,False,False,177.443,"LINESTRING (-43.9497221 -10.1361335, -43.9481033 -10.1360488)",,
332374441,Rua Duque de Caxias,residential,False,True,205.161,"LINESTRING (-43.9497221 -10.1361335, -43.9515916 -10.1362656)",,
332374455,Rua Fortaleza,residential,False,True,66.938,"LINESTRING (-43.9497221 -10.1361335, -43.9497327 -10.1355316)",,
332374455,Rua Fortaleza,residential,False,False,60.312000000000005,"LINESTRING (-43.9497221 -10.1361335, -43.949718 -10.1363441, -43.949715 -10.1364299, -43.949706 -10.1365454, -43.9496926 -10.1366748)",,
892578537,Avenida Sérgio Gama,residential,False,False,63.291,"LINESTRING (-43.9481746 -10.1349704, -43.9476065 -10.1348644)",,PI-255
892578538,Rua Quinze de Novembro,tertiary,False,True,104.865,"LINESTRING (-43.9481746 -10.1349704, -43.9482133 -10.1340281)",,
1105279492,Rua Quinze de Novembro,tertiary,False,False,58.879,"LINESTRING (-43.9481746 -10.1349704, -43.9481266 -10.1354978)",,
561873435,Avenida Sérgio Gama,tertiary,False,True,178.756,"LINESTRING (-43.9481746 -10.1349704, -43.9489402 -10.1350866, -43.9497871 -10.1352246)",,BR-330;PI-255
561873435,Avenida Sérgio Gama,tertiary,False,False,92.665,"LINESTRING (-43.9506233 -10.1353546, -43.9497871 -10.1352246)",,BR-330;PI-255
561873435,Avenida Sérgio Gama,tertiary,False,True,24.892,"LINESTRING (-43.9506233 -10.1353546, -43.9508486 -10.135385)",,BR-330;PI-255
561873438,Rua São José,residential,False,True,125.72999999999999,"LINESTRING (-43.9506233 -10.1353546, -43.9506796 -10.1347922, -43.9507265 -10.1342285)",,
246778299,Rua Vitorino Atanázio,residential,False,True,87.847,"LINESTRING (-43.9518008 -10.1343262, -43.9518866 -10.1335407)",,
332374433,Rua da Alegria,residential,False,False,118.094,"LINESTRING (-43.9518008 -10.1343262, -43.9507265 -10.1342285)",,
246778299,Rua Vitorino Atanázio,residential,False,False,131.78699999999998,"LINESTRING (-43.9518008 -10.1343262, -43.9517337 -10.1347606, -43.9516519 -10.135354, -43.9516442 -10.1353863, -43.9516304 -10.1354213, -43.9515929 -10.135488)",,
332374433,Rua da Alegria,residential,False,True,169.70600000000002,"LINESTRING (-43.9518008 -10.1343262, -43.9525357 -10.1344094, -43.9533377 -10.1345256)",,
332257692,Avenida José Eutimio Alves,secondary,True,False,62.951,"LINESTRING (-43.9495598 -10.1309835, -43.9489938 -10.1308832)",2,
561873437,Rua Floriano Peixoto,residential,False,False,166.67,"LINESTRING (-43.9495598 -10.1309835, -43.9494619 -10.1324793)",,
561873437,Rua Floriano Peixoto,residential,False,True,17.055,"LINESTRING (-43.9495598 -10.1309835, -43.9495692 -10.1308304)",,
246778301,Rua da Glória,residential,False,False,97.635,"LINESTRING (-43.9475684 -10.1354619, -43.9466801 -10.1353823)",,
246778301,Rua da Glória,residential,False,True,61.231,"LINESTRING (-43.9475684 -10.1354619, -43.9481266 -10.1354978)",,
374782746,Rua Sete de Setembro,residential,False,False,66.57,"LINESTRING (-43.9475684 -10.1354619, -43.9476065 -10.1348644)",,
374782746,Rua Sete de Setembro,residential,False,True,259.7,"LINESTRING (-43.9475684 -10.1354619, -43.947429 -10.1377934)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,False,65.315,"LINESTRING (-43.9522219 -10.1306046, -43.952812 -10.1306917)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,True,112.535,"LINESTRING (-43.9522219 -10.1306046, -43.9512026 -10.1304726)",,
561873417,Rua Professora Alvina Dourado Guerra,residential,False,False,74.612,"LINESTRING (-43.9522219 -10.1306046, -43.9521575 -10.1312726)",,
332375231,Rua Alcântara,tertiary,False,False,102.035,"LINESTRING (-43.947429 -10.1377934, -43.9465007 -10.1377098)",,
332375231,Rua Alcântara,tertiary,False,True,63.082,"LINESTRING (-43.947429 -10.1377934, -43.9480025 -10.1378493)",,
374782746,Rua Sete de Setembro,residential,False,False,259.7,"LINESTRING (-43.947429 -10.1377934, -43.9475684 -10.1354619)",,
374782746,Rua Sete de Setembro,residential,False,True,134.175,"LINESTRING (-43.947429 -10.1377934, -43.9473628 -10.1389983)",,
332374433,Rua da Alegria,residential,False,False,169.70600000000002,"LINESTRING (-43.9533377 -10.1345256, -43.9525357 -10.1344094, -43.9518008 -10.1343262)",,
561873435,Avenida Sérgio Gama,tertiary,False,False,82.272,"LINESTRING (-43.9515929 -10.135488, -43.9508486 -10.135385)",,BR-330;PI-255
561873435,Avenida Sérgio Gama,tertiary,False,True,64.961,"LINESTRING (-43.9515929 -10.135488, -43.9521857 -10.1354602)",,BR-330;PI-255
246778299,Rua Vitorino Atanázio,residential,False,False,20.312,"LINESTRING (-43.9515929 -10.135488, -43.951588 -10.1355167, -43.9515859 -10.1355464, -43.9515861 -10.1356702)",,
246778299,Rua Vitorino Atanázio,residential,False,True,131.787,"LINESTRING (-43.9515929 -10.135488, -43.9516304 -10.1354213, -43.9516442 -10.1353863, -43.9516519 -10.135354, -43.9517337 -10.1347606, -43.9518008 -10.1343262)",,
246778297,Rua Professora Ortência Lopes da Cruz,residential,False,False,69.795,"LINESTRING (-43.9512026 -10.1304726, -43.9511155 -10.1310944)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,False,112.535,"LINESTRING (-43.9512026 -10.1304726, -43.9522219 -10.1306046)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,True,78.686,"LINESTRING (-43.9512026 -10.1304726, -43.9504918 -10.130367)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,False,78.686,"LINESTRING (-43.9504918 -10.130367, -43.9512026 -10.1304726)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,True,99.621,"LINESTRING (-43.9504918 -10.130367, -43.9495933 -10.1302244)",,
561873418,Rua Dan de Sousa Nunes,residential,False,False,67.701,"LINESTRING (-43.9504918 -10.130367, -43.9503993 -10.130969)",,
332374457,Rua Manoel Nunes Ribeiro,residential,False,False,67.436,"LINESTRING (-43.9495933 -10.1302244, -43.9495692 -10.1308304)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,False,99.621,"LINESTRING (-43.9495933 -10.1302244, -43.9504918 -10.130367)",,
332375231,Rua Alcântara,tertiary,False,False,28.512,"LINESTRING (-43.9465007 -10.1377098, -43.9462405 -10.1376979)",,
332375231,Rua Alcântara,tertiary,False,True,102.035,"LINESTRING (-43.9465007 -10.1377098, -43.947429 -10.1377934)",,
1105279490,Avenida Bom Jesus,tertiary,False,True,15.585,"LINESTRING (-43.9465007 -10.1377098, -43.946494 -10.1378498)",,
1105279489,Avenida Bom Jesus,residential,False,False,259.823,"LINESTRING (-43.9465007 -10.1377098, -43.9465678 -10.1367699, -43.9466161 -10.1363184, -43.9466724 -10.1359619, -43.9466801 -10.1353823)",,
332374455,Rua Fortaleza,residential,False,True,71.336,"LINESTRING (-43.9501861 -10.1325321, -43.9502692 -10.1318958)",,
374782700,Rua Vinte e Um de Abril,residential,False,True,79.489,"LINESTRING (-43.9501861 -10.1325321, -43.9494619 -10.1324793)",,
332374455,Rua Fortaleza,residential,False,False,106.863,"LINESTRING (-43.9501861 -10.1325321, -43.9501163 -10.1328991, -43.9500734 -10.1332027, -43.9500466 -10.1334826)",,
374782700,Rua Vinte e Um de Abril,residential,False,False,87.533,"LINESTRING (-43.9501861 -10.1325321, -43.950469 -10.1325387, -43.9509854 -10.1325215)",,
246778298,Rua Treze de Maio,residential,False,False,58.127,"LINESTRING (-43.9460072 -10.1332397, -43.9465329 -10.1331658)",,
561873421,Rua Treze de Maio,residential,False,False,174.01,"LINESTRING (-43.9460072 -10.1332397, -43.9444361 -10.1334784)",,
561873433,Rua Santa Eroilia,residential,False,True,231.18,"LINESTRING (-43.9460072 -10.1332397, -43.9459804 -10.1348464, -43.9459717 -10.1349929, -43.9459542 -10.1351652, -43.9459267 -10.135315)",,
374782735,Rua Monteiro,residential,False,False,73.864,"LINESTRING (-43.9451307 -10.1386863, -43.945161 -10.1380227)",,
561873432,Rua Lagoa de Dentro,tertiary,False,False,58.478,"LINESTRING (-43.9451307 -10.1386863, -43.9446017 -10.1386128)",2,
561873432,Rua Lagoa de Dentro,tertiary,False,True,59.983,"LINESTRING (-43.9451307 -10.1386863, -43.9456666 -10.138799)",2,
246778301,Rua da Glória,residential,False,True,49.221,"LINESTRING (-43.9459267 -10.135315, -43.9463719 -10.1353773)",,
246778301,Rua da Glória,residential,False,False,73.996,"LINESTRING (-43.9459267 -10.135315, -43.9455345 -10.1352543, -43.9453842 -10.1352358, -43.9452568 -10.1352305)",,
561873433,Rua Santa Eroilia,residential,False,False,231.18,"LINESTRING (-43.9459267 -10.135315, -43.9459542 -10.1351652, -43.9459717 -10.1349929, -43.9459804 -10.1348464, -43.9460072 -10.1332397)",,
561873433,Rua Santa Eroilia,residential,False,True,296.754,"LINESTRING (-43.9459267 -10.135315, -43.9458156 -10.136106, -43.9458058 -10.1361757, -43.9457913 -10.1362788, -43.9457108 -10.136725, -43.9456518 -10.1370748, -43.9456377 -10.1372121, -43.945633 -10.1373547, -43.945633 -10.1376148, -43.9456384 -10.137962)",,
246778301,Rua da Glória,residential,False,False,33.74,"LINESTRING (-43.9466801 -10.1353823, -43.9463719 -10.1353773)",,
246778301,Rua da Glória,residential,False,True,97.635,"LINESTRING (-43.9466801 -10.1353823, -43.9475684 -10.1354619)",,
561873428,Rua Senhor do Bonfim,residential,False,False,77.747,"LINESTRING (-43.9466801 -10.1353823, -43.946764 -10.134688)",,
1105279489,Avenida Bom Jesus,residential,False,True,259.823,"LINESTRING (-43.9466801 -10.1353823, -43.9466724 -10.1359619, -43.9466161 -10.1363184, -43.9465678 -10.1367699, -43.9465007 -10.1377098)",,
561873421,Rua Treze de Maio,residential,False,True,174.01,"LINESTRING (-43.9444361 -10.1334784, -43.9460072 -10.1332397)",,
246778298,Rua Treze de Maio,residential,False,False,67.173,"LINESTRING (-43.9494337 -10.1334523, -43.9500466 -10.1334826)",,
246778298,Rua Treze de Maio,residential,False,True,61.085,"LINESTRING (-43.9494337 -10.1334523, -43.9488772 -10.1334113)",,
561873437,Rua Floriano Peixoto,residential,False,True,108.237,"LINESTRING (-43.9494337 -10.1334523, -43.9494619 -10.1324793)",,
374782700,Rua Vinte e Um de Abril,residential,False,False,113.326,"LINESTRING (-43.9509854 -10.1325215, -43.9520207 -10.1325162)",,
561873438,Rua São José,residential,False,False,109.761,"LINESTRING (-43.9509854 -10.1325215, -43.9508244 -10.1334958)",,
561873438,Rua São José,residential,False,True,60.71,"LINESTRING (-43.9509854 -10.1325215, -43.9510337 -10.1319776)",,
374782700,Rua Vinte e Um de Abril,residential,False,True,87.533,"LINESTRING (-43.9509854 -10.1325215, -43.950469 -10.1325387, -43.9501861 -10.1325321)",,
332374439,Rua Quinze de Novembro,residential,False,False,133.14,"LINESTRING (-43.9480025 -10.1378493, -43.9479566 -10.1390458)",,
332375231,Rua Alcântara,tertiary,False,False,63.082,"LINESTRING (-43.9480025 -10.1378493, -43.947429 -10.1377934)",,
332375231,Rua Alcântara,tertiary,False,True,86.452,"LINESTRING (-43.9480025 -10.1378493, -43.9487893 -10.1379171)",,
1105279492,Rua Quinze de Novembro,tertiary,False,True,139.869,"LINESTRING (-43.9480025 -10.1378493, -43.9480663 -10.136593)",,
332375127,,residential,False,False,54.025,"LINESTRING (-43.9534342 -10.1302666, -43.9533618 -10.1307472)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,True,60.497,"LINESTRING (-43.9533618 -10.1307472, -43.952812 -10.1306917)",,
332375127,,residential,False,True,54.025,"LINESTRING (-43.9533618 -10.1307472, -43.9534342 -10.1302666)",,
374782695,Avenida Veneza,residential,False,False,77.319,"LINESTRING (-43.9526926 -10.1313769, -43.9527288 -10.1311749, -43.9527771 -10.1309281, -43.952812 -10.1306917)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,False,60.497,"LINESTRING (-43.952812 -10.1306917, -43.9533618 -10.1307472)",,
332375126,Rua Jucelino Tolentino da Gama,residential,False,True,65.315,"LINESTRING (-43.952812 -10.1306917, -43.9522219 -10.1306046)",,
374782695,Avenida Veneza,residential,False,True,77.31899999999999,"LINESTRING (-43.952812 -10.1306917, -43.9527771 -10.1309281, -43.9527288 -10.1311749, -43.9526926 -10.1313769)",,
892578536,Avenida José Eutimio Alves,tertiary,True,False,91.14,"LINESTRING (-43.9475133 -10.1304752, -43.9482455 -10.1305967, -43.9483324 -10.1306201)",2,
561873439,Rua São Pedro,residential,False,False,6.206,"LINESTRING (-43.9466382 -10.1321043, -43.9466945 -10.1321109)",,
561873414,Rua São Pedro,residential,True,False,73.962,"LINESTRING (-43.9466382 -10.1321043, -43.946671 -10.1316555, -43.946671 -10.1314403)",2,
