osmid,ref,name,highway,oneway,reversed,length,geometry
313085072,,Rua Aristides Nery Monteiro,residential,False,True,85.602,"LINESTRING (-36.4605513 -9.124237, -36.4613165 -9.1243848)"
313084924,,Avenida São Cristóvão,residential,False,False,46.893,"LINESTRING (-36.4605513 -9.124237, -36.4604479 -9.1246303, -36.460444 -9.1246452)"
313845266,,Rua Aristides Nery Monteiro,residential,False,False,47.852999999999994,"LINESTRING (-36.4605513 -9.124237, -36.4605012 -9.1241942, -36.4601685 -9.1240352)"
313085072,,Rua Aristides Nery Monteiro,residential,False,False,85.602,"LINESTRING (-36.4613165 -9.1243848, -36.4605513 -9.124237)"
313085072,,Rua Aristides Nery Monteiro,residential,False,True,126.127,"LINESTRING (-36.4613165 -9.1243848, -36.462443 -9.1246073)"
313085157,,Rua Júlio Vieira de Melo,residential,False,False,74.329,"LINESTRING (-36.4613165 -9.1243848, -36.4613627 -9.1250517)"
"[465871257, 313085157]",,Rua Júlio Vieira de Melo,residential,False,"[False, True]",316.82899999999995,"LINESTRING (-36.4613165 -9.1243848, -36.4612554 -9.1235368, -36.4616706 -9.1221391, -36.4611365 -9.1220114)"
313085072,,Rua Aristides Nery Monteiro,residential,False,False,126.127,"LINESTRING (-36.462443 -9.1246073, -36.4613165 -9.1243848)"
465871255,,Rua Osvaldo José Monteiro,residential,False,False,82.493,"LINESTRING (-36.462443 -9.1246073, -36.462411 -9.1238661)"
465871255,,Rua Osvaldo José Monteiro,residential,False,True,67.348,"LINESTRING (-36.462443 -9.1246073, -36.4624777 -9.1250102, -36.4624645 -9.1252111)"
313085263,,Rua Capitão Amador Monteiro,residential,False,False,167.544,"LINESTRING (-36.4589133 -9.1278276, -36.4587309 -9.1268848, -36.4586665 -9.1264822, -36.458688 -9.1263445)"
313085263,,Rua Capitão Amador Monteiro,residential,False,True,90.96300000000001,"LINESTRING (-36.4589133 -9.1278276, -36.459055 -9.1285069, -36.4589871 -9.1286118)"
"[445166035, 445166140]",,"['Rua Fausta Lopes Teixeira', 'Rua Ildebrando Luz de Carvalho']",residential,False,"[False, True]",386.259,"LINESTRING (-36.4589133 -9.1278276, -36.4569307 -9.1282622, -36.4568642 -9.1280609, -36.4564855 -9.126861)"
313085188,,Rua da Aurora,residential,False,False,151.08299999999997,"LINESTRING (-36.4548148 -9.1278381, -36.4551582 -9.1275415, -36.4556732 -9.1272026, -36.4559455 -9.127076)"
313085355,,Rua João Monteiro,residential,False,True,191.879,"LINESTRING (-36.4567568 -9.1267788, -36.4575868 -9.1252602)"
313085188,,Rua da Aurora,residential,False,False,179.292,"LINESTRING (-36.4567568 -9.1267788, -36.4571752 -9.1267153, -36.4575292 -9.12662, -36.4578511 -9.1265776, -36.4583362 -9.126398)"
313085188,,Rua da Aurora,residential,False,True,31.159,"LINESTRING (-36.4567568 -9.1267788, -36.4565422 -9.1268424, -36.4564855 -9.126861)"
313085188,,Rua da Aurora,residential,False,False,52.041,"LINESTRING (-36.4583362 -9.126398, -36.4584841 -9.126228, -36.458688 -9.1260903)"
313085188,,Rua da Aurora,residential,False,True,179.292,"LINESTRING (-36.4583362 -9.126398, -36.4578511 -9.1265776, -36.4575292 -9.12662, -36.4571752 -9.1267153, -36.4567568 -9.1267788)"
313085225,,,residential,False,True,39.397,"LINESTRING (-36.4583362 -9.126398, -36.4585199 -9.1263928, -36.458688 -9.1263445)"
313085263,,Rua Capitão Amador Monteiro,residential,False,False,13.74,"LINESTRING (-36.458688 -9.1260903, -36.4586989 -9.1259672)"
313085188,,Rua da Aurora,residential,False,True,52.041,"LINESTRING (-36.458688 -9.1260903, -36.4584841 -9.126228, -36.4583362 -9.126398)"
313085263,,Rua Capitão Amador Monteiro,residential,False,True,28.266,"LINESTRING (-36.458688 -9.1260903, -36.458688 -9.1262251, -36.458688 -9.1263445)"
313085225,,,residential,False,False,39.397,"LINESTRING (-36.458688 -9.1263445, -36.4585199 -9.1263928, -36.4583362 -9.126398)"
313085263,,Rua Capitão Amador Monteiro,residential,False,False,28.266,"LINESTRING (-36.458688 -9.1263445, -36.458688 -9.1262251, -36.458688 -9.1260903)"
313085263,,Rua Capitão Amador Monteiro,residential,False,True,167.544,"LINESTRING (-36.458688 -9.1263445, -36.4586665 -9.1264822, -36.4587309 -9.1268848, -36.4589133 -9.1278276)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,False,35.624,"LINESTRING (-36.4562212 -9.1227951, -36.455905 -9.1227232)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,True,13.483,"LINESTRING (-36.4562212 -9.1227951, -36.4563439 -9.1228003)"
313845726,,Praça Hermina Ferreira Viana,residential,False,True,78.634,"LINESTRING (-36.4562212 -9.1227951, -36.456241 -9.1220882)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,False,15.901,"LINESTRING (-36.4564886 -9.1228065, -36.4563439 -9.1228003)"
313842979,PE-214,Rua das Correntes,secondary,False,False,42.02,"LINESTRING (-36.4564886 -9.1228065, -36.456652 -9.1229177, -36.4567244 -9.1229821, -36.4567889 -9.1230395)"
313845479,,,residential,False,False,33.384,"LINESTRING (-36.4564886 -9.1228065, -36.4566139 -9.1227767, -36.4567881 -9.1227583)"
313843158,,Rua do Cajueiro,residential,False,True,63.03,"LINESTRING (-36.4633824 -9.1257996, -36.4628723 -9.1255395)"
313843227,,,residential,False,True,47.495999999999995,"LINESTRING (-36.4633824 -9.1257996, -36.4634313 -9.1254812, -36.4634467 -9.1253772)"
313843158,,Rua do Cajueiro,residential,False,False,63.03,"LINESTRING (-36.4628723 -9.1255395, -36.4633824 -9.1257996)"
313843227,,,residential,False,False,47.495999999999995,"LINESTRING (-36.4634467 -9.1253772, -36.4634313 -9.1254812, -36.4633824 -9.1257996)"
793128477,PE-214,Rua Ananias Alves Costa,secondary,False,False,55.814,"LINESTRING (-36.4634467 -9.1253772, -36.4633551 -9.12537, -36.4629402 -9.125334)"
313845258,,Praça São Cristovão,residential,False,False,33.538,"LINESTRING (-36.4602652 -9.1243213, -36.4601685 -9.1240352)"
313845185,,Travessa do Progresso,residential,False,False,71.515,"LINESTRING (-36.4602652 -9.1243213, -36.4601676 -9.1244281, -36.4600402 -9.1249113)"
313845258,,Praça São Cristovão,residential,False,True,41.064,"LINESTRING (-36.4602652 -9.1243213, -36.4603725 -9.1245332, -36.460444 -9.1246452)"
313843035,,Rua do Corrente,residential,False,False,31.268,"LINESTRING (-36.4567881 -9.1227583, -36.4567889 -9.1230395)"
313843035,,Rua do Corrente,residential,False,True,75.123,"LINESTRING (-36.4567881 -9.1227583, -36.4567995 -9.1220828)"
313845479,,,residential,False,True,33.384,"LINESTRING (-36.4567881 -9.1227583, -36.4566139 -9.1227767, -36.4564886 -9.1228065)"
465871580,,Rua Lenivaldo Candido de Mel,residential,False,True,223.421,"LINESTRING (-36.4567881 -9.1227583, -36.4569692 -9.1227473, -36.4572372 -9.122782, -36.458135 -9.1229038, -36.4588002 -9.1230283)"
313084924,,Avenida São Cristóvão,residential,False,False,40.668,"LINESTRING (-36.460444 -9.1246452, -36.4603509 -9.1249992)"
313084924,,Avenida São Cristóvão,residential,False,True,46.893,"LINESTRING (-36.460444 -9.1246452, -36.4604479 -9.1246303, -36.4605513 -9.124237)"
313845258,,Praça São Cristovão,residential,False,False,41.064,"LINESTRING (-36.460444 -9.1246452, -36.4603725 -9.1245332, -36.4602652 -9.1243213)"
313845949,,,residential,False,True,15.316,"LINESTRING (-36.4562526 -9.1216412, -36.4563921 -9.1216412)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,True,19.192,"LINESTRING (-36.4562526 -9.1216412, -36.4560778 -9.1216429)"
313845726,,Praça Hermina Ferreira Viana,residential,False,False,49.721,"LINESTRING (-36.4562526 -9.1216412, -36.4562419 -9.1220544, -36.456241 -9.1220882)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,False,13.483,"LINESTRING (-36.4563439 -9.1228003, -36.4562212 -9.1227951)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,True,15.901,"LINESTRING (-36.4563439 -9.1228003, -36.4564886 -9.1228065)"
313845864,,Praça Hermina Ferreira Viana,residential,False,True,78.97,"LINESTRING (-36.4563439 -9.1228003, -36.4563756 -9.1220908)"
313845949,,,residential,False,False,15.316,"LINESTRING (-36.4563921 -9.1216412, -36.4562526 -9.1216412)"
313845949,,,residential,False,True,3.185,"LINESTRING (-36.4563921 -9.1216412, -36.4564211 -9.1216403)"
313845864,,Praça Hermina Ferreira Viana,residential,False,False,50.025999999999996,"LINESTRING (-36.4563921 -9.1216412, -36.4563765 -9.1220708, -36.4563756 -9.1220908)"
313845949,,,residential,False,False,43.081,"LINESTRING (-36.4568133 -9.1216279, -36.4564211 -9.1216403)"
465872081,,Rua Inacia Lucio de Oliveira,residential,False,True,119.035,"LINESTRING (-36.4568133 -9.1216279, -36.4568179 -9.1205574)"
"[465872081, 313843035]",,"['Rua Inacia Lucio de Oliveira', 'Rua do Corrente']",residential,False,False,50.605999999999995,"LINESTRING (-36.4568133 -9.1216279, -36.4567998 -9.122065, -36.4567995 -9.1220828)"
445165737,,Rua Joaquim Alves da Silva,residential,False,False,58.05,"LINESTRING (-36.4602112 -9.1255027, -36.4603509 -9.1249992)"
445165737,,Rua Joaquim Alves da Silva,residential,False,True,106.862,"LINESTRING (-36.4602112 -9.1255027, -36.4599541 -9.1264296)"
445166010,,Rua Juline Maurício de Melo,residential,False,False,174.281,"LINESTRING (-36.4602112 -9.1255027, -36.4600249 -9.1255652, -36.4589456 -9.1259318, -36.4586989 -9.1259672)"
313085263,,Rua Capitão Amador Monteiro,residential,False,False,135.236,"LINESTRING (-36.4586989 -9.1259672, -36.458806 -9.1247556)"
313085263,,Rua Capitão Amador Monteiro,residential,False,True,13.74,"LINESTRING (-36.4586989 -9.1259672, -36.458688 -9.1260903)"
445166010,,Rua Juline Maurício de Melo,residential,False,True,174.281,"LINESTRING (-36.4586989 -9.1259672, -36.4589456 -9.1259318, -36.4600249 -9.1255652, -36.4602112 -9.1255027)"
313085263,,Rua Capitão Amador Monteiro,residential,False,False,90.96300000000001,"LINESTRING (-36.4589871 -9.1286118, -36.459055 -9.1285069, -36.4589133 -9.1278276)"
445165737,,Rua Joaquim Alves da Silva,residential,False,False,106.862,"LINESTRING (-36.4599541 -9.1264296, -36.4602112 -9.1255027)"
313085188,,Rua da Aurora,residential,False,False,31.159,"LINESTRING (-36.4564855 -9.126861, -36.4565422 -9.1268424, -36.4567568 -9.1267788)"
313085188,,Rua da Aurora,residential,False,True,64.035,"LINESTRING (-36.4564855 -9.126861, -36.4562203 -9.1269483, -36.4559455 -9.127076)"
"[445166035, 445166140]",,"['Rua Fausta Lopes Teixeira', 'Rua Ildebrando Luz de Carvalho']",residential,False,"[False, True]",386.259,"LINESTRING (-36.4564855 -9.126861, -36.4568642 -9.1280609, -36.4569307 -9.1282622, -36.4589133 -9.1278276)"
445166612,,Rua Vereador José Moura Filho,residential,False,True,76.788,"LINESTRING (-36.462411 -9.1238661, -36.4630011 -9.1234954)"
465871255,,Rua Osvaldo José Monteiro,residential,False,True,82.493,"LINESTRING (-36.462411 -9.1238661, -36.462443 -9.1246073)"
465871255,,Rua Osvaldo José Monteiro,residential,False,False,267.392,"LINESTRING (-36.462411 -9.1238661, -36.4624134 -9.1236967, -36.4622575 -9.1231183, -36.4619762 -9.1220415, -36.4618447 -9.1215331)"
445166597,,Rua Luiza Vieira de Lima,residential,False,False,138.668,"LINESTRING (-36.4630011 -9.1234954, -36.4629598 -9.1247418)"
445166612,,Rua Vereador José Moura Filho,residential,False,False,76.788,"LINESTRING (-36.4630011 -9.1234954, -36.462411 -9.1238661)"
445166612,,Rua Vereador José Moura Filho,residential,False,True,17.816,"LINESTRING (-36.4630011 -9.1234954, -36.4631361 -9.1234065)"
445166597,,Rua Luiza Vieira de Lima,residential,False,True,65.885,"LINESTRING (-36.4629402 -9.125334, -36.4629598 -9.1247418)"
793128477,PE-214,Rua Ananias Alves Costa,secondary,False,False,49.813,"LINESTRING (-36.4629402 -9.125334, -36.4627435 -9.125317, -36.4625043 -9.1252262)"
793128477,PE-214,Rua Ananias Alves Costa,secondary,False,True,55.814,"LINESTRING (-36.4629402 -9.125334, -36.4633551 -9.12537, -36.4634467 -9.1253772)"
313084924,,Avenida São Cristóvão,residential,False,True,45.08,"LINESTRING (-36.4611365 -9.1220114, -36.4612397 -9.121619)"
313084924,,Avenida São Cristóvão,residential,False,False,18.209,"LINESTRING (-36.4611365 -9.1220114, -36.4611196 -9.1220758, -36.4610948 -9.1221699)"
"[465871257, 313085157]",,Rua Júlio Vieira de Melo,residential,False,"[False, True]",316.829,"LINESTRING (-36.4611365 -9.1220114, -36.4616706 -9.1221391, -36.4612554 -9.1235368, -36.4613165 -9.1243848)"
465871254,,Rua Emanoel Napoleao de Santana,residential,False,False,38.614,"LINESTRING (-36.4610186 -9.1211861, -36.4613699 -9.1211693)"
313084924,,Avenida São Cristóvão,residential,False,False,45.08,"LINESTRING (-36.4612397 -9.121619, -36.4611365 -9.1220114)"
313084924,,Avenida São Cristóvão,residential,False,True,52.021,"LINESTRING (-36.4612397 -9.121619, -36.4612951 -9.1214082, -36.4613699 -9.1211693)"
759746894,,Travessa Osvaldo José Monteiro,residential,False,True,42.445,"LINESTRING (-36.4612397 -9.121619, -36.4615092 -9.1216618, -36.4616168 -9.1216257)"
465871253,,Rua Osana Cardoso Duarte,residential,False,True,148.016,"LINESTRING (-36.4601871 -9.1233312, -36.4605412 -9.1220468)"
465871580,,Rua Lenivaldo Candido de Mel,residential,False,False,51.865,"LINESTRING (-36.4601871 -9.1233312, -36.4597384 -9.1231853)"
465871580,,Rua Lenivaldo Candido de Mel,residential,False,True,64.075,"LINESTRING (-36.4601871 -9.1233312, -36.460745 -9.1235004)"
465871254,,Rua Emanoel Napoleao de Santana,residential,False,True,3.847,"LINESTRING (-36.4614049 -9.1211676, -36.4613699 -9.1211693)"
465871252,,,residential,False,True,57.033,"LINESTRING (-36.4614049 -9.1211676, -36.4614344 -9.1213424, -36.4616168 -9.1216257)"
"[759746955, 465871255]",,"['Rua Osvaldo José Monteiro', 'Rua Emanoel Napoleao de Santana']",residential,False,"[False, True]",89.15,"LINESTRING (-36.4614049 -9.1211676, -36.4617375 -9.1210828, -36.4618447 -9.1215331)"
313084924,,Avenida São Cristóvão,residential,False,False,152.848,"LINESTRING (-36.4610948 -9.1221699, -36.460745 -9.1235004)"
465871258,,,residential,False,True,62.301,"LINESTRING (-36.4610948 -9.1221699, -36.4605412 -9.1220468)"
313084924,,Avenida São Cristóvão,residential,False,True,18.209,"LINESTRING (-36.4610948 -9.1221699, -36.4611196 -9.1220758, -36.4611365 -9.1220114)"
465871256,,,residential,False,False,127.249,"LINESTRING (-36.4627406 -9.1208922, -36.4625529 -9.1209902, -36.4623863 -9.1210897, -36.4621207 -9.1211851, -36.4620191 -9.1212629, -36.4618633 -9.1214128, -36.4618447 -9.1215331)"
759746894,,Travessa Osvaldo José Monteiro,residential,False,True,27.057,"LINESTRING (-36.4616168 -9.1216257, -36.4618447 -9.1215331)"
465871252,,,residential,False,False,57.033,"LINESTRING (-36.4616168 -9.1216257, -36.4614344 -9.1213424, -36.4614049 -9.1211676)"
759746894,,Travessa Osvaldo José Monteiro,residential,False,False,42.445,"LINESTRING (-36.4616168 -9.1216257, -36.4615092 -9.1216618, -36.4612397 -9.121619)"
465871253,,Rua Osana Cardoso Duarte,residential,False,False,148.016,"LINESTRING (-36.4605412 -9.1220468, -36.4601871 -9.1233312)"
465871253,,Rua Osana Cardoso Duarte,residential,False,True,130.493,"LINESTRING (-36.4605412 -9.1220468, -36.4608175 -9.1209054)"
465871258,,,residential,False,False,62.301,"LINESTRING (-36.4605412 -9.1220468, -36.4610948 -9.1221699)"
465871254,,Rua Emanoel Napoleao de Santana,residential,False,False,3.847,"LINESTRING (-36.4613699 -9.1211693, -36.4614049 -9.1211676)"
465871254,,Rua Emanoel Napoleao de Santana,residential,False,True,38.614,"LINESTRING (-36.4613699 -9.1211693, -36.4610186 -9.1211861)"
313084924,,Avenida São Cristóvão,residential,False,False,52.021,"LINESTRING (-36.4613699 -9.1211693, -36.4612951 -9.1214082, -36.4612397 -9.121619)"
465871253,,Rua Osana Cardoso Duarte,residential,False,False,130.493,"LINESTRING (-36.4608175 -9.1209054, -36.4605412 -9.1220468)"
759746894,,Travessa Osvaldo José Monteiro,residential,False,False,27.057,"LINESTRING (-36.4618447 -9.1215331, -36.4616168 -9.1216257)"
"[759746955, 465871255]",,"['Rua Osvaldo José Monteiro', 'Rua Emanoel Napoleao de Santana']",residential,False,"[False, True]",89.15,"LINESTRING (-36.4618447 -9.1215331, -36.4617375 -9.1210828, -36.4614049 -9.1211676)"
465871255,,Rua Osvaldo José Monteiro,residential,False,True,267.392,"LINESTRING (-36.4618447 -9.1215331, -36.4619762 -9.1220415, -36.4622575 -9.1231183, -36.4624134 -9.1236967, -36.462411 -9.1238661)"
465871256,,,residential,False,True,127.249,"LINESTRING (-36.4618447 -9.1215331, -36.4618633 -9.1214128, -36.4620191 -9.1212629, -36.4621207 -9.1211851, -36.4623863 -9.1210897, -36.4625529 -9.1209902, -36.4627406 -9.1208922)"
465870526,,,residential,False,False,58.583000000000006,"LINESTRING (-36.4571218 -9.1244115, -36.457136 -9.1243961, -36.4574749 -9.1240165)"
465870526,,,residential,False,True,50.851,"LINESTRING (-36.4571218 -9.1244115, -36.4570225 -9.1245196, -36.4568107 -9.1247503)"
465870527,,,residential,False,False,102.952,"LINESTRING (-36.4571218 -9.1244115, -36.4574969 -9.1247719, -36.4573035 -9.1251337)"
313083904,PE-214,Rua do Corrente,secondary,False,False,28.633,"LINESTRING (-36.4574749 -9.1240165, -36.4574146 -9.1239535, -36.457364 -9.1238766, -36.4573206 -9.1238101)"
313083904,PE-214,Rua do Corrente,secondary,False,True,75.829,"LINESTRING (-36.4574749 -9.1240165, -36.4576654 -9.1241411, -36.4578207 -9.1242352, -36.4580689 -9.1243631)"
465870526,,,residential,False,True,58.583000000000006,"LINESTRING (-36.4574749 -9.1240165, -36.457136 -9.1243961, -36.4571218 -9.1244115)"
465870525,,,residential,False,True,219.68099999999998,"LINESTRING (-36.4559573 -9.126239, -36.4562145 -9.1264234, -36.4564455 -9.1260245, -36.4570245 -9.1249668)"
465870526,,,residential,False,False,194.63500000000002,"LINESTRING (-36.4559573 -9.126239, -36.4562574 -9.1253402, -36.4567861 -9.1247772, -36.4568107 -9.1247503)"
465870526,,,residential,False,True,99.65499999999999,"LINESTRING (-36.4559573 -9.126239, -36.4558017 -9.1266972, -36.4558041 -9.1268074, -36.4559251 -9.1270388, -36.4559455 -9.127076)"
465870524,,,residential,False,False,35.814,"LINESTRING (-36.4570245 -9.1249668, -36.4573035 -9.1251337)"
465870524,,,residential,False,True,33.644,"LINESTRING (-36.4570245 -9.1249668, -36.4568397 -9.1247851, -36.4568107 -9.1247503)"
465870525,,,residential,False,False,219.68099999999998,"LINESTRING (-36.4570245 -9.1249668, -36.4564455 -9.1260245, -36.4562145 -9.1264234, -36.4559573 -9.126239)"
313085188,,Rua da Aurora,residential,False,False,64.035,"LINESTRING (-36.4559455 -9.127076, -36.4562203 -9.1269483, -36.4564855 -9.126861)"
313085188,,Rua da Aurora,residential,False,True,151.083,"LINESTRING (-36.4559455 -9.127076, -36.4556732 -9.1272026, -36.4551582 -9.1275415, -36.4548148 -9.1278381)"
465870526,,,residential,False,False,99.655,"LINESTRING (-36.4559455 -9.127076, -36.4559251 -9.1270388, -36.4558041 -9.1268074, -36.4558017 -9.1266972, -36.4559573 -9.126239)"
465870524,,,residential,False,False,34.136,"LINESTRING (-36.4573035 -9.1251337, -36.4575868 -9.1252602)"
465870524,,,residential,False,True,35.814,"LINESTRING (-36.4573035 -9.1251337, -36.4570245 -9.1249668)"
465870527,,,residential,False,True,102.952,"LINESTRING (-36.4573035 -9.1251337, -36.4574969 -9.1247719, -36.4571218 -9.1244115)"
313085355,,Rua João Monteiro,residential,False,False,191.879,"LINESTRING (-36.4575868 -9.1252602, -36.4567568 -9.1267788)"
465870524,,,residential,False,True,34.136,"LINESTRING (-36.4575868 -9.1252602, -36.4573035 -9.1251337)"
313085355,,Rua João Monteiro,residential,False,True,112.93100000000001,"LINESTRING (-36.4575868 -9.1252602, -36.4579262 -9.1246391, -36.4580689 -9.1243631)"
465870524,,,residential,False,False,33.644,"LINESTRING (-36.4568107 -9.1247503, -36.4568397 -9.1247851, -36.4570245 -9.1249668)"
