osmid,name,highway,oneway,reversed,length,geometry
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,False,49.993,"LINESTRING (-48.7095393 -20.1371456, -48.7090607 -20.1371608)"
369596227,Rua Anacleto Felicio do Carmo,residential,False,False,98.054,"LINESTRING (-48.7095393 -20.1371456, -48.7095141 -20.1362641)"
369596227,Rua Anacleto Felicio do Carmo,residential,False,True,96.234,"LINESTRING (-48.7095393 -20.1371456, -48.7095888 -20.1380098)"
369591261,Avenida Barretos,residential,True,False,92.552,"LINESTRING (-48.7054571 -20.1373276, -48.7054944 -20.1381592)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,False,8.324,"LINESTRING (-48.7054571 -20.1373276, -48.7053775 -20.1373319)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,True,93.969,"LINESTRING (-48.7054571 -20.1373276, -48.7063562 -20.1372876)"
369591263,Avenida Barretos,residential,True,False,96.373,"LINESTRING (-48.7053775 -20.1373319, -48.7053379 -20.136466)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,False,96.0,"LINESTRING (-48.7053775 -20.1373319, -48.7044587 -20.1373669)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,True,8.324,"LINESTRING (-48.7053775 -20.1373319, -48.7054571 -20.1373276)"
369591263,Avenida Barretos,residential,True,False,92.065,"LINESTRING (-48.7054153 -20.1381591, -48.7053775 -20.1373319)"
369592846,Rua Tupaciguara,residential,False,False,8.258,"LINESTRING (-48.7054153 -20.1381591, -48.7054944 -20.1381592)"
369592846,Rua Tupaciguara,residential,False,True,95.715,"LINESTRING (-48.7054153 -20.1381591, -48.7044995 -20.1381999)"
369591261,Avenida Barretos,residential,True,False,91.911,"LINESTRING (-48.7054944 -20.1381592, -48.7055452 -20.1389844)"
369592846,Rua Tupaciguara,residential,False,False,94.039,"LINESTRING (-48.7054944 -20.1381592, -48.7063945 -20.1381263)"
369592846,Rua Tupaciguara,residential,False,True,8.258,"LINESTRING (-48.7054944 -20.1381592, -48.7054153 -20.1381591)"
369592846,Rua Tupaciguara,residential,False,True,50.734,"LINESTRING (-48.7095888 -20.1380098, -48.7091031 -20.1380251)"
369596227,Rua Anacleto Felicio do Carmo,residential,False,False,96.234,"LINESTRING (-48.7095888 -20.1380098, -48.7095393 -20.1371456)"
369596227,Rua Anacleto Felicio do Carmo,residential,False,True,93.449,"LINESTRING (-48.7095888 -20.1380098, -48.7096254 -20.1388495)"
369592847,Rua Araguari,residential,False,False,50.944,"LINESTRING (-48.7096254 -20.1388495, -48.7091377 -20.1388652)"
369596227,Rua Anacleto Felicio do Carmo,residential,False,False,93.449,"LINESTRING (-48.7096254 -20.1388495, -48.7095888 -20.1380098)"
369596227,Rua Anacleto Felicio do Carmo,residential,False,True,92.182,"LINESTRING (-48.7096254 -20.1388495, -48.709662 -20.1396778)"
369591261,Avenida Barretos,residential,True,False,98.846,"LINESTRING (-48.7055452 -20.1389844, -48.7055713 -20.139873)"
369592847,Rua Araguari,residential,False,False,10.112,"LINESTRING (-48.7055452 -20.1389844, -48.7054486 -20.1389911)"
369592847,Rua Araguari,residential,False,True,92.746,"LINESTRING (-48.7055452 -20.1389844, -48.7064336 -20.1389837)"
369591263,Avenida Barretos,residential,True,False,92.58,"LINESTRING (-48.7054486 -20.1389911, -48.7054153 -20.1381591)"
369592847,Rua Araguari,residential,False,False,95.024,"LINESTRING (-48.7054486 -20.1389911, -48.704542 -20.1390673)"
369592847,Rua Araguari,residential,False,True,10.112,"LINESTRING (-48.7054486 -20.1389911, -48.7055452 -20.1389844)"
369591263,Avenida Barretos,residential,True,False,98.176,"LINESTRING (-48.7054938 -20.139873, -48.7054486 -20.1389911)"
369592848,Rua Sacramento,residential,False,False,8.091,"LINESTRING (-48.7054938 -20.139873, -48.7055713 -20.139873)"
369592848,Rua Sacramento,residential,False,True,95.14,"LINESTRING (-48.7054938 -20.139873, -48.7045832 -20.1399073)"
369591261,Avenida Barretos,residential,True,False,95.38,"LINESTRING (-48.7055713 -20.139873, -48.7056211 -20.1407295)"
369592848,Rua Sacramento,residential,False,False,94.182,"LINESTRING (-48.7055713 -20.139873, -48.7064723 -20.13983)"
369592848,Rua Sacramento,residential,False,True,8.091,"LINESTRING (-48.7055713 -20.139873, -48.7054938 -20.139873)"
369592848,Rua Sacramento,residential,False,True,51.059,"LINESTRING (-48.709662 -20.1396778, -48.709173 -20.1396865)"
369596227,Rua Anacleto Felicio do Carmo,residential,False,False,92.182,"LINESTRING (-48.709662 -20.1396778, -48.7096254 -20.1388495)"
"[369592849, 369596227]","['Rua Anacleto Felicio do Carmo', 'Avenida João Tomain']",residential,False,"[False, True]",148.114,"LINESTRING (-48.709662 -20.1396778, -48.7096922 -20.1405405, -48.7093955 -20.1405661, -48.7091945 -20.1405786)"
369592849,Avenida João Tomain,residential,False,False,94.939,"LINESTRING (-48.7091945 -20.1405786, -48.708286 -20.140617)"
369596225,Rua Paulo Brinck,residential,False,True,99.223,"LINESTRING (-48.7091945 -20.1405786, -48.709173 -20.1396865)"
"[369592849, 369596227]","['Rua Anacleto Felicio do Carmo', 'Avenida João Tomain']",residential,False,"[False, True]",148.114,"LINESTRING (-48.7091945 -20.1405786, -48.7093955 -20.1405661, -48.7096922 -20.1405405, -48.709662 -20.1396778)"
369592849,Avenida João Tomain,residential,False,False,98.983,"LINESTRING (-48.7046256 -20.1407717, -48.7036784 -20.1408117)"
369592849,Avenida João Tomain,residential,False,True,93.783,"LINESTRING (-48.7046256 -20.1407717, -48.7055231 -20.1407352)"
369594653,Avenida Prata,residential,False,False,96.219,"LINESTRING (-48.7046256 -20.1407717, -48.7045832 -20.1399073)"
369592848,Rua Sacramento,residential,False,False,95.14,"LINESTRING (-48.7045832 -20.1399073, -48.7054938 -20.139873)"
369592848,Rua Sacramento,residential,False,True,98.305,"LINESTRING (-48.7045832 -20.1399073, -48.7036423 -20.1399428)"
369594653,Avenida Prata,residential,False,False,93.503,"LINESTRING (-48.7045832 -20.1399073, -48.704542 -20.1390673)"
369594653,Avenida Prata,residential,False,True,96.219,"LINESTRING (-48.7045832 -20.1399073, -48.7046256 -20.1407717)"
369592847,Rua Araguari,residential,False,False,97.659,"LINESTRING (-48.704542 -20.1390673, -48.7036073 -20.1391027)"
369592847,Rua Araguari,residential,False,True,95.024,"LINESTRING (-48.704542 -20.1390673, -48.7054486 -20.1389911)"
369594653,Avenida Prata,residential,False,False,96.553,"LINESTRING (-48.704542 -20.1390673, -48.7044995 -20.1381999)"
369594653,Avenida Prata,residential,False,True,93.503,"LINESTRING (-48.704542 -20.1390673, -48.7045832 -20.1399073)"
369592846,Rua Tupaciguara,residential,False,False,95.715,"LINESTRING (-48.7044995 -20.1381999, -48.7054153 -20.1381591)"
369592846,Rua Tupaciguara,residential,False,True,96.989,"LINESTRING (-48.7044995 -20.1381999, -48.7035715 -20.1382411)"
369594653,Avenida Prata,residential,False,False,92.723,"LINESTRING (-48.7044995 -20.1381999, -48.7044587 -20.1373669)"
369594653,Avenida Prata,residential,False,True,96.553,"LINESTRING (-48.7044995 -20.1381999, -48.704542 -20.1390673)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,False,96.344,"LINESTRING (-48.7044587 -20.1373669, -48.7035366 -20.137402)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,True,96.0,"LINESTRING (-48.7044587 -20.1373669, -48.7053775 -20.1373319)"
369594653,Avenida Prata,residential,False,False,95.663,"LINESTRING (-48.7044587 -20.1373669, -48.7044165 -20.1365075)"
369594653,Avenida Prata,residential,False,True,92.723,"LINESTRING (-48.7044587 -20.1373669, -48.7044995 -20.1381999)"
369591268,Rua João Januário da Silva,residential,False,False,96.303,"LINESTRING (-48.7044165 -20.1365075, -48.7053379 -20.136466)"
369591268,Rua João Januário da Silva,residential,False,True,95.675,"LINESTRING (-48.7044165 -20.1365075, -48.7035011 -20.1365485)"
369594653,Avenida Prata,residential,False,False,105.224,"LINESTRING (-48.7044165 -20.1365075, -48.7043702 -20.1355622)"
369594653,Avenida Prata,residential,False,True,95.663,"LINESTRING (-48.7044165 -20.1365075, -48.7044587 -20.1373669)"
369591267,Rua Fronteira,residential,False,False,94.941,"LINESTRING (-48.7043702 -20.1355622, -48.7034618 -20.1356024)"
369591267,Rua Fronteira,residential,False,True,96.624,"LINESTRING (-48.7043702 -20.1355622, -48.7052947 -20.1355213)"
369594653,Avenida Prata,residential,False,False,105.146,"LINESTRING (-48.7043702 -20.1355622, -48.7043239 -20.1346176)"
369594653,Avenida Prata,residential,False,True,105.224,"LINESTRING (-48.7043702 -20.1355622, -48.7044165 -20.1365075)"
369591265,Rua Maria Ivone A Pires,residential,False,False,96.951,"LINESTRING (-48.7043239 -20.1346176, -48.7052518 -20.1345825)"
369591265,Rua Maria Ivone A Pires,residential,False,True,53.078,"LINESTRING (-48.7043239 -20.1346176, -48.7038159 -20.1346369)"
369594653,Avenida Prata,residential,False,False,41.052,"LINESTRING (-48.7043239 -20.1346176, -48.7043058 -20.1342488)"
369594653,Avenida Prata,residential,False,True,105.146,"LINESTRING (-48.7043239 -20.1346176, -48.7043702 -20.1355622)"
369591249,Rua inacia Pompilho de Melo,residential,False,False,66.919,"LINESTRING (-48.7043058 -20.1342488, -48.7038159 -20.1346369)"
369591249,Rua inacia Pompilho de Melo,residential,False,True,103.77,"LINESTRING (-48.7043058 -20.1342488, -48.7050654 -20.1336469)"
369594653,Avenida Prata,residential,False,True,41.052,"LINESTRING (-48.7043058 -20.1342488, -48.7043239 -20.1346176)"
369591268,Rua João Januário da Silva,residential,False,False,95.675,"LINESTRING (-48.7035011 -20.1365485, -48.7044165 -20.1365075)"
369591268,Rua João Januário da Silva,residential,False,True,93.471,"LINESTRING (-48.7035011 -20.1365485, -48.7026068 -20.1365888)"
369594654,Rua Ituiutaba,residential,False,False,94.977,"LINESTRING (-48.7035011 -20.1365485, -48.7035366 -20.137402)"
369594654,Rua Ituiutaba,residential,False,True,105.282,"LINESTRING (-48.7035011 -20.1365485, -48.7034618 -20.1356024)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,False,93.419,"LINESTRING (-48.7035366 -20.137402, -48.7026425 -20.1374361)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,True,96.344,"LINESTRING (-48.7035366 -20.137402, -48.7044587 -20.1373669)"
369594654,Rua Ituiutaba,residential,False,False,93.375,"LINESTRING (-48.7035366 -20.137402, -48.7035715 -20.1382411)"
369594654,Rua Ituiutaba,residential,False,True,94.977,"LINESTRING (-48.7035366 -20.137402, -48.7035011 -20.1365485)"
369592846,Rua Tupaciguara,residential,False,False,96.989,"LINESTRING (-48.7035715 -20.1382411, -48.7044995 -20.1381999)"
369592846,Rua Tupaciguara,residential,False,True,93.384,"LINESTRING (-48.7035715 -20.1382411, -48.702678 -20.1382809)"
369594654,Rua Ituiutaba,residential,False,False,95.879,"LINESTRING (-48.7035715 -20.1382411, -48.7036073 -20.1391027)"
369594654,Rua Ituiutaba,residential,False,True,93.375,"LINESTRING (-48.7035715 -20.1382411, -48.7035366 -20.137402)"
369592847,Rua Araguari,residential,False,False,93.344,"LINESTRING (-48.7036073 -20.1391027, -48.7027139 -20.1391366)"
369592847,Rua Araguari,residential,False,True,97.659,"LINESTRING (-48.7036073 -20.1391027, -48.704542 -20.1390673)"
369594654,Rua Ituiutaba,residential,False,False,93.486,"LINESTRING (-48.7036073 -20.1391027, -48.7036423 -20.1399428)"
369594654,Rua Ituiutaba,residential,False,True,95.879,"LINESTRING (-48.7036073 -20.1391027, -48.7035715 -20.1382411)"
369592848,Rua Sacramento,residential,False,False,98.305,"LINESTRING (-48.7036423 -20.1399428, -48.7045832 -20.1399073)"
369592848,Rua Sacramento,residential,False,True,93.311,"LINESTRING (-48.7036423 -20.1399428, -48.7027492 -20.1399765)"
369594654,Rua Ituiutaba,residential,False,False,96.691,"LINESTRING (-48.7036423 -20.1399428, -48.7036784 -20.1408117)"
369594654,Rua Ituiutaba,residential,False,True,93.486,"LINESTRING (-48.7036423 -20.1399428, -48.7036073 -20.1391027)"
369592849,Avenida João Tomain,residential,False,False,93.267,"LINESTRING (-48.7036784 -20.1408117, -48.7027859 -20.1408494)"
369592849,Avenida João Tomain,residential,False,True,98.983,"LINESTRING (-48.7036784 -20.1408117, -48.7046256 -20.1407717)"
369594654,Rua Ituiutaba,residential,False,True,96.691,"LINESTRING (-48.7036784 -20.1408117, -48.7036423 -20.1399428)"
369592849,Avenida João Tomain,residential,False,True,93.267,"LINESTRING (-48.7027859 -20.1408494, -48.7036784 -20.1408117)"
369594655,Rua Conquista,residential,False,False,97.138,"LINESTRING (-48.7027859 -20.1408494, -48.7027492 -20.1399765)"
369592848,Rua Sacramento,residential,False,False,93.311,"LINESTRING (-48.7027492 -20.1399765, -48.7036423 -20.1399428)"
369594655,Rua Conquista,residential,False,False,93.465,"LINESTRING (-48.7027492 -20.1399765, -48.7027139 -20.1391366)"
369594655,Rua Conquista,residential,False,True,97.138,"LINESTRING (-48.7027492 -20.1399765, -48.7027859 -20.1408494)"
369592847,Rua Araguari,residential,False,True,93.344,"LINESTRING (-48.7027139 -20.1391366, -48.7036073 -20.1391027)"
369594655,Rua Conquista,residential,False,False,95.223,"LINESTRING (-48.7027139 -20.1391366, -48.702678 -20.1382809)"
369594655,Rua Conquista,residential,False,True,93.465,"LINESTRING (-48.7027139 -20.1391366, -48.7027492 -20.1399765)"
369592846,Rua Tupaciguara,residential,False,False,93.384,"LINESTRING (-48.702678 -20.1382809, -48.7035715 -20.1382411)"
369594655,Rua Conquista,residential,False,False,94.011,"LINESTRING (-48.702678 -20.1382809, -48.7026425 -20.1374361)"
369594655,Rua Conquista,residential,False,True,95.223,"LINESTRING (-48.702678 -20.1382809, -48.7027139 -20.1391366)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,True,93.419,"LINESTRING (-48.7026425 -20.1374361, -48.7035366 -20.137402)"
369594655,Rua Conquista,residential,False,False,94.289,"LINESTRING (-48.7026425 -20.1374361, -48.7026068 -20.1365888)"
369594655,Rua Conquista,residential,False,True,94.011,"LINESTRING (-48.7026425 -20.1374361, -48.702678 -20.1382809)"
369591268,Rua João Januário da Silva,residential,False,False,93.471,"LINESTRING (-48.7026068 -20.1365888, -48.7035011 -20.1365485)"
369594655,Rua Conquista,residential,False,True,94.289,"LINESTRING (-48.7026068 -20.1365888, -48.7026425 -20.1374361)"
369591249,Rua inacia Pompilho de Melo,residential,False,False,118.367,"LINESTRING (-48.7061507 -20.1327869, -48.7052842 -20.1334734)"
369591249,Rua inacia Pompilho de Melo,residential,False,True,21.707,"LINESTRING (-48.7061507 -20.1327869, -48.7063096 -20.132661)"
369595146,Rua Goiás,residential,False,False,90.919,"LINESTRING (-48.7061507 -20.1327869, -48.706188 -20.1336038)"
369591259,Rua Otacilio Gomes Machado,residential,False,True,93.949,"LINESTRING (-48.706188 -20.1336038, -48.707087 -20.1335662)"
369595146,Rua Goiás,residential,False,False,104.085,"LINESTRING (-48.706188 -20.1336038, -48.7062307 -20.134539)"
369595146,Rua Goiás,residential,False,True,90.919,"LINESTRING (-48.706188 -20.1336038, -48.7061507 -20.1327869)"
369591259,Rua Otacilio Gomes Machado,residential,False,False,93.669,"LINESTRING (-48.706188 -20.1336038, -48.7053823 -20.1336375, -48.7052916 -20.1336383)"
369591265,Rua Maria Ivone A Pires,residential,False,False,93.988,"LINESTRING (-48.7062307 -20.134539, -48.7071301 -20.1345019)"
369591265,Rua Maria Ivone A Pires,residential,False,True,93.737,"LINESTRING (-48.7062307 -20.134539, -48.7053337 -20.134576)"
369595146,Rua Goiás,residential,False,False,104.508,"LINESTRING (-48.7062307 -20.134539, -48.7062736 -20.135478)"
369595146,Rua Goiás,residential,False,True,104.085,"LINESTRING (-48.7062307 -20.134539, -48.706188 -20.1336038)"
369591267,Rua Fronteira,residential,False,False,93.823,"LINESTRING (-48.7062736 -20.135478, -48.7053759 -20.1355177)"
369591267,Rua Fronteira,residential,False,True,94.011,"LINESTRING (-48.7062736 -20.135478, -48.7071731 -20.1354382)"
369595146,Rua Goiás,residential,False,False,106.088,"LINESTRING (-48.7062736 -20.135478, -48.7063171 -20.1364312)"
369595146,Rua Goiás,residential,False,True,104.508,"LINESTRING (-48.7062736 -20.135478, -48.7062307 -20.134539)"
369591268,Rua João Januário da Silva,residential,False,False,94.05,"LINESTRING (-48.7063171 -20.1364312, -48.7072172 -20.136396)"
369591268,Rua João Januário da Silva,residential,False,True,93.894,"LINESTRING (-48.7063171 -20.1364312, -48.7054185 -20.1364664)"
369595146,Rua Goiás,residential,False,False,95.315,"LINESTRING (-48.7063171 -20.1364312, -48.7063562 -20.1372876)"
369595146,Rua Goiás,residential,False,True,106.088,"LINESTRING (-48.7063171 -20.1364312, -48.7062736 -20.135478)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,False,93.969,"LINESTRING (-48.7063562 -20.1372876, -48.7054571 -20.1373276)"
369591270,Rua Doutor Sandoval Henrique de Sá,residential,False,True,94.074,"LINESTRING (-48.7063562 -20.1372876, -48.7072563 -20.1372475)"
369595146,Rua Goiás,residential,False,False,93.345,"LINESTRING (-48.7063562 -20.1372876, -48.7063945 -20.1381263)"
369595146,Rua Goiás,residential,False,True,95.315,"LINESTRING (-48.7063562 -20.1372876, -48.7063171 -20.1364312)"
369592846,Rua Tupaciguara,residential,False,False,94.112,"LINESTRING (-48.7063945 -20.1381263, -48.7072953 -20.1380934)"
369592846,Rua Tupaciguara,residential,False,True,94.039,"LINESTRING (-48.7063945 -20.1381263, -48.7054944 -20.1381592)"
369595146,Rua Goiás,residential,False,False,95.426,"LINESTRING (-48.7063945 -20.1381263, -48.7064336 -20.1389837)"
369595146,Rua Goiás,residential,False,True,93.345,"LINESTRING (-48.7063945 -20.1381263, -48.7063562 -20.1372876)"
369592847,Rua Araguari,residential,False,False,92.746,"LINESTRING (-48.7064336 -20.1389837, -48.7055452 -20.1389844)"
369592847,Rua Araguari,residential,False,True,94.145,"LINESTRING (-48.7064336 -20.1389837, -48.7073345 -20.1389459)"
369595146,Rua Goiás,residential,False,False,94.191,"LINESTRING (-48.7064336 -20.1389837, -48.7064723 -20.13983)"
369595146,Rua Goiás,residential,False,True,95.426,"LINESTRING (-48.7064336 -20.1389837, -48.7063945 -20.1381263)"
369592848,Rua Sacramento,residential,False,False,94.172,"LINESTRING (-48.7064723 -20.13983, -48.7073732 -20.139787)"
369592848,Rua Sacramento,residential,False,True,94.182,"LINESTRING (-48.7064723 -20.13983, -48.7055713 -20.139873)"
369595146,Rua Goiás,residential,False,False,95.938,"LINESTRING (-48.7064723 -20.13983, -48.7065116 -20.140692)"
369595146,Rua Goiás,residential,False,True,94.191,"LINESTRING (-48.7064723 -20.13983, -48.7064336 -20.1389837)"
369592849,Avenida João Tomain,residential,False,False,93.058,"LINESTRING (-48.7065116 -20.140692, -48.7056211 -20.1407295)"
369592849,Avenida João Tomain,residential,False,True,94.197,"LINESTRING (-48.7065116 -20.140692, -48.707413 -20.1406539)"
369595146,Rua Goiás,residential,False,True,95.938,"LINESTRING (-48.7065116 -20.140692, -48.7064723 -20.13983)"
369591258,Rua Joaquim Antônio Cipriano,residential,False,False,93.656,"LINESTRING (-48.707044 -20.1326304, -48.7079402 -20.132593)"
369591258,Rua Joaquim Antônio Cipriano,residential,False,True,76.747,"LINESTRING (-48.707044 -20.1326304, -48.7063096 -20.132661)"
369595619,Rua Monte Alegre,residential,False,False,104.153,"LINESTRING (-48.707044 -20.1326304, -48.707087 -20.1335662)"
369591259,Rua Otacilio Gomes Machado,residential,False,False,93.949,"LINESTRING (-48.707087 -20.1335662, -48.706188 -20.1336038)"
369591259,Rua Otacilio Gomes Machado,residential,False,True,91.619,"LINESTRING (-48.707087 -20.1335662, -48.7079637 -20.1335295)"
369595619,Rua Monte Alegre,residential,False,False,104.142,"LINESTRING (-48.707087 -20.1335662, -48.7071301 -20.1345019)"
369595619,Rua Monte Alegre,residential,False,True,104.153,"LINESTRING (-48.707087 -20.1335662, -48.707044 -20.1326304)"
369591265,Rua Maria Ivone A Pires,residential,False,False,92.493,"LINESTRING (-48.7071301 -20.1345019, -48.7080152 -20.1344654)"
369591265,Rua Maria Ivone A Pires,residential,False,True,93.988,"LINESTRING (-48.7071301 -20.1345019, -48.7062307 -20.134539)"
369595619,Rua Monte Alegre,residential,False,False,104.209,"LINESTRING (-48.7071301 -20.1345019, -48.7071731 -20.1354382)"
369595619,Rua Monte Alegre,residential,False,True,104.142,"LINESTRING (-48.7071301 -20.1345019, -48.707087 -20.1335662)"
369591267,Rua Fronteira,residential,False,False,94.011,"LINESTRING (-48.7071731 -20.1354382, -48.7062736 -20.135478)"
369591267,Rua Fronteira,residential,False,True,91.869,"LINESTRING (-48.7071731 -20.1354382, -48.7080521 -20.1353993)"
369595619,Rua Monte Alegre,residential,False,False,106.602,"LINESTRING (-48.7071731 -20.1354382, -48.7072172 -20.136396)"
369595619,Rua Monte Alegre,residential,False,True,104.209,"LINESTRING (-48.7071731 -20.1354382, -48.7071301 -20.1345019)"
