osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,True,113.839,"LINESTRING (-40.2651332 -3.8033583, -40.2642769 -3.8027943)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,True,97.939,"LINESTRING (-40.2640315 -3.8032293, -40.2633164 -3.8027129)"
530551843,False,,,Rua João Militão de Siqueira,residential,,False,57.678,"LINESTRING (-40.2640315 -3.8032293, -40.2637867 -3.8036869)"
530551843,False,,,Rua João Militão de Siqueira,residential,,True,55.506,"LINESTRING (-40.2640315 -3.8032293, -40.2642769 -3.8027943)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,False,61.718,"LINESTRING (-40.2619288 -3.8016873, -40.2623843 -3.8020059)"
831662857,False,,,Rua João Vieira da Silva,residential,,False,12.878,"LINESTRING (-40.2619288 -3.8016873, -40.2619267 -3.8015715)"
411765197,False,,,Rua Augusto Olimpio de Siqueira,residential,,True,45.706,"LINESTRING (-40.2619288 -3.8016873, -40.2619153 -3.8017424, -40.2618885 -3.8017939, -40.2616874 -3.8020119)"
411764607,False,,,Rua Monsenhor Domingos Barretos Araújo,residential,,False,92.66,"LINESTRING (-40.2635712 -3.7995383, -40.26316 -3.8002636)"
411764607,False,,,Rua Monsenhor Domingos Barretos Araújo,residential,,True,37.624,"LINESTRING (-40.2635712 -3.7995383, -40.2637353 -3.7992422)"
411765208,False,,,Rua José Paulo Braga,residential,,False,51.82,"LINESTRING (-40.2635712 -3.7995383, -40.2639582 -3.7997992)"
411765208,False,,,Rua José Paulo Braga,residential,,True,52.762,"LINESTRING (-40.2635712 -3.7995383, -40.2631648 -3.7992919)"
411764613,False,,,Rua Joaquim José de Melo,residential,,False,79.873,"LINESTRING (-40.2647756 -3.8003316, -40.2651343 -3.7997088)"
411764613,False,,,Rua Joaquim José de Melo,residential,,True,32.804,"LINESTRING (-40.2647756 -3.8003316, -40.2646191 -3.8005819)"
411765208,False,,,Rua José Paulo Braga,residential,,True,54.094,"LINESTRING (-40.2647756 -3.8003316, -40.2643561 -3.8000837)"
411765208,False,,,Rua José Paulo Braga,residential,,False,39.012,"LINESTRING (-40.2640591 -3.7998959, -40.2643561 -3.8000837)"
411765209,False,,,Rua Professora Maria Excelsa Cruz,residential,,True,56.9,"LINESTRING (-40.2640591 -3.7998959, -40.264308 -3.7994485)"
411765208,False,,,Rua José Paulo Braga,residential,,True,15.524000000000001,"LINESTRING (-40.2640591 -3.7998959, -40.2640095 -3.7998496, -40.2639582 -3.7997992)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,False,67.555,"LINESTRING (-40.264308 -3.7994485, -40.2637353 -3.7992422)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,True,44.247,"LINESTRING (-40.264308 -3.7994485, -40.2646892 -3.7995654)"
411765209,False,,,Rua Professora Maria Excelsa Cruz,residential,,False,56.9,"LINESTRING (-40.264308 -3.7994485, -40.2640591 -3.7998959)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,False,44.247,"LINESTRING (-40.2646892 -3.7995654, -40.264308 -3.7994485)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,True,51.895,"LINESTRING (-40.2646892 -3.7995654, -40.2651343 -3.7997088)"
411765210,False,,,Rua Antônio Mendes Vasconcelos,residential,,False,68.464,"LINESTRING (-40.2646892 -3.7995654, -40.2643561 -3.8000837)"
411765208,False,,,Rua José Paulo Braga,residential,,False,54.094,"LINESTRING (-40.2643561 -3.8000837, -40.2647756 -3.8003316)"
411765208,False,,,Rua José Paulo Braga,residential,,True,39.012,"LINESTRING (-40.2643561 -3.8000837, -40.2640591 -3.7998959)"
411765210,False,,,Rua Antônio Mendes Vasconcelos,residential,,False,82.15,"LINESTRING (-40.2643561 -3.8000837, -40.2639705 -3.8007144)"
411765210,False,,,Rua Antônio Mendes Vasconcelos,residential,,True,68.464,"LINESTRING (-40.2643561 -3.8000837, -40.2646892 -3.7995654)"
411764612,False,,,Rua Lauriano Gomes de Freitas,residential,,False,54.14,"LINESTRING (-40.2639705 -3.8007144, -40.264386 -3.8009697)"
411764612,False,,,Rua Lauriano Gomes de Freitas,residential,,True,52.084,"LINESTRING (-40.2639705 -3.8007144, -40.263565 -3.8004784)"
411765210,False,,,Rua Antônio Mendes Vasconcelos,residential,,False,77.831,"LINESTRING (-40.2639705 -3.8007144, -40.2635975 -3.8013072)"
411765210,False,,,Rua Antônio Mendes Vasconcelos,residential,,True,82.15,"LINESTRING (-40.2639705 -3.8007144, -40.2643561 -3.8000837)"
411765210,False,,,Rua Antônio Mendes Vasconcelos,residential,,True,77.831,"LINESTRING (-40.2635975 -3.8013072, -40.2639705 -3.8007144)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,False,23.198,"LINESTRING (-40.2635975 -3.8013072, -40.263415 -3.8012054)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,True,55.13,"LINESTRING (-40.2635975 -3.8013072, -40.2640156 -3.8015751)"
411764613,False,,,Rua Joaquim José de Melo,residential,,False,32.804,"LINESTRING (-40.2646191 -3.8005819, -40.2647756 -3.8003316)"
411764613,False,,,Rua Joaquim José de Melo,residential,,True,50.283,"LINESTRING (-40.2646191 -3.8005819, -40.264386 -3.8009697)"
411765211,False,,,,residential,,False,46.827,"LINESTRING (-40.2646191 -3.8005819, -40.265031 -3.8006737)"
411764614,False,,,Rua Cinco de Fevereiro,residential,,False,68.401,"LINESTRING (-40.265031 -3.8006737, -40.2649335 -3.8012811)"
411764614,False,,,Rua Cinco de Fevereiro,residential,,True,106.463,"LINESTRING (-40.265031 -3.8006737, -40.2651924 -3.7997299)"
411765211,False,,,,residential,,False,46.338,"LINESTRING (-40.265031 -3.8006737, -40.2654394 -3.8007609)"
411765211,False,,,,residential,,True,46.827,"LINESTRING (-40.265031 -3.8006737, -40.2646191 -3.8005819)"
411765202,False,,,Rua Vicente Martins Nascimento,residential,,False,108.284,"LINESTRING (-40.2654394 -3.8007609, -40.2652878 -3.8017229)"
411765202,False,,,Rua Vicente Martins Nascimento,residential,,True,103.179,"LINESTRING (-40.2654394 -3.8007609, -40.2655722 -3.7998425)"
411765211,False,,,,residential,,False,45.487,"LINESTRING (-40.2654394 -3.8007609, -40.2658425 -3.8008355)"
411765211,False,,,,residential,,True,46.338,"LINESTRING (-40.2654394 -3.8007609, -40.265031 -3.8006737)"
411765205,False,,,Rua Francisco das Chagas Ximenes do Prado,residential,,False,22.096,"LINESTRING (-40.2658425 -3.8008355, -40.2658142 -3.8010322)"
411765205,False,,,Rua Francisco das Chagas Ximenes do Prado,residential,,True,98.9,"LINESTRING (-40.2658425 -3.8008355, -40.2659818 -3.799957)"
411765211,False,,,,residential,,True,45.487,"LINESTRING (-40.2658425 -3.8008355, -40.2654394 -3.8007609)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,True,23.225,"LINESTRING (-40.2665195 -3.8002093, -40.2666909 -3.8003292)"
411765212,False,,,,residential,,False,113.86,"LINESTRING (-40.2665195 -3.8002093, -40.2659809 -3.8010809)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,False,66.191,"LINESTRING (-40.2665195 -3.8002093, -40.2663318 -3.8000959, -40.2662203 -3.8000429, -40.2660995 -3.7999959, -40.2659818 -3.799957)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,False,46.03,"LINESTRING (-40.2670351 -3.8005603, -40.2666909 -3.8003292)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,True,30.784,"LINESTRING (-40.2670351 -3.8005603, -40.2672725 -3.8007036)"
411765213,False,,,Rua Maria de Nazaré Cavalcante,residential,,False,112.798,"LINESTRING (-40.2670351 -3.8005603, -40.2664872 -3.8014148)"
411765204,False,,,Rua Irmãos Liberato de Matos,residential,,False,67.335,"LINESTRING (-40.2664872 -3.8014148, -40.2659809 -3.8010809)"
411765204,False,,,Rua Irmãos Liberato de Matos,residential,,True,51.89,"LINESTRING (-40.2664872 -3.8014148, -40.2668573 -3.8017001)"
411765213,False,,,Rua Maria de Nazaré Cavalcante,residential,,False,63.045,"LINESTRING (-40.2664872 -3.8014148, -40.2661901 -3.8018981)"
411765213,False,,,Rua Maria de Nazaré Cavalcante,residential,,True,112.798,"LINESTRING (-40.2664872 -3.8014148, -40.2670351 -3.8005603)"
411765213,False,,,Rua Maria de Nazaré Cavalcante,residential,,True,94.901,"LINESTRING (-40.265715 -3.8026078, -40.2661901 -3.8018981)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,False,20.055,"LINESTRING (-40.265715 -3.8026078, -40.2655587 -3.8025172)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,True,50.252,"LINESTRING (-40.265715 -3.8026078, -40.2661004 -3.8028452)"
411764609,False,,,Rua Acelino Rodrigues Monção,residential,,False,54.034,"LINESTRING (-40.2662485 -3.803525, -40.265841 -3.8032589)"
411764609,False,,,Rua Acelino Rodrigues Monção,residential,,True,44.989,"LINESTRING (-40.2662485 -3.803525, -40.2665915 -3.8037408)"
411765214,False,,,Rua José Salviano Ferreira da Ponte,residential,,False,57.016,"LINESTRING (-40.2662485 -3.803525, -40.2665117 -3.8030846)"
411765214,False,,,Rua José Salviano Ferreira da Ponte,residential,,False,91.665,"LINESTRING (-40.2665117 -3.8030846, -40.2669422 -3.802381)"
411765214,False,,,Rua José Salviano Ferreira da Ponte,residential,,True,57.016,"LINESTRING (-40.2665117 -3.8030846, -40.2662485 -3.803525)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,False,52.831,"LINESTRING (-40.2665117 -3.8030846, -40.2661004 -3.8028452)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,True,45.664,"LINESTRING (-40.2665117 -3.8030846, -40.2668631 -3.8032984)"
411765203,False,,,,residential,,False,47.125,"LINESTRING (-40.2669422 -3.802381, -40.2673003 -3.8026089)"
411765203,False,,,,residential,,True,47.351,"LINESTRING (-40.2669422 -3.802381, -40.2665822 -3.8021523)"
411765214,False,,,Rua José Salviano Ferreira da Ponte,residential,,False,58.042,"LINESTRING (-40.2669422 -3.802381, -40.2672324 -3.8019467)"
411765214,False,,,Rua José Salviano Ferreira da Ponte,residential,,True,91.665,"LINESTRING (-40.2669422 -3.802381, -40.2665117 -3.8030846)"
411765204,False,,,Rua Irmãos Liberato de Matos,residential,,False,49.839,"LINESTRING (-40.2672324 -3.8019467, -40.2668573 -3.8017001)"
411765204,False,,,Rua Irmãos Liberato de Matos,residential,,True,45.977,"LINESTRING (-40.2672324 -3.8019467, -40.2675714 -3.8021845)"
411765214,False,,,Rua José Salviano Ferreira da Ponte,residential,,False,118.651,"LINESTRING (-40.2672324 -3.8019467, -40.2678105 -3.801049)"
411765214,False,,,Rua José Salviano Ferreira da Ponte,residential,,True,58.042,"LINESTRING (-40.2672324 -3.8019467, -40.2669422 -3.802381)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,False,45.928,"LINESTRING (-40.2678105 -3.801049, -40.2674594 -3.8008302)"
411765214,False,,,Rua José Salviano Ferreira da Ponte,residential,,True,118.651,"LINESTRING (-40.2678105 -3.801049, -40.2672324 -3.8019467)"
411765204,False,,,Rua Irmãos Liberato de Matos,residential,,False,45.977,"LINESTRING (-40.2675714 -3.8021845, -40.2672324 -3.8019467)"
516200086,False,,,Rua Júlio Hilário de Sousa,residential,,True,55.962,"LINESTRING (-40.2675714 -3.8021845, -40.2673003 -3.8026089)"
411765203,False,,,,residential,,False,50.551,"LINESTRING (-40.2673003 -3.8026089, -40.2676762 -3.8028658)"
411765203,False,,,,residential,,True,47.125,"LINESTRING (-40.2673003 -3.8026089, -40.2669422 -3.802381)"
516200086,False,,,Rua Júlio Hilário de Sousa,residential,,False,55.962,"LINESTRING (-40.2673003 -3.8026089, -40.2675714 -3.8021845)"
516200086,False,,,Rua Júlio Hilário de Sousa,residential,,True,90.725,"LINESTRING (-40.2673003 -3.8026089, -40.2668631 -3.8032984)"
516200086,False,,,Rua Júlio Hilário de Sousa,residential,,False,90.725,"LINESTRING (-40.2668631 -3.8032984, -40.2673003 -3.8026089)"
516200086,False,,,Rua Júlio Hilário de Sousa,residential,,True,57.689,"LINESTRING (-40.2668631 -3.8032984, -40.2665915 -3.8037408)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,False,45.664,"LINESTRING (-40.2668631 -3.8032984, -40.2665117 -3.8030846)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,True,50.062,"LINESTRING (-40.2668631 -3.8032984, -40.267249 -3.8035317)"
411764609,False,,,Rua Acelino Rodrigues Monção,residential,,False,44.989,"LINESTRING (-40.2665915 -3.8037408, -40.2662485 -3.803525)"
516200086,False,,,Rua Júlio Hilário de Sousa,residential,,False,57.689,"LINESTRING (-40.2665915 -3.8037408, -40.2668631 -3.8032984)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,False,26.115,"LINESTRING (-40.2603986 -3.8011477, -40.2602316 -3.8009822)"
"[411765218, 530551839]",False,,,,residential,,True,119.08200000000001,"LINESTRING (-40.2603986 -3.8011477, -40.2601454 -3.8013951, -40.260138 -3.8014119, -40.2601374 -3.8014336, -40.2601913 -3.8016688, -40.2602296 -3.8017845, -40.2602886 -3.8018989, -40.2603989 -3.8020482)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,True,71.16300000000001,"LINESTRING (-40.2603986 -3.8011477, -40.2606279 -3.801365, -40.2606909 -3.8014453, -40.2607398 -3.8015089, -40.2608198 -3.8016267)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,True,59.283,"LINESTRING (-40.2655835 -3.8036453, -40.2651332 -3.8033583)"
530551856,False,,,Rua Maria de Nazaré da Silva,tertiary,,True,51.597,"LINESTRING (-40.2655835 -3.8036453, -40.265841 -3.8032589)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,False,113.839,"LINESTRING (-40.2642769 -3.8027943, -40.2651332 -3.8033583)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,True,106.881,"LINESTRING (-40.2642769 -3.8027943, -40.2634431 -3.8023129)"
530551843,False,,,Rua João Militão de Siqueira,residential,,False,55.506,"LINESTRING (-40.2642769 -3.8027943, -40.2640315 -3.8032293)"
530551843,False,,,Rua João Militão de Siqueira,residential,,True,50.906,"LINESTRING (-40.2642769 -3.8027943, -40.2644931 -3.8023905)"
411768400,False,,,Rua Monsenhor Domingos Barretos Araújo,residential,,False,22.394,"LINESTRING (-40.2624612 -3.8018197, -40.2623843 -3.8020059)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,False,63.314,"LINESTRING (-40.2624612 -3.8018197, -40.2629822 -3.802052)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,True,65.41,"LINESTRING (-40.2624612 -3.8018197, -40.2619267 -3.8015715)"
411768400,False,,,Rua Monsenhor Domingos Barretos Araújo,residential,,True,61.482,"LINESTRING (-40.2624612 -3.8018197, -40.2625708 -3.8016016, -40.2627189 -3.8013303)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,False,45.106,"LINESTRING (-40.2675967 -3.8037419, -40.267249 -3.8035317)"
411765221,False,,,Rua Manoel Mendes Ferreira,residential,,True,87.916,"LINESTRING (-40.267249 -3.8035317, -40.2676762 -3.8028658)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,False,50.062,"LINESTRING (-40.267249 -3.8035317, -40.2668631 -3.8032984)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,True,45.106,"LINESTRING (-40.267249 -3.8035317, -40.2675967 -3.8037419)"
530551843,False,,,Rua João Militão de Siqueira,residential,,True,26.984,"LINESTRING (-40.2636698 -3.8038997, -40.2637867 -3.8036869)"
530551843,False,,,Rua João Militão de Siqueira,residential,,False,26.984,"LINESTRING (-40.2637867 -3.8036869, -40.2636698 -3.8038997)"
530551843,False,,,Rua João Militão de Siqueira,residential,,True,57.678,"LINESTRING (-40.2637867 -3.8036869, -40.2640315 -3.8032293)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,False,110.519,"LINESTRING (-40.2637867 -3.8036869, -40.2630208 -3.8030514)"
411764612,False,,,Rua Lauriano Gomes de Freitas,residential,,False,23.43,"LINESTRING (-40.2647495 -3.8011777, -40.2649335 -3.8012811)"
411764612,False,,,Rua Lauriano Gomes de Freitas,residential,,True,46.492,"LINESTRING (-40.2647495 -3.8011777, -40.264386 -3.8009697)"
411768392,False,,,,residential,,False,80.67,"LINESTRING (-40.2647495 -3.8011777, -40.2643793 -3.8018021)"
411768392,False,,,,residential,,True,80.67,"LINESTRING (-40.2643793 -3.8018021, -40.2647495 -3.8011777)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,False,47.597,"LINESTRING (-40.2643793 -3.8018021, -40.2640156 -3.8015751)"
530551841,False,,,Rua Tenente Vicente Cesário,residential,,True,43.437,"LINESTRING (-40.2643793 -3.8018021, -40.2647217 -3.8019915)"
411768377,False,,,Rua Rosa Melo Segundo,residential,,False,31.662,"LINESTRING (-40.2628419 -3.8037358, -40.2630465 -3.8039343)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,False,36.971,"LINESTRING (-40.2628419 -3.8037358, -40.2626085 -3.8034985)"
411765197,False,,,Rua Augusto Olimpio de Siqueira,residential,,False,43.135,"LINESTRING (-40.2614031 -3.8022765, -40.2616874 -3.8020119)"
411765197,False,,,Rua Augusto Olimpio de Siqueira,residential,,True,67.588,"LINESTRING (-40.2614031 -3.8022765, -40.2610063 -3.8027377)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,False,97.0,"LINESTRING (-40.2614031 -3.8022765, -40.2608198 -3.8016267)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,True,190.656,"LINESTRING (-40.2614031 -3.8022765, -40.2626085 -3.8034985)"
411768377,False,,,Rua Rosa Melo Segundo,residential,,True,31.662,"LINESTRING (-40.2630465 -3.8039343, -40.2628419 -3.8037358)"
516200078,False,,,Rua Raimundo Cavalcante de Vasconcelos,residential,,False,12.013,"LINESTRING (-40.2618391 -3.8037381, -40.2619191 -3.8036653)"
411765197,False,,,Rua Augusto Olimpio de Siqueira,residential,,True,43.135,"LINESTRING (-40.2616874 -3.8020119, -40.2614031 -3.8022765)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,False,98.005,"LINESTRING (-40.2616874 -3.8020119, -40.2610529 -3.8013987)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,True,130.554,"LINESTRING (-40.2616874 -3.8020119, -40.2626146 -3.8027348)"
411765197,False,,,Rua Augusto Olimpio de Siqueira,residential,,False,45.706,"LINESTRING (-40.2616874 -3.8020119, -40.2618885 -3.8017939, -40.2619153 -3.8017424, -40.2619288 -3.8016873)"
411765218,False,,,,residential,,False,43.193,"LINESTRING (-40.2621982 -3.8039361, -40.2619191 -3.8036653)"
411768394,False,,,,residential,,False,66.634,"LINESTRING (-40.2621982 -3.8039361, -40.2626085 -3.8034985)"
411768394,False,,,,residential,,False,67.559,"LINESTRING (-40.2626085 -3.8034985, -40.2630208 -3.8030514)"
411768394,False,,,,residential,,True,66.634,"LINESTRING (-40.2626085 -3.8034985, -40.2621982 -3.8039361)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,False,190.656,"LINESTRING (-40.2626085 -3.8034985, -40.2614031 -3.8022765)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,True,36.971,"LINESTRING (-40.2626085 -3.8034985, -40.2628419 -3.8037358)"
411768394,False,,,,residential,,False,49.924,"LINESTRING (-40.2630208 -3.8030514, -40.2633164 -3.8027129)"
411768394,False,,,,residential,,True,67.559,"LINESTRING (-40.2630208 -3.8030514, -40.2626085 -3.8034985)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,False,57.188,"LINESTRING (-40.2630208 -3.8030514, -40.2626146 -3.8027348)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,True,110.519,"LINESTRING (-40.2630208 -3.8030514, -40.2637867 -3.8036869)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,True,36.216,"LINESTRING (-40.2608198 -3.8016267, -40.2610529 -3.8013987)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,True,97.0,"LINESTRING (-40.2608198 -3.8016267, -40.2614031 -3.8022765)"
1099944175,False,,,Rua Amália Paiva Oliveira,residential,,False,66.162,"LINESTRING (-40.2608198 -3.8016267, -40.2603989 -3.8020482)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,False,71.16300000000001,"LINESTRING (-40.2608198 -3.8016267, -40.2607398 -3.8015089, -40.2606909 -3.8014453, -40.2606279 -3.801365, -40.2603986 -3.8011477)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,False,36.519,"LINESTRING (-40.2596127 -3.8000206, -40.2596329 -3.7996928)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,True,65.534,"LINESTRING (-40.2596127 -3.8000206, -40.2598735 -3.8005494)"
530551849,False,,,Rua Tabelião David Ximenes Aragão,secondary,,False,20.936,"LINESTRING (-40.2592562 -3.7990843, -40.2593722 -3.7989358)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,True,82.26599999999999,"LINESTRING (-40.2592562 -3.7990843, -40.2593361 -3.7991437, -40.2594108 -3.7992146, -40.2594584 -3.7992766, -40.2595265 -3.7993814, -40.2595902 -3.7994969, -40.259618 -3.7995599, -40.2596274 -3.7996154, -40.2596329 -3.7996928)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,False,63.486,"LINESTRING (-40.2603968 -3.7978659, -40.2609539 -3.7979962)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,True,14.227,"LINESTRING (-40.2603968 -3.7978659, -40.2602728 -3.7978333)"
530551849,False,,,Rua Tabelião David Ximenes Aragão,secondary,,True,81.35399999999998,"LINESTRING (-40.2603968 -3.7978659, -40.2603248 -3.7979621, -40.2602765 -3.7980156, -40.2601585 -3.7981414, -40.2600203 -3.7982752, -40.2598899 -3.7983924)"
411768397,False,,,Rua Galdino Gomes de Oliveira,residential,,True,116.19500000000001,"LINESTRING (-40.2591211 -3.7978283, -40.2591748 -3.7974047, -40.2591868 -3.7973419, -40.2592083 -3.7972903, -40.2593143 -3.7971425, -40.2593531 -3.797103, -40.2593719 -3.7970876, -40.2593941 -3.7970756, -40.2594235 -3.7970703, -40.2596055 -3.7970609)"
544760407,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,False,63.325,"LINESTRING (-40.2591211 -3.7978283, -40.259446 -3.797786, -40.2596873 -3.7977566)"
544760410,False,,,Travessa Manuel Mendes Carneiro,residential,,False,42.393,"LINESTRING (-40.2591211 -3.7978283, -40.2591151 -3.7978959, -40.2591111 -3.7979682, -40.2591225 -3.79811, -40.2591398 -3.7982072)"
544760410,False,,,Travessa Manuel Mendes Carneiro,residential,,False,85.021,"LINESTRING (-40.2591398 -3.7982072, -40.2593722 -3.7989358)"
411769367,False,,,Rua Antônio Lourenço da Costa,residential,,False,95.066,"LINESTRING (-40.2591398 -3.7982072, -40.2593653 -3.7981761, -40.2596592 -3.7981511, -40.2598899 -3.7983924)"
544760410,False,,,Travessa Manuel Mendes Carneiro,residential,,True,42.393,"LINESTRING (-40.2591398 -3.7982072, -40.2591225 -3.79811, -40.2591111 -3.7979682, -40.2591151 -3.7978959, -40.2591211 -3.7978283)"
530551849,False,,,Rua Tabelião David Ximenes Aragão,secondary,,True,20.936,"LINESTRING (-40.2593722 -3.7989358, -40.2592562 -3.7990843)"
544760410,False,,,Travessa Manuel Mendes Carneiro,residential,,True,85.021,"LINESTRING (-40.2593722 -3.7989358, -40.2591398 -3.7982072)"
530551849,False,,,Rua Tabelião David Ximenes Aragão,secondary,,False,83.405,"LINESTRING (-40.2593722 -3.7989358, -40.2596315 -3.7986476, -40.2598899 -3.7983924)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,False,65.41,"LINESTRING (-40.2619267 -3.8015715, -40.2624612 -3.8018197)"
831662857,False,,,Rua João Vieira da Silva,residential,,True,12.878,"LINESTRING (-40.2619267 -3.8015715, -40.2619288 -3.8016873)"
831662857,False,,,Rua João Vieira da Silva,residential,,False,57.03,"LINESTRING (-40.2619267 -3.8015715, -40.2619358 -3.8015249, -40.2619522 -3.8014694, -40.2621537 -3.8011149)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,False,51.085,"LINESTRING (-40.2635803 -3.7986138, -40.2640302 -3.7987115)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,True,51.298,"LINESTRING (-40.2635803 -3.7986138, -40.2631308 -3.7985058)"
544768737,False,,,Rua João Vieira da Silva,residential,,True,78.887,"LINESTRING (-40.2635803 -3.7986138, -40.2632106 -3.7992198)"
831673798,False,,,Rua João Vieira da Silva,unclassified,,False,13.213,"LINESTRING (-40.2635803 -3.7986138, -40.2636137 -3.7985433, -40.2636229 -3.7985035)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,True,61.718,"LINESTRING (-40.2623843 -3.8020059, -40.2619288 -3.8016873)"
411768400,False,,,Rua Monsenhor Domingos Barretos Araújo,residential,,True,22.394,"LINESTRING (-40.2623843 -3.8020059, -40.2624612 -3.8018197)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,False,70.939,"LINESTRING (-40.2623843 -3.8020059, -40.2626025 -3.8021802, -40.2628905 -3.8023955)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,False,97.939,"LINESTRING (-40.2633164 -3.8027129, -40.2640315 -3.8032293)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,True,9.707,"LINESTRING (-40.2633164 -3.8027129, -40.2632459 -3.8026612)"
411768394,False,,,,residential,,True,49.924,"LINESTRING (-40.2633164 -3.8027129, -40.2630208 -3.8030514)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,False,9.707,"LINESTRING (-40.2632459 -3.8026612, -40.2633164 -3.8027129)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,True,49.272,"LINESTRING (-40.2632459 -3.8026612, -40.2628905 -3.8023955)"
411768401,False,,,,residential,,False,44.482,"LINESTRING (-40.2632459 -3.8026612, -40.2634431 -3.8023129)"
411768401,False,,,,residential,,True,44.482,"LINESTRING (-40.2634431 -3.8023129, -40.2632459 -3.8026612)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,False,106.881,"LINESTRING (-40.2634431 -3.8023129, -40.2642769 -3.8027943)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,True,46.047,"LINESTRING (-40.2634431 -3.8023129, -40.2630821 -3.8021086)"
411764607,False,,,Rua Monsenhor Domingos Barretos Araújo,residential,,False,30.721,"LINESTRING (-40.2638663 -3.7989988, -40.2637353 -3.7992422)"
411764607,False,,,Rua Monsenhor Domingos Barretos Araújo,residential,,True,36.759,"LINESTRING (-40.2638663 -3.7989988, -40.2640302 -3.7987115)"
"[411768402, 530551835]",False,,,,residential,,False,154.694,"LINESTRING (-40.2638663 -3.7989988, -40.2647276 -3.7991785, -40.2648416 -3.7991985, -40.2649301 -3.7991972, -40.2649824 -3.7991758, -40.2650254 -3.7991453, -40.2650807 -3.7989527)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,False,23.681,"LINESTRING (-40.2650807 -3.7989527, -40.2652893 -3.7989978)"
