osmid,name,highway,oneway,reversed,length,geometry
227238235,Rua Presidente Getulio Vargas,residential,False,True,101.819,"LINESTRING (-54.7409325 -18.5026292, -54.7410201 -18.5017173)"
227238289,Rua General Mendes de Moraes,tertiary,False,True,100.032,"LINESTRING (-54.7409325 -18.5026292, -54.741877 -18.5027132)"
257029345,Travessa 1,residential,False,False,121.415,"LINESTRING (-54.7409325 -18.5026292, -54.740883 -18.5037201)"
227238289,Rua General Mendes de Moraes,tertiary,False,False,44.632000000000005,"LINESTRING (-54.7409325 -18.5026292, -54.740613 -18.5026012, -54.7405439 -18.5025943, -54.7405119 -18.502587)"
227238283,Rua Daniel Cesário,residential,False,False,120.632,"LINESTRING (-54.741877 -18.5027132, -54.7417721 -18.5037935)"
227238283,Rua Daniel Cesário,residential,False,True,112.468,"LINESTRING (-54.741877 -18.5027132, -54.7419662 -18.5017053)"
227238289,Rua General Mendes de Moraes,tertiary,False,False,100.032,"LINESTRING (-54.741877 -18.5027132, -54.7409325 -18.5026292)"
227238289,Rua General Mendes de Moraes,tertiary,False,True,99.691,"LINESTRING (-54.741877 -18.5027132, -54.7428191 -18.5027882)"
227238289,Rua General Mendes de Moraes,tertiary,False,False,99.691,"LINESTRING (-54.7428191 -18.5027882, -54.741877 -18.5027132)"
227238289,Rua General Mendes de Moraes,tertiary,False,True,100.08,"LINESTRING (-54.7428191 -18.5027882, -54.743766 -18.5028495)"
256925388,Rua Antônio Ries Coelho,residential,False,True,112.424,"LINESTRING (-54.7428191 -18.5027882, -54.7429046 -18.5017804)"
257029347,Rua Antônio Ries,residential,False,False,120.783,"LINESTRING (-54.7428191 -18.5027882, -54.7427135 -18.5038698)"
227238289,Rua General Mendes de Moraes,tertiary,False,False,100.08,"LINESTRING (-54.743766 -18.5028495, -54.7428191 -18.5027882)"
227238289,Rua General Mendes de Moraes,tertiary,False,True,91.855,"LINESTRING (-54.743766 -18.5028495, -54.7446371 -18.5028481)"
257023009,Rua Afonso Costa Campos,tertiary,False,False,89.781,"LINESTRING (-54.743766 -18.5028495, -54.7436889 -18.5036536)"
257023009,Rua Afonso Costa Campos,tertiary,False,True,37.031,"LINESTRING (-54.743766 -18.5028495, -54.7437908 -18.5025173)"
227238256,Rua dos Jasmins,residential,False,True,37.657,"LINESTRING (-54.7492298 -18.5029956, -54.7494336 -18.5027175)"
227238289,Rua General Mendes de Moraes,tertiary,False,False,100.044,"LINESTRING (-54.7492298 -18.5029956, -54.7482816 -18.5029648)"
227238289,Rua General Mendes de Moraes,tertiary,False,True,6.067,"LINESTRING (-54.7492298 -18.5029956, -54.7492873 -18.5029975)"
256924517,,residential,False,True,85.144,"LINESTRING (-54.7445632 -18.5036106, -54.7446371 -18.5028481)"
227238234,Avenida Olivio Kohl,residential,False,True,210.96,"LINESTRING (-54.7445632 -18.5036106, -54.7458495 -18.5036476, -54.7465627 -18.5036741)"
803008207,,residential,False,False,92.535,"LINESTRING (-54.7445632 -18.5036106, -54.7441408 -18.50366, -54.7436889 -18.5036536)"
227238208,Avenida Virgínia Ferreira,tertiary,True,False,94.107,"LINESTRING (-54.740883 -18.5037201, -54.7417721 -18.5037935)"
257029345,Travessa 1,residential,False,True,121.415,"LINESTRING (-54.740883 -18.5037201, -54.7409325 -18.5026292)"
227238208,Avenida Virgínia Ferreira,tertiary,True,False,99.629,"LINESTRING (-54.7417721 -18.5037935, -54.7427135 -18.5038698)"
227238283,Rua Daniel Cesário,residential,False,False,15.41,"LINESTRING (-54.7417721 -18.5037935, -54.7417587 -18.5039315)"
227238283,Rua Daniel Cesário,residential,False,True,120.632,"LINESTRING (-54.7417721 -18.5037935, -54.741877 -18.5027132)"
227238208,Avenida Virgínia Ferreira,tertiary,True,False,100.179,"LINESTRING (-54.7427135 -18.5038698, -54.7436599 -18.5039487)"
257029347,Rua Antônio Ries,residential,False,False,15.605,"LINESTRING (-54.7427135 -18.5038698, -54.7427018 -18.5040097)"
257029347,Rua Antônio Ries,residential,False,True,120.783,"LINESTRING (-54.7427135 -18.5038698, -54.7428191 -18.5027882)"
227238283,Rua Daniel Cesário,residential,False,False,155.381,"LINESTRING (-54.7417587 -18.5039315, -54.741637 -18.5053241)"
227238283,Rua Daniel Cesário,residential,False,True,15.41,"LINESTRING (-54.7417587 -18.5039315, -54.7417721 -18.5037935)"
257023009,Rua Afonso Costa Campos,tertiary,False,False,15.436,"LINESTRING (-54.7436599 -18.5039487, -54.7436473 -18.504087)"
257023009,Rua Afonso Costa Campos,tertiary,False,True,32.956,"LINESTRING (-54.7436599 -18.5039487, -54.7436889 -18.5036536)"
227238208,Avenida Virgínia Ferreira,tertiary,True,False,301.183,"LINESTRING (-54.7436599 -18.5039487, -54.7446495 -18.5040624, -54.7462539 -18.5041999, -54.7465008 -18.5042265)"
227238209,Avenida Virgínia Ferreira,tertiary,True,False,99.826,"LINESTRING (-54.7427018 -18.5040097, -54.7417587 -18.5039315)"
257029347,Rua Antônio Ries,residential,False,False,154.443,"LINESTRING (-54.7427018 -18.5040097, -54.7425784 -18.5053937)"
257029347,Rua Antônio Ries,residential,False,True,15.605,"LINESTRING (-54.7427018 -18.5040097, -54.7427135 -18.5038698)"
227238209,Avenida Virgínia Ferreira,tertiary,True,False,100.069,"LINESTRING (-54.7436473 -18.504087, -54.7427018 -18.5040097)"
257023009,Rua Afonso Costa Campos,tertiary,False,True,15.436,"LINESTRING (-54.7436473 -18.504087, -54.7436599 -18.5039487)"
1231408254,Rua Afonso Costa Campos,residential,False,False,154.564,"LINESTRING (-54.7436473 -18.504087, -54.7435179 -18.5054716)"
227238209,Avenida Virgínia Ferreira,tertiary,True,False,99.415,"LINESTRING (-54.7445822 -18.5042025, -54.7436473 -18.504087)"
227238272,Rua Oscar Costa,residential,False,False,149.47,"LINESTRING (-54.7445822 -18.5042025, -54.7445742 -18.5042864, -54.7444623 -18.5055419)"
227238264,Rua Coronel Manoel Mariano,residential,False,False,15.346,"LINESTRING (-54.7465008 -18.5042265, -54.7464896 -18.5043641)"
227238208,Avenida Virgínia Ferreira,tertiary,True,False,149.486,"LINESTRING (-54.7465008 -18.5042265, -54.7477381 -18.5043256, -54.7478892 -18.5043377, -54.7479134 -18.5043399)"
227238209,Avenida Virgínia Ferreira,tertiary,True,False,99.667,"LINESTRING (-54.7455231 -18.5042878, -54.7445822 -18.5042025)"
227238263,Rua 11 de Abril,residential,False,False,148.104,"LINESTRING (-54.7455231 -18.5042878, -54.7454036 -18.5056149)"
227238209,Avenida Virgínia Ferreira,tertiary,True,False,102.266,"LINESTRING (-54.7464896 -18.5043641, -54.7455231 -18.5042878)"
227238264,Rua Coronel Manoel Mariano,residential,False,False,1.868,"LINESTRING (-54.7464896 -18.5043641, -54.7464899 -18.5043809)"
227238264,Rua Coronel Manoel Mariano,residential,False,True,15.346,"LINESTRING (-54.7464896 -18.5043641, -54.7465008 -18.5042265)"
257033006,Rua Belém,residential,False,True,30.26,"LINESTRING (-54.7482755 -18.5045121, -54.7480801 -18.5047114)"
227238209,Avenida Virgínia Ferreira,tertiary,True,False,36.5,"LINESTRING (-54.7482755 -18.5045121, -54.7480054 -18.5044948, -54.7479302 -18.5044892)"
227238209,Avenida Virgínia Ferreira,tertiary,True,False,54.198,"LINESTRING (-54.7497194 -18.5046392, -54.7492084 -18.5045867)"
227238233,,residential,True,False,16.697,"LINESTRING (-54.7497194 -18.5046392, -54.749765 -18.5044954)"
227238249,Avenida Presidente Castelo Branco,residential,False,True,133.446,"LINESTRING (-54.7403763 -18.5052192, -54.741637 -18.5053241)"
227238285,Avenida Tancredo Neves,tertiary,False,False,171.357,"LINESTRING (-54.7403763 -18.5052192, -54.7409942 -18.5066445)"
227238249,Avenida Presidente Castelo Branco,residential,False,False,133.446,"LINESTRING (-54.741637 -18.5053241, -54.7403763 -18.5052192)"
227238249,Avenida Presidente Castelo Branco,residential,False,True,99.568,"LINESTRING (-54.741637 -18.5053241, -54.7425784 -18.5053937)"
227238283,Rua Daniel Cesário,residential,False,False,151.783,"LINESTRING (-54.741637 -18.5053241, -54.7415149 -18.5066842)"
227238283,Rua Daniel Cesário,residential,False,True,155.381,"LINESTRING (-54.741637 -18.5053241, -54.7417587 -18.5039315)"
227238249,Avenida Presidente Castelo Branco,residential,False,False,99.568,"LINESTRING (-54.7425784 -18.5053937, -54.741637 -18.5053241)"
227238249,Avenida Presidente Castelo Branco,residential,False,True,99.444,"LINESTRING (-54.7425784 -18.5053937, -54.7435179 -18.5054716)"
257029347,Rua Antônio Ries,residential,False,False,152.346,"LINESTRING (-54.7425784 -18.5053937, -54.7424617 -18.5067593)"
257029347,Rua Antônio Ries,residential,False,True,154.443,"LINESTRING (-54.7425784 -18.5053937, -54.7427018 -18.5040097)"
227238249,Avenida Presidente Castelo Branco,residential,False,False,99.444,"LINESTRING (-54.7435179 -18.5054716, -54.7425784 -18.5053937)"
227238249,Avenida Presidente Castelo Branco,residential,False,True,99.889,"LINESTRING (-54.7435179 -18.5054716, -54.7444623 -18.5055419)"
1231408254,Rua Afonso Costa Campos,residential,False,False,153.276,"LINESTRING (-54.7435179 -18.5054716, -54.7434039 -18.5068458)"
1231408254,Rua Afonso Costa Campos,residential,False,True,154.564,"LINESTRING (-54.7435179 -18.5054716, -54.7436473 -18.504087)"
227238249,Avenida Presidente Castelo Branco,residential,False,False,99.889,"LINESTRING (-54.7444623 -18.5055419, -54.7435179 -18.5054716)"
227238249,Avenida Presidente Castelo Branco,residential,False,True,99.587,"LINESTRING (-54.7444623 -18.5055419, -54.7454036 -18.5056149)"
227238272,Rua Oscar Costa,residential,False,False,152.836,"LINESTRING (-54.7444623 -18.5055419, -54.7443329 -18.5069109)"
227238272,Rua Oscar Costa,residential,False,True,149.47,"LINESTRING (-54.7444623 -18.5055419, -54.7445742 -18.5042864, -54.7445822 -18.5042025)"
227238249,Avenida Presidente Castelo Branco,residential,False,False,99.587,"LINESTRING (-54.7454036 -18.5056149, -54.7444623 -18.5055419)"
227238249,Avenida Presidente Castelo Branco,residential,False,True,100.802,"LINESTRING (-54.7454036 -18.5056149, -54.7463565 -18.5056874)"
