osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
806297104,2,,Avenida João Maria de Oliveira,tertiary,False,False,9.478,"LINESTRING (-38.2105592 -10.5946871, -38.2105471 -10.5947715)"
806297104,2,,Avenida João Maria de Oliveira,tertiary,False,True,56.197,"LINESTRING (-38.2105592 -10.5946871, -38.2106276 -10.5941862)"
226085920,,,Rua João Lucino,residential,False,False,30.489,"LINESTRING (-38.213743 -10.5970824, -38.2140219 -10.5970877)"
226085920,,,Rua João Lucino,residential,False,True,32.259,"LINESTRING (-38.213743 -10.5970824, -38.2134479 -10.5970877)"
226085934,,,Beco 10,residential,False,True,50.4,"LINESTRING (-38.213743 -10.5970824, -38.2137745 -10.5966302)"
226085939,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,47.988,"LINESTRING (-38.2148816 -10.5963679, -38.2153161 -10.5964299)"
226085954,,,Travessa Sete de Setembro,residential,False,False,14.512,"LINESTRING (-38.2148816 -10.5963679, -38.2148802 -10.5964984)"
226085954,,,Travessa Sete de Setembro,residential,False,True,30.111,"LINESTRING (-38.2148816 -10.5963679, -38.2148982 -10.5960976)"
226070267,,,Rua Maria Reis,residential,False,False,9.487,"LINESTRING (-38.2117655 -10.5927582, -38.2117638 -10.5926729)"
226070267,,,Rua Maria Reis,residential,False,True,29.452,"LINESTRING (-38.2117655 -10.5927582, -38.211745 -10.5930223)"
226085955,,,Rua Joviniana Borges,residential,True,False,100.469,"LINESTRING (-38.2117655 -10.5927582, -38.2108536 -10.5926445)"
226085954,,,Travessa Sete de Setembro,residential,False,False,8.028,"LINESTRING (-38.2150845 -10.5942282, -38.2150843 -10.5943004)"
806281034,,,Avenida Castro Alves,residential,True,False,17.531,"LINESTRING (-38.2150845 -10.5942282, -38.2152438 -10.5942466)"
"[226085954, 226085925]",,,"['Travessa Sete de Setembro', 'Avenida dos Borges']",residential,False,True,103.975,"LINESTRING (-38.2150845 -10.5942282, -38.2151002 -10.5938758, -38.2150928 -10.5938329, -38.2150727 -10.5938019, -38.2150264 -10.5937729, -38.2149667 -10.5937578, -38.2149178 -10.5937571, -38.2145751 -10.5937987)"
226085921,,,Rua Otávio Mangabeira,residential,False,False,65.398,"LINESTRING (-38.2134984 -10.5915209, -38.2135539 -10.5909353)"
226085921,,,Rua Otávio Mangabeira,residential,False,True,53.639,"LINESTRING (-38.2134984 -10.5915209, -38.2134528 -10.5920012)"
226085923,,,Rua Professor Chico Fabricio,residential,False,False,102.72300000000001,"LINESTRING (-38.2134984 -10.5915209, -38.2129316 -10.5916394, -38.2125791 -10.5917129)"
226085894,,,Rua Sete de Setembro,residential,False,True,78.821,"LINESTRING (-38.2142915 -10.5948467, -38.215009 -10.5947755)"
226085953,,,,residential,False,False,52.315,"LINESTRING (-38.2142915 -10.5948467, -38.2142499 -10.594378)"
226085953,,,,residential,False,True,55.049,"LINESTRING (-38.2142915 -10.5948467, -38.2143196 -10.595341)"
"[226085928, 806281027]",,,Rua José Ferreira Sobrinho,residential,True,False,152.328,"LINESTRING (-38.2098182 -10.597491, -38.2097472 -10.5975543, -38.2096922 -10.5975859, -38.2086143 -10.5980437, -38.2085937 -10.5980461, -38.2085754 -10.5980464, -38.2085546 -10.5980447)"
806281028,,,,residential,False,True,41.884,"LINESTRING (-38.2098182 -10.597491, -38.2099906 -10.5974291, -38.2101815 -10.5973716)"
806281046,1,,Avenida João Maria de Oliveira,tertiary,True,False,7.826,"LINESTRING (-38.2112277 -10.5904266, -38.2112126 -10.5904954)"
226085942,,,Avenida dos Borges,residential,True,False,87.51,"LINESTRING (-38.2133481 -10.5939508, -38.2125521 -10.5940354)"
226085959,,,Rua Otávio Mangabeira,residential,False,False,6.549,"LINESTRING (-38.2133481 -10.5939508, -38.2133383 -10.5938927)"
226085920,,,Rua João Lucino,residential,False,False,89.275,"LINESTRING (-38.2140219 -10.5970877, -38.2148387 -10.597089)"
226085920,,,Rua João Lucino,residential,False,True,30.489,"LINESTRING (-38.2140219 -10.5970877, -38.213743 -10.5970824)"
226085960,,,Rua Getúlio Vargas,residential,False,False,30.673,"LINESTRING (-38.2140219 -10.5970877, -38.2139803 -10.5973605)"
226085960,,,Rua Getúlio Vargas,residential,False,True,45.758,"LINESTRING (-38.2140219 -10.5970877, -38.2140809 -10.5966803)"
226070264,,,Rua Ludugerio Felix,residential,False,True,26.655,"LINESTRING (-38.214992 -10.5924839, -38.2148588 -10.5926847)"
226070264,,,Rua Ludugerio Felix,residential,False,False,15.656,"LINESTRING (-38.214992 -10.5924839, -38.2150237 -10.5924356, -38.2150674 -10.5923642)"
226085909,,,Avenida Izaura Borges 2,residential,False,False,170.601,"LINESTRING (-38.214992 -10.5924839, -38.2149097 -10.5924461, -38.2147119 -10.5923842, -38.2145181 -10.5923336, -38.2141728 -10.5922734, -38.2138757 -10.592253, -38.213629 -10.5922418, -38.2134627 -10.5922352)"
226070889,1,,Avenida João Maria de Oliveira,tertiary,True,False,7.706,"LINESTRING (-38.2108643 -10.592576, -38.2108536 -10.5926445)"
226085950,,,Rua Joviniana Borges,residential,True,False,98.904,"LINESTRING (-38.2108643 -10.592576, -38.2117638 -10.5926729)"
226085903,,,Travessa Frei Apolonio de Tody,residential,False,False,78.216,"LINESTRING (-38.2114095 -10.5974634, -38.2106946 -10.597495)"
226085903,,,Travessa Frei Apolonio de Tody,residential,False,True,67.221,"LINESTRING (-38.2114095 -10.5974634, -38.2120239 -10.5974362)"
226085947,,,,residential,False,True,30.891,"LINESTRING (-38.2114095 -10.5974634, -38.2113867 -10.5971865)"
226085893,,,Rua Pascoal Ribeiro,residential,False,True,8.729,"LINESTRING (-38.2163092 -10.5966704, -38.2163132 -10.596592)"
226085895,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,48.484,"LINESTRING (-38.2163092 -10.5966704, -38.2158706 -10.5966052)"
226085957,,,Praça Castro Alves,residential,False,False,9.285,"LINESTRING (-38.2114175 -10.5960291, -38.2114166 -10.5961126)"
226085957,,,Praça Castro Alves,residential,False,True,67.061,"LINESTRING (-38.2114175 -10.5960291, -38.211449 -10.5954268)"
226087308,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,54.947,"LINESTRING (-38.2114175 -10.5960291, -38.2119191 -10.5960621)"
226085921,,,Rua Otávio Mangabeira,residential,False,False,10.501,"LINESTRING (-38.213458 -10.5920955, -38.2134528 -10.5920012)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,15.542,"LINESTRING (-38.213458 -10.5920955, -38.2134627 -10.5922352)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,False,11.294,"LINESTRING (-38.213458 -10.5920955, -38.2133547 -10.5920981)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,True,178.90500000000003,"LINESTRING (-38.213458 -10.5920955, -38.2136102 -10.5921021, -38.2141064 -10.5921548, -38.214443 -10.5922088, -38.2148266 -10.5922958, -38.2150674 -10.5923642)"
226085905,,,,residential,False,False,77.849,"LINESTRING (-38.2106383 -10.596795, -38.2113491 -10.5967502)"
226087310,,,Rua São Francisco de Assis,residential,False,False,37.543,"LINESTRING (-38.2106383 -10.596795, -38.2106102 -10.5964585)"
226087310,,,Rua São Francisco de Assis,residential,False,True,30.892,"LINESTRING (-38.2106383 -10.596795, -38.2106625 -10.5970718)"
226070889,1,,Avenida João Maria de Oliveira,tertiary,True,False,7.131,"LINESTRING (-38.2106956 -10.5937439, -38.2106834 -10.5938069)"
226085907,,,Avenida dos Borges,residential,True,False,109.916,"LINESTRING (-38.2106956 -10.5937439, -38.2116943 -10.5938598)"
806281046,1,,Avenida João Maria de Oliveira,tertiary,True,False,52.514,"LINESTRING (-38.2111258 -10.5910336, -38.2110478 -10.5914996)"
806308235,,,,residential,True,False,6.801,"LINESTRING (-38.2111258 -10.5910336, -38.2110638 -10.5910284)"
806297104,2,,Avenida João Maria de Oliveira,tertiary,False,False,36.26,"LINESTRING (-38.2105471 -10.5947715, -38.2105015 -10.5950945)"
806297104,2,,Avenida João Maria de Oliveira,tertiary,False,True,9.478,"LINESTRING (-38.2105471 -10.5947715, -38.2105592 -10.5946871)"
226070264,,,Rua Ludugerio Felix,residential,False,False,8.151,"LINESTRING (-38.2144135 -10.5933201, -38.2144591 -10.5932621)"
226070264,,,Rua Ludugerio Felix,residential,False,True,68.212,"LINESTRING (-38.2144135 -10.5933201, -38.2140515 -10.5938198)"
226085916,,,Rua Mário Pires,residential,True,False,123.086,"LINESTRING (-38.2144135 -10.5933201, -38.2132903 -10.5933999)"
226085935,,,Rua Professora Josefa Borges,residential,False,True,100.806,"LINESTRING (-38.211244 -10.5903167, -38.212166 -10.5902945)"
806281046,1,,Avenida João Maria de Oliveira,tertiary,True,False,12.35,"LINESTRING (-38.211244 -10.5903167, -38.2112277 -10.5904266)"
806323589,,,,residential,False,True,7.106,"LINESTRING (-38.211244 -10.5903167, -38.2111791 -10.5903129)"
226085946,,,Avenida Castro Alves,residential,True,False,50.674,"LINESTRING (-38.2142499 -10.594378, -38.2137898 -10.5944341)"
226085953,,,,residential,False,True,52.315,"LINESTRING (-38.2142499 -10.594378, -38.2142915 -10.5948467)"
806281033,,,,residential,False,True,7.473,"LINESTRING (-38.2142499 -10.594378, -38.2142446 -10.594311)"
226085932,,,Avenida Antônio Soares,tertiary,False,False,6.874,"LINESTRING (-38.2158706 -10.5966052, -38.2158787 -10.5965439)"
226085932,,,Avenida Antônio Soares,tertiary,False,True,58.294,"LINESTRING (-38.2158706 -10.5966052, -38.2158353 -10.5971283)"
226085941,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,108.92699999999999,"LINESTRING (-38.2158706 -10.5966052, -38.2154515 -10.5965709, -38.2148802 -10.5964984)"
226070264,,,Rua Ludugerio Felix,residential,False,False,68.212,"LINESTRING (-38.2140515 -10.5938198, -38.2144135 -10.5933201)"
226070264,,,Rua Ludugerio Felix,residential,False,True,7.573,"LINESTRING (-38.2140515 -10.5938198, -38.2140226 -10.5938817)"
806281036,,,Avenida dos Borges,residential,True,False,57.444,"LINESTRING (-38.2140515 -10.5938198, -38.2144363 -10.5937894, -38.2145134 -10.5937894, -38.2145751 -10.5937987)"
226070267,,,Rua Maria Reis,residential,False,False,26.485,"LINESTRING (-38.2117266 -10.5932598, -38.211745 -10.5930223)"
226070267,,,Rua Maria Reis,residential,False,True,7.696,"LINESTRING (-38.2117266 -10.5932598, -38.2117199 -10.5933287)"
226085933,,,Avenida José Valter Cardoso,residential,True,False,84.673,"LINESTRING (-38.2117266 -10.5932598, -38.2124924 -10.5933748)"
226085906,,,Rua 2 de Julho,residential,False,False,38.898,"LINESTRING (-38.2127264 -10.5956969, -38.2126902 -10.5953489)"
226085906,,,Rua 2 de Julho,residential,False,True,33.469,"LINESTRING (-38.2127264 -10.5956969, -38.2127536 -10.5959967)"
226085931,,,Travessa Rui Barbosa,residential,False,False,68.616,"LINESTRING (-38.2127264 -10.5956969, -38.2133514 -10.5956389)"
226085931,,,Travessa Rui Barbosa,residential,False,True,92.417,"LINESTRING (-38.2127264 -10.5956969, -38.2118842 -10.5957707)"
226085917,,,Rua José Ferreira Sobrinho,residential,False,True,55.031,"LINESTRING (-38.2106849 -10.5973623, -38.2101815 -10.5973716)"
226087310,,,Rua São Francisco de Assis,residential,False,False,32.395,"LINESTRING (-38.2106849 -10.5973623, -38.2106625 -10.5970718)"
226087310,,,Rua São Francisco de Assis,residential,False,True,14.794,"LINESTRING (-38.2106849 -10.5973623, -38.2106946 -10.597495)"
226085959,,,Rua Otávio Mangabeira,residential,False,False,8.051,"LINESTRING (-38.2132903 -10.5933999, -38.2133071 -10.5933294)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,10.839,"LINESTRING (-38.2132903 -10.5933999, -38.2132778 -10.5934966)"
226085930,,,Segunda Travessa João Maria de Oliveira,residential,True,False,7.149,"LINESTRING (-38.2112126 -10.5904954, -38.2111483 -10.5904836)"
806281046,1,,Avenida João Maria de Oliveira,tertiary,True,False,54.55,"LINESTRING (-38.2112126 -10.5904954, -38.2111343 -10.5909799)"
226085920,,,Rua João Lucino,residential,False,False,68.204,"LINESTRING (-38.2113867 -10.5971865, -38.2120103 -10.5971641)"
226085947,,,,residential,False,False,30.891,"LINESTRING (-38.2113867 -10.5971865, -38.2114095 -10.5974634)"
226085947,,,,residential,False,True,36.056,"LINESTRING (-38.2113867 -10.5971865, -38.2113565 -10.5968636)"
226085894,,,Rua Sete de Setembro,residential,False,False,78.821,"LINESTRING (-38.215009 -10.5947755, -38.2142915 -10.5948467)"
226085954,,,Travessa Sete de Setembro,residential,False,False,67.768,"LINESTRING (-38.215009 -10.5947755, -38.2149558 -10.5953827)"
226085954,,,Travessa Sete de Setembro,residential,False,True,53.466,"LINESTRING (-38.215009 -10.5947755, -38.2150843 -10.5943004)"
226085897,,,Avenida Castro Alves,residential,True,False,18.431,"LINESTRING (-38.2152438 -10.5942466, -38.2150843 -10.5943004)"
"[807169972, 761367855]",,,"['Avenida Castro Alves', 'Avenida Antônio Soares']",residential,False,True,169.57600000000002,"LINESTRING (-38.2152438 -10.5942466, -38.2157124 -10.5942218, -38.2157613 -10.5942271, -38.2158053 -10.5942449, -38.2158208 -10.5942594, -38.2158299 -10.5942752, -38.2158344 -10.5942996, -38.2158123 -10.5950022, -38.215811 -10.5952039)"
226070267,,,Rua Maria Reis,residential,False,False,7.696,"LINESTRING (-38.2117199 -10.5933287, -38.2117266 -10.5932598)"
226070267,,,Rua Maria Reis,residential,False,True,28.901,"LINESTRING (-38.2117199 -10.5933287, -38.2116978 -10.5935877)"
226085926,,,Avenida José Valter Cardoso,residential,True,False,104.583,"LINESTRING (-38.2117199 -10.5933287, -38.2111238 -10.5932456, -38.2107731 -10.5931929)"
226085956,,,Beco 13,residential,False,False,11.758,"LINESTRING (-38.2092978 -10.5958894, -38.2092892 -10.5959948)"
226085956,,,Beco 13,residential,False,True,61.635,"LINESTRING (-38.2092978 -10.5958894, -38.209324 -10.5953357)"
226087308,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,118.669,"LINESTRING (-38.2092978 -10.5958894, -38.2103815 -10.5959546)"
226085900,,,Rua Mário Pires,residential,True,False,126.136,"LINESTRING (-38.2133071 -10.5933294, -38.2144591 -10.5932621)"
226085959,,,Rua Otávio Mangabeira,residential,False,False,7.769,"LINESTRING (-38.2133071 -10.5933294, -38.2133216 -10.593261)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,8.051,"LINESTRING (-38.2133071 -10.5933294, -38.2132903 -10.5933999)"
226085924,,,Rua Joviniana Borges,residential,False,True,155.665,"LINESTRING (-38.2134432 -10.5928383, -38.2148588 -10.5926847)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,9.85,"LINESTRING (-38.2134432 -10.5928383, -38.2134204 -10.592924)"
226085959,,,Rua Otávio Mangabeira,residential,False,False,61.726,"LINESTRING (-38.2134432 -10.5928383, -38.2134546 -10.5927348, -38.2134573 -10.59257, -38.2134645 -10.5922839)"
226070267,,,Rua Maria Reis,residential,False,False,8.227,"LINESTRING (-38.2117689 -10.5946384, -38.2117635 -10.5945646)"
226070267,,,Rua Maria Reis,residential,False,True,47.656,"LINESTRING (-38.2117689 -10.5946384, -38.2118051 -10.5950655)"
226085946,,,Avenida Castro Alves,residential,True,False,36.697,"LINESTRING (-38.2117689 -10.5946384, -38.2114352 -10.5946748)"
226085893,,,Rua Pascoal Ribeiro,residential,False,False,8.729,"LINESTRING (-38.2163132 -10.596592, -38.2163092 -10.5966704)"
226085893,,,Rua Pascoal Ribeiro,residential,False,True,63.108,"LINESTRING (-38.2163132 -10.596592, -38.2164039 -10.5960315)"
806297094,1,,Avenida João Maria de Oliveira,tertiary,True,False,5.919,"LINESTRING (-38.2106834 -10.5938069, -38.2106565 -10.5938531)"
806297101,,,,residential,True,False,4.503,"LINESTRING (-38.2106834 -10.5938069, -38.2106425 -10.593802)"
226085906,,,Rua 2 de Julho,residential,False,False,10.143,"LINESTRING (-38.2125598 -10.5928802, -38.2125749 -10.5927902)"
226085906,,,Rua 2 de Julho,residential,False,True,26.893,"LINESTRING (-38.2125598 -10.5928802, -38.2125172 -10.5931184)"
226085955,,,Rua Joviniana Borges,residential,True,False,87.871,"LINESTRING (-38.2125598 -10.5928802, -38.2117655 -10.5927582)"
226085955,,,Rua Joviniana Borges,residential,True,False,41.691,"LINESTRING (-38.2133943 -10.5930051, -38.2130173 -10.5929481)"
226085959,,,Rua Otávio Mangabeira,residential,False,False,9.458,"LINESTRING (-38.2133943 -10.5930051, -38.2134204 -10.592924)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,29.556,"LINESTRING (-38.2133943 -10.5930051, -38.2133301 -10.593221, -38.2133216 -10.593261)"
226085921,,,Rua Otávio Mangabeira,residential,False,True,54.749,"LINESTRING (-38.2135987 -10.5904449, -38.2135539 -10.5909353)"
761367850,,,Rua Raimundo Oleiro,residential,False,False,108.886,"LINESTRING (-38.2135987 -10.5904449, -38.2135371 -10.5904252, -38.2134727 -10.5904167, -38.2133608 -10.5904187, -38.2129678 -10.5904701, -38.2126114 -10.590504)"
226085946,,,Avenida Castro Alves,residential,True,False,91.607,"LINESTRING (-38.2150843 -10.5943004, -38.2142499 -10.594378)"
226085954,,,Travessa Sete de Setembro,residential,False,False,53.466,"LINESTRING (-38.2150843 -10.5943004, -38.215009 -10.5947755)"
226085954,,,Travessa Sete de Setembro,residential,False,True,8.028,"LINESTRING (-38.2150843 -10.5943004, -38.2150845 -10.5942282)"
226085906,,,Rua 2 de Julho,residential,False,False,28.295,"LINESTRING (-38.2125474 -10.5939654, -38.2125145 -10.593713)"
226085906,,,Rua 2 de Julho,residential,False,True,7.801,"LINESTRING (-38.2125474 -10.5939654, -38.2125521 -10.5940354)"
226085907,,,Avenida dos Borges,residential,True,False,86.822,"LINESTRING (-38.2125474 -10.5939654, -38.2133383 -10.5938927)"
226085935,,,Rua Professora Josefa Borges,residential,False,False,100.806,"LINESTRING (-38.212166 -10.5902945, -38.211244 -10.5903167)"
226070264,,,Rua Ludugerio Felix,residential,False,False,26.655,"LINESTRING (-38.2148588 -10.5926847, -38.214992 -10.5924839)"
226070264,,,Rua Ludugerio Felix,residential,False,True,77.658,"LINESTRING (-38.2148588 -10.5926847, -38.2144591 -10.5932621)"
226085924,,,Rua Joviniana Borges,residential,False,False,155.665,"LINESTRING (-38.2148588 -10.5926847, -38.2134432 -10.5928383)"
226085903,,,Travessa Frei Apolonio de Tody,residential,False,False,67.221,"LINESTRING (-38.2120239 -10.5974362, -38.2114095 -10.5974634)"
226085912,,,Rua João Sobrinho,residential,False,True,51.681,"LINESTRING (-38.2120239 -10.5974362, -38.2124957 -10.5974054)"
671267031,,,Rua Mundo Novo,residential,False,True,30.293,"LINESTRING (-38.2120239 -10.5974362, -38.2120103 -10.5971641)"
671267031,,,Rua Mundo Novo,residential,False,False,47.882,"LINESTRING (-38.2120239 -10.5974362, -38.2120212 -10.597703, -38.2120197 -10.5977672, -38.2120083 -10.5978008, -38.211963 -10.597847)"
226085941,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,38.688,"LINESTRING (-38.213556 -10.5962899, -38.2132094 -10.5962193)"
226085944,,,Rua Martinha Gabriel,residential,False,False,34.439,"LINESTRING (-38.213556 -10.5962899, -38.2135036 -10.5965953)"
226070879,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,90.422,"LINESTRING (-38.2114166 -10.5961126, -38.2105907 -10.5960654)"
226085957,,,Praça Castro Alves,residential,False,True,9.285,"LINESTRING (-38.2114166 -10.5961126, -38.2114175 -10.5960291)"
226085908,,,Rua Nenem Verissimo,residential,False,True,31.965,"LINESTRING (-38.2123898 -10.5963152, -38.2124193 -10.5966012)"
226085918,,,Largo Deduardo,residential,False,True,6.36,"LINESTRING (-38.2109468 -10.5920658, -38.2108888 -10.5920704)"
806297103,1,,Avenida João Maria de Oliveira,tertiary,True,False,26.365,"LINESTRING (-38.2109468 -10.5920658, -38.2109079 -10.5922998)"
"[806308227, 1124999108]",,,,residential,False,True,82.78,"LINESTRING (-38.2109468 -10.5920658, -38.2111157 -10.5920704, -38.2113089 -10.592081, -38.2116853 -10.5921984)"
226085959,,,Rua Otávio Mangabeira,residential,False,False,15.542,"LINESTRING (-38.2134627 -10.5922352, -38.213458 -10.5920955)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,5.419,"LINESTRING (-38.2134627 -10.5922352, -38.2134645 -10.5922839)"
226085909,,,Avenida Izaura Borges 2,residential,False,True,170.601,"LINESTRING (-38.2134627 -10.5922352, -38.213629 -10.5922418, -38.2138757 -10.592253, -38.2141728 -10.5922734, -38.2145181 -10.5923336, -38.2147119 -10.5923842, -38.2149097 -10.5924461, -38.214992 -10.5924839)"
226085904,,,,residential,False,False,46.164,"LINESTRING (-38.2127888 -10.5962572, -38.2132094 -10.5962193)"
226085906,,,Rua 2 de Julho,residential,False,False,24.19,"LINESTRING (-38.2127888 -10.5962572, -38.2127593 -10.5960416)"
226085906,,,Rua 2 de Julho,residential,False,True,33.44,"LINESTRING (-38.2127888 -10.5962572, -38.2128176 -10.5965566)"
226085906,,,Rua 2 de Julho,residential,False,False,7.801,"LINESTRING (-38.2125521 -10.5940354, -38.2125474 -10.5939654)"
226085906,,,Rua 2 de Julho,residential,False,True,18.903,"LINESTRING (-38.2125521 -10.5940354, -38.2125688 -10.5942046)"
226085942,,,Avenida dos Borges,residential,True,False,94.246,"LINESTRING (-38.2125521 -10.5940354, -38.2116973 -10.5939241)"
226085903,,,Travessa Frei Apolonio de Tody,residential,False,True,78.216,"LINESTRING (-38.2106946 -10.597495, -38.2114095 -10.5974634)"
226087310,,,Rua São Francisco de Assis,residential,False,False,14.794,"LINESTRING (-38.2106946 -10.597495, -38.2106849 -10.5973623)"
761367853,,,Rua Monsenhor Galvão,residential,False,True,32.177,"LINESTRING (-38.2106946 -10.597495, -38.2107047 -10.5977842)"
226085910,,,,residential,False,True,20.208,"LINESTRING (-38.2133582 -10.5922798, -38.2133547 -10.5920981)"
806281032,,,Avenida Izabel Borges 1,residential,False,False,11.628,"LINESTRING (-38.2133582 -10.5922798, -38.2134645 -10.5922839)"
226086235,,,Avenida Izabel Borges 1,residential,False,False,80.6,"LINESTRING (-38.2133582 -10.5922798, -38.2130443 -10.5922668, -38.2126211 -10.5922613)"
226085923,,,Rua Professor Chico Fabricio,residential,False,False,169.489,"LINESTRING (-38.2125791 -10.5917129, -38.2124139 -10.5917224, -38.2121135 -10.5916868, -38.2115355 -10.5915893, -38.2110478 -10.5914996)"
226085923,,,Rua Professor Chico Fabricio,residential,False,True,102.72300000000001,"LINESTRING (-38.2125791 -10.5917129, -38.2129316 -10.5916394, -38.2134984 -10.5915209)"
226086237,,,,residential,False,True,48.332,"LINESTRING (-38.2125791 -10.5917129, -38.2125971 -10.591868, -38.2126205 -10.5921456)"
226085932,,,Avenida Antônio Soares,tertiary,False,False,58.294,"LINESTRING (-38.2158353 -10.5971283, -38.2158706 -10.5966052)"
226085932,,,Avenida Antônio Soares,tertiary,False,True,71.209,"LINESTRING (-38.2158353 -10.5971283, -38.2158191 -10.5977685)"
226085920,,,Rua João Lucino,residential,False,True,109.035,"LINESTRING (-38.2158353 -10.5971283, -38.215076 -10.5970903, -38.2148387 -10.597089)"
226085906,,,Rua 2 de Julho,residential,False,False,12.865,"LINESTRING (-38.2126211 -10.5922613, -38.2126205 -10.5921456)"
226085906,,,Rua 2 de Julho,residential,False,True,59.027,"LINESTRING (-38.2126211 -10.5922613, -38.2125749 -10.5927902)"
226086235,,,Avenida Izabel Borges 1,residential,False,False,93.714,"LINESTRING (-38.2126211 -10.5922613, -38.2123616 -10.5922761, -38.2117648 -10.5923038)"
226086235,,,Avenida Izabel Borges 1,residential,False,True,80.6,"LINESTRING (-38.2126211 -10.5922613, -38.2130443 -10.5922668, -38.2133582 -10.5922798)"
807169972,,,Avenida Antônio Soares,residential,False,True,31.829,"LINESTRING (-38.215811 -10.5952039, -38.2158203 -10.59549)"
"[807169972, 761367855]",,,"['Avenida Castro Alves', 'Avenida Antônio Soares']",residential,False,False,169.576,"LINESTRING (-38.215811 -10.5952039, -38.2158123 -10.5950022, -38.2158344 -10.5942996, -38.2158299 -10.5942752, -38.2158208 -10.5942594, -38.2158053 -10.5942449, -38.2157613 -10.5942271, -38.2157124 -10.5942218, -38.2152438 -10.5942466)"
226085911,,,Travessa Getúlio Vargas,residential,False,False,102.043,"LINESTRING (-38.2139803 -10.5973605, -38.214891 -10.5975626)"
226085960,,,Rua Getúlio Vargas,residential,False,False,35.289,"LINESTRING (-38.2139803 -10.5973605, -38.213924 -10.597673)"
226085960,,,Rua Getúlio Vargas,residential,False,True,30.673,"LINESTRING (-38.2139803 -10.5973605, -38.2140219 -10.5970877)"
226085905,,,,residential,False,False,68.398,"LINESTRING (-38.2113491 -10.5967502, -38.2119729 -10.5967012)"
226085905,,,,residential,False,True,77.849,"LINESTRING (-38.2113491 -10.5967502, -38.2106383 -10.596795)"
226085947,,,,residential,False,False,12.635,"LINESTRING (-38.2113491 -10.5967502, -38.2113565 -10.5968636)"
226070267,,,Rua Maria Reis,residential,False,False,41.042,"LINESTRING (-38.2117638 -10.5926729, -38.2117648 -10.5923038)"
226070267,,,Rua Maria Reis,residential,False,True,9.487,"LINESTRING (-38.2117638 -10.5926729, -38.2117655 -10.5927582)"
226085950,,,Rua Joviniana Borges,residential,True,False,89.608,"LINESTRING (-38.2117638 -10.5926729, -38.2125749 -10.5927902)"
761367850,,,Rua Raimundo Oleiro,residential,False,True,108.88600000000001,"LINESTRING (-38.2126114 -10.590504, -38.2129678 -10.5904701, -38.2133608 -10.5904187, -38.2134727 -10.5904167, -38.2135371 -10.5904252, -38.2135987 -10.5904449)"
806308237,,,Rua Raimundo Oleiro,residential,True,False,98.166,"LINESTRING (-38.2126114 -10.590504, -38.2125729 -10.5905366, -38.212477 -10.5905726, -38.2117769 -10.590822)"
226085959,,,Rua Otávio Mangabeira,residential,False,False,9.85,"LINESTRING (-38.2134204 -10.592924, -38.2134432 -10.5928383)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,9.458,"LINESTRING (-38.2134204 -10.592924, -38.2133943 -10.5930051)"
226086229,,,,residential,False,False,81.162,"LINESTRING (-38.2141145 -10.5902433, -38.2140076 -10.5909656)"
226086228,,,,residential,False,False,48.843,"LINESTRING (-38.2154191 -10.5908867, -38.2149749 -10.5908388)"
226086239,,,,residential,False,False,24.114,"LINESTRING (-38.2154191 -10.5908867, -38.2154006 -10.5911028)"
806297104,2,,Avenida João Maria de Oliveira,tertiary,False,False,56.197,"LINESTRING (-38.2106276 -10.5941862, -38.2105592 -10.5946871)"
806297104,2,,Avenida João Maria de Oliveira,tertiary,False,True,37.174,"LINESTRING (-38.2106276 -10.5941862, -38.2106565 -10.5938531)"
226086222,,,Praça da Bandeira,residential,False,True,111.775,"LINESTRING (-38.2106276 -10.5941862, -38.2098873 -10.5941612, -38.2098055 -10.5941322, -38.2097411 -10.5940887, -38.2096962 -10.5940346, -38.209672 -10.5939964)"
226070267,,,Rua Maria Reis,residential,False,False,12.222,"LINESTRING (-38.2119813 -10.5968108, -38.2119729 -10.5967012)"
226086231,,,Travessa 2 de Julho,residential,False,False,68.542,"LINESTRING (-38.2119813 -10.5968108, -38.2113565 -10.5968636)"
226086231,,,Travessa 2 de Julho,residential,False,True,49.712,"LINESTRING (-38.2119813 -10.5968108, -38.2124341 -10.5967686)"
226085906,,,Rua 2 de Julho,residential,False,False,30.167,"LINESTRING (-38.2125145 -10.593713, -38.2124933 -10.5934425)"
226085906,,,Rua 2 de Julho,residential,False,True,28.295,"LINESTRING (-38.2125145 -10.593713, -38.2125474 -10.5939654)"
