osmid,highway,oneway,reversed,length,geometry,name
486630258,residential,False,False,50.203,"LINESTRING (-36.4868886 -8.7078873, -36.4866199 -8.7075222)",Rua jose de melo peixoto
486630258,residential,False,True,42.199,"LINESTRING (-36.4868886 -8.7078873, -36.4871115 -8.7081963)",Rua jose de melo peixoto
486630262,residential,False,True,30.846,"LINESTRING (-36.4868886 -8.7078873, -36.4866587 -8.7080464)",Rua joão silvano
486630262,residential,False,False,72.227,"LINESTRING (-36.4868886 -8.7078873, -36.487262 -8.7075934, -36.487319 -8.7075298, -36.4873721 -8.7074533)",Rua joão silvano
486630266,residential,False,False,6.529,"LINESTRING (-36.4875451 -8.7070253, -36.487489 -8.707006)",Rua antonio mariano irmão
486630266,residential,False,True,151.307,"LINESTRING (-36.4875451 -8.7070253, -36.4887292 -8.7077193)",Rua antonio mariano irmão
486630262,residential,False,True,42.846000000000004,"LINESTRING (-36.4875451 -8.7070253, -36.4874534 -8.7072805, -36.4874045 -8.7073843)",Rua joão silvano
486630262,residential,False,True,8.459,"LINESTRING (-36.4874045 -8.7073843, -36.4873721 -8.7074533)",Rua joão silvano
486630263,residential,False,False,43.568,"LINESTRING (-36.4874045 -8.7073843, -36.4870322 -8.7072498)",Rua aprigio eloy
486630262,residential,False,False,42.846000000000004,"LINESTRING (-36.4874045 -8.7073843, -36.4874534 -8.7072805, -36.4875451 -8.7070253)",Rua joão silvano
486630258,residential,False,False,24.983,"LINESTRING (-36.4861593 -8.7069004, -36.4860315 -8.7067146)",Rua jose de melo peixoto
486630258,residential,False,True,85.694,"LINESTRING (-36.4861593 -8.7069004, -36.4866199 -8.7075222)",Rua jose de melo peixoto
486630263,residential,False,True,104.102,"LINESTRING (-36.4861593 -8.7069004, -36.4862991 -8.7069233, -36.4863802 -8.7069478, -36.4864655 -8.7069871, -36.4869168 -8.7072081, -36.4870322 -8.7072498)",Rua aprigio eloy
486630263,residential,False,True,43.568,"LINESTRING (-36.4870322 -8.7072498, -36.4874045 -8.7073843)",Rua aprigio eloy
486630264,residential,False,False,54.508,"LINESTRING (-36.4870322 -8.7072498, -36.4866199 -8.7075222)",Rua severino ramos
486630263,residential,False,False,104.10199999999999,"LINESTRING (-36.4870322 -8.7072498, -36.4869168 -8.7072081, -36.4864655 -8.7069871, -36.4863802 -8.7069478, -36.4862991 -8.7069233, -36.4861593 -8.7069004)",Rua aprigio eloy
486630258,residential,False,False,85.694,"LINESTRING (-36.4866199 -8.7075222, -36.4861593 -8.7069004)",Rua jose de melo peixoto
486630258,residential,False,True,50.203,"LINESTRING (-36.4866199 -8.7075222, -36.4868886 -8.7078873)",Rua jose de melo peixoto
486630264,residential,False,False,31.575,"LINESTRING (-36.4866199 -8.7075222, -36.4863763 -8.7076727)",Rua severino ramos
486630264,residential,False,True,54.508,"LINESTRING (-36.4866199 -8.7075222, -36.4870322 -8.7072498)",Rua severino ramos
486630248,residential,False,False,51.867,"LINESTRING (-36.4863763 -8.7076727, -36.4866587 -8.7080464)",Rua francisco alves da silva
486630248,residential,False,True,44.925,"LINESTRING (-36.4863763 -8.7076727, -36.4861305 -8.7073499)",Rua francisco alves da silva
486630264,residential,False,False,106.874,"LINESTRING (-36.4863763 -8.7076727, -36.4855833 -8.7082289)",Rua severino ramos
486630264,residential,False,True,31.575,"LINESTRING (-36.4863763 -8.7076727, -36.4866199 -8.7075222)",Rua severino ramos
486630264,residential,False,True,106.874,"LINESTRING (-36.4855833 -8.7082289, -36.4863763 -8.7076727)",Rua severino ramos
486630248,residential,False,False,44.925,"LINESTRING (-36.4861305 -8.7073499, -36.4863763 -8.7076727)",Rua francisco alves da silva
486630248,residential,False,True,63.31,"LINESTRING (-36.4861305 -8.7073499, -36.4857933 -8.7068883)",Rua francisco alves da silva
486630265,residential,False,False,96.701,"LINESTRING (-36.4861305 -8.7073499, -36.4854003 -8.707835)",Rua pedro correia
486630265,residential,False,True,96.701,"LINESTRING (-36.4854003 -8.707835, -36.4861305 -8.7073499)",Rua pedro correia
486630259,residential,False,True,46.879,"LINESTRING (-36.4887292 -8.7077193, -36.4889599 -8.7073647)",Rua Dona Catota
486630266,residential,False,False,151.307,"LINESTRING (-36.4887292 -8.7077193, -36.4875451 -8.7070253)",Rua antonio mariano irmão
486630259,residential,False,False,114.596,"LINESTRING (-36.4887292 -8.7077193, -36.4883658 -8.7082446, -36.4883433 -8.7082526, -36.4883208 -8.7082499, -36.4882994 -8.7082426, -36.4880412 -8.7080401)",Rua Dona Catota
486630266,residential,False,True,148.938,"LINESTRING (-36.4862012 -8.7065893, -36.487489 -8.707006)",Rua antonio mariano irmão
486630267,residential,False,False,70.234,"LINESTRING (-36.4862012 -8.7065893, -36.4861728 -8.7059583)",Rua damião moreira
619903330,residential,False,False,23.282,"LINESTRING (-36.4862012 -8.7065893, -36.4860315 -8.7067146)",Rua francisco alves de pontes
486630248,residential,False,False,63.31,"LINESTRING (-36.4857933 -8.7068883, -36.4861305 -8.7073499)",Rua francisco alves da silva
486630248,residential,False,True,71.724,"LINESTRING (-36.4857933 -8.7068883, -36.4854083 -8.7063675)",Rua francisco alves da silva
619903330,residential,False,False,65.728,"LINESTRING (-36.4857933 -8.7068883, -36.485319 -8.7072483)",Rua francisco alves de pontes
619903330,residential,False,True,32.535,"LINESTRING (-36.4857933 -8.7068883, -36.4860315 -8.7067146)",Rua francisco alves de pontes
619903330,residential,False,True,65.728,"LINESTRING (-36.485319 -8.7072483, -36.4857933 -8.7068883)",Rua francisco alves de pontes
486630267,residential,False,True,70.234,"LINESTRING (-36.4861728 -8.7059583, -36.4862012 -8.7065893)",Rua damião moreira
486630269,residential,False,False,10.263,"LINESTRING (-36.4861728 -8.7059583, -36.486104 -8.7058959)",Rua euclides moreira
486630269,residential,False,True,179.977,"LINESTRING (-36.4861728 -8.7059583, -36.4877176 -8.706495)",Rua euclides moreira
486630266,residential,False,False,148.938,"LINESTRING (-36.487489 -8.707006, -36.4862012 -8.7065893)",Rua antonio mariano irmão
486630266,residential,False,True,6.529,"LINESTRING (-36.487489 -8.707006, -36.4875451 -8.7070253)",Rua antonio mariano irmão
486630268,residential,False,False,62.128,"LINESTRING (-36.487489 -8.707006, -36.4877176 -8.706495)",Rua oscar peixoto
486630268,residential,False,False,34.105,"LINESTRING (-36.4877176 -8.706495, -36.4878733 -8.7062297)",Rua oscar peixoto
486630268,residential,False,True,62.128,"LINESTRING (-36.4877176 -8.706495, -36.487489 -8.707006)",Rua oscar peixoto
486630269,residential,False,False,179.977,"LINESTRING (-36.4877176 -8.706495, -36.4861728 -8.7059583)",Rua euclides moreira
486630250,residential,False,False,21.885,"LINESTRING (-36.4899473 -8.7077986, -36.4898242 -8.7079533)",Rua Maria Vilela de Brito
486630250,residential,False,True,116.693,"LINESTRING (-36.4899473 -8.7077986, -36.4905652 -8.7069452)",Rua Maria Vilela de Brito
486630272,residential,False,False,127.08200000000001,"LINESTRING (-36.4899473 -8.7077986, -36.4895292 -8.7074337, -36.4893045 -8.7072514, -36.4891557 -8.7071374, -36.4890568 -8.7070711)",
486630271,residential,False,False,30.32,"LINESTRING (-36.4890568 -8.7070711, -36.4888948 -8.7072918)",Travessa jose felipe de melo
486630271,residential,False,True,9.45,"LINESTRING (-36.4890568 -8.7070711, -36.4891057 -8.7070012)",Travessa jose felipe de melo
486630272,residential,False,True,127.082,"LINESTRING (-36.4890568 -8.7070711, -36.4891557 -8.7071374, -36.4893045 -8.7072514, -36.4895292 -8.7074337, -36.4899473 -8.7077986)",
486630271,residential,False,False,9.45,"LINESTRING (-36.4891057 -8.7070012, -36.4890568 -8.7070711)",Travessa jose felipe de melo
486630271,residential,False,True,57.583,"LINESTRING (-36.4891057 -8.7070012, -36.4892509 -8.7067629, -36.4893156 -8.7066512, -36.4893263 -8.7066147, -36.489328 -8.7065882, -36.4893227 -8.7065421)",Travessa jose felipe de melo
486630273,residential,False,False,74.827,"LINESTRING (-36.4891057 -8.7070012, -36.4889443 -8.7069001, -36.4889387 -8.7068918, -36.4889365 -8.7068854, -36.4889364 -8.7068772, -36.4891148 -8.7064533)",Rua dona ilda barros
276587196,residential,False,False,32.228,"LINESTRING (-36.4891148 -8.7064533, -36.4888423 -8.7063463)",
276587196,residential,False,True,16.159,"LINESTRING (-36.4891148 -8.7064533, -36.4892556 -8.7064951)",
486630273,residential,False,True,74.827,"LINESTRING (-36.4891148 -8.7064533, -36.4889364 -8.7068772, -36.4889365 -8.7068854, -36.4889387 -8.7068918, -36.4889443 -8.7069001, -36.4891057 -8.7070012)",Rua dona ilda barros
486630274,residential,False,False,8.859,"LINESTRING (-36.4894839 -8.7062336, -36.4895171 -8.706161)",
276587268,residential,False,False,10.507000000000001,"LINESTRING (-36.4894839 -8.7062336, -36.489441 -8.7062187, -36.4893951 -8.7061988)",Rua juvenal peixoto
276587268,residential,False,True,72.587,"LINESTRING (-36.4894839 -8.7062336, -36.4898966 -8.7063784, -36.4900079 -8.7064228, -36.4901018 -8.7064633)",Rua juvenal peixoto
486630274,residential,False,True,39.503,"LINESTRING (-36.4896172 -8.7058198, -36.4895171 -8.706161)",
486630275,residential,False,True,75.376,"LINESTRING (-36.4893648 -8.7053708, -36.489967 -8.7056951)",
276587264,residential,False,False,18.917,"LINESTRING (-36.4889003 -8.7061953, -36.488955 -8.706034)",Rua manoel moreira filho
276587264,residential,False,True,17.96,"LINESTRING (-36.4889003 -8.7061953, -36.4888423 -8.7063463)",Rua manoel moreira filho
486630276,residential,False,False,107.74799999999999,"LINESTRING (-36.4889003 -8.7061953, -36.4881827 -8.706106, -36.4880228 -8.7060795, -36.4879312 -8.706055)",Rua bertulino alves
486630268,residential,False,True,20.442,"LINESTRING (-36.4879312 -8.706055, -36.4878733 -8.7062297)",Rua oscar peixoto
486630276,residential,False,False,56.497,"LINESTRING (-36.4879312 -8.706055, -36.4878239 -8.7060059, -36.4877602 -8.7059741, -36.4874706 -8.7058296)",Rua bertulino alves
486630276,residential,False,True,107.748,"LINESTRING (-36.4879312 -8.706055, -36.4880228 -8.7060795, -36.4881827 -8.706106, -36.4889003 -8.7061953)",Rua bertulino alves
486630276,residential,False,False,42.23,"LINESTRING (-36.4868855 -8.7055216, -36.4865519 -8.7053332)",Rua bertulino alves
486630276,residential,False,True,72.861,"LINESTRING (-36.4868855 -8.7055216, -36.4874706 -8.7058296)",Rua bertulino alves
486630278,residential,False,True,30.963,"LINESTRING (-36.4868855 -8.7055216, -36.4867761 -8.7057782)",
486630242,residential,False,False,28.535,"LINESTRING (-36.4866158 -8.7042583, -36.48686 -8.7043454)",Rua jmanoel frazão
659089276,unclassified,False,True,57.885,"LINESTRING (-36.4866158 -8.7042583, -36.4861444 -8.7040262)",
486630242,residential,False,True,217.632,"LINESTRING (-36.4866158 -8.7042583, -36.4865873 -8.7042933, -36.4865542 -8.7043445, -36.4861321 -8.7051376, -36.4859363 -8.7054969, -36.4857337 -8.7058458, -36.4856561 -8.7059688)",Rua jmanoel frazão
778973051,unclassified,False,False,141.25199999999998,"LINESTRING (-36.4830181 -8.7090151, -36.4836307 -8.7086261, -36.4836699 -8.7085913, -36.4836923 -8.7085492, -36.4836937 -8.7085061, -36.4836826 -8.7084663, -36.4834768 -8.7081614)",
778973052,unclassified,False,True,55.027,"LINESTRING (-36.4831871 -8.7077578, -36.4834768 -8.7081614)",
1005411670,secondary,False,False,53.522,"LINESTRING (-36.4831871 -8.7077578, -36.4835948 -8.7074946)",Rua Joaquim Nabuco
1005411670,secondary,False,True,55.134,"LINESTRING (-36.4831871 -8.7077578, -36.4829618 -8.7079056, -36.4827693 -8.7080322)",Rua Joaquim Nabuco
778973052,unclassified,False,False,55.027,"LINESTRING (-36.4834768 -8.7081614, -36.4831871 -8.7077578)",
778973053,unclassified,False,False,119.838,"LINESTRING (-36.4834768 -8.7081614, -36.4825688 -8.708758)",
778973053,unclassified,False,True,91.29,"LINESTRING (-36.4834768 -8.7081614, -36.4841728 -8.7077134)",
778973051,unclassified,False,True,141.252,"LINESTRING (-36.4834768 -8.7081614, -36.4836826 -8.7084663, -36.4836937 -8.7085061, -36.4836923 -8.7085492, -36.4836699 -8.7085913, -36.4836307 -8.7086261, -36.4830181 -8.7090151)",
778973053,unclassified,False,True,119.838,"LINESTRING (-36.4825688 -8.708758, -36.4834768 -8.7081614)",
778973053,unclassified,False,False,91.29,"LINESTRING (-36.4841728 -8.7077134, -36.4834768 -8.7081614)",
778973054,unclassified,False,True,51.807,"LINESTRING (-36.4896036 -8.7071168, -36.4896733 -8.7069992, -36.4897079 -8.7069326, -36.489739 -8.7068583, -36.4897977 -8.7066939)",
276587273,residential,True,False,54.872,"LINESTRING (-36.4897977 -8.7066939, -36.4894983 -8.7066005, -36.4893227 -8.7065421)",Rua jose felipe de melo
778973054,unclassified,False,False,51.807,"LINESTRING (-36.4897977 -8.7066939, -36.489739 -8.7068583, -36.4897079 -8.7069326, -36.4896733 -8.7069992, -36.4896036 -8.7071168)",
778973055,unclassified,False,True,24.625,"LINESTRING (-36.4861684 -8.7091663, -36.4863393 -8.7090231)",
778973055,unclassified,False,False,58.158,"LINESTRING (-36.4867464 -8.708689, -36.4863393 -8.7090231)",
778973056,unclassified,False,True,48.99,"LINESTRING (-36.4868148 -8.7089197, -36.4864755 -8.7092054)",
778973056,unclassified,False,False,48.99,"LINESTRING (-36.4864755 -8.7092054, -36.4868148 -8.7089197)",
778973057,unclassified,False,True,25.199,"LINESTRING (-36.4864755 -8.7092054, -36.4863393 -8.7090231)",
"[778973057, 778973059]",unclassified,False,"[False, True]",56.638,"LINESTRING (-36.4864755 -8.7092054, -36.4866102 -8.7093863, -36.4866186 -8.7093903, -36.4866294 -8.7093905, -36.4866404 -8.709387, -36.4868441 -8.7092331)",
778973055,unclassified,False,False,24.625,"LINESTRING (-36.4863393 -8.7090231, -36.4861684 -8.7091663)",
778973055,unclassified,False,True,58.158,"LINESTRING (-36.4863393 -8.7090231, -36.4867464 -8.708689)",
778973057,unclassified,False,False,25.199,"LINESTRING (-36.4863393 -8.7090231, -36.4864755 -8.7092054)",
778973058,unclassified,False,True,55.216,"LINESTRING (-36.4868441 -8.7092331, -36.4872428 -8.7095352)",
778973059,unclassified,False,True,64.886,"LINESTRING (-36.4868441 -8.7092331, -36.4872975 -8.7088594)",
"[778973057, 778973059]",unclassified,False,"[False, True]",56.638,"LINESTRING (-36.4868441 -8.7092331, -36.4866404 -8.709387, -36.4866294 -8.7093905, -36.4866186 -8.7093903, -36.4866102 -8.7093863, -36.4864755 -8.7092054)",
619914667,residential,False,False,55.156,"LINESTRING (-36.4872428 -8.7095352, -36.4875062 -8.709113)",Rua bairro novo
778973058,unclassified,False,False,55.216,"LINESTRING (-36.4872428 -8.7095352, -36.4868441 -8.7092331)",
"[486630249, 619914667]",residential,False,True,112.988,"LINESTRING (-36.4872428 -8.7095352, -36.4872315 -8.7095656, -36.4872308 -8.7095799, -36.487234 -8.7095911, -36.4872439 -8.7096057, -36.4880373 -8.7101243)","['Rua bairro novo', 'Rua vila da cohab']"
486630248,residential,False,False,36.351,"LINESTRING (-36.4872975 -8.7088594, -36.4875062 -8.709113)",Rua francisco alves da silva
486630248,residential,False,True,70.836,"LINESTRING (-36.4872975 -8.7088594, -36.4868956 -8.7083614)",Rua francisco alves da silva
778973059,unclassified,False,False,64.886,"LINESTRING (-36.4872975 -8.7088594, -36.4868441 -8.7092331)",
778973059,unclassified,False,True,28.751,"LINESTRING (-36.4872975 -8.7088594, -36.4874994 -8.708695)",
486630258,residential,False,False,22.851,"LINESTRING (-36.4874994 -8.708695, -36.487372 -8.7085326)",Rua jose de melo peixoto
486630258,residential,False,True,28.626,"LINESTRING (-36.4874994 -8.708695, -36.4876489 -8.7089058)",Rua jose de melo peixoto
778973059,unclassified,False,False,28.751,"LINESTRING (-36.4874994 -8.708695, -36.4872975 -8.7088594)",
778973060,unclassified,False,True,160.051,"LINESTRING (-36.4887406 -8.7098854, -36.4888962 -8.7099583, -36.4889592 -8.7099663, -36.4890283 -8.7099544, -36.4890839 -8.7099259, -36.4895533 -8.7094493, -36.4896197 -8.7093949, -36.489678 -8.7093625, -36.4899332 -8.7093054)",
"[1037719444, 778973061]",unclassified,False,"[False, True]",84.382,"LINESTRING (-36.4887406 -8.7098854, -36.4885354 -8.7101565, -36.4882216 -8.7098729)",
778973061,unclassified,False,True,140.37099999999998,"LINESTRING (-36.4887406 -8.7098854, -36.4893575 -8.708982, -36.4893729 -8.708933, -36.4893783 -8.7088992, -36.4893763 -8.7088123)",
778973060,unclassified,False,False,160.051,"LINESTRING (-36.4899332 -8.7093054, -36.489678 -8.7093625, -36.4896197 -8.7093949, -36.4895533 -8.7094493, -36.4890839 -8.7099259, -36.4890283 -8.7099544, -36.4889592 -8.7099663, -36.4888962 -8.7099583, -36.4887406 -8.7098854)",
1005338719,secondary,False,False,17.112000000000002,"LINESTRING (-36.4899332 -8.7093054, -36.4899077 -8.7092558, -36.4898742 -8.7091633)",Rua coronel joão salgado
486630254,residential,False,False,29.063,"LINESTRING (-36.4893763 -8.7088123, -36.4891121 -8.7088229)",
486630254,residential,False,True,45.982,"LINESTRING (-36.4893763 -8.7088123, -36.4897917 -8.7087633)",
778973061,unclassified,False,False,140.37099999999998,"LINESTRING (-36.4893763 -8.7088123, -36.4893783 -8.7088992, -36.4893729 -8.708933, -36.4893575 -8.708982, -36.4887406 -8.7098854)",
778973062,unclassified,False,True,88.059,"LINESTRING (-36.4898742 -8.7091633, -36.4906544 -8.7089833)",
"[276587371, 1005338719]",secondary,False,False,45.413,"LINESTRING (-36.4898742 -8.7091633, -36.4898584 -8.7091079, -36.4897917 -8.7087633)",Rua coronel joão salgado
1005338719,secondary,False,True,17.112000000000002,"LINESTRING (-36.4898742 -8.7091633, -36.4899077 -8.7092558, -36.4899332 -8.7093054)",Rua coronel joão salgado
778973062,unclassified,False,False,88.059,"LINESTRING (-36.4906544 -8.7089833, -36.4898742 -8.7091633)",
1037719446,unclassified,False,False,109.791,"LINESTRING (-36.4909643 -8.7074133, -36.4905161 -8.7082957)",
486630270,residential,False,False,90.93800000000002,"LINESTRING (-36.4909643 -8.7074133, -36.4909682 -8.7074242, -36.4909796 -8.707436, -36.4913393 -8.7075931, -36.4913536 -8.7075949, -36.4913666 -8.7075904, -36.4913749 -8.7075821, -36.4915256 -8.7072525)",
1037719445,residential,False,True,35.964,"LINESTRING (-36.4909643 -8.7074133, -36.4909668 -8.7073959, -36.4910791 -8.7071109)",
276587196,residential,False,False,16.159,"LINESTRING (-36.4892556 -8.7064951, -36.4891148 -8.7064533)",
788488072,residential,True,False,6.895,"LINESTRING (-36.4892556 -8.7064951, -36.4893183 -8.7064931)",
486630271,residential,False,True,5.47,"LINESTRING (-36.4893227 -8.7065421, -36.4893183 -8.7064931)",Travessa jose felipe de melo
788488071,residential,True,False,9.039,"LINESTRING (-36.4893227 -8.7065421, -36.4892556 -8.7064951)",
486630271,residential,False,False,57.583,"LINESTRING (-36.4893227 -8.7065421, -36.489328 -8.7065882, -36.4893263 -8.7066147, -36.4893156 -8.7066512, -36.4892509 -8.7067629, -36.4891057 -8.7070012)",Travessa jose felipe de melo
276587268,residential,False,False,72.587,"LINESTRING (-36.4901018 -8.7064633, -36.4900079 -8.7064228, -36.4898966 -8.7063784, -36.4894839 -8.7062336)",Rua juvenal peixoto
"[276587178, 788588263]",residential,False,False,76.849,"LINESTRING (-36.4901018 -8.7064633, -36.4901704 -8.7061821, -36.490171 -8.7061783, -36.4901698 -8.7061738, -36.4901664 -8.70617, -36.4901612 -8.7061664, -36.489783 -8.7060878)",
276587264,residential,False,False,73.967,"LINESTRING (-36.4885951 -8.706965, -36.4888423 -8.7063463)",Rua manoel moreira filho
276587371,secondary,False,False,9.91,"LINESTRING (-36.4885951 -8.706965, -36.4885441 -8.7068915)",Rua coronel joão salgado
276587371,secondary,False,True,49.105000000000004,"LINESTRING (-36.4885951 -8.706965, -36.4886397 -8.7070234, -36.4887124 -8.7071075, -36.4888948 -8.7072918)",Rua coronel joão salgado
659087365,residential,False,True,87.037,"LINESTRING (-36.4871534 -8.7030119, -36.4871407 -8.7032711, -36.4871078 -8.7034381, -36.4870166 -8.7037795)",
788563406,residential,False,False,85.797,"LINESTRING (-36.4871534 -8.7030119, -36.4872174 -8.702995, -36.4872614 -8.7029861, -36.4872989 -8.7029848, -36.4874082 -8.702992, -36.4874451 -8.7029887, -36.4874759 -8.7029768, -36.4875135 -8.7029549, -36.4878152 -8.7026825)",
486630270,residential,False,True,7.043,"LINESTRING (-36.4915425 -8.7071914, -36.4915256 -8.7072525)",
788500304,residential,True,False,50.691,"LINESTRING (-36.4911026 -8.7070545, -36.4915425 -8.7071914)",Rua José Felipe de Melo
788502938,residential,False,False,6.782,"LINESTRING (-36.4911026 -8.7070545, -36.4910791 -8.7071109)",
276587273,residential,True,False,25.98,"LINESTRING (-36.4900219 -8.7067679, -36.4897977 -8.7066939)",Rua jose felipe de melo
788502940,residential,False,True,5.764,"LINESTRING (-36.4900219 -8.7067679, -36.4900412 -8.7067197)",
276587293,residential,True,False,62.645,"LINESTRING (-36.4900412 -8.7067197, -36.4905839 -8.7068918)",Rua jose felipe de melo
788502940,residential,False,False,5.764,"LINESTRING (-36.4900412 -8.7067197, -36.4900219 -8.7067679)",
486630246,unclassified,False,True,243.147,"LINESTRING (-36.4826708 -8.7055168, -36.4828639 -8.705884, -36.4829189 -8.7060285, -36.4829725 -8.7062114, -36.4830228 -8.7063937, -36.4830644 -8.7065077, -36.4831147 -8.7066197, -36.4835948 -8.7074946)",
1005411670,secondary,False,False,23.084,"LINESTRING (-36.4855555 -8.7062671, -36.4857278 -8.7061484)",Rua Joaquim Nabuco
1005411670,secondary,False,True,19.657,"LINESTRING (-36.4855555 -8.7062671, -36.4854083 -8.7063675)",Rua Joaquim Nabuco
788554917,residential,False,False,46.528,"LINESTRING (-36.4855555 -8.7062671, -36.4854874 -8.7060788, -36.4854861 -8.7060596, -36.4854908 -8.7060404, -36.4855058 -8.7060273, -36.4856561 -8.7059688)",
788563406,residential,False,True,85.797,"LINESTRING (-36.4878152 -8.7026825, -36.4875135 -8.7029549, -36.4874759 -8.7029768, -36.4874451 -8.7029887, -36.4874082 -8.702992, -36.4872989 -8.7029848, -36.4872614 -8.7029861, -36.4872174 -8.702995, -36.4871534 -8.7030119)",
486630276,residential,False,False,72.861,"LINESTRING (-36.4874706 -8.7058296, -36.4868855 -8.7055216)",Rua bertulino alves
788799662,residential,False,True,15.531,"LINESTRING (-36.4874706 -8.7058296, -36.4873995 -8.7059503)",
486630276,residential,False,True,56.497,"LINESTRING (-36.4874706 -8.7058296, -36.4877602 -8.7059741, -36.4878239 -8.7060059, -36.4879312 -8.706055)",Rua bertulino alves
486630254,residential,False,False,34.522,"LINESTRING (-36.4882216 -8.7098729, -36.4880373 -8.7101243)",
486630254,residential,False,True,9.421,"LINESTRING (-36.4882216 -8.7098729, -36.4882719 -8.7098043)",
"[1037719444, 778973061]",unclassified,False,"[False, True]",84.382,"LINESTRING (-36.4882216 -8.7098729, -36.4885354 -8.7101565, -36.4887406 -8.7098854)",
1037719446,unclassified,False,True,109.791,"LINESTRING (-36.4905161 -8.7082957, -36.4909643 -8.7074133)",
486630252,residential,False,False,42.44,"LINESTRING (-36.4905161 -8.7082957, -36.4906181 -8.7083291, -36.4906647 -8.7083626, -36.4906909 -8.7084063, -36.4907117 -8.7084637, -36.4907147 -8.7085704)",
486630252,residential,False,True,86.039,"LINESTRING (-36.4905161 -8.7082957, -36.4902382 -8.7082047, -36.4901186 -8.7081568, -36.4900281 -8.7081104, -36.4899375 -8.7080507, -36.4898242 -8.7079533)",
