osmid,name,highway,oneway,reversed,length,geometry,lanes
250532876,Rua São Paulo,unclassified,False,True,14.754,"LINESTRING (-63.0316987 -11.7720981, -63.0315632 -11.7721012)",
492626250,Avenida Brasil,residential,True,False,98.527,"LINESTRING (-63.0316987 -11.7720981, -63.0317103 -11.7729841)",
250729473,Rua Senador Olávo Pires,residential,False,False,79.575,"LINESTRING (-63.0317103 -11.7729841, -63.0324413 -11.7729803)",
250729473,Rua Senador Olávo Pires,residential,False,True,13.846,"LINESTRING (-63.0317103 -11.7729841, -63.0315832 -11.7729889)",
492626250,Avenida Brasil,residential,True,False,204.92,"LINESTRING (-63.0317103 -11.7729841, -63.0317577 -11.7748264)",
250729494,Rua Ipiranga,residential,False,False,10.114,"LINESTRING (-63.0317577 -11.7748264, -63.0316648 -11.7748277)",
250729494,Rua Ipiranga,residential,False,True,71.072,"LINESTRING (-63.0317577 -11.7748264, -63.0324106 -11.7748279)",
745628792,Avenida Brasil,residential,True,False,9.862,"LINESTRING (-63.0317577 -11.7748264, -63.0317188 -11.7749065)",
250729494,Rua Ipiranga,residential,False,True,10.114,"LINESTRING (-63.0316648 -11.7748277, -63.0317577 -11.7748264)",
251002744,Avenida Brasil,residential,True,False,204.658,"LINESTRING (-63.0316648 -11.7748277, -63.0315832 -11.7729889)",
"[250532873, 250729494]","['Rua Ipiranga', 'Avenida JK']",residential,False,False,300.465,"LINESTRING (-63.0316648 -11.7748277, -63.0309556 -11.7748443, -63.0308725 -11.7748476, -63.0308189 -11.7748417, -63.0307887 -11.7748299, -63.0307665 -11.7748141, -63.0307498 -11.7747938, -63.030737 -11.7747701, -63.030721 -11.7747137, -63.0307089 -11.7730104)",
250729473,Rua Senador Olávo Pires,residential,False,True,100.801,"LINESTRING (-63.0381158 -11.7728269, -63.0371914 -11.7728802)",
250729493,Avenida Jorge Teixeira,residential,False,False,218.68,"LINESTRING (-63.0381158 -11.7728269, -63.0381667 -11.7747929)",
250729493,Avenida Jorge Teixeira,residential,False,True,96.393,"LINESTRING (-63.0381158 -11.7728269, -63.0380894 -11.7719604)",
745183240,Avenida Tiradentes,residential,False,False,85.115,"LINESTRING (-63.0324202 -11.7755933, -63.0324106 -11.7748279)",
250532873,Avenida JK,residential,False,False,40.761,"LINESTRING (-63.0306123 -11.7694263, -63.0305933 -11.7690602)",
250532873,Avenida JK,residential,False,True,198.75,"LINESTRING (-63.0306123 -11.7694263, -63.0306458 -11.7712134)",
682315128,Rua Quinze de Novembro,residential,False,True,98.058,"LINESTRING (-63.0306123 -11.7694263, -63.0315129 -11.769408)",
251002744,Avenida Brasil,residential,True,False,20.273,"LINESTRING (-63.0315129 -11.769408, -63.0315155 -11.7692257)",
682315128,Rua Quinze de Novembro,residential,False,False,98.058,"LINESTRING (-63.0315129 -11.769408, -63.0306123 -11.7694263)",
250729494,Rua Ipiranga,residential,False,False,71.072,"LINESTRING (-63.0324106 -11.7748279, -63.0317577 -11.7748264)",
250729494,Rua Ipiranga,residential,False,True,6.869,"LINESTRING (-63.0324106 -11.7748279, -63.0324737 -11.7748275)",
745183240,Avenida Tiradentes,residential,False,True,85.115,"LINESTRING (-63.0324106 -11.7748279, -63.0324202 -11.7755933)",
250532876,Rua São Paulo,unclassified,False,False,155.941,"LINESTRING (-63.033919 -11.7720554, -63.0353512 -11.7720247)",
250532876,Rua São Paulo,unclassified,False,True,3.778,"LINESTRING (-63.033919 -11.7720554, -63.0338843 -11.7720561)",
745193421,Avenida Capitão Silvio,residential,False,False,98.427,"LINESTRING (-63.033919 -11.7720554, -63.0339369 -11.7729404)",
745628793,,residential,True,False,10.551,"LINESTRING (-63.0317188 -11.7749065, -63.0316648 -11.7748277)",
"[250729485, 492626253]","['Avenida do Pioneiros', 'Avenida Brasil']",residential,False,False,1200.6930000000002,"LINESTRING (-63.0317188 -11.7749065, -63.0317402 -11.7753478, -63.0317429 -11.7754909, -63.0317362 -11.7756616, -63.0317402 -11.7759964, -63.0317831 -11.7771294, -63.0317818 -11.7794269, -63.0327983 -11.7798109, -63.0328593 -11.7798418, -63.0328962 -11.7798464, -63.0329271 -11.7798319, -63.0329411 -11.7797938, -63.0329559 -11.7796974, -63.0329928 -11.7795109, -63.0330317 -11.7793206, -63.0330639 -11.7790869, -63.0330947 -11.7788414, -63.0331121 -11.7784134, -63.0331564 -11.7775731, -63.0331752 -11.7769751, -63.0331993 -11.7762576, -63.0332074 -11.7760686, -63.0331779 -11.7757824, -63.0331349 -11.775252, -63.0331104 -11.7747802)",
250532876,Rua São Paulo,unclassified,False,True,9.636,"LINESTRING (-63.0388856 -11.7719365, -63.0387971 -11.7719382)",
745881940,Avenida Flamboyant,residential,False,False,318.76,"LINESTRING (-63.0388856 -11.7719365, -63.0389178 -11.774803)",
