osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
154554077,Rua Clotilde Louro,residential,False,True,93.70400000000001,"LINESTRING (-46.8171 -23.8284429, -46.8172972 -23.8288109, -46.8175222 -23.8291917)",,,
540806609,Rua Inácio Pires de Moraes,residential,False,True,122.622,"LINESTRING (-46.8171 -23.8284429, -46.8176244 -23.8281883, -46.8181665 -23.8279288)",,,
154554099,Rua Arlindo Luiz,residential,False,False,107.07,"LINESTRING (-46.8134013 -23.8285901, -46.8142691 -23.8291351)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,False,102.638,"LINESTRING (-46.8134013 -23.8285901, -46.813923 -23.8278)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,True,111.426,"LINESTRING (-46.8134013 -23.8285901, -46.8133507 -23.8286682, -46.8132068 -23.8288904, -46.8130937 -23.829065, -46.8129914 -23.8292229, -46.8129682 -23.8292587, -46.8128429 -23.8294522)",,,
154554181,Rua Emilia Pires,residential,False,False,122.542,"LINESTRING (-46.8185943 -23.828689, -46.8175222 -23.8291917)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,False,90.63,"LINESTRING (-46.8185943 -23.828689, -46.8189897 -23.8294194)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,True,95.073,"LINESTRING (-46.8185943 -23.828689, -46.8181665 -23.8279288)",,,
540806609,Rua Inácio Pires de Moraes,residential,False,True,126.992,"LINESTRING (-46.815993 -23.828971, -46.8171 -23.8284429)",,,
967773991,Rua Inácio Pires de Moraes,residential,True,False,123.026,"LINESTRING (-46.815993 -23.828971, -46.8149228 -23.8294865)",,,
841504594,Rua Maria das Dores Delfim,secondary,False,False,82.398,"LINESTRING (-46.815993 -23.828971, -46.8157589 -23.8284478, -46.8156886 -23.8282843)",,,
154554077,Rua Clotilde Louro,residential,False,True,92.273,"LINESTRING (-46.8175222 -23.8291917, -46.8179157 -23.8299394)",,,
154554181,Rua Emilia Pires,residential,False,False,126.592,"LINESTRING (-46.8175222 -23.8291917, -46.8164117 -23.8297057)",,,
154554181,Rua Emilia Pires,residential,False,True,122.542,"LINESTRING (-46.8175222 -23.8291917, -46.8185943 -23.828689)",,,
154554077,Rua Clotilde Louro,residential,False,False,93.70400000000001,"LINESTRING (-46.8175222 -23.8291917, -46.8172972 -23.8288109, -46.8171 -23.8284429)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,False,39.428,"LINESTRING (-46.8189897 -23.8294194, -46.8191747 -23.829731)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,True,90.63,"LINESTRING (-46.8189897 -23.8294194, -46.8185943 -23.828689)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,False,111.426,"LINESTRING (-46.8128429 -23.8294522, -46.8129682 -23.8292587, -46.8129914 -23.8292229, -46.8130937 -23.829065, -46.8132068 -23.8288904, -46.8133507 -23.8286682, -46.8134013 -23.8285901)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,True,92.74,"LINESTRING (-46.8128429 -23.8294522, -46.8128028 -23.8295146, -46.8126285 -23.8297853, -46.8123803 -23.8301709)",,,
154554099,Rua Arlindo Luiz,residential,False,True,77.123,"LINESTRING (-46.8149228 -23.8294865, -46.8148168 -23.8294295, -46.8142691 -23.8291351)",,,
711560383,Rua Boa Vista,secondary,True,False,92.43100000000001,"LINESTRING (-46.8149228 -23.8294865, -46.8149462 -23.829558, -46.8149749 -23.8296093, -46.8153231 -23.8302315)",2,SP-214,
154554181,Rua Emilia Pires,residential,False,False,125.215,"LINESTRING (-46.8164117 -23.8297057, -46.8153231 -23.8302315)",,,
154554181,Rua Emilia Pires,residential,False,True,126.592,"LINESTRING (-46.8164117 -23.8297057, -46.8175222 -23.8291917)",,,
841504595,Rua Maria das Dores Delfim,secondary,True,False,92.13,"LINESTRING (-46.8164117 -23.8297057, -46.815993 -23.828971)",,,
154554102,Rua Pinto Martins,residential,False,True,257.551,"LINESTRING (-46.8112783 -23.8297239, -46.8126308 -23.8277658)",,,
711561281,Rua Manoel Pires de Moraes Pedroso,secondary,False,True,26.775,"LINESTRING (-46.8112783 -23.8297239, -46.8114956 -23.8298598)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,False,53.262,"LINESTRING (-46.8191747 -23.829731, -46.8194054 -23.830161)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,True,39.428,"LINESTRING (-46.8191747 -23.829731, -46.8189897 -23.8294194)",,,
711561281,Rua Manoel Pires de Moraes Pedroso,secondary,False,False,26.775,"LINESTRING (-46.8114956 -23.8298598, -46.8112783 -23.8297239)",,,
711561281,Rua Manoel Pires de Moraes Pedroso,secondary,False,True,35.863,"LINESTRING (-46.8114956 -23.8298598, -46.8117756 -23.8300558)",,,
154554077,Rua Clotilde Louro,residential,False,False,92.273,"LINESTRING (-46.8179157 -23.8299394, -46.8175222 -23.8291917)",,,
154554077,Rua Clotilde Louro,residential,False,True,91.1,"LINESTRING (-46.8179157 -23.8299394, -46.8183392 -23.8306613)",,,
154554213,Rua Independência,residential,True,False,123.601,"LINESTRING (-46.8179157 -23.8299394, -46.8189897 -23.8294194)",,,
154554190,Rua Serafim Luiz Martins,residential,False,False,121.885,"LINESTRING (-46.8194054 -23.830161, -46.8183392 -23.8306613)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,False,50.045,"LINESTRING (-46.8194054 -23.830161, -46.8196388 -23.8305572)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,True,53.262,"LINESTRING (-46.8194054 -23.830161, -46.8191747 -23.829731)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,True,17.403,"LINESTRING (-46.8123803 -23.8301709, -46.812291 -23.8303044)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,False,92.74000000000001,"LINESTRING (-46.8123803 -23.8301709, -46.8126285 -23.8297853, -46.8128028 -23.8295146, -46.8128429 -23.8294522)",,,
185887859,Rua Sete de Setembro,residential,False,True,233.56599999999997,"LINESTRING (-46.8123803 -23.8301709, -46.8127054 -23.8303554, -46.8139938 -23.8310753, -46.8143382 -23.8312684)",,,
154554181,Rua Emilia Pires,residential,False,True,125.215,"LINESTRING (-46.8153231 -23.8302315, -46.8164117 -23.8297057)",,,
711560383,Rua Boa Vista,secondary,True,False,15.315,"LINESTRING (-46.8153231 -23.8302315, -46.8153915 -23.8303542)",2,SP-214,
154554217,Rua Emília Pires,residential,True,False,174.649,"LINESTRING (-46.8142945 -23.830291, -46.8137216 -23.829968, -46.8128429 -23.8294522)",,,
1258095641,Rua Emília Pires,residential,True,False,113.38,"LINESTRING (-46.8142945 -23.830291, -46.8143763 -23.8303266, -46.8144507 -23.8303487, -46.8145278 -23.8303665, -46.8146063 -23.8303806, -46.8147397 -23.8303867, -46.8150207 -23.8303732, -46.815128 -23.8303689, -46.8153915 -23.8303542)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,False,17.403,"LINESTRING (-46.812291 -23.8303044, -46.8123803 -23.8301709)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,True,38.036,"LINESTRING (-46.812291 -23.8303044, -46.8121452 -23.8305232, -46.8120964 -23.8305965)",,,
154554213,Rua Independência,residential,True,False,123.645,"LINESTRING (-46.8168364 -23.830451, -46.8179157 -23.8299394)",,,
841504595,Rua Maria das Dores Delfim,secondary,True,False,93.457,"LINESTRING (-46.8168364 -23.830451, -46.8164117 -23.8297057)",,,
185887837,Rua Cornoel Luis Tenório de Brito,residential,False,True,106.386,"LINESTRING (-46.8120691 -23.8306376, -46.8115156 -23.8314494)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,False,5.348,"LINESTRING (-46.8120691 -23.8306376, -46.8120964 -23.8305965)",,,
1053074296,Rua Manoel Pires de Moraes,primary,False,True,35.954,"LINESTRING (-46.8120691 -23.8306376, -46.8117901 -23.8307528, -46.8117463 -23.8307693)",,,
154554077,Rua Clotilde Louro,residential,False,False,91.1,"LINESTRING (-46.8183392 -23.8306613, -46.8179157 -23.8299394)",,,
154554077,Rua Clotilde Louro,residential,False,True,93.305,"LINESTRING (-46.8183392 -23.8306613, -46.8187549 -23.8314093)",,,
154554190,Rua Serafim Luiz Martins,residential,False,False,126.101,"LINESTRING (-46.8183392 -23.8306613, -46.8172448 -23.8311941)",,,
154554190,Rua Serafim Luiz Martins,residential,False,True,121.885,"LINESTRING (-46.8183392 -23.8306613, -46.8194054 -23.830161)",,,
1053074296,Rua Manoel Pires de Moraes,primary,False,False,12.467,"LINESTRING (-46.8114197 -23.8308646, -46.8115368 -23.8308315)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,False,118.459,"LINESTRING (-46.8114197 -23.8308646, -46.8112796 -23.8313581, -46.8112412 -23.8315102, -46.8112146 -23.8316428, -46.8112105 -23.8317596, -46.8112185 -23.8319071)",,,
154554188,Rua Doutor Dagmar Antônio Bueno,residential,False,False,122.253,"LINESTRING (-46.8198198 -23.8308995, -46.8187549 -23.8314093)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,False,48.683,"LINESTRING (-46.8198198 -23.8308995, -46.8200485 -23.8312841)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,True,42.281,"LINESTRING (-46.8198198 -23.8308995, -46.8196388 -23.8305572)",,,
154554213,Rua Independência,residential,True,False,124.155,"LINESTRING (-46.8157552 -23.8309692, -46.8168364 -23.830451)",,,
711560383,Rua Boa Vista,secondary,True,False,93.522,"LINESTRING (-46.8157552 -23.8309692, -46.8161756 -23.8317172)",2,SP-214,
154554178,Rua Prudente de Morais,residential,False,False,109.999,"LINESTRING (-46.813026 -23.8311166, -46.8124487 -23.8319531)",,,
185887845,Rua Brasil,residential,True,False,110.838,"LINESTRING (-46.813026 -23.8311166, -46.8120964 -23.8305965)",,,
154554190,Rua Serafim Luiz Martins,residential,False,False,123.331,"LINESTRING (-46.8172448 -23.8311941, -46.8161756 -23.8317172)",,,
154554190,Rua Serafim Luiz Martins,residential,False,True,126.101,"LINESTRING (-46.8172448 -23.8311941, -46.8183392 -23.8306613)",,,
841504595,Rua Maria das Dores Delfim,secondary,True,False,92.483,"LINESTRING (-46.8172448 -23.8311941, -46.8168364 -23.830451)",,,
154554120,Rua Sebastiana da Silva Ramos,residential,False,False,52.951,"LINESTRING (-46.8143382 -23.8312684, -46.81399 -23.8316224)",,,
185887859,Rua Sete de Setembro,residential,False,False,233.566,"LINESTRING (-46.8143382 -23.8312684, -46.8139938 -23.8310753, -46.8127054 -23.8303554, -46.8123803 -23.8301709)",,,
185887859,Rua Sete de Setembro,residential,False,True,53.99700000000001,"LINESTRING (-46.8143382 -23.8312684, -46.8146264 -23.8314384, -46.8146589 -23.8314543, -46.8146797 -23.831461, -46.8146981 -23.8314641, -46.8147166 -23.8314632, -46.8147337 -23.8314592, -46.8147992 -23.8314274)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,False,42.18,"LINESTRING (-46.8200485 -23.8312841, -46.8202315 -23.8316245)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,True,48.683,"LINESTRING (-46.8200485 -23.8312841, -46.8198198 -23.8308995)",,,
154554077,Rua Clotilde Louro,residential,False,False,93.305,"LINESTRING (-46.8187549 -23.8314093, -46.8183392 -23.8306613)",,,
154554077,Rua Clotilde Louro,residential,False,True,90.102,"LINESTRING (-46.8187549 -23.8314093, -46.819177 -23.8321217)",,,
154554188,Rua Doutor Dagmar Antônio Bueno,residential,False,False,123.776,"LINESTRING (-46.8187549 -23.8314093, -46.8176685 -23.8319108)",,,
154554188,Rua Doutor Dagmar Antônio Bueno,residential,False,True,122.253,"LINESTRING (-46.8187549 -23.8314093, -46.8198198 -23.8308995)",,,
154554213,Rua Independência,residential,True,False,109.778,"LINESTRING (-46.8147992 -23.8314274, -46.8157552 -23.8309692)",,,
843599186,Rua Santo Antônio,residential,True,False,136.392,"LINESTRING (-46.8147992 -23.8314274, -46.8142945 -23.830291)",,,
185887859,Rua Sete de Setembro,residential,False,False,53.997,"LINESTRING (-46.8147992 -23.8314274, -46.8147337 -23.8314592, -46.8147166 -23.8314632, -46.8146981 -23.8314641, -46.8146797 -23.831461, -46.8146589 -23.8314543, -46.8146264 -23.8314384, -46.8143382 -23.8312684)",,,
154554120,Rua Sebastiana da Silva Ramos,residential,False,True,52.951,"LINESTRING (-46.81399 -23.8316224, -46.8143382 -23.8312684)",,,
185887845,Rua Brasil,residential,True,False,113.038,"LINESTRING (-46.81399 -23.8316224, -46.813026 -23.8311166)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,True,42.18,"LINESTRING (-46.8202315 -23.8316245, -46.8200485 -23.8312841)",,,
154554190,Rua Serafim Luiz Martins,residential,False,True,123.331,"LINESTRING (-46.8161756 -23.8317172, -46.8172448 -23.8311941)",,,
711560383,Rua Boa Vista,secondary,True,False,18.88,"LINESTRING (-46.8161756 -23.8317172, -46.8162607 -23.8318681)",2,SP-214,
154554119,Rua São Paulo,residential,False,False,110.321,"LINESTRING (-46.8162607 -23.8318681, -46.8152954 -23.8323205)",,,
711560383,Rua Boa Vista,secondary,True,False,71.361,"LINESTRING (-46.8162607 -23.8318681, -46.8164998 -23.8323039, -46.8165729 -23.8324428)",2,SP-214,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,False,68.841,"LINESTRING (-46.8112185 -23.8319071, -46.8113035 -23.8325213)",,,
185887837,Rua Cornoel Luis Tenório de Brito,residential,False,False,59.19,"LINESTRING (-46.8112185 -23.8319071, -46.8115156 -23.8314494)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,True,118.459,"LINESTRING (-46.8112185 -23.8319071, -46.8112105 -23.8317596, -46.8112146 -23.8316428, -46.8112412 -23.8315102, -46.8112796 -23.8313581, -46.8114197 -23.8308646)",,,
154554188,Rua Doutor Dagmar Antônio Bueno,residential,False,True,123.776,"LINESTRING (-46.8176685 -23.8319108, -46.8187549 -23.8314093)",,,
841504595,Rua Maria das Dores Delfim,secondary,True,False,90.6,"LINESTRING (-46.8176685 -23.8319108, -46.8172448 -23.8311941)",,,
154554188,Rua Doutor Dagmar Antônio Bueno,residential,False,False,126.168,"LINESTRING (-46.8176685 -23.8319108, -46.8174552 -23.8320113, -46.8165729 -23.8324428)",,,
154554178,Rua Prudente de Morais,residential,False,False,111.437,"LINESTRING (-46.8124487 -23.8319531, -46.8118605 -23.8327986)",,,
154554178,Rua Prudente de Morais,residential,False,True,109.999,"LINESTRING (-46.8124487 -23.8319531, -46.813026 -23.8311166)",,,
154554183,Rua Tiradentes,residential,False,False,110.204,"LINESTRING (-46.8124487 -23.8319531, -46.8115156 -23.8314494)",,,
154554183,Rua Tiradentes,residential,False,True,112.211,"LINESTRING (-46.8124487 -23.8319531, -46.8133958 -23.8324706)",,,
154554077,Rua Clotilde Louro,residential,False,False,90.102,"LINESTRING (-46.819177 -23.8321217, -46.8187549 -23.8314093)",,,
154554077,Rua Clotilde Louro,residential,False,True,91.807,"LINESTRING (-46.819177 -23.8321217, -46.8195964 -23.8328528)",,,
154554186,Rua João Ribeiro Cravo Roxo,residential,True,False,120.668,"LINESTRING (-46.819177 -23.8321217, -46.8202315 -23.8316245)",,,
154554119,Rua São Paulo,residential,False,True,110.321,"LINESTRING (-46.8152954 -23.8323205, -46.8162607 -23.8318681)",,,
843599186,Rua Santo Antônio,residential,True,False,111.398,"LINESTRING (-46.8152954 -23.8323205, -46.8147992 -23.8314274)",,,
711560383,Rua Boa Vista,secondary,True,False,42.598,"LINESTRING (-46.8165729 -23.8324428, -46.8167688 -23.8327814)",2,SP-214,
154554188,Rua Doutor Dagmar Antônio Bueno,residential,False,True,126.168,"LINESTRING (-46.8165729 -23.8324428, -46.8174552 -23.8320113, -46.8176685 -23.8319108)",,,
154554139,Rua Dom Pedro II,residential,False,False,59.741,"LINESTRING (-46.8133958 -23.8324706, -46.8130819 -23.8329247)",,,
154554183,Rua Tiradentes,residential,False,False,112.211,"LINESTRING (-46.8133958 -23.8324706, -46.8124487 -23.8319531)",,,
154554183,Rua Tiradentes,residential,False,True,33.671,"LINESTRING (-46.8133958 -23.8324706, -46.8136738 -23.832635)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,False,106.8,"LINESTRING (-46.8113035 -23.8325213, -46.8114377 -23.8334739)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,True,68.841,"LINESTRING (-46.8113035 -23.8325213, -46.8112185 -23.8319071)",,,
154554176,Rua Princesa Isabel,residential,False,True,64.502,"LINESTRING (-46.8113035 -23.8325213, -46.8118605 -23.8327986)",,,
154554073,Rua Maria das Dores Delfim,secondary,True,False,90.57500000000002,"LINESTRING (-46.8180801 -23.8326331, -46.8180572 -23.8325952, -46.8180497 -23.8325815, -46.8177091 -23.8319821, -46.8176743 -23.8319209, -46.8176685 -23.8319108)",,,
154554186,Rua João Ribeiro Cravo Roxo,residential,True,False,125.23899999999999,"LINESTRING (-46.8180801 -23.8326331, -46.8181675 -23.8325874, -46.819177 -23.8321217)",,,
154554183,Rua Tiradentes,residential,False,False,33.671,"LINESTRING (-46.8136738 -23.832635, -46.8133958 -23.8324706)",,,
154554195,Rua Nossa Senhora de Fátima,residential,False,False,123.099,"LINESTRING (-46.8136738 -23.832635, -46.8136162 -23.8337408)",,,
154554183,Rua Tiradentes,residential,False,True,51.629,"LINESTRING (-46.8136738 -23.832635, -46.8137111 -23.8326525, -46.8137459 -23.8326617, -46.8138113 -23.83267, -46.8140484 -23.8326783, -46.8141047 -23.8326961, -46.8141526 -23.8327384)",,,
154554070,Rua Jorge Gibeli,residential,False,True,98.23400000000001,"LINESTRING (-46.8141526 -23.8327384, -46.8141668 -23.8327585, -46.814212 -23.8328298, -46.8144508 -23.8331734, -46.814479 -23.8332218, -46.8145045 -23.8332979, -46.8145253 -23.833412, -46.8145241 -23.8335318)",,,
154554183,Rua Tiradentes,residential,False,False,51.629000000000005,"LINESTRING (-46.8141526 -23.8327384, -46.8141047 -23.8326961, -46.8140484 -23.8326783, -46.8138113 -23.83267, -46.8137459 -23.8326617, -46.8137111 -23.8326525, -46.8136738 -23.832635)",,,
185887845,Rua Brasil,residential,True,False,89.776,"LINESTRING (-46.8141526 -23.8327384, -46.8141948 -23.8319802, -46.8141881 -23.8319324)",,,
154554159,Rua José Pires de Albuquerque,residential,False,False,110.396,"LINESTRING (-46.8167688 -23.8327814, -46.8164968 -23.8328998, -46.815798 -23.8332252)",,,
711560383,Rua Boa Vista,secondary,True,False,47.903999999999996,"LINESTRING (-46.8167688 -23.8327814, -46.8169343 -23.8330721, -46.8169844 -23.8331644)",2,SP-214,
154554176,Rua Princesa Isabel,residential,False,False,64.502,"LINESTRING (-46.8118605 -23.8327986, -46.8113035 -23.8325213)",,,
154554176,Rua Princesa Isabel,residential,False,True,112.613,"LINESTRING (-46.8118605 -23.8327986, -46.8128126 -23.8333155)",,,
154554178,Rua Prudente de Morais,residential,False,False,86.533,"LINESTRING (-46.8118605 -23.8327986, -46.8114377 -23.8334739)",,,
154554178,Rua Prudente de Morais,residential,False,True,111.437,"LINESTRING (-46.8118605 -23.8327986, -46.8124487 -23.8319531)",,,
154554077,Rua Clotilde Louro,residential,False,False,91.807,"LINESTRING (-46.8195964 -23.8328528, -46.819177 -23.8321217)",,,
154554077,Rua Clotilde Louro,residential,False,True,73.296,"LINESTRING (-46.8195964 -23.8328528, -46.819939 -23.8334327)",,,
154554169,Rua Jesus Carlos de Moraes,residential,False,False,125.115,"LINESTRING (-46.8195964 -23.8328528, -46.8185228 -23.833402)",,,
711560383,Rua Boa Vista,secondary,True,False,62.598,"LINESTRING (-46.8169844 -23.8331644, -46.8172623 -23.8336667)",2,SP-214,
154554186,Rua João Ribeiro Cravo Roxo,residential,True,False,126.138,"LINESTRING (-46.8169844 -23.8331644, -46.8178543 -23.8327431, -46.8179856 -23.8326791, -46.8180801 -23.8326331)",,,
154554159,Rua José Pires de Albuquerque,residential,False,False,97.483,"LINESTRING (-46.815798 -23.8332252, -46.814937 -23.8336103)",,,
843599186,Rua Santo Antônio,residential,True,False,112.842,"LINESTRING (-46.815798 -23.8332252, -46.8152954 -23.8323205)",,,
154554159,Rua José Pires de Albuquerque,residential,False,True,110.396,"LINESTRING (-46.815798 -23.8332252, -46.8164968 -23.8328998, -46.8167688 -23.8327814)",,,
154554139,Rua Dom Pedro II,residential,False,False,111.153,"LINESTRING (-46.8128126 -23.8333155, -46.8122405 -23.8341672)",,,
154554139,Rua Dom Pedro II,residential,False,True,51.368,"LINESTRING (-46.8128126 -23.8333155, -46.8130819 -23.8329247)",,,
154554176,Rua Princesa Isabel,residential,False,False,112.613,"LINESTRING (-46.8128126 -23.8333155, -46.8118605 -23.8327986)",,,
154554176,Rua Princesa Isabel,residential,False,True,94.431,"LINESTRING (-46.8128126 -23.8333155, -46.8136162 -23.8337408)",,,
154554073,Rua Maria das Dores Delfim,secondary,True,False,96.63,"LINESTRING (-46.8185228 -23.833402, -46.8180801 -23.8326331)",,,
154554169,Rua Jesus Carlos de Moraes,residential,False,False,125.071,"LINESTRING (-46.8185228 -23.833402, -46.8174295 -23.8339168)",,,
154554169,Rua Jesus Carlos de Moraes,residential,False,True,125.115,"LINESTRING (-46.8185228 -23.833402, -46.8195964 -23.8328528)",,,
154554077,Rua Clotilde Louro,residential,False,False,73.296,"LINESTRING (-46.819939 -23.8334327, -46.8195964 -23.8328528)",,,
154554077,Rua Clotilde Louro,residential,False,True,127.288,"LINESTRING (-46.819939 -23.8334327, -46.8205187 -23.8344472)",,,
154554167,Rua Maria Paulina de Moraes,residential,False,False,85.421,"LINESTRING (-46.819939 -23.8334327, -46.8191952 -23.8337894)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,False,28.936,"LINESTRING (-46.8114377 -23.8334739, -46.8114641 -23.833733)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,True,106.8,"LINESTRING (-46.8114377 -23.8334739, -46.8113035 -23.8325213)",,,
154554178,Rua Prudente de Morais,residential,False,True,86.533,"LINESTRING (-46.8114377 -23.8334739, -46.8118605 -23.8327986)",,,
154554110,Rua José Pires de Albuquerque,residential,False,True,42.895,"LINESTRING (-46.8145241 -23.8335318, -46.814937 -23.8336103)",,,
154554070,Rua Jorge Gibeli,residential,False,False,98.23400000000001,"LINESTRING (-46.8145241 -23.8335318, -46.8145253 -23.833412, -46.8145045 -23.8332979, -46.814479 -23.8332218, -46.8144508 -23.8331734, -46.814212 -23.8328298, -46.8141668 -23.8327585, -46.8141526 -23.8327384)",,,
154554070,Rua Jorge Gibeli,residential,False,True,167.65500000000003,"LINESTRING (-46.8145241 -23.8335318, -46.8145119 -23.833743, -46.8144885 -23.8339702, -46.8144541 -23.8342683, -46.8144434 -23.8343894, -46.8144427 -23.8344372, -46.8144461 -23.8344753, -46.8144649 -23.8345274, -46.8145949 -23.8347746, -46.8147091 -23.8349813)",,,
154554110,Rua José Pires de Albuquerque,residential,False,False,42.895,"LINESTRING (-46.814937 -23.8336103, -46.8145241 -23.8335318)",,,
154554159,Rua José Pires de Albuquerque,residential,False,True,97.483,"LINESTRING (-46.814937 -23.8336103, -46.815798 -23.8332252)",,,
154554174,Rua Nossa Senhora Aparecida,residential,False,False,136.141,"LINESTRING (-46.814937 -23.8336103, -46.8155118 -23.834716)",,,
154554104,Rua Monteiro Lobato,residential,False,False,109.724,"LINESTRING (-46.8172623 -23.8336667, -46.8163107 -23.8341315)",,,
711560383,Rua Boa Vista,secondary,True,False,32.598,"LINESTRING (-46.8172623 -23.8336667, -46.8173776 -23.8338401, -46.8174295 -23.8339168)",2,SP-214,
154554176,Rua Princesa Isabel,residential,False,False,94.431,"LINESTRING (-46.8136162 -23.8337408, -46.8128126 -23.8333155)",,,
154554195,Rua Nossa Senhora de Fátima,residential,False,False,72.294,"LINESTRING (-46.8136162 -23.8337408, -46.8136008 -23.8343908)",,,
154554195,Rua Nossa Senhora de Fátima,residential,False,True,123.099,"LINESTRING (-46.8136162 -23.8337408, -46.8136738 -23.832635)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,False,24.227,"LINESTRING (-46.8114641 -23.833733, -46.8114936 -23.8339492)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,True,28.936,"LINESTRING (-46.8114641 -23.833733, -46.8114377 -23.8334739)",,,
154554185,Rua Santa Terezinha,residential,False,True,92.559,"LINESTRING (-46.8114641 -23.833733, -46.8122405 -23.8341672)",,,
154554169,Rua Jesus Carlos de Moraes,residential,False,True,125.071,"LINESTRING (-46.8174295 -23.8339168, -46.8185228 -23.833402)",,,
711560383,Rua Boa Vista,secondary,True,False,43.297,"LINESTRING (-46.8174295 -23.8339168, -46.8175346 -23.8340467, -46.8176117 -23.8341222, -46.8177226 -23.8341943)",2,SP-214,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,True,24.227,"LINESTRING (-46.8114936 -23.8339492, -46.8114641 -23.833733)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,False,165.22400000000002,"LINESTRING (-46.8114936 -23.8339492, -46.8115439 -23.8342724, -46.8116525 -23.834957, -46.8117837 -23.835409)",,,
154554104,Rua Monteiro Lobato,residential,False,True,109.724,"LINESTRING (-46.8163107 -23.8341315, -46.8172623 -23.8336667)",,,
843599186,Rua Santo Antônio,residential,True,False,113.469,"LINESTRING (-46.8163107 -23.8341315, -46.815798 -23.8332252)",,,
