osmid,name,highway,oneway,reversed,length,geometry,bridge
315437462,Rua Tiradentes,residential,False,True,156.712,"LINESTRING (-62.0587246 -3.8431265, -62.0578516 -3.8434703, -62.0574063 -3.8436323)",
354416559,Rua Apurimac,residential,False,False,43.852,"LINESTRING (-62.0564756 -3.8435279, -62.0566177 -3.8438959)",
354416559,Rua Apurimac,residential,False,True,77.997,"LINESTRING (-62.0564756 -3.8435279, -62.0561993 -3.8428829)",
354417205,Rua Alfredo de Sá Antunes,residential,False,True,94.497,"LINESTRING (-62.0564756 -3.8435279, -62.057232 -3.8431372)",
315437460,Rua Trinta e Um de Maio,residential,False,False,81.555,"LINESTRING (-62.0576544 -3.8443227, -62.0574063 -3.8436323)",
315437460,Rua Trinta e Um de Maio,residential,False,True,77.447,"LINESTRING (-62.0576544 -3.8443227, -62.0578744 -3.8449837)",
354416268,Rua Eduardo Ribeiro,tertiary,False,False,172.437,"LINESTRING (-62.0576544 -3.8443227, -62.0590961 -3.8437433)",
354416268,Rua Eduardo Ribeiro,tertiary,False,True,91.006,"LINESTRING (-62.0576544 -3.8443227, -62.0568806 -3.8445943)",
315437460,Rua Trinta e Um de Maio,residential,False,False,85.361,"LINESTRING (-62.057232 -3.8431372, -62.0569409 -3.8424266)",
315437460,Rua Trinta e Um de Maio,residential,False,True,58.35,"LINESTRING (-62.057232 -3.8431372, -62.0574063 -3.8436323)",
354417205,Rua Alfredo de Sá Antunes,residential,False,False,94.497,"LINESTRING (-62.057232 -3.8431372, -62.0564756 -3.8435279)",
354417205,Rua Alfredo de Sá Antunes,residential,False,True,144.495,"LINESTRING (-62.057232 -3.8431372, -62.0583572 -3.8424828)",
354417277,Rua Nossa Senhora da Graça,residential,False,False,88.227,"LINESTRING (-62.058624 -3.8447188, -62.0578744 -3.8449837)",
315437462,Rua Tiradentes,residential,False,False,88.304,"LINESTRING (-62.0558748 -3.8441809, -62.0566177 -3.8438959)",
354416295,Rua Solimões,residential,False,False,80.947,"LINESTRING (-62.0558748 -3.8441809, -62.0561215 -3.844866)",
354416295,Rua Solimões,residential,False,True,76.507,"LINESTRING (-62.0563348 -3.8455203, -62.0561215 -3.844866)",
354417277,Rua Nossa Senhora da Graça,residential,False,True,90.337,"LINESTRING (-62.0563348 -3.8455203, -62.0571086 -3.8452674)",
354417282,Rua Manoel Alves da Silva,residential,False,False,49.093,"LINESTRING (-62.0577751 -3.841467, -62.0580044 -3.8418446)",
354417282,Rua Manoel Alves da Silva,residential,False,True,41.235,"LINESTRING (-62.0577751 -3.841467, -62.0575844 -3.8411487)",
417323624,,residential,False,False,127.634,"LINESTRING (-62.0577751 -3.841467, -62.0567706 -3.8420265)",
315437460,Rua Trinta e Um de Maio,residential,False,False,42.311,"LINESTRING (-62.0567706 -3.8420265, -62.0566191 -3.8416773)",
315437460,Rua Trinta e Um de Maio,residential,False,True,48.335,"LINESTRING (-62.0567706 -3.8420265, -62.0569409 -3.8424266)",
417323624,,residential,False,True,127.634,"LINESTRING (-62.0567706 -3.8420265, -62.0577751 -3.841467)",
354417282,Rua Manoel Alves da Silva,residential,False,True,42.027,"LINESTRING (-62.0592342 -3.8440952, -62.0591538 -3.8438825, -62.0590961 -3.8437433)",
354416268,Rua Eduardo Ribeiro,tertiary,False,True,44.675,"LINESTRING (-62.0594502 -3.843552, -62.0590961 -3.8437433)",
417323629,,residential,False,True,80.851,"LINESTRING (-62.0594502 -3.843552, -62.05908 -3.8429257)",
"[745776944, 354416275, 354416268]",Rua Eduardo Ribeiro,tertiary,False,"[False, True]",127.64,"LINESTRING (-62.0594502 -3.843552, -62.0599289 -3.8432693, -62.0601846 -3.8431288, -62.0604724 -3.8430365)",yes
354416272,Rua Missão Redentorista,tertiary,False,False,93.455,"LINESTRING (-62.0612933 -3.8380898, -62.0605834 -3.8385422)",
354416272,Rua Missão Redentorista,tertiary,False,True,3.829,"LINESTRING (-62.0612933 -3.8380898, -62.0613214 -3.8380698)",
354416362,Rua Luís Pinheiro,residential,False,True,177.93,"LINESTRING (-62.0612933 -3.8380898, -62.0620941 -3.8394762)",
354416285,Rua Cinco de Setembro,residential,False,False,83.357,"LINESTRING (-62.0618105 -3.8422687, -62.061439 -3.8416171)",
354416285,Rua Cinco de Setembro,residential,False,True,6.694,"LINESTRING (-62.0618105 -3.8422687, -62.0618393 -3.8423216)",
745777875,Rua Eduardo Ribeiro,tertiary,True,False,83.71,"LINESTRING (-62.0618105 -3.8422687, -62.0624699 -3.8419028)",
354416285,Rua Cinco de Setembro,residential,False,False,84.547,"LINESTRING (-62.062221 -3.8429797, -62.0618393 -3.8423216)",
745777864,Rua Cinco de Setembro,residential,False,True,5.956,"LINESTRING (-62.062221 -3.8429797, -62.062249 -3.8430254)",
745777871,Rua João Pessoa,residential,True,False,83.62,"LINESTRING (-62.062221 -3.8429797, -62.0628735 -3.8426033)",
315437465,Rua 15 de Novembro,residential,False,False,80.759,"LINESTRING (-62.0626172 -3.8436697, -62.0632502 -3.8433111)",
315437465,Rua 15 de Novembro,residential,False,True,75.807,"LINESTRING (-62.0626172 -3.8436697, -62.0620284 -3.8440156)",
745777865,Rua Cinco de Setembro,residential,False,False,82.471,"LINESTRING (-62.0626172 -3.8436697, -62.062249 -3.8430254)",
315437465,Rua 15 de Novembro,residential,False,False,82.749,"LINESTRING (-62.0640173 -3.8428501, -62.064659 -3.8424708)",
745777859,Rua Luís Pinheiro,residential,False,False,80.172,"LINESTRING (-62.0640173 -3.8428501, -62.0636398 -3.8422353)",
315437465,Rua 15 de Novembro,residential,False,True,88.29599999999999,"LINESTRING (-62.0640173 -3.8428501, -62.0635325 -3.8431472, -62.0633367 -3.8432616)",
417323639,Rua Ferreira Pena,residential,False,True,86.715,"LINESTRING (-62.0642911 -3.841804, -62.0639177 -3.8411189)",
745777856,Rua Ferreira Pena,residential,False,False,6.949,"LINESTRING (-62.0642911 -3.841804, -62.0643191 -3.8418599)",
315437465,Rua 15 de Novembro,residential,False,True,82.749,"LINESTRING (-62.064659 -3.8424708, -62.0640173 -3.8428501)",
745777857,Rua Ferreira Pena,residential,False,True,77.694,"LINESTRING (-62.064659 -3.8424708, -62.0643191 -3.8418599)",
354416271,Rua Sombreiro de Mendonça,tertiary,False,True,67.388,"LINESTRING (-62.0634597 -3.8370226, -62.063718 -3.8375711)",
417323645,,residential,False,True,35.487,"LINESTRING (-62.0622507 -3.8374134, -62.0620385 -3.8371746)",
354416272,Rua Missão Redentorista,tertiary,False,False,43.266999999999996,"LINESTRING (-62.0622507 -3.8374134, -62.0620702 -3.8375231, -62.0619224 -3.8376232)",
354416272,Rua Missão Redentorista,tertiary,False,True,76.447,"LINESTRING (-62.0622507 -3.8374134, -62.0624871 -3.8372322, -62.0627838 -3.8369782)",
417323645,,residential,False,False,40.235,"LINESTRING (-62.0618157 -3.8368891, -62.0620385 -3.8371746)",
502167397,Rua João Pessoa,tertiary,True,False,86.153,"LINESTRING (-62.0643191 -3.8418599, -62.0636398 -3.8422353)",
745777856,Rua Ferreira Pena,residential,False,True,6.949,"LINESTRING (-62.0643191 -3.8418599, -62.0642911 -3.841804)",
745777857,Rua Ferreira Pena,residential,False,False,77.694,"LINESTRING (-62.0643191 -3.8418599, -62.064659 -3.8424708)",
502167397,Rua João Pessoa,tertiary,True,False,85.093,"LINESTRING (-62.0636398 -3.8422353, -62.0629766 -3.8426197)",
745777858,Rua Luís Pinheiro,residential,False,False,6.896,"LINESTRING (-62.0636398 -3.8422353, -62.0636096 -3.8421811)",
745777859,Rua Luís Pinheiro,residential,False,True,80.172,"LINESTRING (-62.0636398 -3.8422353, -62.0640173 -3.8428501)",
745777861,Rua Getúlio Vargas,residential,True,False,81.796,"LINESTRING (-62.0629766 -3.8426197, -62.0633367 -3.8432616)",
745777868,Rua João Pessoa,tertiary,True,False,8.977,"LINESTRING (-62.0629766 -3.8426197, -62.0629062 -3.8426595)",
745777864,Rua Cinco de Setembro,residential,False,False,5.956,"LINESTRING (-62.062249 -3.8430254, -62.062221 -3.8429797)",
745777865,Rua Cinco de Setembro,residential,False,True,82.471,"LINESTRING (-62.062249 -3.8430254, -62.0626172 -3.8436697)",
745777869,Rua João Pessoa,residential,True,False,74.59,"LINESTRING (-62.062249 -3.8430254, -62.0616663 -3.84336)",
745777866,Rua Primeiro de Maio,residential,False,True,5.469,"LINESTRING (-62.0616663 -3.84336, -62.0616422 -3.8433171)",
745777867,Rua Primeiro de Maio,residential,False,False,83.236,"LINESTRING (-62.0616663 -3.84336, -62.0620284 -3.8440156)",
745777869,Rua João Pessoa,residential,True,False,87.784,"LINESTRING (-62.0616663 -3.84336, -62.0609757 -3.8437453)",
745779380,Rua João Pessoa,residential,True,False,10.333,"LINESTRING (-62.0609757 -3.8437453, -62.0608838 -3.8437604)",
"[354416280, 315437465]","['Rua Major Thury', 'Rua 15 de Novembro']",residential,False,False,169.091,"LINESTRING (-62.0609757 -3.8437453, -62.0612513 -3.8442177, -62.0613113 -3.8443321, -62.061331 -3.8443649, -62.0613411 -3.8443769, -62.0613503 -3.8443829, -62.0613652 -3.8443876, -62.0613815 -3.8443888, -62.0613956 -3.8443876, -62.0614179 -3.8443819, -62.0614729 -3.8443511, -62.0616543 -3.844231, -62.0620284 -3.8440156)",
354416280,Rua Major Thury,residential,False,True,7.031000000000001,"LINESTRING (-62.0609757 -3.8437453, -62.0609589 -3.8437152, -62.0609441 -3.8436905)",
745779381,Rua João Pessoa,residential,False,True,106.789,"LINESTRING (-62.0600552 -3.8442491, -62.0608838 -3.8437604)",
354416272,Rua Missão Redentorista,tertiary,False,False,83.161,"LINESTRING (-62.0619224 -3.8376232, -62.0613641 -3.8380434, -62.0613214 -3.8380698)",
354416272,Rua Missão Redentorista,tertiary,False,True,43.266999999999996,"LINESTRING (-62.0619224 -3.8376232, -62.0620702 -3.8375231, -62.0622507 -3.8374134)",
354416270,Rua Eduardo Ribeiro,residential,False,False,71.91,"LINESTRING (-62.0639177 -3.8411189, -62.0633548 -3.8414395)",
354416270,Rua Eduardo Ribeiro,residential,False,True,83.234,"LINESTRING (-62.0639177 -3.8411189, -62.0645697 -3.8407486)",
417323639,Rua Ferreira Pena,residential,False,False,86.715,"LINESTRING (-62.0639177 -3.8411189, -62.0642911 -3.841804)",
354416270,Rua Eduardo Ribeiro,residential,False,True,71.91,"LINESTRING (-62.0633548 -3.8414395, -62.0639177 -3.8411189)",
502167402,Rua Eduardo Ribeiro,residential,True,False,16.73,"LINESTRING (-62.0633548 -3.8414395, -62.0633215 -3.841486, -62.0632931 -3.8415132, -62.0632714 -3.8415296, -62.0632479 -3.8415427)",
354416362,Rua Luís Pinheiro,residential,False,False,6.816,"LINESTRING (-62.0632479 -3.8415427, -62.0632172 -3.8414896)",
354416362,Rua Luís Pinheiro,residential,False,True,81.544,"LINESTRING (-62.0632479 -3.8415427, -62.0636096 -3.8421811)",
745777837,Rua Eduardo Ribeiro,residential,True,False,86.352,"LINESTRING (-62.0632479 -3.8415427, -62.0625703 -3.8419248)",
502167404,Rua Getúlio Vargas,tertiary,True,False,82.109,"LINESTRING (-62.0625703 -3.8419248, -62.0629424 -3.8425631)",
745777872,Rua Eduardo Ribeiro,tertiary,True,False,8.295,"LINESTRING (-62.0625703 -3.8419248, -62.0625059 -3.8419627)",
315437465,Rua 15 de Novembro,residential,False,False,5.271,"LINESTRING (-62.0632502 -3.8433111, -62.0632914 -3.8432875)",
315437465,Rua 15 de Novembro,residential,False,True,80.759,"LINESTRING (-62.0632502 -3.8433111, -62.0626172 -3.8436697)",
745777863,Rua Getúlio Vargas,residential,True,False,81.892,"LINESTRING (-62.0632502 -3.8433111, -62.0629062 -3.8426595)",
745777862,Rua Getúlio Vargas,tertiary,True,False,7.226,"LINESTRING (-62.0629062 -3.8426595, -62.0628735 -3.8426033)",
745777869,Rua João Pessoa,residential,True,False,83.497,"LINESTRING (-62.0629062 -3.8426595, -62.062249 -3.8430254)",
502167403,Rua Getúlio Vargas,tertiary,True,False,82.081,"LINESTRING (-62.0628735 -3.8426033, -62.0625059 -3.8419627)",
745777870,Rua João Pessoa,tertiary,True,False,8.855,"LINESTRING (-62.0628735 -3.8426033, -62.0629424 -3.8425631)",
502167403,Rua Getúlio Vargas,tertiary,True,False,81.602,"LINESTRING (-62.0624699 -3.8419028, -62.0620993 -3.8412689)",
745777874,Rua Eduardo Ribeiro,tertiary,True,False,8.446,"LINESTRING (-62.0624699 -3.8419028, -62.0625365 -3.841866)",
502167403,Rua Getúlio Vargas,tertiary,True,False,7.766,"LINESTRING (-62.0625059 -3.8419627, -62.0624699 -3.8419028)",
745777873,Rua Eduardo Ribeiro,tertiary,True,False,84.037,"LINESTRING (-62.0625059 -3.8419627, -62.0618393 -3.8423216)",
354416285,Rua Cinco de Setembro,residential,False,False,6.694,"LINESTRING (-62.0618393 -3.8423216, -62.0618105 -3.8422687)",
354416285,Rua Cinco de Setembro,residential,False,True,84.547,"LINESTRING (-62.0618393 -3.8423216, -62.062221 -3.8429797)",
745777873,Rua Eduardo Ribeiro,tertiary,True,False,72.647,"LINESTRING (-62.0618393 -3.8423216, -62.0612687 -3.8426421)",
315437461,Rua Primeiro de Maio,residential,False,False,85.736,"LINESTRING (-62.0612687 -3.8426421, -62.0616422 -3.8433171)",
315437461,Rua Primeiro de Maio,residential,False,True,6.876,"LINESTRING (-62.0612687 -3.8426421, -62.0612378 -3.8425885)",
745777873,Rua Eduardo Ribeiro,tertiary,True,False,91.363,"LINESTRING (-62.0612687 -3.8426421, -62.0605441 -3.8430325)",
315437462,Rua Tiradentes,residential,False,True,82.86,"LINESTRING (-62.0620993 -3.8412689, -62.061439 -3.8416171)",
502167403,Rua Getúlio Vargas,tertiary,True,False,89.265,"LINESTRING (-62.0620993 -3.8412689, -62.061698 -3.8405731)",
745776942,Rua Tiradentes,residential,False,False,9.025,"LINESTRING (-62.0620993 -3.8412689, -62.0621708 -3.8412302)",
354417205,Rua Alfredo de Sá Antunes,residential,False,False,79.701,"LINESTRING (-62.061698 -3.8405731, -62.0610738 -3.8409279)",
502167403,Rua Getúlio Vargas,tertiary,True,False,80.315,"LINESTRING (-62.061698 -3.8405731, -62.0613388 -3.839946)",
745776943,Rua Alfredo de Sá Antunes,residential,False,True,8.585,"LINESTRING (-62.061698 -3.8405731, -62.0617657 -3.8405357)",
354416279,Rua Rio Badajos,residential,False,True,82.256,"LINESTRING (-62.0613388 -3.839946, -62.0606957 -3.8403141)",
745777877,Rua Getúlio Vargas,tertiary,True,False,12.345,"LINESTRING (-62.0613388 -3.839946, -62.0613143 -3.8398377)",
745777878,Rua Rio Badajos,residential,False,False,7.942,"LINESTRING (-62.0613388 -3.839946, -62.0614008 -3.8399103)",
315437463,Rua Getúlio Vargas,tertiary,False,True,165.309,"LINESTRING (-62.0613143 -3.8398377, -62.0605834 -3.8385422)",
745777876,Rua Getúlio Vargas,tertiary,True,False,12.541,"LINESTRING (-62.0613143 -3.8398377, -62.0614008 -3.8399103)",
354416284,Rua Cinco de Setembro,residential,False,False,88.247,"LINESTRING (-62.0602987 -3.8396264, -62.0606957 -3.8403141)",
354416284,Rua Cinco de Setembro,residential,False,True,87.36,"LINESTRING (-62.0602987 -3.8396264, -62.0599092 -3.8389436)",
354417275,Rua Padre Domingos,residential,False,False,67.596,"LINESTRING (-62.0602987 -3.8396264, -62.0597662 -3.8399218)",
354416280,Rua Major Thury,residential,False,False,85.573,"LINESTRING (-62.0605441 -3.8430325, -62.0609441 -3.8436905)",
354416280,Rua Major Thury,residential,False,True,6.69,"LINESTRING (-62.0605441 -3.8430325, -62.0605136 -3.8429806)",
745779382,Rua Eduardo Ribeiro,tertiary,True,False,7.967,"LINESTRING (-62.0605441 -3.8430325, -62.0604724 -3.8430365)",
502167398,Rua João Pessoa,residential,True,False,10.255,"LINESTRING (-62.0608838 -3.8437604, -62.0609441 -3.8436905)",
745779381,Rua João Pessoa,residential,False,False,106.789,"LINESTRING (-62.0608838 -3.8437604, -62.0600552 -3.8442491)",
745779383,Rua Eduardo Ribeiro,tertiary,True,False,7.716,"LINESTRING (-62.0604724 -3.8430365, -62.0605136 -3.8429806)",
"[745776944, 354416275, 354416268]",Rua Eduardo Ribeiro,tertiary,False,"[False, True]",127.64000000000001,"LINESTRING (-62.0604724 -3.8430365, -62.0601846 -3.8431288, -62.0599289 -3.8432693, -62.0594502 -3.843552)",yes
354416272,Rua Missão Redentorista,tertiary,False,False,3.829,"LINESTRING (-62.0613214 -3.8380698, -62.0612933 -3.8380898)",
354416272,Rua Missão Redentorista,tertiary,False,True,83.161,"LINESTRING (-62.0613214 -3.8380698, -62.0613641 -3.8380434, -62.0619224 -3.8376232)",
783051450,Rua Getulio Vargas,residential,False,True,48.583,"LINESTRING (-62.0635043 -3.8436693, -62.0632914 -3.8432875)",
315437465,Rua 15 de Novembro,residential,False,False,5.792,"LINESTRING (-62.0632914 -3.8432875, -62.0633367 -3.8432616)",
315437465,Rua 15 de Novembro,residential,False,True,5.271,"LINESTRING (-62.0632914 -3.8432875, -62.0632502 -3.8433111)",
783051450,Rua Getulio Vargas,residential,False,False,48.583,"LINESTRING (-62.0632914 -3.8432875, -62.0635043 -3.8436693)",
