osmid,name,highway,oneway,reversed,length,geometry,ref
221288515,Rua 16,residential,False,True,158.524,"LINESTRING (-54.9318321 -10.1722865, -54.9319057 -10.1721466, -54.9319683 -10.1720045, -54.9320773 -10.171719, -54.9321622 -10.1714161, -54.9321755 -10.1713127, -54.9321434 -10.1712331, -54.9321151 -10.1711823, -54.9319916 -10.1710946, -54.9319122 -10.1710383)",
1188424770,Rua Três,residential,False,False,49.569,"LINESTRING (-54.9318321 -10.1722865, -54.9317046 -10.1722779, -54.9313796 -10.172286)",
221288516,Rua 17,residential,False,True,127.91999999999999,"LINESTRING (-54.9311531 -10.1722837, -54.9311948 -10.1721808, -54.9312434 -10.1720299, -54.9313407 -10.1716985, -54.9313629 -10.1715635, -54.9313781 -10.1714076, -54.9313847 -10.1711647)",
1188424770,Rua Três,residential,False,False,37.982,"LINESTRING (-54.9311531 -10.1722837, -54.9309459 -10.1722779, -54.9308062 -10.1722743)",
1188424770,Rua Três,residential,False,True,24.799,"LINESTRING (-54.9311531 -10.1722837, -54.9313037 -10.1722879, -54.9313796 -10.172286)",
221268824,Rua Luis Mena,residential,False,False,48.022999999999996,"LINESTRING (-54.932914 -10.1696787, -54.9330186 -10.1696827, -54.933197 -10.1696879, -54.9333525 -10.1696939)",
221268824,Rua Luis Mena,residential,False,True,17.617,"LINESTRING (-54.932914 -10.1696787, -54.9328436 -10.1696708, -54.9327537 -10.1696648)",
221288519,Rua 14,residential,False,False,337.3819999999999,"LINESTRING (-54.932914 -10.1696787, -54.9328932 -10.169931, -54.9329268 -10.1702587, -54.932983 -10.1706601, -54.9330353 -10.1709141, -54.9330715 -10.1709605, -54.9331289 -10.1710209, -54.9333047 -10.1711535, -54.9333346 -10.1712529, -54.9332935 -10.1715475, -54.9331887 -10.1719562, -54.9331251 -10.1721808, -54.933124 -10.1722503, -54.9331513 -10.1723686, -54.9332685 -10.1725088)",
221268809,Avenida Irmã Adelis,tertiary,False,False,44.219,"LINESTRING (-54.9332685 -10.1725088, -54.9329016 -10.1726753)",
221268809,Avenida Irmã Adelis,tertiary,False,True,66.183,"LINESTRING (-54.9332685 -10.1725088, -54.9338131 -10.1722501)",
221288519,Rua 14,residential,False,True,337.382,"LINESTRING (-54.9332685 -10.1725088, -54.9331513 -10.1723686, -54.933124 -10.1722503, -54.9331251 -10.1721808, -54.9331887 -10.1719562, -54.9332935 -10.1715475, -54.9333346 -10.1712529, -54.9333047 -10.1711535, -54.9331289 -10.1710209, -54.9330715 -10.1709605, -54.9330353 -10.1709141, -54.932983 -10.1706601, -54.9329268 -10.1702587, -54.9328932 -10.169931, -54.932914 -10.1696787)",
"[221268824, 221268821]",Rua Luis Mena,residential,False,"[False, True]",65.57300000000001,"LINESTRING (-54.9335604 -10.1697104, -54.9336758 -10.1697064, -54.9337918 -10.1696852, -54.934142 -10.1695816)",
221268824,Rua Luis Mena,residential,False,True,22.829,"LINESTRING (-54.9335604 -10.1697104, -54.9334746 -10.1697044, -54.9333525 -10.1696939)",
221288520,Rua 13,residential,False,False,297.046,"LINESTRING (-54.9335604 -10.1697104, -54.9335522 -10.1699549, -54.9335666 -10.1701703, -54.9336114 -10.1704649, -54.9336788 -10.1708405, -54.9336995 -10.1709105, -54.9337485 -10.1709804, -54.9338135 -10.1710283, -54.9339244 -10.1711252, -54.9339481 -10.1711645, -54.9339444 -10.1713486, -54.9338509 -10.1717721, -54.9337913 -10.1721204, -54.9338131 -10.1722501)",
221268809,Avenida Irmã Adelis,tertiary,False,False,66.183,"LINESTRING (-54.9338131 -10.1722501, -54.9332685 -10.1725088)",
221268809,Avenida Irmã Adelis,tertiary,False,True,80.914,"LINESTRING (-54.9338131 -10.1722501, -54.9339763 -10.1721888, -54.9344902 -10.1719586)",
221288520,Rua 13,residential,False,True,297.046,"LINESTRING (-54.9338131 -10.1722501, -54.9337913 -10.1721204, -54.9338509 -10.1717721, -54.9339444 -10.1713486, -54.9339481 -10.1711645, -54.9339244 -10.1711252, -54.9338135 -10.1710283, -54.9337485 -10.1709804, -54.9336995 -10.1709105, -54.9336788 -10.1708405, -54.9336114 -10.1704649, -54.9335666 -10.1701703, -54.9335522 -10.1699549, -54.9335604 -10.1697104)",
"[221268824, 221268821]",Rua Luis Mena,residential,False,"[False, True]",65.57300000000001,"LINESTRING (-54.934142 -10.1695816, -54.9337918 -10.1696852, -54.9336758 -10.1697064, -54.9335604 -10.1697104)",
221268821,Rua Luis Mena,residential,False,True,31.055999999999997,"LINESTRING (-54.934142 -10.1695816, -54.9343713 -10.16948, -54.9344012 -10.169468)",
221288522,Rua 12,residential,False,False,278.104,"LINESTRING (-54.934142 -10.1695816, -54.9341539 -10.1697777, -54.9341646 -10.1699784, -54.9341875 -10.1702046, -54.9342258 -10.1704613, -54.9342555 -10.1705927, -54.9343107 -10.1708173, -54.9343546 -10.1709421, -54.9343988 -10.1709973, -54.9345048 -10.171066, -54.9345647 -10.1711298, -54.9345784 -10.1712169, -54.9345591 -10.1714394, -54.934487 -10.1718342, -54.9344902 -10.1719586)",
221268809,Avenida Irmã Adelis,tertiary,False,False,80.914,"LINESTRING (-54.9344902 -10.1719586, -54.9339763 -10.1721888, -54.9338131 -10.1722501)",
221268809,Avenida Irmã Adelis,tertiary,False,True,96.851,"LINESTRING (-54.9344902 -10.1719586, -54.9346136 -10.1719008, -54.9350851 -10.1716877, -54.9352936 -10.1715935)",
221288522,Rua 12,residential,False,True,278.104,"LINESTRING (-54.9344902 -10.1719586, -54.934487 -10.1718342, -54.9345591 -10.1714394, -54.9345784 -10.1712169, -54.9345647 -10.1711298, -54.9345048 -10.171066, -54.9343988 -10.1709973, -54.9343546 -10.1709421, -54.9343107 -10.1708173, -54.9342555 -10.1705927, -54.9342258 -10.1704613, -54.9341875 -10.1702046, -54.9341646 -10.1699784, -54.9341539 -10.1697777, -54.934142 -10.1695816)",
221268816,Avenida Victor Fidelis Donin,tertiary,False,True,107.789,"LINESTRING (-54.9322996 -10.1675618, -54.9313801 -10.167909)",
221268816,Avenida Victor Fidelis Donin,tertiary,False,False,133.161,"LINESTRING (-54.9322996 -10.1675618, -54.9332493 -10.1671674, -54.9334217 -10.167099)",
221288524,Rua Oito,residential,False,False,408.87899999999996,"LINESTRING (-54.9322996 -10.1675618, -54.9323245 -10.167718, -54.9323021 -10.1678321, -54.9320664 -10.1681672, -54.9318843 -10.1685181, -54.9317447 -10.1688411, -54.931711 -10.1689626, -54.9316811 -10.1690178, -54.931625 -10.1690436, -54.9315427 -10.1690473, -54.9314604 -10.1690473, -54.9313594 -10.1690473, -54.9313098 -10.1690642, -54.9312789 -10.1690747, -54.9312621 -10.1690804, -54.9310975 -10.1691946, -54.9308768 -10.1693823, -54.9305812 -10.1696438, -54.9302408 -10.1700157, -54.9300518 -10.1701985)",
668190296,Rua 20,residential,False,False,281.784,"LINESTRING (-54.9322996 -10.1675618, -54.9325526 -10.1671094, -54.9326658 -10.1668637, -54.9327229 -10.1667244, -54.9327415 -10.1666453, -54.9327359 -10.1665405, -54.9326985 -10.1664446, -54.9326531 -10.1663838, -54.9326078 -10.1663148, -54.9325838 -10.1662477, -54.9325663 -10.1661714, -54.9325654 -10.1660526, -54.9325953 -10.1658458, -54.9326274 -10.1656856, -54.9326528 -10.1654923, -54.9326854 -10.1651779)",
221268824,Rua Luis Mena,residential,False,False,67.883,"LINESTRING (-54.9300518 -10.1701985, -54.9304779 -10.1703506, -54.9306276 -10.1704234)",
221288524,Rua Oito,residential,False,True,408.879,"LINESTRING (-54.9300518 -10.1701985, -54.9302408 -10.1700157, -54.9305812 -10.1696438, -54.9308768 -10.1693823, -54.9310975 -10.1691946, -54.9312621 -10.1690804, -54.9312789 -10.1690747, -54.9313098 -10.1690642, -54.9313594 -10.1690473, -54.9314604 -10.1690473, -54.9315427 -10.1690473, -54.931625 -10.1690436, -54.9316811 -10.1690178, -54.931711 -10.1689626, -54.9317447 -10.1688411, -54.9318843 -10.1685181, -54.9320664 -10.1681672, -54.9323021 -10.1678321, -54.9323245 -10.167718, -54.9322996 -10.1675618)",
221268822,Rua 9 I 1,residential,False,False,102.006,"LINESTRING (-54.9340499 -10.1686183, -54.9344012 -10.169468)",
221268822,Rua 9 I 1,residential,False,True,68.241,"LINESTRING (-54.9340499 -10.1686183, -54.9338178 -10.1680487)",
221288526,Rua Cinco,residential,False,False,147.377,"LINESTRING (-54.9340499 -10.1686183, -54.9338641 -10.1687159, -54.9337648 -10.1688006, -54.9336339 -10.1690031, -54.933488 -10.1692977, -54.9333571 -10.1696217, -54.9333525 -10.1696939)",
221268824,Rua Luis Mena,residential,False,False,22.829,"LINESTRING (-54.9333525 -10.1696939, -54.9334746 -10.1697044, -54.9335604 -10.1697104)",
221268824,Rua Luis Mena,residential,False,True,48.023,"LINESTRING (-54.9333525 -10.1696939, -54.933197 -10.1696879, -54.9330186 -10.1696827, -54.932914 -10.1696787)",
221288526,Rua Cinco,residential,False,True,147.377,"LINESTRING (-54.9333525 -10.1696939, -54.9333571 -10.1696217, -54.933488 -10.1692977, -54.9336339 -10.1690031, -54.9337648 -10.1688006, -54.9338641 -10.1687159, -54.9340499 -10.1686183)",
221268822,Rua 9 I 1,residential,False,False,68.241,"LINESTRING (-54.9338178 -10.1680487, -54.9340499 -10.1686183)",
221268822,Rua 9 I 1,residential,False,True,62.09,"LINESTRING (-54.9338178 -10.1680487, -54.933601 -10.1675327)",
221288527,Rua Seis,residential,False,False,222.268,"LINESTRING (-54.9338178 -10.1680487, -54.9337203 -10.1681126, -54.9336437 -10.1681613, -54.9334955 -10.1682556, -54.9332897 -10.1684507, -54.9331392 -10.1686506, -54.93301 -10.1688644, -54.9329007 -10.1691209, -54.9328034 -10.1694413, -54.9327537 -10.1696648)",
221268822,Rua 9 I 1,residential,False,False,62.09,"LINESTRING (-54.933601 -10.1675327, -54.9338178 -10.1680487)",
221268822,Rua 9 I 1,residential,False,True,52.065,"LINESTRING (-54.933601 -10.1675327, -54.9334217 -10.167099)",
221288528,Rua Sete,residential,False,False,268.515,"LINESTRING (-54.933601 -10.1675327, -54.933423 -10.1676195, -54.9333346 -10.1676627, -54.9330316 -10.1678837, -54.9327772 -10.1681378, -54.932564 -10.1684839, -54.9323844 -10.1689073, -54.9322422 -10.1692682, -54.9322011 -10.1693713, -54.9321775 -10.1693944)",
221268824,Rua Luis Mena,residential,False,False,137.867,"LINESTRING (-54.9306276 -10.1704234, -54.9307953 -10.1704884, -54.9310827 -10.1705763, -54.9311692 -10.1705889, -54.9312656 -10.1705795, -54.9313798 -10.170512, -54.9315625 -10.1703747, -54.9317507 -10.1702427)",
221268824,Rua Luis Mena,residential,False,True,67.883,"LINESTRING (-54.9306276 -10.1704234, -54.9304779 -10.1703506, -54.9300518 -10.1701985)",
221288528,Rua Sete,residential,False,True,211.18400000000003,"LINESTRING (-54.9306276 -10.1704234, -54.9306972 -10.1703508, -54.9307795 -10.1702698, -54.9311199 -10.1699384, -54.9313407 -10.1697727, -54.9316811 -10.1695186, -54.9318906 -10.1694118, -54.9319953 -10.1693823, -54.9321076 -10.1693971, -54.9321775 -10.1693944)",
221268816,Avenida Victor Fidelis Donin,tertiary,False,False,107.789,"LINESTRING (-54.9313801 -10.167909, -54.9322996 -10.1675618)",
221268816,Avenida Victor Fidelis Donin,tertiary,False,True,73.612,"LINESTRING (-54.9313801 -10.167909, -54.9307563 -10.1681565)",
221288557,Rua Nove,residential,False,False,128.559,"LINESTRING (-54.9313801 -10.167909, -54.9313924 -10.1680666, -54.9313818 -10.1681562, -54.9312247 -10.168517, -54.9311796 -10.1686415, -54.9311298 -10.1686895, -54.9310803 -10.1687001, -54.9309683 -10.1686921, -54.9308573 -10.1686875, -54.9308124 -10.168695)",
221288557,Rua Nove,residential,False,True,128.559,"LINESTRING (-54.9308124 -10.168695, -54.9308573 -10.1686875, -54.9309683 -10.1686921, -54.9310803 -10.1687001, -54.9311298 -10.1686895, -54.9311796 -10.1686415, -54.9312247 -10.168517, -54.9313818 -10.1681562, -54.9313924 -10.1680666, -54.9313801 -10.167909)",
668190293,,residential,False,True,58.299,"LINESTRING (-54.9308124 -10.168695, -54.9307891 -10.1685563, -54.9307397 -10.1683905, -54.930659 -10.1681951)",
221268809,Avenida Irmã Adelis,tertiary,False,True,115.436,"LINESTRING (-54.9352936 -10.1715935, -54.9362521 -10.1711603)",
222240579,Rua 9 I 1,residential,False,False,255.732,"LINESTRING (-54.9352936 -10.1715935, -54.9344012 -10.169468)",
221268809,Avenida Irmã Adelis,tertiary,False,False,96.851,"LINESTRING (-54.9352936 -10.1715935, -54.9350851 -10.1716877, -54.9346136 -10.1719008, -54.9344902 -10.1719586)",
221268816,Avenida Victor Fidelis Donin,tertiary,False,False,11.482,"LINESTRING (-54.930659 -10.1681951, -54.9307563 -10.1681565)",
222240582,Rua Quatorze,residential,False,False,62.266000000000005,"LINESTRING (-54.930659 -10.1681951, -54.930554 -10.1679289, -54.9304172 -10.1676898)",
668190293,,residential,False,False,58.299,"LINESTRING (-54.930659 -10.1681951, -54.9307397 -10.1683905, -54.9307891 -10.1685563, -54.9308124 -10.168695)",
222240585,Rua Dezessete,residential,False,False,108.938,"LINESTRING (-54.9305255 -10.16401, -54.9305905 -10.1641721, -54.9306854 -10.1644037, -54.9307685 -10.1646918, -54.9307814 -10.1647373, -54.9308409 -10.1649379)",
222240585,Rua Dezessete,residential,False,True,108.938,"LINESTRING (-54.9308409 -10.1649379, -54.9307814 -10.1647373, -54.9307685 -10.1646918, -54.9306854 -10.1644037, -54.9305905 -10.1641721, -54.9305255 -10.16401)",
222240587,Rua Dezoito,residential,False,True,67.247,"LINESTRING (-54.9308409 -10.1649379, -54.9309546 -10.1649402, -54.931113 -10.1649328, -54.9312735 -10.1649358, -54.9314546 -10.1649488)",
222240582,Rua Quatorze,residential,False,False,37.071,"LINESTRING (-54.9304172 -10.1676898, -54.9303395 -10.1675857, -54.9302148 -10.1674225)",
222240582,Rua Quatorze,residential,False,True,62.266000000000005,"LINESTRING (-54.9304172 -10.1676898, -54.930554 -10.1679289, -54.930659 -10.1681951)",
