osmid,name,highway,oneway,reversed,length,geometry
333479831,Avenida José Rodrigues,residential,False,True,18.262,"LINESTRING (-42.4204177 -19.412522, -42.4205893 -19.4125499)"
333479834,Praça Padre José Lanzilotti,residential,False,True,76.169,"LINESTRING (-42.4204177 -19.412522, -42.4201696 -19.4118782)"
333479835,Rua Marianinho,residential,False,False,54.691,"LINESTRING (-42.4192952 -19.409332, -42.419385 -19.4098165)"
333479835,Rua Marianinho,residential,False,True,30.896,"LINESTRING (-42.4192952 -19.409332, -42.4192415 -19.4090588)"
333486555,Rua Tancredo Neves,residential,False,False,24.667,"LINESTRING (-42.4192952 -19.409332, -42.4192026 -19.4092991, -42.4190685 -19.4092764)"
333479835,Rua Marianinho,residential,False,False,69.436,"LINESTRING (-42.419385 -19.4098165, -42.4194762 -19.410435)"
333479835,Rua Marianinho,residential,False,True,54.691,"LINESTRING (-42.419385 -19.4098165, -42.4192952 -19.409332)"
835655500,,residential,False,False,123.729,"LINESTRING (-42.419385 -19.4098165, -42.4192214 -19.4098822, -42.4185535 -19.4102111, -42.4183443 -19.4103376)"
333479833,Rua José Garcia Morais,residential,False,False,150.156,"LINESTRING (-42.4199054 -19.411949, -42.4185321 -19.412331)"
333479833,Rua José Garcia Morais,residential,False,True,28.804,"LINESTRING (-42.4199054 -19.411949, -42.4201696 -19.4118782)"
421508800,Rua Marianinho,tertiary,False,False,64.498,"LINESTRING (-42.4199054 -19.411949, -42.4201079 -19.4124967)"
421508800,Rua Marianinho,tertiary,False,True,77.617,"LINESTRING (-42.4199054 -19.411949, -42.4196903 -19.4113488, -42.4196653 -19.4112888)"
333482744,Rua Serafim Pacheco,residential,False,True,60.682,"LINESTRING (-42.420999 -19.4143333, -42.4214999 -19.4140601)"
835725040,Rua Serafim Pacheco,tertiary,False,False,58.123,"LINESTRING (-42.420999 -19.4143333, -42.4204847 -19.4145281)"
421508800,Rua Marianinho,tertiary,False,True,133.038,"LINESTRING (-42.420999 -19.4143333, -42.4206001 -19.4138413, -42.4204284 -19.4135984, -42.4203184 -19.4133328)"
333482744,Rua Serafim Pacheco,residential,False,False,68.31,"LINESTRING (-42.4220699 -19.4137628, -42.4214999 -19.4140601)"
1181727994,Rua Gessi Assis Pena,residential,False,False,49.618,"LINESTRING (-42.4220699 -19.4137628, -42.4218795 -19.4133543)"
333479830,Rua Gessi Assis Pena,residential,True,False,221.677,"LINESTRING (-42.4220699 -19.4137628, -42.4224186 -19.4143814, -42.4227311 -19.4149657, -42.422892 -19.4152668, -42.4229229 -19.4153717, -42.4229644 -19.4155602)"
835725040,Rua Serafim Pacheco,tertiary,False,False,25.925,"LINESTRING (-42.4204847 -19.4145281, -42.4204203 -19.4147532)"
835725040,Rua Serafim Pacheco,tertiary,False,True,58.123,"LINESTRING (-42.4204847 -19.4145281, -42.420999 -19.4143333)"
333482746,Travessa Julia Alves Batista,residential,False,False,143.952,"LINESTRING (-42.4204847 -19.4145281, -42.4201452 -19.4142961, -42.4199751 -19.4141448, -42.419865 -19.4140186, -42.4195895 -19.4135737)"
835725040,Rua Serafim Pacheco,tertiary,False,True,25.925,"LINESTRING (-42.4204203 -19.4147532, -42.4204847 -19.4145281)"
1061526479,Avenida Manoel Machado Franco,secondary,True,False,65.213,"LINESTRING (-42.4204203 -19.4147532, -42.4202044 -19.4147267, -42.4200489 -19.4147191, -42.4198021 -19.4147456)"
333482747,Rua Joaquim Vicente Bonfim,residential,False,True,80.999,"LINESTRING (-42.4195895 -19.4135737, -42.4203184 -19.4133328)"
333482746,Travessa Julia Alves Batista,residential,False,True,143.952,"LINESTRING (-42.4195895 -19.4135737, -42.419865 -19.4140186, -42.4199751 -19.4141448, -42.4201452 -19.4142961, -42.4204847 -19.4145281)"
333482747,Rua Joaquim Vicente Bonfim,residential,False,False,158.558,"LINESTRING (-42.4195895 -19.4135737, -42.4189914 -19.4137458, -42.4181284 -19.4139374)"
333482747,Rua Joaquim Vicente Bonfim,residential,False,False,80.999,"LINESTRING (-42.4203184 -19.4133328, -42.4195895 -19.4135737)"
421508800,Rua Marianinho,tertiary,False,False,133.038,"LINESTRING (-42.4203184 -19.4133328, -42.4204284 -19.4135984, -42.4206001 -19.4138413, -42.420999 -19.4143333)"
421508800,Rua Marianinho,tertiary,False,True,95.563,"LINESTRING (-42.4203184 -19.4133328, -42.4201763 -19.4127459, -42.4201079 -19.4124967)"
333482747,Rua Joaquim Vicente Bonfim,residential,False,False,118.868,"LINESTRING (-42.4181284 -19.4139374, -42.4170113 -19.4141183)"
333497533,Rua João Damasceno Ferreira,residential,False,False,93.531,"LINESTRING (-42.4181284 -19.4139374, -42.4183229 -19.4147583)"
333482747,Rua Joaquim Vicente Bonfim,residential,False,True,158.558,"LINESTRING (-42.4181284 -19.4139374, -42.4189914 -19.4137458, -42.4195895 -19.4135737)"
333497533,Rua João Damasceno Ferreira,residential,False,True,102.975,"LINESTRING (-42.4181284 -19.4139374, -42.4179966 -19.4133729, -42.417891 -19.4130394)"
752083989,Avenida Manoel Machado Franco,secondary,False,False,29.294,"LINESTRING (-42.4167176 -19.4145407, -42.416444 -19.4144876)"
752083989,Avenida Manoel Machado Franco,secondary,False,True,31.587,"LINESTRING (-42.4167176 -19.4145407, -42.4170166 -19.4145749)"
333482747,Rua Joaquim Vicente Bonfim,residential,False,True,61.504000000000005,"LINESTRING (-42.4167176 -19.4145407, -42.4167779 -19.4142802, -42.4168128 -19.4142131, -42.4168624 -19.4141752, -42.4170113 -19.4141183)"
333479831,Avenida José Rodrigues,residential,False,True,32.611,"LINESTRING (-42.4201079 -19.4124967, -42.4204177 -19.412522)"
421508800,Rua Marianinho,tertiary,False,True,64.498,"LINESTRING (-42.4201079 -19.4124967, -42.4199054 -19.411949)"
421508800,Rua Marianinho,tertiary,False,False,95.563,"LINESTRING (-42.4201079 -19.4124967, -42.4201763 -19.4127459, -42.4203184 -19.4133328)"
333482748,Avenida José Rodrigues de Almeida,residential,False,False,72.886,"LINESTRING (-42.417891 -19.4130394, -42.4175397 -19.4130849, -42.4172071 -19.4131532)"
333497533,Rua João Damasceno Ferreira,residential,False,False,102.975,"LINESTRING (-42.417891 -19.4130394, -42.4179966 -19.4133729, -42.4181284 -19.4139374)"
333497533,Rua João Damasceno Ferreira,residential,False,True,86.989,"LINESTRING (-42.417891 -19.4130394, -42.4178044 -19.4127637, -42.4177717 -19.4125612, -42.4177569 -19.4122716)"
1159847266,Avenida José Rodrigues de Almeida,residential,True,False,240.228,"LINESTRING (-42.417891 -19.4130394, -42.4189559 -19.4127965, -42.4201079 -19.4124967)"
333486553,Avenida Agostinho Teodoro da Cunha,residential,False,True,107.099,"LINESTRING (-42.4196264 -19.4112, -42.420592 -19.4108865)"
835725041,Rua Marianinho,tertiary,False,False,10.684,"LINESTRING (-42.4196264 -19.4112, -42.4196653 -19.4112888)"
333479835,Rua Marianinho,residential,False,True,86.543,"LINESTRING (-42.4196264 -19.4112, -42.4195768 -19.4109966, -42.4195299 -19.4107512, -42.4194762 -19.410435)"
333486553,Avenida Agostinho Teodoro da Cunha,residential,False,False,107.099,"LINESTRING (-42.420592 -19.4108865, -42.4196264 -19.4112)"
"[333486553, 1181727994]","['Rua Gessi Assis Pena', 'Avenida Agostinho Teodoro da Cunha']",residential,False,True,94.693,"LINESTRING (-42.420592 -19.4108865, -42.4206671 -19.4109549, -42.4207301 -19.4110371, -42.4210493 -19.4116151)"
333486554,Rua Gessy de Assis Pena,residential,False,False,239.204,"LINESTRING (-42.420592 -19.4108865, -42.4204029 -19.4105956, -42.4203104 -19.4104363, -42.42025 -19.4102554, -42.4200542 -19.4088286)"
333486554,Rua Gessy de Assis Pena,residential,False,True,239.204,"LINESTRING (-42.4200542 -19.4088286, -42.42025 -19.4102554, -42.4203104 -19.4104363, -42.4204029 -19.4105956, -42.420592 -19.4108865)"
333486556,,residential,False,False,30.243,"LINESTRING (-42.4190685 -19.4092764, -42.4192415 -19.4090588)"
333486555,Rua Tancredo Neves,residential,False,False,160.16400000000002,"LINESTRING (-42.4190685 -19.4092764, -42.418858 -19.4094408, -42.4186984 -19.4095344, -42.4185218 -19.4096048, -42.4183725 -19.4096356, -42.4182129 -19.4096368, -42.4180493 -19.4096204, -42.4176657 -19.409523)"
333486555,Rua Tancredo Neves,residential,False,True,24.667,"LINESTRING (-42.4190685 -19.4092764, -42.4192026 -19.4092991, -42.4192952 -19.409332)"
333486555,Rua Tancredo Neves,residential,False,True,149.23399999999998,"LINESTRING (-42.4163756 -19.4089677, -42.4168624 -19.4092131, -42.4172379 -19.4093953, -42.4176657 -19.409523)"
333500347,Rua José Carlos dos Reis,residential,False,False,44.802,"LINESTRING (-42.4163756 -19.4089677, -42.4162093 -19.4090449, -42.4160108 -19.4091752)"
333500347,Rua José Carlos dos Reis,residential,False,True,122.485,"LINESTRING (-42.4163756 -19.4089677, -42.4164614 -19.4089133, -42.4165137 -19.4088982, -42.4169134 -19.4088678, -42.4175187 -19.4088061)"
333479835,Rua Marianinho,residential,False,False,30.896,"LINESTRING (-42.4192415 -19.4090588, -42.4192952 -19.409332)"
333486556,,residential,False,True,30.243,"LINESTRING (-42.4192415 -19.4090588, -42.4190685 -19.4092764)"
"[835706699, 333479835]",Rua Marianinho,residential,False,"[False, True]",336.436,"LINESTRING (-42.4192415 -19.4090588, -42.4191852 -19.4086313, -42.4191141 -19.4082581, -42.4190632 -19.4079975, -42.4189961 -19.40789, -42.418917 -19.4078268, -42.418862 -19.4077964, -42.4188164 -19.407785, -42.4187641 -19.4077964, -42.4186474 -19.4078571, -42.4180627 -19.4082695, -42.4176751 -19.4085604, -42.4176107 -19.4086199, -42.4175598 -19.4086996, -42.4175187 -19.4088061)"
333479833,Rua José Garcia Morais,residential,False,False,126.355,"LINESTRING (-42.4177569 -19.4122716, -42.4167095 -19.41171)"
333479833,Rua José Garcia Morais,residential,False,True,84.79499999999999,"LINESTRING (-42.4177569 -19.4122716, -42.4180318 -19.4123854, -42.4181512 -19.4123981, -42.4182665 -19.4123879, -42.4185321 -19.412331)"
333497533,Rua João Damasceno Ferreira,residential,False,False,86.989,"LINESTRING (-42.4177569 -19.4122716, -42.4177717 -19.4125612, -42.4178044 -19.4127637, -42.417891 -19.4130394)"
333497533,Rua João Damasceno Ferreira,residential,False,True,93.531,"LINESTRING (-42.4183229 -19.4147583, -42.4181284 -19.4139374)"
752083989,Avenida Manoel Machado Franco,secondary,False,True,11.849,"LINESTRING (-42.4183229 -19.4147583, -42.4184355 -19.4147671)"
752083989,Avenida Manoel Machado Franco,secondary,False,False,127.32300000000001,"LINESTRING (-42.4183229 -19.4147583, -42.4181861 -19.4147393, -42.4171226 -19.4145863)"
333482748,Avenida José Rodrigues de Almeida,residential,False,False,53.104,"LINESTRING (-42.4172071 -19.4131532, -42.4167591 -19.4133758)"
333497534,Rua Quirino Gomes da Silva,residential,False,False,262.019,"LINESTRING (-42.4172071 -19.4131532, -42.4155406 -19.4113976)"
333482748,Avenida José Rodrigues de Almeida,residential,False,True,72.886,"LINESTRING (-42.4172071 -19.4131532, -42.4175397 -19.4130849, -42.417891 -19.4130394)"
333497534,Rua Quirino Gomes da Silva,residential,False,True,262.019,"LINESTRING (-42.4155406 -19.4113976, -42.4172071 -19.4131532)"
333497538,Rua Teodoro Aquilino Borges,residential,False,False,29.283,"LINESTRING (-42.4155406 -19.4113976, -42.4153738 -19.4116088)"
"[333479833, 333497538]","['Rua Teodoro Aquilino Borges', 'Rua José Garcia Morais']",residential,False,True,145.792,"LINESTRING (-42.4155406 -19.4113976, -42.4156608 -19.411235, -42.4156775 -19.4112255, -42.415703 -19.4112224, -42.4157258 -19.4112224, -42.4157614 -19.4112325, -42.4167095 -19.41171)"
333482748,Avenida José Rodrigues de Almeida,residential,False,True,53.104,"LINESTRING (-42.4167591 -19.4133758, -42.4172071 -19.4131532)"
333497535,Rua João Pereira de Amorim,residential,False,False,80.274,"LINESTRING (-42.4167591 -19.4133758, -42.416248 -19.4128384)"
333500329,Rua João Pereira de Amorim,residential,False,False,86.695,"LINESTRING (-42.4167591 -19.4133758, -42.4170113 -19.4141183)"
333482748,Avenida José Rodrigues de Almeida,residential,False,False,144.427,"LINESTRING (-42.4167591 -19.4133758, -42.4162281 -19.4137021, -42.4157444 -19.414012, -42.4156085 -19.4140892)"
333497536,Rua Geraldo Pereira,residential,False,False,81.97,"LINESTRING (-42.4156085 -19.4140892, -42.4152893 -19.4134163)"
333482748,Avenida José Rodrigues de Almeida,residential,False,True,144.42700000000002,"LINESTRING (-42.4156085 -19.4140892, -42.4157444 -19.414012, -42.4162281 -19.4137021, -42.4167591 -19.4133758)"
333497535,Rua João Pereira de Amorim,residential,False,True,80.274,"LINESTRING (-42.416248 -19.4128384, -42.4167591 -19.4133758)"
"[333497546, 333497543]",Rua José Martins,residential,False,"[False, True]",120.173,"LINESTRING (-42.416248 -19.4128384, -42.4159818 -19.4130665, -42.4158901 -19.4131228, -42.4155194 -19.4132955, -42.4152893 -19.4134163)"
333482747,Rua Joaquim Vicente Bonfim,residential,False,True,118.868,"LINESTRING (-42.4170113 -19.4141183, -42.4181284 -19.4139374)"
333500329,Rua João Pereira de Amorim,residential,False,True,86.695,"LINESTRING (-42.4170113 -19.4141183, -42.4167591 -19.4133758)"
333482747,Rua Joaquim Vicente Bonfim,residential,False,False,61.504000000000005,"LINESTRING (-42.4170113 -19.4141183, -42.4168624 -19.4141752, -42.4168128 -19.4142131, -42.4167779 -19.4142802, -42.4167176 -19.4145407)"
333500330,Avenida Agostinho Teodoro da Cunha,tertiary,True,False,138.96,"LINESTRING (-42.418355 -19.4115519, -42.4196264 -19.4112)"
333500339,,residential,False,False,11.749,"LINESTRING (-42.418355 -19.4115519, -42.4183765 -19.4116556)"
333500339,,residential,False,True,11.749,"LINESTRING (-42.4183765 -19.4116556, -42.418355 -19.4115519)"
333500340,Travessa Alvarenga,residential,False,False,76.854,"LINESTRING (-42.4183765 -19.4116556, -42.4185321 -19.412331)"
333500333,Avenida Agostinho Teodoro da Cunha,tertiary,True,False,154.929,"LINESTRING (-42.4183765 -19.4116556, -42.4182343 -19.411667, -42.4181123 -19.4116594, -42.4179782 -19.4116252, -42.4178347 -19.4115683, -42.4174726 -19.41139, -42.4170207 -19.4111686)"
333479833,Rua José Garcia Morais,residential,False,True,150.156,"LINESTRING (-42.4185321 -19.412331, -42.4199054 -19.411949)"
333500340,Travessa Alvarenga,residential,False,True,76.854,"LINESTRING (-42.4185321 -19.412331, -42.4183765 -19.4116556)"
333479833,Rua José Garcia Morais,residential,False,False,84.795,"LINESTRING (-42.4185321 -19.412331, -42.4182665 -19.4123879, -42.4181512 -19.4123981, -42.4180318 -19.4123854, -42.4177569 -19.4122716)"
333500342,Rua Alaor Agostinho de Oliveira,residential,False,False,73.987,"LINESTRING (-42.4170609 -19.4110763, -42.4174055 -19.4104957)"
333500342,Rua Alaor Agostinho de Oliveira,residential,False,True,11.095,"LINESTRING (-42.4170609 -19.4110763, -42.4170207 -19.4111686)"
333500330,Avenida Agostinho Teodoro da Cunha,tertiary,True,False,148.758,"LINESTRING (-42.4170609 -19.4110763, -42.4179353 -19.4115127, -42.4180157 -19.4115418, -42.4180962 -19.411562, -42.4181968 -19.411567, -42.418355 -19.4115519)"
333500342,Rua Alaor Agostinho de Oliveira,residential,False,True,73.987,"LINESTRING (-42.4174055 -19.4104957, -42.4170609 -19.4110763)"
333500343,Rua Itabira,residential,False,False,173.823,"LINESTRING (-42.4174055 -19.4104957, -42.4180922 -19.4108094, -42.4182504 -19.41086, -42.4183792 -19.4108714, -42.4184865 -19.4108663, -42.4185991 -19.4108309, -42.4187922 -19.4107411, -42.4189317 -19.410674)"
"[333500345, 835706695, 333500343]","['Rua Sebastião Lucindo de Andrade', 'Rua Itabira']",residential,False,True,426.002,"LINESTRING (-42.4174055 -19.4104957, -42.4155656 -19.4095521, -42.415233 -19.4093738, -42.4149795 -19.4092586, -42.4149205 -19.4092308, -42.4149049 -19.4092175, -42.414899 -19.4092068, -42.4148978 -19.4091954, -42.414899 -19.4091865, -42.4149044 -19.4091771, -42.4149124 -19.4091714, -42.4149553 -19.4091537, -42.4150935 -19.4091182, -42.4155414 -19.4090145, -42.4156085 -19.4090057, -42.4156215 -19.4090061, -42.4156334 -19.4090087, -42.4156889 -19.409031, -42.4160108 -19.4091752)"
333479835,Rua Marianinho,residential,False,True,69.436,"LINESTRING (-42.4194762 -19.410435, -42.419385 -19.4098165)"
333479835,Rua Marianinho,residential,False,False,86.54299999999999,"LINESTRING (-42.4194762 -19.410435, -42.4195299 -19.4107512, -42.4195768 -19.4109966, -42.4196264 -19.4112)"
333500343,Rua Itabira,residential,False,True,63.148,"LINESTRING (-42.4194762 -19.410435, -42.4193086 -19.4104881, -42.4189317 -19.410674)"
333500343,Rua Itabira,residential,False,False,63.148,"LINESTRING (-42.4189317 -19.410674, -42.4193086 -19.4104881, -42.4194762 -19.410435)"
333500343,Rua Itabira,residential,False,True,173.82299999999998,"LINESTRING (-42.4189317 -19.410674, -42.4187922 -19.4107411, -42.4185991 -19.4108309, -42.4184865 -19.4108663, -42.4183792 -19.4108714, -42.4182504 -19.41086, -42.4180922 -19.4108094, -42.4174055 -19.4104957)"
333500345,Rua Sebastião Lucindo de Andrade,residential,False,False,72.07300000000001,"LINESTRING (-42.4189317 -19.410674, -42.4187493 -19.4105716, -42.4183443 -19.4103376)"
333500345,Rua Sebastião Lucindo de Andrade,residential,False,False,276.842,"LINESTRING (-42.4183443 -19.4103376, -42.4168289 -19.4095508, -42.4160108 -19.4091752)"
333500345,Rua Sebastião Lucindo de Andrade,residential,False,True,72.07300000000001,"LINESTRING (-42.4183443 -19.4103376, -42.4187493 -19.4105716, -42.4189317 -19.410674)"
835655500,,residential,False,True,123.729,"LINESTRING (-42.4183443 -19.4103376, -42.4185535 -19.4102111, -42.4192214 -19.4098822, -42.419385 -19.4098165)"
333500347,Rua José Carlos dos Reis,residential,False,False,7.13,"LINESTRING (-42.4177824 -19.4087793, -42.4177148 -19.4087861)"
"[333500345, 333500343, 835706695]","['Rua Sebastião Lucindo de Andrade', 'Rua Itabira']",residential,False,False,426.002,"LINESTRING (-42.4160108 -19.4091752, -42.4156889 -19.409031, -42.4156334 -19.4090087, -42.4156215 -19.4090061, -42.4156085 -19.4090057, -42.4155414 -19.4090145, -42.4150935 -19.4091182, -42.4149553 -19.4091537, -42.4149124 -19.4091714, -42.4149044 -19.4091771, -42.414899 -19.4091865, -42.4148978 -19.4091954, -42.414899 -19.4092068, -42.4149049 -19.4092175, -42.4149205 -19.4092308, -42.4149795 -19.4092586, -42.415233 -19.4093738, -42.4155656 -19.4095521, -42.4174055 -19.4104957)"
333500345,Rua Sebastião Lucindo de Andrade,residential,False,True,276.842,"LINESTRING (-42.4160108 -19.4091752, -42.4168289 -19.4095508, -42.4183443 -19.4103376)"
333500347,Rua José Carlos dos Reis,residential,False,True,44.802,"LINESTRING (-42.4160108 -19.4091752, -42.4162093 -19.4090449, -42.4163756 -19.4089677)"
333497538,Rua Teodoro Aquilino Borges,residential,False,True,29.283,"LINESTRING (-42.4153738 -19.4116088, -42.4155406 -19.4113976)"
333502251,Travessa José Alexandre,residential,False,False,15.572,"LINESTRING (-42.4224662 -19.4151763, -42.4223958 -19.4152996)"
1061526479,Avenida Manoel Machado Franco,secondary,True,False,65.981,"LINESTRING (-42.4224662 -19.4151763, -42.4223086 -19.4151327, -42.4218553 -19.4150353)"
333502252,Rua Izidoro Virgulino,residential,False,True,97.585,"LINESTRING (-42.4214959 -19.4158448, -42.4218553 -19.4150353)"
1035867009,Rua Omar Coutinho,tertiary,False,True,148.425,"LINESTRING (-42.4214959 -19.4158448, -42.4203506 -19.4150606)"
752083989,Avenida Manoel Machado Franco,secondary,False,False,46.206,"LINESTRING (-42.4198021 -19.4147456, -42.4193636 -19.4147861)"
1035867009,Rua Omar Coutinho,tertiary,False,False,67.347,"LINESTRING (-42.4198021 -19.4147456, -42.4203506 -19.4150606)"
333502264,Avenida do Contorno,residential,False,False,108.65899999999999,"LINESTRING (-42.4183926 -19.4157929, -42.4186474 -19.4156639, -42.4189988 -19.415497, -42.419145 -19.4154489, -42.4193408 -19.4154173)"
333504952,Rua Dona Jovelina,residential,False,True,55.798,"LINESTRING (-42.4183926 -19.4157929, -42.4183001 -19.4156829, -42.4182665 -19.4156184, -42.4182652 -19.4155741, -42.4182799 -19.4155096, -42.4183524 -19.4153439)"
333504950,Rua Ana Rosa,residential,False,False,58.89,"LINESTRING (-42.4203506 -19.4150606, -42.4200066 -19.4154792)"
1035867009,Rua Omar Coutinho,tertiary,False,False,148.425,"LINESTRING (-42.4203506 -19.4150606, -42.4214959 -19.4158448)"
1035867009,Rua Omar Coutinho,tertiary,False,True,67.347,"LINESTRING (-42.4203506 -19.4150606, -42.4198021 -19.4147456)"
333504950,Rua Ana Rosa,residential,False,True,58.89,"LINESTRING (-42.4200066 -19.4154792, -42.4203506 -19.4150606)"
333502264,Avenida do Contorno,residential,False,True,70.446,"LINESTRING (-42.4200066 -19.4154792, -42.4198785 -19.4154476, -42.419562 -19.4154173, -42.4193408 -19.4154173)"
333504951,Rua Sapucaia,residential,False,False,70.227,"LINESTRING (-42.4193636 -19.4147861, -42.4193408 -19.4154173)"
752083989,Avenida Manoel Machado Franco,secondary,False,True,46.206,"LINESTRING (-42.4193636 -19.4147861, -42.4198021 -19.4147456)"
752083989,Avenida Manoel Machado Franco,secondary,False,False,97.37,"LINESTRING (-42.4193636 -19.4147861, -42.4190685 -19.4147874, -42.4184355 -19.4147671)"
333504951,Rua Sapucaia,residential,False,True,70.227,"LINESTRING (-42.4193408 -19.4154173, -42.4193636 -19.4147861)"
333502264,Avenida do Contorno,residential,False,False,70.446,"LINESTRING (-42.4193408 -19.4154173, -42.419562 -19.4154173, -42.4198785 -19.4154476, -42.4200066 -19.4154792)"
333502264,Avenida do Contorno,residential,False,True,108.659,"LINESTRING (-42.4193408 -19.4154173, -42.419145 -19.4154489, -42.4189988 -19.415497, -42.4186474 -19.4156639, -42.4183926 -19.4157929)"
333504952,Rua Dona Jovelina,residential,False,False,64.727,"LINESTRING (-42.4184355 -19.4147671, -42.4183524 -19.4153439)"
752083989,Avenida Manoel Machado Franco,secondary,False,False,11.849,"LINESTRING (-42.4184355 -19.4147671, -42.4183229 -19.4147583)"
752083989,Avenida Manoel Machado Franco,secondary,False,True,97.37,"LINESTRING (-42.4184355 -19.4147671, -42.4190685 -19.4147874, -42.4193636 -19.4147861)"
333504952,Rua Dona Jovelina,residential,False,True,64.727,"LINESTRING (-42.4183524 -19.4153439, -42.4184355 -19.4147671)"
333504953,Rua Olaria,residential,False,True,39.128,"LINESTRING (-42.4183524 -19.4153439, -42.4187198 -19.4152826)"
333504952,Rua Dona Jovelina,residential,False,False,55.798,"LINESTRING (-42.4183524 -19.4153439, -42.4182799 -19.4155096, -42.4182652 -19.4155741, -42.4182665 -19.4156184, -42.4183001 -19.4156829, -42.4183926 -19.4157929)"
333504953,Rua Olaria,residential,False,False,76.864,"LINESTRING (-42.4183524 -19.4153439, -42.4180077 -19.4154173, -42.4178602 -19.4154438, -42.4176309 -19.4154502)"
333504953,Rua Olaria,residential,False,False,39.128,"LINESTRING (-42.4187198 -19.4152826, -42.4183524 -19.4153439)"
333504953,Rua Olaria,residential,False,True,53.035,"LINESTRING (-42.4171306 -19.4153806, -42.4176309 -19.4154502)"
333504953,Rua Olaria,residential,False,False,26.413,"LINESTRING (-42.4171306 -19.4153806, -42.4170864 -19.4152604, -42.4170327 -19.4151624)"
333504953,Rua Olaria,residential,False,False,24.878999999999998,"LINESTRING (-42.4170327 -19.4151624, -42.4169777 -19.4151346, -42.416907 -19.4151219, -42.4168047 -19.4151118)"
333504953,Rua Olaria,residential,False,True,26.413,"LINESTRING (-42.4170327 -19.4151624, -42.4170864 -19.4152604, -42.4171306 -19.4153806)"
