osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
337408310,,,Rua Professora Catarina Magalhães,residential,,False,False,84.286,"LINESTRING (-41.4822547 -17.0759256, -41.4824452 -17.0751898)",
337408310,,,Rua Professora Catarina Magalhães,residential,,False,True,96.617,"LINESTRING (-41.4822547 -17.0759256, -41.4820066 -17.0767615)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,False,59.162,"LINESTRING (-41.4822547 -17.0759256, -41.4827 -17.0762448)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,True,94.42,"LINESTRING (-41.4822547 -17.0759256, -41.4820321 -17.0757628, -41.4815681 -17.0753872)",
337408324,,,Rua da Matriz,residential,,False,False,77.781,"LINESTRING (-41.4833826 -17.075941, -41.4828113 -17.0763781)",
337408324,,,Rua da Matriz,residential,,False,True,70.639,"LINESTRING (-41.4833826 -17.075941, -41.4838965 -17.0755382)",
756406904,,,Rua Santa Luzia,residential,,False,False,55.26,"LINESTRING (-41.4833826 -17.075941, -41.4829902 -17.075615)",
756406904,,,Rua Santa Luzia,residential,,False,True,88.519,"LINESTRING (-41.4833826 -17.075941, -41.483999 -17.0764763)",
337408319,,,Rua Prefeito Orlando Tavares,residential,,False,False,73.813,"LINESTRING (-41.4844131 -17.0759818, -41.4838965 -17.0755382)",
337408332,,,Rua Belo Horizonte,residential,,False,False,70.433,"LINESTRING (-41.4844131 -17.0759818, -41.483999 -17.0764763)",
337408332,,,Rua Belo Horizonte,residential,,False,True,15.688,"LINESTRING (-41.4844131 -17.0759818, -41.4845118 -17.0758769)",
337408299,,,Rua Enfermeira Dona Nana,residential,,False,False,76.393,"LINESTRING (-41.4849729 -17.0761847, -41.4853675 -17.0767589)",
337408330,,,Rua Osório de Castro Alves,residential,,False,False,3.822,"LINESTRING (-41.4849729 -17.0761847, -41.4849428 -17.0762035)",
337408330,,,Rua Osório de Castro Alves,residential,,False,True,83.075,"LINESTRING (-41.4849729 -17.0761847, -41.4851439 -17.076088, -41.4855096 -17.0758961, -41.4856572 -17.0758241)",
506596608,,,Rua José Evangelista da Silva,residential,,False,False,122.31,"LINESTRING (-41.4896455 -17.0761833, -41.4885071 -17.076023)",
337408287,,,Rua Vila Nova,residential,,False,False,14.876999999999999,"LINESTRING (-41.4896455 -17.0761833, -41.4896563 -17.0762461, -41.4896683 -17.0763153)",
337408287,,,Rua Vila Nova,residential,,False,True,73.286,"LINESTRING (-41.4896455 -17.0761833, -41.4895879 -17.0761077, -41.4894055 -17.0759692, -41.4891104 -17.0757743)",
337408316,,,Rua Montes Claros,residential,,False,False,76.523,"LINESTRING (-41.4827 -17.0762448, -41.4829902 -17.075615)",
337408316,,,Rua Montes Claros,residential,,False,True,74.854,"LINESTRING (-41.4827 -17.0762448, -41.4824237 -17.076864)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,False,18.965,"LINESTRING (-41.4827 -17.0762448, -41.4828113 -17.0763781)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,True,59.162,"LINESTRING (-41.4827 -17.0762448, -41.4822547 -17.0759256)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,False,84.136,"LINESTRING (-41.4828113 -17.0763781, -41.48329 -17.0769807)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,True,18.965,"LINESTRING (-41.4828113 -17.0763781, -41.4827 -17.0762448)",
337408324,,,Rua da Matriz,residential,,False,True,77.781,"LINESTRING (-41.4828113 -17.0763781, -41.4833826 -17.075941)",
337408282,,,Rua Olimpio Duarte,residential,,False,True,29.893,"LINESTRING (-41.483999 -17.0764763, -41.4842077 -17.0766565)",
337408332,,,Rua Belo Horizonte,residential,,False,True,70.433,"LINESTRING (-41.483999 -17.0764763, -41.4844131 -17.0759818)",
756406904,,,Rua Santa Luzia,residential,,False,False,88.519,"LINESTRING (-41.483999 -17.0764763, -41.4833826 -17.075941)",
"[337408336, 337408332]",,,"['Rua Teófilo Otoni', 'Rua Belo Horizonte']",residential,,False,"[False, True]",94.167,"LINESTRING (-41.483999 -17.0764763, -41.4838627 -17.0766384, -41.4838547 -17.0767012, -41.4838694 -17.0767551, -41.4841148 -17.0772191)",
337408282,,,Rua Olimpio Duarte,residential,,False,False,29.893,"LINESTRING (-41.4842077 -17.0766565, -41.483999 -17.0764763)",
337408330,,,Rua Osório de Castro Alves,residential,,False,True,92.965,"LINESTRING (-41.4842077 -17.0766565, -41.4849428 -17.0762035)",
337408282,,,Rua Olimpio Duarte,residential,,False,True,73.837,"LINESTRING (-41.4842077 -17.0766565, -41.4842958 -17.0767322, -41.4846285 -17.0771819)",
337408299,,,Rua Enfermeira Dona Nana,residential,,False,True,76.393,"LINESTRING (-41.4853675 -17.0767589, -41.4849729 -17.0761847)",
337408325,,,Rua José Pereira Campos,residential,,False,False,91.556,"LINESTRING (-41.4853675 -17.0767589, -41.4846285 -17.0771819)",
337408325,,,Rua José Pereira Campos,residential,,False,True,129.40900000000002,"LINESTRING (-41.4853675 -17.0767589, -41.485704 -17.0765576, -41.4857537 -17.0764833, -41.4857845 -17.0763628, -41.4858086 -17.0762141, -41.485806 -17.0761333, -41.4857704 -17.0760403, -41.4856572 -17.0758241)",
337408310,,,Rua Professora Catarina Magalhães,residential,,False,False,21.674,"LINESTRING (-41.4819543 -17.0769499, -41.4820066 -17.0767615)",
337408282,,,Rua Olimpio Duarte,residential,,False,True,42.71,"LINESTRING (-41.4846285 -17.0771819, -41.4848498 -17.0775025)",
337408325,,,Rua José Pereira Campos,residential,,False,True,91.556,"LINESTRING (-41.4846285 -17.0771819, -41.4853675 -17.0767589)",
337408282,,,Rua Olimpio Duarte,residential,,False,False,73.837,"LINESTRING (-41.4846285 -17.0771819, -41.4842958 -17.0767322, -41.4842077 -17.0766565)",
337408336,,,Rua Teófilo Otoni,residential,,False,True,56.803,"LINESTRING (-41.4841148 -17.0772191, -41.4843321 -17.0776858)",
"[337408336, 337408332]",,,"['Rua Teófilo Otoni', 'Rua Belo Horizonte']",residential,,False,"[False, True]",94.167,"LINESTRING (-41.4841148 -17.0772191, -41.4838694 -17.0767551, -41.4838547 -17.0767012, -41.4838627 -17.0766384, -41.483999 -17.0764763)",
756406762,,,Rua Tocantins,residential,,False,True,35.667,"LINESTRING (-41.4841148 -17.0772191, -41.4839036 -17.0773634, -41.4838533 -17.0774178)",
337408316,,,Rua Montes Claros,residential,,False,False,69.689,"LINESTRING (-41.4821675 -17.0774409, -41.4824237 -17.076864)",
844169327,,,,residential,,False,False,113.938,"LINESTRING (-41.4821675 -17.0774409, -41.4818497 -17.0773204, -41.4817585 -17.0772755, -41.4816888 -17.0772102, -41.4816137 -17.0771589, -41.4812744 -17.0768948)",
844169328,,,,residential,,False,True,87.68299999999999,"LINESTRING (-41.4821675 -17.0774409, -41.4820562 -17.0776832, -41.4818993 -17.0779313, -41.4818859 -17.077971, -41.4818886 -17.078012, -41.4819013 -17.0780492, -41.481953 -17.0781498)",
313636211,2,BR-116,Rodovia Santos Dumont,trunk,60,True,False,18.673,"LINESTRING (-41.485472 -17.078287, -41.4855223 -17.0781261)",
337408282,,,Rua Olimpio Duarte,residential,,False,False,110.108,"LINESTRING (-41.485472 -17.078287, -41.4852252 -17.0780588, -41.4848498 -17.0775025)",
337408336,,,Rua Teófilo Otoni,residential,,False,True,29.252,"LINESTRING (-41.4849664 -17.0786254, -41.4851542 -17.0788177)",
337408336,,,Rua Teófilo Otoni,residential,,False,False,126.27999999999999,"LINESTRING (-41.4849664 -17.0786254, -41.4847988 -17.078437, -41.484611 -17.0782652, -41.4845467 -17.0781768, -41.4845037 -17.078087, -41.4844072 -17.077864, -41.4843321 -17.0776858)",
844273442,,,,trunk_link,,True,False,50.86299999999999,"LINESTRING (-41.4849664 -17.0786254, -41.485124 -17.0786953, -41.4851924 -17.0787049, -41.4852588 -17.0786947, -41.4853104 -17.0786626, -41.4853902 -17.0785947)",
756408287,,,Rua Vila Nova,residential,,False,True,27.093,"LINESTRING (-41.4896683 -17.0763153, -41.4896415 -17.0765576)",
337408287,,,Rua Vila Nova,residential,,False,True,14.876999999999999,"LINESTRING (-41.4896683 -17.0763153, -41.4896563 -17.0762461, -41.4896455 -17.0761833)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,False,68.665,"LINESTRING (-41.48329 -17.0769807, -41.4836681 -17.0774814)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,True,84.136,"LINESTRING (-41.48329 -17.0769807, -41.4828113 -17.0763781)",
377126815,,,Rua Floresta,residential,,False,True,94.156,"LINESTRING (-41.48329 -17.0769807, -41.4832498 -17.0771396, -41.4832431 -17.0772473, -41.4832485 -17.0773371, -41.4832994 -17.0774409, -41.4835274 -17.0777409)",
498317441,,,Rua Estrela Dalva,residential,,False,False,192.053,"LINESTRING (-41.4868306 -17.076482, -41.4871551 -17.0765063, -41.4876486 -17.0764679, -41.4884385 -17.0763961, -41.488631 -17.0763871)",
506596610,,,,residential,,False,True,276.565,"LINESTRING (-41.4868306 -17.076482, -41.486785 -17.0766538, -41.4867756 -17.0768179, -41.4867917 -17.0769191, -41.4868286 -17.0769756, -41.4868788 -17.0770134, -41.486962 -17.0770243, -41.4872785 -17.077023, -41.4875876 -17.0770448, -41.4878498 -17.0770935, -41.4880416 -17.0771037, -41.4882696 -17.0770884, -41.488452 -17.0770884, -41.4885606 -17.0771166, -41.4886236 -17.077155, -41.4886518 -17.077223, -41.4886545 -17.0773755)",
756407932,,,Rua Joaquim Lopes Vieira,residential,,False,False,230.86599999999999,"LINESTRING (-41.4868306 -17.076482, -41.4869553 -17.0758372, -41.4869969 -17.0756949, -41.4870451 -17.0756282, -41.4871041 -17.0755795, -41.4875682 -17.0754308, -41.4876902 -17.0753756, -41.4877827 -17.0753179, -41.4878605 -17.0752436, -41.4881006 -17.0750359)",
756408287,,,Rua Vila Nova,residential,,False,False,27.093,"LINESTRING (-41.4896415 -17.0765576, -41.4896683 -17.0763153)",
498317441,,,Rua Estrela Dalva,residential,,False,True,109.07000000000001,"LINESTRING (-41.4896415 -17.0765576, -41.488739 -17.0764051, -41.488631 -17.0763871)",
337408331,,,Rua Amazonas,residential,,False,False,56.353,"LINESTRING (-41.4832498 -17.073827, -41.4828032 -17.0735539)",
337408331,,,Rua Amazonas,residential,,False,True,28.67,"LINESTRING (-41.4832498 -17.073827, -41.4834765 -17.0739667)",
1060042641,,,Rua Tonha Caires,residential,,False,True,27.977,"LINESTRING (-41.4832498 -17.073827, -41.483343 -17.0735917)",
313636247,,,Rua Professor Teodoro Rezende,residential,,False,False,52.977,"LINESTRING (-41.4876465 -17.0784406, -41.4876701 -17.0789165)",
377126815,,,Rua Floresta,residential,,False,True,41.729,"LINESTRING (-41.4835274 -17.0777409, -41.4838118 -17.0779996)",
756406762,,,Rua Tocantins,residential,,False,False,29.031,"LINESTRING (-41.4835274 -17.0777409, -41.483742 -17.0775794)",
377126815,,,Rua Floresta,residential,,False,False,94.156,"LINESTRING (-41.4835274 -17.0777409, -41.4832994 -17.0774409, -41.4832485 -17.0773371, -41.4832431 -17.0772473, -41.4832498 -17.0771396, -41.48329 -17.0769807)",
377126812,,,Rua Manaus,residential,,False,True,38.069,"LINESTRING (-41.4826021 -17.0738372, -41.4828032 -17.0735539)",
337408318,,,Rua Ouro Preto,residential,,False,True,79.402,"LINESTRING (-41.4826021 -17.0738372, -41.4829749 -17.0741667, -41.4831519 -17.0743206)",
377126812,,,Rua Manaus,residential,,False,False,204.823,"LINESTRING (-41.4826021 -17.0738372, -41.4823727 -17.0741776, -41.4822829 -17.0743122, -41.4821219 -17.0745084, -41.4820294 -17.0746282, -41.4819308 -17.0747936, -41.4818242 -17.0749603, -41.4816566 -17.0752039, -41.4815681 -17.0753872)",
313636235,,,Rua José Alves,residential,,False,True,291.521,"LINESTRING (-41.4886545 -17.0773755, -41.4879155 -17.0774255, -41.487481 -17.0774589, -41.4870733 -17.0774896, -41.4868158 -17.0775255, -41.4866696 -17.0775294, -41.4864966 -17.0775178, -41.4859307 -17.0774101)",
313636239,,,Rua João Rodrigues,residential,,False,False,166.211,"LINESTRING (-41.4886545 -17.0773755, -41.4886223 -17.0775755, -41.4886142 -17.0777601, -41.4886692 -17.0788665)",
506596610,,,,residential,,False,False,276.565,"LINESTRING (-41.4886545 -17.0773755, -41.4886518 -17.077223, -41.4886236 -17.077155, -41.4885606 -17.0771166, -41.488452 -17.0770884, -41.4882696 -17.0770884, -41.4880416 -17.0771037, -41.4878498 -17.0770935, -41.4875876 -17.0770448, -41.4872785 -17.077023, -41.486962 -17.0770243, -41.4868788 -17.0770134, -41.4868286 -17.0769756, -41.4867917 -17.0769191, -41.4867756 -17.0768179, -41.486785 -17.0766538, -41.4868306 -17.076482)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,True,13.433,"LINESTRING (-41.483742 -17.0775794, -41.4836681 -17.0774814)",
756406762,,,Rua Tocantins,residential,,False,True,29.031,"LINESTRING (-41.483742 -17.0775794, -41.4835274 -17.0777409)",
756406762,,,Rua Tocantins,residential,,False,False,21.594,"LINESTRING (-41.483742 -17.0775794, -41.4838184 -17.0774832, -41.4838533 -17.0774178)",
1060042641,,,Rua Tonha Caires,residential,,False,False,27.977,"LINESTRING (-41.483343 -17.0735917, -41.4832498 -17.073827)",
756409001,,,Rua Santa Clara,residential,,False,False,341.404,"LINESTRING (-41.483343 -17.0735917, -41.4832699 -17.0734975, -41.4830178 -17.0730821, -41.4829534 -17.0729552, -41.4828803 -17.0728514, -41.4828441 -17.0728129, -41.4827409 -17.072686, -41.4826148 -17.0724943, -41.4825384 -17.0723783, -41.4825209 -17.0723283, -41.4824981 -17.0722655, -41.4824975 -17.0722431, -41.4825109 -17.0722149, -41.482529 -17.0721879, -41.4825283 -17.0721687, -41.4825034 -17.0721306, -41.4824739 -17.0720999, -41.4821654 -17.0718614, -41.482079 -17.0718104, -41.4820012 -17.0717764, -41.481898 -17.0717514, -41.4818591 -17.0717386, -41.4816391 -17.0716412, -41.481556 -17.0715835, -41.481442 -17.0715104, -41.4813186 -17.0714027)",
1060042641,,,Rua Tonha Caires,residential,,False,True,150.719,"LINESTRING (-41.483343 -17.0735917, -41.4833692 -17.0735514, -41.48339 -17.0735103, -41.4834054 -17.0734655, -41.4834215 -17.0734026, -41.4834242 -17.073327, -41.4834335 -17.0732898, -41.4834617 -17.0732668, -41.4835006 -17.0732488, -41.4835341 -17.0732193, -41.4835382 -17.0731911, -41.4835314 -17.0731642, -41.4834993 -17.073077, -41.483219 -17.0724681, -41.4831586 -17.0723835)",
377126826,,,,residential,,False,True,36.905,"LINESTRING (-41.4831586 -17.0723835, -41.4834523 -17.0722065)",
1060042641,,,Rua Tonha Caires,residential,,False,True,43.971,"LINESTRING (-41.4831586 -17.0723835, -41.4828971 -17.0720771)",
1060042641,,,Rua Tonha Caires,residential,,False,False,150.71899999999997,"LINESTRING (-41.4831586 -17.0723835, -41.483219 -17.0724681, -41.4834993 -17.073077, -41.4835314 -17.0731642, -41.4835382 -17.0731911, -41.4835341 -17.0732193, -41.4835006 -17.0732488, -41.4834617 -17.0732668, -41.4834335 -17.0732898, -41.4834242 -17.073327, -41.4834215 -17.0734026, -41.4834054 -17.0734655, -41.48339 -17.0735103, -41.4833692 -17.0735514, -41.483343 -17.0735917)",
377126815,,,Rua Floresta,residential,,False,False,41.729,"LINESTRING (-41.4838118 -17.0779996, -41.4835274 -17.0777409)",
377126807,,,Rua Beija Flor,residential,,False,False,52.595,"LINESTRING (-41.4820174 -17.072145, -41.4816016 -17.0724014)",
506596619,,,Rua Pará,residential,,False,False,99.07600000000001,"LINESTRING (-41.4820174 -17.072145, -41.4819489 -17.072036, -41.4818826 -17.07197, -41.4818537 -17.0719489, -41.4818323 -17.0719437, -41.4818054 -17.0719424, -41.4817666 -17.0719463, -41.4817337 -17.0719386, -41.4817049 -17.07192, -41.4816556 -17.0718532, -41.4815652 -17.0717769, -41.4814278 -17.071665, -41.4813299 -17.0715927)",
506596619,,,Rua Pará,residential,,False,True,149.779,"LINESTRING (-41.4820174 -17.072145, -41.4820951 -17.0722488, -41.4823151 -17.0726181, -41.4825109 -17.0730027, -41.482645 -17.0733462)",
1060042641,,,Rua Tonha Caires,residential,,False,False,43.971,"LINESTRING (-41.4828971 -17.0720771, -41.4831586 -17.0723835)",
843035714,,,,residential,,False,False,129.344,"LINESTRING (-41.4828971 -17.0720771, -41.4828005 -17.0720168, -41.4826745 -17.0719412, -41.48259 -17.0718732, -41.4824666 -17.0717604, -41.4823633 -17.0716982, -41.4823104 -17.0716803, -41.4822091 -17.0716604, -41.4819784 -17.0715848, -41.4818443 -17.0715296)",
"[1060042641, 843145012]",,,Rua Tonha Caires,residential,,False,True,75.325,"LINESTRING (-41.4828971 -17.0720771, -41.4828763 -17.0720078, -41.482873 -17.0719251, -41.4829193 -17.0718181, -41.4829454 -17.0717809, -41.4830017 -17.0717822, -41.4830929 -17.0718014, -41.4831921 -17.0718322, -41.4832445 -17.0718399, -41.4833159 -17.0718344)",
408583080,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,35.075,"LINESTRING (-41.4863034 -17.0733741, -41.4863907 -17.0736783)",
408583091,,,,trunk_link,,True,False,106.08099999999999,"LINESTRING (-41.4863034 -17.0733741, -41.4864846 -17.0737219, -41.4865677 -17.0739257, -41.4866924 -17.0742513)",
408583080,2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,35.075,"LINESTRING (-41.4863907 -17.0736783, -41.4863034 -17.0733741)",
"[408583080, 31578756, 337408277]",2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,191.932,"LINESTRING (-41.4863907 -17.0736783, -41.4864564 -17.0739116, -41.4865194 -17.0743936, -41.4865275 -17.0745308, -41.4865087 -17.0749808, -41.4864485 -17.0753877)",yes
408583092,,,,trunk_link,,True,False,76.76899999999999,"LINESTRING (-41.4863907 -17.0736783, -41.4862217 -17.0734167, -41.4861023 -17.0732295, -41.4860661 -17.0731757, -41.4859897 -17.0731078)",
506596608,,,Rua José Evangelista da Silva,residential,,False,True,122.31,"LINESTRING (-41.4885071 -17.076023, -41.4896455 -17.0761833)",
843507746,,,,residential,,False,False,42.574,"LINESTRING (-41.4885071 -17.076023, -41.488631 -17.0763871)",
"[506596609, 843507746]",,,Rua da Paz,residential,,False,True,113.573,"LINESTRING (-41.4885071 -17.076023, -41.4884157 -17.0757545, -41.4884204 -17.075707, -41.4884352 -17.0756775, -41.4884607 -17.0756641, -41.4885713 -17.0756808, -41.4891104 -17.0757743)",
337408287,,,Rua Vila Nova,residential,,False,True,36.822,"LINESTRING (-41.4891104 -17.0757743, -41.4888395 -17.0755679)",
337408287,,,Rua Vila Nova,residential,,False,False,73.286,"LINESTRING (-41.4891104 -17.0757743, -41.4894055 -17.0759692, -41.4895879 -17.0761077, -41.4896455 -17.0761833)",
"[506596609, 843507746]",,,Rua da Paz,residential,,False,False,113.57300000000001,"LINESTRING (-41.4891104 -17.0757743, -41.4885713 -17.0756808, -41.4884607 -17.0756641, -41.4884352 -17.0756775, -41.4884204 -17.075707, -41.4884157 -17.0757545, -41.4885071 -17.076023)",
844273439,,,Rua Eduardo de Brito,residential,,False,True,217.79399999999998,"LINESTRING (-41.489502 -17.0749372, -41.4893693 -17.0749308, -41.489262 -17.0749321, -41.4891721 -17.0749141, -41.4891051 -17.0748808, -41.4889281 -17.0747949, -41.488688 -17.074718, -41.4884225 -17.0746282, -41.4881945 -17.0745821, -41.4875273 -17.074484)",
337408331,,,Rua Amazonas,residential,,False,True,56.353,"LINESTRING (-41.4828032 -17.0735539, -41.4832498 -17.073827)",
377126812,,,Rua Manaus,residential,,False,False,38.069,"LINESTRING (-41.4828032 -17.0735539, -41.4826021 -17.0738372)",
337408331,,,Rua Amazonas,residential,,False,False,28.858,"LINESTRING (-41.4828032 -17.0735539, -41.4827482 -17.0734975, -41.4826959 -17.0734437, -41.482645 -17.0733462)",
337408329,,,Rua Clemente Dias,residential,,False,True,26.004,"LINESTRING (-41.4844541 -17.074559, -41.4843294 -17.0747602)",
337408331,,,Rua Amazonas,residential,,False,False,52.557,"LINESTRING (-41.4844541 -17.074559, -41.484039 -17.0743022)",
337408331,,,Rua Amazonas,residential,,False,True,43.559,"LINESTRING (-41.4844541 -17.074559, -41.4848243 -17.074727)",
625632839,,,Rua Prefeito Nilson Pereira Dutra,residential,,False,True,75.397,"LINESTRING (-41.4857955 -17.0727959, -41.4851931 -17.0731539)",
337408288,,,Avenida Minas Gerais,tertiary,,True,False,240.324,"LINESTRING (-41.4857955 -17.0727959, -41.4854747 -17.072336, -41.4849624 -17.0716976, -41.4844327 -17.0710732)",
337408284,,,Rua Araçuaí,residential,,False,True,29.136,"LINESTRING (-41.4846746 -17.0734074, -41.4847817 -17.0736486)",
625632839,,,Rua Prefeito Nilson Pereira Dutra,residential,,False,False,61.904,"LINESTRING (-41.4846746 -17.0734074, -41.4851931 -17.0731539)",
337408284,,,Rua Araçuaí,residential,,False,False,230.738,"LINESTRING (-41.4846746 -17.0734074, -41.4842999 -17.0725719, -41.4840397 -17.0720335, -41.4839593 -17.0717924, -41.4838587 -17.0714873)",
682256365,,,Rua Manoel Modesto,residential,,False,True,45.321,"LINESTRING (-41.4854887 -17.0754497, -41.4856572 -17.0758241)",
1059981768,,,Praça Águas Marinhas,residential,,False,False,46.331,"LINESTRING (-41.4854887 -17.0754497, -41.4851486 -17.0751891)",
1059981769,,,Praça Águas Marinhas,residential,,False,False,51.697,"LINESTRING (-41.4854887 -17.0754497, -41.4853066 -17.0750186)",
682256365,,,Rua Manoel Modesto,residential,,False,False,45.321,"LINESTRING (-41.4856572 -17.0758241, -41.4854887 -17.0754497)",
337408325,,,Rua José Pereira Campos,residential,,False,False,129.409,"LINESTRING (-41.4856572 -17.0758241, -41.4857704 -17.0760403, -41.485806 -17.0761333, -41.4858086 -17.0762141, -41.4857845 -17.0763628, -41.4857537 -17.0764833, -41.485704 -17.0765576, -41.4853675 -17.0767589)",
337408330,,,Rua Osório de Castro Alves,residential,,False,False,83.075,"LINESTRING (-41.4856572 -17.0758241, -41.4855096 -17.0758961, -41.4851439 -17.076088, -41.4849729 -17.0761847)",
337408330,,,Rua Osório de Castro Alves,residential,,False,True,35.002,"LINESTRING (-41.4856572 -17.0758241, -41.485764 -17.0757904, -41.4859746 -17.0757411)",
377126807,,,Rua Beija Flor,residential,,False,False,10.806,"LINESTRING (-41.4811362 -17.0726834, -41.4810544 -17.0727411)",
377126807,,,Rua Beija Flor,residential,,False,True,58.571,"LINESTRING (-41.4811362 -17.0726834, -41.4816016 -17.0724014)",
"[682256369, 756408965]",,,"['Beco Nossa Senhora Aparecida', 'Rua São Francisco']",residential,,False,True,172.71699999999998,"LINESTRING (-41.4811362 -17.0726834, -41.4810061 -17.0724847, -41.480813 -17.0722053, -41.4807192 -17.0720937, -41.4804372 -17.0717966, -41.4804144 -17.0717809, -41.480407 -17.0717732, -41.480407 -17.0717636, -41.480413 -17.0717527, -41.4804375 -17.0717219, -41.4806414 -17.0714412)",
377126807,,,Rua Beija Flor,residential,,False,False,13.814,"LINESTRING (-41.4810544 -17.0727411, -41.4809632 -17.0728296)",
377126807,,,Rua Beija Flor,residential,,False,True,10.806,"LINESTRING (-41.4810544 -17.0727411, -41.4811362 -17.0726834)",
682256370,,,Rua Nossa Senhora Aparecida,residential,,False,False,129.262,"LINESTRING (-41.4810544 -17.0727411, -41.4809136 -17.0724796, -41.4807554 -17.0722553, -41.4804482 -17.0718822, -41.4803477 -17.0718053)",
337408331,,,Rua Amazonas,residential,,False,False,28.67,"LINESTRING (-41.4834765 -17.0739667, -41.4832498 -17.073827)",
337408331,,,Rua Amazonas,residential,,False,True,70.474,"LINESTRING (-41.4834765 -17.0739667, -41.484039 -17.0743022)",
377126828,,,Rua Domingos Figueiredo,residential,,False,False,52.336,"LINESTRING (-41.4834765 -17.0739667, -41.4831519 -17.0743206)",
337408310,,,Rua Professora Catarina Magalhães,residential,,False,False,96.617,"LINESTRING (-41.4820066 -17.0767615, -41.4822547 -17.0759256)",
337408310,,,Rua Professora Catarina Magalhães,residential,,False,True,21.674,"LINESTRING (-41.4820066 -17.0767615, -41.4819543 -17.0769499)",
682256371,,,Travessa Professora Helena Murta,residential,,False,True,45.776,"LINESTRING (-41.4820066 -17.0767615, -41.4824237 -17.076864)",
337408316,,,Rua Montes Claros,residential,,False,False,74.854,"LINESTRING (-41.4824237 -17.076864, -41.4827 -17.0762448)",
337408316,,,Rua Montes Claros,residential,,False,True,69.689,"LINESTRING (-41.4824237 -17.076864, -41.4821675 -17.0774409)",
682256371,,,Travessa Professora Helena Murta,residential,,False,False,45.776,"LINESTRING (-41.4824237 -17.076864, -41.4820066 -17.0767615)",
843503065,,,,residential,,False,True,7.345,"LINESTRING (-41.4859307 -17.0774101, -41.485867 -17.0773845)",
313636206,2,BR-116,Rodovia Santos Dumont,trunk,60,True,False,89.748,"LINESTRING (-41.4859307 -17.0774101, -41.4859092 -17.0775806, -41.4857972 -17.0782069)",
313636235,,,Rua José Alves,residential,,False,False,291.521,"LINESTRING (-41.4859307 -17.0774101, -41.4864966 -17.0775178, -41.4866696 -17.0775294, -41.4868158 -17.0775255, -41.4870733 -17.0774896, -41.487481 -17.0774589, -41.4879155 -17.0774255, -41.4886545 -17.0773755)",
337408291,,,Avenida Rio Bahia,tertiary,,True,False,232.121,"LINESTRING (-41.4858851 -17.0722412, -41.4859548 -17.0723399, -41.4860702 -17.0725052, -41.4864644 -17.0731962, -41.4865825 -17.0735244, -41.4866442 -17.0737808, -41.4866923 -17.0741504)",
"[842564563, 842564564, 682256375]",,,Travessa Valmira Farias,residential,,False,True,97.745,"LINESTRING (-41.4858851 -17.0722412, -41.4864195 -17.0717828, -41.4864812 -17.0717283, -41.4865717 -17.0716566)",yes
337408334,,,Rua Santo Antônio,residential,,False,True,160.205,"LINESTRING (-41.4865717 -17.0716566, -41.4854861 -17.0706572)",
337408334,,,Rua Santo Antônio,residential,,False,False,167.43800000000002,"LINESTRING (-41.4865717 -17.0716566, -41.4868158 -17.0718822, -41.4876889 -17.0727181)",
"[842564563, 842564564, 682256375]",,,Travessa Valmira Farias,residential,,False,False,97.745,"LINESTRING (-41.4865717 -17.0716566, -41.4864812 -17.0717283, -41.4864195 -17.0717828, -41.4858851 -17.0722412)",yes
313636237,,,Rua João Lopes dos Santos,residential,,False,False,91.248,"LINESTRING (-41.489649 -17.0779954, -41.4896871 -17.0788152)",
313636249,,,Rua Santa Catarina,residential,,False,False,55.034,"LINESTRING (-41.4891855 -17.0788293, -41.4886692 -17.0788665)",
313636249,,,Rua Santa Catarina,residential,,False,True,53.339,"LINESTRING (-41.4891855 -17.0788293, -41.4896871 -17.0788152)",
720417594,,,,residential,,False,False,94.727,"LINESTRING (-41.4891855 -17.0788293, -41.4891382 -17.0779786)",
720417594,,,,residential,,False,True,94.727,"LINESTRING (-41.4891382 -17.0779786, -41.4891855 -17.0788293)",
720417595,,,,residential,,False,False,91.756,"LINESTRING (-41.4866506 -17.0781247, -41.4867005 -17.0789485)",
313636249,,,Rua Santa Catarina,residential,,False,False,119.497,"LINESTRING (-41.4867005 -17.0789485, -41.4855767 -17.0789784)",
313636249,,,Rua Santa Catarina,residential,,False,True,103.122,"LINESTRING (-41.4867005 -17.0789485, -41.4876701 -17.0789165)",
720417595,,,,residential,,False,True,91.756,"LINESTRING (-41.4867005 -17.0789485, -41.4866506 -17.0781247)",
720417610,,,Travessa Zifirino da Silva,residential,,False,False,24.383,"LINESTRING (-41.481214 -17.0734539, -41.4811959 -17.0736725)",
