osmid,name,highway,oneway,reversed,length,geometry,ref
206120494,Rua Copa Setenta,residential,False,True,69.732,"LINESTRING (-39.546976 -18.0836771, -39.5475606 -18.0833865)",
181474520,Avenida Central,tertiary,False,False,48.585,"LINESTRING (-39.5492587 -18.0825337, -39.5494822 -18.0829155)",BA-001
181474520,Avenida Central,tertiary,False,True,50.816,"LINESTRING (-39.5492587 -18.0825337, -39.5490153 -18.0821396)",BA-001
206120494,Rua Copa Setenta,residential,False,False,64.244,"LINESTRING (-39.5492587 -18.0825337, -39.5487201 -18.0828014)",
181474532,Rua Rui Barbosa,residential,False,False,10.159,"LINESTRING (-39.5514699 -18.0859538, -39.5515103 -18.0860367)",
181474532,Rua Rui Barbosa,residential,False,True,137.312,"LINESTRING (-39.5514699 -18.0859538, -39.5508578 -18.0848646)",
206120471,Rua das Manilhas,residential,False,True,68.208,"LINESTRING (-39.5514699 -18.0859538, -39.5520739 -18.0857379)",
181474512,Avenida Nova Viçosa,residential,False,False,49.818,"LINESTRING (-39.5484885 -18.0824112, -39.5487201 -18.0828014)",
206120475,Rua Caetés,residential,False,False,78.191,"LINESTRING (-39.5484885 -18.0824112, -39.5478328 -18.0827367)",
206120475,Rua Caetés,residential,False,True,63.347,"LINESTRING (-39.5484885 -18.0824112, -39.5490153 -18.0821396)",
206120480,Rua Atlântica,residential,False,True,69.501,"LINESTRING (-39.5466188 -18.0843549, -39.5471996 -18.0840619)",
206121182,Rua Teófilo Otoni,residential,False,True,74.578,"LINESTRING (-39.5466188 -18.0843549, -39.546974 -18.0849344)",
206120472,Rua Governador Valadares,residential,False,False,72.329,"LINESTRING (-39.5478328 -18.0827367, -39.5474845 -18.0821768)",
206120472,Rua Governador Valadares,residential,False,True,50.729,"LINESTRING (-39.5478328 -18.0827367, -39.5480722 -18.0831321)",
206120475,Rua Caetés,residential,False,False,60.309,"LINESTRING (-39.5478328 -18.0827367, -39.5473298 -18.0829927)",
206120475,Rua Caetés,residential,False,True,78.191,"LINESTRING (-39.5478328 -18.0827367, -39.5484885 -18.0824112)",
181474532,Rua Rui Barbosa,residential,False,False,44.466,"LINESTRING (-39.5506572 -18.0845131, -39.5508578 -18.0848646)",
181474532,Rua Rui Barbosa,residential,False,True,141.719,"LINESTRING (-39.5506572 -18.0845131, -39.5500852 -18.0833604)",
206120468,Rua Linhares,residential,False,False,69.545,"LINESTRING (-39.5506572 -18.0845131, -39.5512097 -18.0841735)",
206120465,Rua do Contorno,residential,False,False,62.671,"LINESTRING (-39.5501322 -18.0825152, -39.5503745 -18.0820008)",
206120496,Rua Santa Catarina,residential,False,False,6.645,"LINESTRING (-39.5501322 -18.0825152, -39.5501663 -18.0825654)",
206120496,Rua Santa Catarina,residential,False,True,41.477,"LINESTRING (-39.5501322 -18.0825152, -39.5499343 -18.0821931)",
206120465,Rua do Contorno,residential,False,True,62.671,"LINESTRING (-39.5503745 -18.0820008, -39.5501322 -18.0825152)",
181474512,Avenida Nova Viçosa,residential,False,False,74.635,"LINESTRING (-39.5489455 -18.0831958, -39.5492996 -18.0837765)",
181474512,Avenida Nova Viçosa,residential,False,True,49.909,"LINESTRING (-39.5489455 -18.0831958, -39.5487201 -18.0828014)",
206120480,Rua Atlântica,residential,False,False,76.36,"LINESTRING (-39.5489455 -18.0831958, -39.548305 -18.0835134)",
206120480,Rua Atlântica,residential,False,True,64.729,"LINESTRING (-39.5489455 -18.0831958, -39.5494822 -18.0829155)",
181474526,Rua Ilhéus,residential,False,False,50.126,"LINESTRING (-39.5475606 -18.0833865, -39.5473298 -18.0829927)",
181474526,Rua Ilhéus,residential,False,True,48.623,"LINESTRING (-39.5475606 -18.0833865, -39.5477837 -18.0837689)",
206120494,Rua Copa Setenta,residential,False,False,69.732,"LINESTRING (-39.5475606 -18.0833865, -39.546976 -18.0836771)",
206120494,Rua Copa Setenta,residential,False,True,61.029,"LINESTRING (-39.5475606 -18.0833865, -39.5480722 -18.0831321)",
621789284,Rua Pedreira Franco,residential,False,True,12.691,"LINESTRING (-39.5508557 -18.0828803, -39.5508175 -18.0829885)",
181474521,Rua Severino Vieira,residential,False,True,7.936,"LINESTRING (-39.5509265 -18.0861589, -39.5509472 -18.0862275)",
206121192,Rua Palmeiras,residential,False,True,27.188,"LINESTRING (-39.552384 -18.0848989, -39.5522553 -18.0846872)",
206121182,Rua Teófilo Otoni,residential,False,False,14.902,"LINESTRING (-39.5477384 -18.0861889, -39.5476689 -18.0860723)",
181474516,Rua Teófilo Otoni,residential,False,True,219.33100000000002,"LINESTRING (-39.5477384 -18.0861889, -39.5479489 -18.0864987, -39.5480245 -18.0865851, -39.5481216 -18.0866715, -39.5486366 -18.0870198, -39.5487372 -18.0871082, -39.5491696 -18.0875907)",
"[206121195, 206121191]",Rua Belo Horizonte,residential,False,False,121.005,"LINESTRING (-39.5477384 -18.0861889, -39.5471634 -18.0864959, -39.5469233 -18.086095)",
206121194,Rua Edna Vieira,residential,False,True,69.879,"LINESTRING (-39.5469233 -18.086095, -39.5475072 -18.0858003)",
206121195,Rua Belo Horizonte,residential,False,False,60.184,"LINESTRING (-39.5469233 -18.086095, -39.5466424 -18.0856242)",
"[206121195, 206121191]",Rua Belo Horizonte,residential,False,True,121.005,"LINESTRING (-39.5469233 -18.086095, -39.5471634 -18.0864959, -39.5477384 -18.0861889)",
206120468,Rua Linhares,residential,False,True,23.714,"LINESTRING (-39.5517282 -18.0838484, -39.551545 -18.0839715)",
206121192,Rua Palmeiras,residential,False,False,108.92599999999999,"LINESTRING (-39.5517282 -18.0838484, -39.5518891 -18.0840447, -39.5522553 -18.0846872)",
"[206121192, 266827007]","['Travessa Almenara', 'Rua Palmeiras']",residential,False,True,132.926,"LINESTRING (-39.5517282 -18.0838484, -39.5515337 -18.0834761, -39.5514741 -18.0833002, -39.5514865 -18.0832596, -39.5515982 -18.0831859, -39.5514274 -18.0829364, -39.5512962 -18.0829524)",
206120468,Rua Linhares,residential,False,False,15.136,"LINESTRING (-39.5514262 -18.0840475, -39.551545 -18.0839715)",
206120468,Rua Linhares,residential,False,True,26.833,"LINESTRING (-39.5514262 -18.0840475, -39.5512097 -18.0841735)",
206121183,Rua C,residential,False,True,108.28299999999999,"LINESTRING (-39.5514262 -18.0840475, -39.5510247 -18.0833354, -39.5509401 -18.08328, -39.550869 -18.0832707)",
181474521,Rua Severino Vieira,residential,False,False,7.936,"LINESTRING (-39.5509472 -18.0862275, -39.5509265 -18.0861589)",
181474521,Rua Severino Vieira,residential,False,True,72.382,"LINESTRING (-39.5509472 -18.0862275, -39.5511278 -18.0868554)",
206121185,Travessa Severino Vieira,residential,False,False,63.188,"LINESTRING (-39.5509472 -18.0862275, -39.5515103 -18.0860367)",
181474529,Rua Três Corações,residential,False,True,69.27,"LINESTRING (-39.5466424 -18.0856242, -39.5472196 -18.0853292)",
206121195,Rua Belo Horizonte,residential,False,True,60.184,"LINESTRING (-39.5466424 -18.0856242, -39.5469233 -18.086095)",
206121194,Rua Edna Vieira,residential,False,False,49.689,"LINESTRING (-39.5479237 -18.0855931, -39.5475072 -18.0858003)",
181474513,Rua da Igreja,residential,False,False,28.057,"LINESTRING (-39.5508087 -18.0884996, -39.5505525 -18.0885656)",
181474513,Rua da Igreja,residential,False,True,37.032,"LINESTRING (-39.5508087 -18.0884996, -39.5511485 -18.0884185)",
206120461,Rua São José,residential,False,True,167.044,"LINESTRING (-39.5508087 -18.0884996, -39.5506562 -18.0880875, -39.5504749 -18.0875956, -39.5502789 -18.0870843)",
206121182,Rua Teófilo Otoni,residential,False,False,60.566,"LINESTRING (-39.5475072 -18.0858003, -39.5472196 -18.0853292)",
206121182,Rua Teófilo Otoni,residential,False,True,34.74,"LINESTRING (-39.5475072 -18.0858003, -39.5476689 -18.0860723)",
206121194,Rua Edna Vieira,residential,False,False,69.879,"LINESTRING (-39.5475072 -18.0858003, -39.5469233 -18.086095)",
206121194,Rua Edna Vieira,residential,False,True,49.689,"LINESTRING (-39.5475072 -18.0858003, -39.5479237 -18.0855931)",
206291600,Rua Raul Gazzinelli,residential,True,False,74.186,"LINESTRING (-39.5500438 -18.0833862, -39.5497516 -18.0827796)",
292751898,Avenida Petrobras,tertiary,False,False,5.233,"LINESTRING (-39.5500438 -18.0833862, -39.5500852 -18.0833604)",
292751898,Avenida Petrobras,tertiary,False,True,17.841,"LINESTRING (-39.5500438 -18.0833862, -39.5499035 -18.0834754)",
206120480,Rua Atlântica,residential,False,False,32.238,"LINESTRING (-39.5497516 -18.0827796, -39.5494822 -18.0829155)",
206120480,Rua Atlântica,residential,False,True,49.888,"LINESTRING (-39.5497516 -18.0827796, -39.5501663 -18.0825654)",
181474532,Rua Rui Barbosa,residential,False,False,38.152,"LINESTRING (-39.5521698 -18.0877963, -39.5522609 -18.0881283)",
181474532,Rua Rui Barbosa,residential,False,True,133.785,"LINESTRING (-39.5521698 -18.0877963, -39.551784 -18.0866504)",
266209753,Travessa Rui Barbosa,residential,False,False,109.482,"LINESTRING (-39.5521698 -18.0877963, -39.5526401 -18.0876424, -39.5526914 -18.0876779, -39.5528416 -18.0881062)",
266827001,Rua Santa Luzia,residential,False,False,23.204,"LINESTRING (-39.5514523 -18.0821606, -39.5515009 -18.0823641)",
266827009,,residential,False,True,26.542,"LINESTRING (-39.5514523 -18.0821606, -39.5512132 -18.0822335)",
266827002,Rua Santa Rita,residential,False,True,80.418,"LINESTRING (-39.5512132 -18.0822335, -39.5512962 -18.0829524)",
266827009,,residential,False,False,26.542,"LINESTRING (-39.5512132 -18.0822335, -39.5514523 -18.0821606)",
266827001,Rua Santa Luzia,residential,False,True,23.204,"LINESTRING (-39.5515009 -18.0823641, -39.5514523 -18.0821606)",
266827002,Rua Santa Rita,residential,False,False,80.418,"LINESTRING (-39.5512962 -18.0829524, -39.5512132 -18.0822335)",
266827007,Travessa Almenara,residential,False,True,50.759,"LINESTRING (-39.5512962 -18.0829524, -39.5508175 -18.0829885)",
"[206121192, 266827007]","['Travessa Almenara', 'Rua Palmeiras']",residential,False,False,132.92600000000002,"LINESTRING (-39.5512962 -18.0829524, -39.5514274 -18.0829364, -39.5515982 -18.0831859, -39.5514865 -18.0832596, -39.5514741 -18.0833002, -39.5515337 -18.0834761, -39.5517282 -18.0838484)",
266827007,Travessa Almenara,residential,False,False,50.759,"LINESTRING (-39.5508175 -18.0829885, -39.5512962 -18.0829524)",
621789284,Rua Pedreira Franco,residential,False,False,12.691,"LINESTRING (-39.5508175 -18.0829885, -39.5508557 -18.0828803)",
621789284,Rua Pedreira Franco,residential,False,True,31.848,"LINESTRING (-39.5508175 -18.0829885, -39.550869 -18.0832707)",
266827007,Travessa Almenara,residential,False,True,57.212,"LINESTRING (-39.5508175 -18.0829885, -39.5505875 -18.0830071, -39.5502931 -18.0829135)",
206121184,Rua Ilhéus,residential,False,False,56.154,"LINESTRING (-39.5507463 -18.0890358, -39.5505525 -18.0885656)",
206121184,Rua Ilhéus,residential,False,True,74.258,"LINESTRING (-39.5507463 -18.0890358, -39.5509609 -18.0896717)",
621785727,Rua dos Pescadores,residential,False,False,25.648,"LINESTRING (-39.5507463 -18.0890358, -39.550535 -18.0891492)",
206120474,Rua Almenara,residential,False,False,36.787,"LINESTRING (-39.5502931 -18.0829135, -39.5504166 -18.0826042)",
206120474,Rua Almenara,residential,False,True,54.335,"LINESTRING (-39.5502931 -18.0829135, -39.5500852 -18.0833604)",
266827007,Travessa Almenara,residential,False,False,57.212,"LINESTRING (-39.5502931 -18.0829135, -39.5505875 -18.0830071, -39.5508175 -18.0829885)",
266194988,Rua Ponta de Areia,residential,False,False,89.467,"LINESTRING (-39.5500684 -18.0879685, -39.5495582 -18.0873265)",
621789279,,residential,False,True,17.467,"LINESTRING (-39.5500684 -18.0879685, -39.5502103 -18.087888)",
266194988,Rua Ponta de Areia,residential,False,True,83.825,"LINESTRING (-39.5500684 -18.0879685, -39.5500874 -18.0879931, -39.5505525 -18.0885656)",
181474514,Rua do Porto,residential,False,True,24.379,"LINESTRING (-39.5528844 -18.0892601, -39.552662 -18.0893182)",
"[266194986, 621789282]","['Caminho Estaleiro Naval', 'Caminho Porto']","['residential', 'unclassified']",False,True,409.519,"LINESTRING (-39.5528844 -18.0892601, -39.5529152 -18.0894143, -39.5529648 -18.0895087, -39.5531029 -18.0896323, -39.5531747 -18.0896738, -39.5532572 -18.0896948, -39.5534007 -18.0897369, -39.5535388 -18.0897177, -39.5536369 -18.0895845, -39.5537564 -18.0895481, -39.5539403 -18.0895423, -39.5540974 -18.0894702, -39.5541165 -18.0893771, -39.554098 -18.0892431, -39.5540268 -18.0890834, -39.5537911 -18.0888215, -39.5536812 -18.0886431, -39.5536248 -18.0884901, -39.5535739 -18.0882632, -39.5535631 -18.0881051, -39.5536311 -18.0874346)",
621789284,Rua Pedreira Franco,residential,False,False,211.82399999999998,"LINESTRING (-39.5528844 -18.0892601, -39.5530432 -18.088885, -39.5531928 -18.0884593, -39.5531525 -18.0881234, -39.5529489 -18.0874364)",
"[621789282, 266194986]","['Caminho Estaleiro Naval', 'Caminho Porto']","['unclassified', 'residential']",False,False,409.519,"LINESTRING (-39.5536311 -18.0874346, -39.5535631 -18.0881051, -39.5535739 -18.0882632, -39.5536248 -18.0884901, -39.5536812 -18.0886431, -39.5537911 -18.0888215, -39.5540268 -18.0890834, -39.554098 -18.0892431, -39.5541165 -18.0893771, -39.5540974 -18.0894702, -39.5539403 -18.0895423, -39.5537564 -18.0895481, -39.5536369 -18.0895845, -39.5535388 -18.0897177, -39.5534007 -18.0897369, -39.5532572 -18.0896948, -39.5531747 -18.0896738, -39.5531029 -18.0896323, -39.5529648 -18.0895087, -39.5529152 -18.0894143, -39.5528844 -18.0892601)",
266209753,Travessa Rui Barbosa,residential,False,True,109.482,"LINESTRING (-39.5528416 -18.0881062, -39.5526914 -18.0876779, -39.5526401 -18.0876424, -39.5521698 -18.0877963)",
718771788,,residential,False,True,32.05,"LINESTRING (-39.5532332 -18.0873362, -39.5529489 -18.0874364)",
