osmid,oneway,name,highway,reversed,length,geometry
96984856,False,Rua Vereador José Eustáquio Pereira,residential,False,80.146,"LINESTRING (-56.8436626 -14.4641435, -56.8437406 -14.4634267)"
96984856,False,Rua Vereador José Eustáquio Pereira,residential,True,17.042,"LINESTRING (-56.8436626 -14.4641435, -56.8436361 -14.4642946)"
582706098,False,Rua Oscar Joseti,residential,False,113.838,"LINESTRING (-56.8449539 -14.4593031, -56.8459975 -14.4594671)"
582706098,False,Rua Oscar Joseti,residential,True,114.566,"LINESTRING (-56.8449539 -14.4593031, -56.8438984 -14.459173)"
856742502,False,Rua Presidente Vargas,residential,False,114.413,"LINESTRING (-56.8449539 -14.4593031, -56.8450797 -14.4582814)"
856742502,False,Rua Presidente Vargas,residential,True,118.127,"LINESTRING (-56.8449539 -14.4593031, -56.8447947 -14.4603542)"
96984724,False,Rua João Ponce de Arruda,residential,False,129.407,"LINESTRING (-56.8469772 -14.4632624, -56.8457851 -14.4631143)"
96984731,False,Rua Francisco Izídio,residential,False,108.361,"LINESTRING (-56.8469772 -14.4632624, -56.8471367 -14.4623002)"
96984731,False,Rua Francisco Izídio,residential,True,126.141,"LINESTRING (-56.8469772 -14.4632624, -56.8468274 -14.4643875)"
769148357,False,Praça Uirapuru,residential,False,80.672,"LINESTRING (-56.8453872 -14.4604527, -56.845591 -14.4602773, -56.8459534 -14.4599776)"
769148357,False,Praça Uirapuru,residential,True,9.187999999999999,"LINESTRING (-56.8453872 -14.4604527, -56.845386 -14.460495, -56.8453912 -14.460535)"
96984668,False,Rua Pedro Nunes Barreto,residential,False,134.754,"LINESTRING (-56.8434432 -14.461829, -56.8422023 -14.4616714)"
96984668,False,Rua Pedro Nunes Barreto,residential,True,111.02,"LINESTRING (-56.8434432 -14.461829, -56.8444674 -14.4619443)"
96984770,False,Rua Norte,residential,False,119.648,"LINESTRING (-56.8434432 -14.461829, -56.8435681 -14.4607598)"
96984770,False,Rua Norte,residential,True,106.352,"LINESTRING (-56.8434432 -14.461829, -56.8433138 -14.4627772)"
96984689,False,Rua Lauro Salgado Vieira,residential,False,69.032,"LINESTRING (-56.842719 -14.4633201, -56.8428035 -14.4627047)"
96984689,False,Rua Lauro Salgado Vieira,residential,True,19.262,"LINESTRING (-56.842719 -14.4633201, -56.8426917 -14.4634913)"
96984756,False,Rua José Alceu Rambo,residential,True,110.634,"LINESTRING (-56.842719 -14.4633201, -56.8437406 -14.4634267)"
96984668,False,Rua Pedro Nunes Barreto,residential,True,111.695,"LINESTRING (-56.8391946 -14.4612581, -56.8402224 -14.4613942)"
582706111,False,Rua Frederico Garcez,residential,False,90.66,"LINESTRING (-56.8391946 -14.4612581, -56.8393001 -14.4604492)"
582706111,False,Rua Frederico Garcez,residential,True,100.894,"LINESTRING (-56.8391946 -14.4612581, -56.8390582 -14.4621558)"
617203487,False,Rua Glicerio Martins,residential,False,112.189,"LINESTRING (-56.8450797 -14.4582814, -56.844052 -14.4581152)"
617203487,False,Rua Glicerio Martins,residential,True,116.231,"LINESTRING (-56.8450797 -14.4582814, -56.846149 -14.4584246)"
856742502,False,Rua Presidente Vargas,residential,False,119.314,"LINESTRING (-56.8450797 -14.4582814, -56.8452366 -14.4572192)"
856742502,False,Rua Presidente Vargas,residential,True,114.413,"LINESTRING (-56.8450797 -14.4582814, -56.8449539 -14.4593031)"
96984684,False,Rua Tapirapua,residential,False,113.802,"LINESTRING (-56.847711 -14.4596852, -56.847883 -14.4586754)"
582706098,False,Rua Oscar Joseti,residential,True,80.349,"LINESTRING (-56.847711 -14.4596852, -56.8469698 -14.4596014)"
96984768,False,Rua Papa João Vinte e Três,residential,False,119.242,"LINESTRING (-56.8406032 -14.4587235, -56.8407675 -14.457663)"
96984768,False,Rua Papa João Vinte e Três,residential,True,115.314,"LINESTRING (-56.8406032 -14.4587235, -56.8404432 -14.4597489)"
582706098,False,Rua Oscar Joseti,residential,False,117.344,"LINESTRING (-56.8406032 -14.4587235, -56.841681 -14.4588798)"
582706098,False,Rua Oscar Joseti,residential,True,112.488,"LINESTRING (-56.8406032 -14.4587235, -56.8395715 -14.4585643)"
96984626,False,Rua Padre João Bosco,residential,False,55.533,"LINESTRING (-56.8433138 -14.4627772, -56.8428035 -14.4627047)"
96984626,False,Rua Padre João Bosco,residential,True,56.705,"LINESTRING (-56.8433138 -14.4627772, -56.8438375 -14.4628311)"
96984770,False,Rua Norte,residential,False,106.352,"LINESTRING (-56.8433138 -14.4627772, -56.8434432 -14.461829)"
582706111,False,Rua Frederico Garcez,residential,False,11.53,"LINESTRING (-56.8394083 -14.4596979, -56.8394231 -14.4595952)"
582706111,False,Rua Frederico Garcez,residential,True,84.349,"LINESTRING (-56.8394083 -14.4596979, -56.8393001 -14.4604492)"
96984744,False,Rua Jaime Joaquim,residential,False,111.684,"LINESTRING (-56.8436361 -14.4642946, -56.8426101 -14.4641469)"
96984856,False,Rua Vereador José Eustáquio Pereira,residential,False,17.042,"LINESTRING (-56.8436361 -14.4642946, -56.8436626 -14.4641435)"
96984776,False,Avenida Dom Pedro Primeiro,residential,False,101.946,"LINESTRING (-56.8468375 -14.4607119, -56.8477689 -14.4608767)"
96984776,False,Avenida Dom Pedro Primeiro,residential,True,33.469,"LINESTRING (-56.8468375 -14.4607119, -56.846537 -14.4606349)"
96984787,False,Rua Reinaldo dos Santos,residential,False,66.166,"LINESTRING (-56.8468375 -14.4607119, -56.8469006 -14.46012)"
96984787,False,Rua Reinaldo dos Santos,residential,True,170.447,"LINESTRING (-56.8468375 -14.4607119, -56.8466945 -14.4622385)"
96984635,True,Avenida Presidente Dutra,residential,False,132.683,"LINESTRING (-56.8430466 -14.4557374, -56.844262 -14.4559341)"
582706114,False,Rua Castelo Branco,residential,True,17.965,"LINESTRING (-56.8430466 -14.4557374, -56.8430304 -14.4558982)"
96984793,False,Rua Aparicio Soares dos Santos,residential,True,98.893,"LINESTRING (-56.8423145 -14.4608911, -56.8414064 -14.4607579)"
582706114,False,Rua Castelo Branco,residential,False,86.022,"LINESTRING (-56.8423145 -14.4608911, -56.8424218 -14.4601245)"
582706114,False,Rua Castelo Branco,residential,True,87.603,"LINESTRING (-56.8423145 -14.4608911, -56.8422023 -14.4616714)"
96984657,True,Avenida Dom Pedro Primeiro,residential,False,100.661,"LINESTRING (-56.8415113 -14.4598923, -56.8424353 -14.46003)"
582706103,False,Rua Juscelino Kubistcheck,residential,False,11.655,"LINESTRING (-56.8415113 -14.4598923, -56.8415006 -14.4599966)"
582706103,False,Rua Juscelino Kubistcheck,residential,True,114.058,"LINESTRING (-56.8415113 -14.4598923, -56.841681 -14.4588798)"
617203487,False,Rua Glicerio Martins,residential,False,13.651,"LINESTRING (-56.844052 -14.4581152, -56.8439267 -14.4580965)"
617203487,False,Rua Glicerio Martins,residential,True,112.189,"LINESTRING (-56.844052 -14.4581152, -56.8450797 -14.4582814)"
749264338,True,Avenida Prefeito Caio,primary,False,118.779,"LINESTRING (-56.844052 -14.4581152, -56.8438984 -14.459173)"
96984668,False,Rua Pedro Nunes Barreto,residential,False,99.718,"LINESTRING (-56.8422023 -14.4616714, -56.8412852 -14.4615465)"
96984668,False,Rua Pedro Nunes Barreto,residential,True,134.754,"LINESTRING (-56.8422023 -14.4616714, -56.8434432 -14.461829)"
582706114,False,Rua Castelo Branco,residential,False,87.603,"LINESTRING (-56.8422023 -14.4616714, -56.8423145 -14.4608911)"
582706114,False,Rua Castelo Branco,residential,True,94.892,"LINESTRING (-56.8422023 -14.4616714, -56.8421111 -14.4625202)"
96984684,False,Rua Tapirapua,residential,False,108.256,"LINESTRING (-56.8480595 -14.4576375, -56.8481941 -14.4566727)"
96984684,False,Rua Tapirapua,residential,True,116.964,"LINESTRING (-56.8480595 -14.4576375, -56.847883 -14.4586754)"
96984804,False,Rua Presidente Costa e Silva,residential,True,111.831,"LINESTRING (-56.8480595 -14.4576375, -56.847033 -14.4574844)"
96984804,False,Rua Presidente Costa e Silva,residential,False,128.488,"LINESTRING (-56.8428872 -14.4569119, -56.8440673 -14.4570833)"
96984804,False,Rua Presidente Costa e Silva,residential,True,101.097,"LINESTRING (-56.8428872 -14.4569119, -56.8419571 -14.4567876)"
582706114,False,Rua Castelo Branco,residential,False,113.768,"LINESTRING (-56.8428872 -14.4569119, -56.8430304 -14.4558982)"
582706114,False,Rua Castelo Branco,residential,True,113.444,"LINESTRING (-56.8428872 -14.4569119, -56.8427239 -14.4579198)"
96984689,False,Rua Lauro Salgado Vieira,residential,False,19.262,"LINESTRING (-56.8426917 -14.4634913, -56.842719 -14.4633201)"
96984689,False,Rua Lauro Salgado Vieira,residential,True,73.427,"LINESTRING (-56.8426917 -14.4634913, -56.8426101 -14.4641469)"
96984835,False,,residential,False,65.585,"LINESTRING (-56.8426917 -14.4634913, -56.8420902 -14.4633983)"
96984782,False,Rua dos Garimpeiros,residential,False,100.613,"LINESTRING (-56.8451916 -14.4641594, -56.8442649 -14.4640431)"
"[96450836, 856731645]",True,Praça da Bíblia,primary,False,52.012,"LINESTRING (-56.8451916 -14.4641594, -56.8452282 -14.4640278, -56.8452999 -14.4639105, -56.8454538 -14.4637845)"
96984671,False,Rua São Judas Tadeu,residential,True,113.854,"LINESTRING (-56.8399012 -14.4635793, -56.8409477 -14.4637261)"
96984768,False,Rua Papa João Vinte e Três,residential,False,73.127,"LINESTRING (-56.8399012 -14.4635793, -56.8400024 -14.462929)"
96984768,False,Rua Papa João Vinte e Três,residential,True,71.335,"LINESTRING (-56.8399012 -14.4635793, -56.8398176 -14.4642157)"
371684503,False,Rua dos Garimpeiros,residential,False,66.015,"LINESTRING (-56.8462211 -14.4642992, -56.8468274 -14.4643875)"
96984731,False,Rua Francisco Izídio,residential,False,126.141,"LINESTRING (-56.8468274 -14.4643875, -56.8469772 -14.4632624)"
371684503,False,Rua dos Garimpeiros,residential,True,66.015,"LINESTRING (-56.8468274 -14.4643875, -56.8462211 -14.4642992)"
96984804,False,Rua Presidente Costa e Silva,residential,False,80.993,"LINESTRING (-56.8393978 -14.4564815, -56.8401423 -14.4565855)"
617130956,False,,residential,False,115.34,"LINESTRING (-56.8393978 -14.4564815, -56.8392703 -14.4575114)"
617130956,False,,residential,True,115.34,"LINESTRING (-56.8392703 -14.4575114, -56.8393978 -14.4564815)"
617203487,False,Rua Glicerio Martins,residential,True,47.586,"LINESTRING (-56.8392703 -14.4575114, -56.8397081 -14.4575699)"
617203487,False,Rua Glicerio Martins,residential,False,130.992,"LINESTRING (-56.8439267 -14.4580965, -56.8427239 -14.4579198)"
617203487,False,Rua Glicerio Martins,residential,True,13.651,"LINESTRING (-56.8439267 -14.4580965, -56.844052 -14.4581152)"
856731649,True,Avenida Prefeito Caio,primary,False,113.675,"LINESTRING (-56.8439267 -14.4580965, -56.8440673 -14.4570833)"
96984804,False,Rua Presidente Costa e Silva,residential,False,12.717,"LINESTRING (-56.8440673 -14.4570833, -56.8441844 -14.4570982)"
96984804,False,Rua Presidente Costa e Silva,residential,True,128.488,"LINESTRING (-56.8440673 -14.4570833, -56.8428872 -14.4569119)"
856731649,True,Avenida Prefeito Caio,primary,False,113.148,"LINESTRING (-56.8440673 -14.4570833, -56.844242 -14.4560799)"
96984635,True,Avenida Presidente Dutra,residential,False,11.946,"LINESTRING (-56.844262 -14.4559341, -56.8443724 -14.4559447)"
96972026,False,Rua Gonçalves Ledo,residential,False,12.818,"LINESTRING (-56.8464521 -14.4563818, -56.8464683 -14.4562676)"
96972026,False,Rua Gonçalves Ledo,residential,True,113.376,"LINESTRING (-56.8464521 -14.4563818, -56.8463086 -14.4573919)"
617130958,True,Avenida Presidente Dutra,residential,False,115.666,"LINESTRING (-56.8464521 -14.4563818, -56.8453894 -14.4562299)"
617130958,True,Avenida Presidente Dutra,residential,False,112.923,"LINESTRING (-56.8453894 -14.4562299, -56.8443505 -14.4560911)"
856742502,False,Rua Presidente Vargas,residential,False,15.316,"LINESTRING (-56.8453894 -14.4562299, -56.8454166 -14.4560947)"
856742502,False,Rua Presidente Vargas,residential,True,111.229,"LINESTRING (-56.8453894 -14.4562299, -56.8452366 -14.4572192)"
617130958,True,Avenida Presidente Dutra,residential,False,11.749,"LINESTRING (-56.8443505 -14.4560911, -56.844242 -14.4560799)"
749264338,True,Avenida Prefeito Caio,primary,False,113.404,"LINESTRING (-56.8443505 -14.4560911, -56.8441844 -14.4570982)"
617130958,True,Avenida Presidente Dutra,residential,False,132.014,"LINESTRING (-56.844242 -14.4560799, -56.8430304 -14.4558982)"
856731649,True,Avenida Prefeito Caio,primary,False,16.355,"LINESTRING (-56.844242 -14.4560799, -56.844262 -14.4559341)"
582706114,False,Rua Castelo Branco,residential,False,17.965,"LINESTRING (-56.8430304 -14.4558982, -56.8430466 -14.4557374)"
582706114,False,Rua Castelo Branco,residential,True,113.768,"LINESTRING (-56.8430304 -14.4558982, -56.8428872 -14.4569119)"
617130958,True,Avenida Presidente Dutra,residential,False,102.05,"LINESTRING (-56.8430304 -14.4558982, -56.8420931 -14.4557622)"
582706098,False,Rua Oscar Joseti,residential,False,13.153,"LINESTRING (-56.8437777 -14.4591548, -56.8438984 -14.459173)"
856731649,True,Avenida Prefeito Caio,primary,False,118.766,"LINESTRING (-56.8437777 -14.4591548, -56.8439267 -14.4580965)"
582706098,False,Rua Oscar Joseti,residential,True,129.65,"LINESTRING (-56.8437777 -14.4591548, -56.8437179 -14.4591465, -56.8425861 -14.4589872)"
96450829,True,Praça Independência,primary,False,12.298,"LINESTRING (-56.8436951 -14.4597279, -56.8437407 -14.4597322, -56.8438083 -14.4597423)"
96450832,True,Avenida Prefeito Caio,primary,False,64.36,"LINESTRING (-56.8436951 -14.4597279, -56.843714 -14.4596322, -56.8437777 -14.4591548)"
582706103,False,Rua Juscelino Kubistcheck,residential,False,114.956,"LINESTRING (-56.8420931 -14.4557622, -56.8419571 -14.4567876)"
96984804,False,Rua Presidente Costa e Silva,residential,False,83.496,"LINESTRING (-56.8401423 -14.4565855, -56.8409135 -14.456664)"
96984804,False,Rua Presidente Costa e Silva,residential,True,80.993,"LINESTRING (-56.8401423 -14.4565855, -56.8393978 -14.4564815)"
617130958,True,Avenida Presidente Dutra,residential,False,22.234,"LINESTRING (-56.8466571 -14.4563578, -56.8464521 -14.4563818)"
749264342,False,Avenida Presidente Dutra,residential,False,57.183,"LINESTRING (-56.8466571 -14.4563578, -56.8471847 -14.4564165)"
96984768,False,Rua Papa João Vinte e Três,residential,True,112.191,"LINESTRING (-56.8409135 -14.456664, -56.8407675 -14.457663)"
96984804,False,Rua Presidente Costa e Silva,residential,False,113.206,"LINESTRING (-56.8409135 -14.456664, -56.8419571 -14.4567876)"
96984804,False,Rua Presidente Costa e Silva,residential,True,83.496,"LINESTRING (-56.8409135 -14.456664, -56.8401423 -14.4565855)"
96450829,True,Praça Independência,primary,False,10.635,"LINESTRING (-56.8439365 -14.4606953, -56.8438691 -14.460725, -56.8438472 -14.4607361)"
96450838,True,Avenida Papa Paulo Sexto,primary,False,147.965,"LINESTRING (-56.8439365 -14.4606953, -56.8440147 -14.4608326, -56.844226 -14.4612417, -56.8445582 -14.4618819)"
96450836,True,Praça da Bíblia,primary,False,25.968,"LINESTRING (-56.8455371 -14.4637479, -56.8457771 -14.4637248)"
96450836,True,Praça da Bíblia,primary,False,9.899000000000001,"LINESTRING (-56.8454538 -14.4637845, -56.8454704 -14.4637751, -56.8454896 -14.4637639, -56.8455371 -14.4637479)"
749264343,True,Avenida Papa Paulo Sexto,primary,False,113.28,"LINESTRING (-56.8454538 -14.4637845, -56.84538 -14.463648, -56.8449719 -14.4628789)"
96450829,True,Praça Independência,primary,False,30.450000000000003,"LINESTRING (-56.8438472 -14.4607361, -56.843744 -14.460763, -56.8435681 -14.4607598)"
96984668,False,Rua Pedro Nunes Barreto,residential,False,111.02,"LINESTRING (-56.8444674 -14.4619443, -56.8434432 -14.461829)"
"[96984668, 856742502]",False,"['Rua Presidente Vargas', 'Rua Pedro Nunes Barreto']",residential,"[False, True]",12.068999999999999,"LINESTRING (-56.8444674 -14.4619443, -56.8445168 -14.461918, -56.8445582 -14.4618819)"
749264343,True,Avenida Papa Paulo Sexto,primary,False,150.138,"LINESTRING (-56.8444674 -14.4619443, -56.8441173 -14.4612164, -56.843936 -14.4608752, -56.8438472 -14.4607361)"
749264343,True,Avenida Papa Paulo Sexto,primary,False,17.917,"LINESTRING (-56.8445505 -14.4620839, -56.8444674 -14.4619443)"
749264348,False,Rua Presidente Vargas,residential,True,92.296,"LINESTRING (-56.8445505 -14.4620839, -56.8444131 -14.4629032)"
"[749264348, 856742501]",False,"['Rua Pedro Nunes Barreto', 'Rua Presidente Vargas']",residential,"[False, True]",10.693999999999999,"LINESTRING (-56.8445505 -14.4620839, -56.8445815 -14.4620479, -56.8446243 -14.4620212)"
856742502,False,Rua Presidente Vargas,residential,False,159.939,"LINESTRING (-56.8445582 -14.4618819, -56.8447816 -14.4604599)"
96450838,True,Avenida Papa Paulo Sexto,primary,False,17.048000000000002,"LINESTRING (-56.8445582 -14.4618819, -56.8445949 -14.4619619, -56.8446243 -14.4620212)"
"[96984668, 856742502]",False,"['Rua Pedro Nunes Barreto', 'Rua Presidente Vargas']",residential,"[False, True]",12.068999999999999,"LINESTRING (-56.8445582 -14.4618819, -56.8445168 -14.461918, -56.8444674 -14.4619443)"
856742501,False,Rua Pedro Nunes Barreto,residential,True,130.069,"LINESTRING (-56.8446243 -14.4620212, -56.8458248 -14.4621515)"
96450838,True,Avenida Papa Paulo Sexto,primary,False,100.94399999999999,"LINESTRING (-56.8446243 -14.4620212, -56.8450333 -14.4627637, -56.8450601 -14.4628247)"
"[749264348, 856742501]",False,"['Rua Presidente Vargas', 'Rua Pedro Nunes Barreto']",residential,"[False, True]",10.693999999999999,"LINESTRING (-56.8446243 -14.4620212, -56.8445815 -14.4620479, -56.8445505 -14.4620839)"
96984783,False,Rua Papa João Paulo I,residential,False,114.234,"LINESTRING (-56.8476551 -14.4618981, -56.8477689 -14.4608767)"
96984783,False,Rua Papa João Paulo I,residential,True,52.24,"LINESTRING (-56.8476551 -14.4618981, -56.8476031 -14.4623652)"
749264343,True,Avenida Papa Paulo Sexto,primary,False,99.364,"LINESTRING (-56.8449719 -14.4628789, -56.8445505 -14.4620839)"
856602961,False,,primary_link,True,11.248,"LINESTRING (-56.8449719 -14.4628789, -56.8450601 -14.4628247)"
856602961,False,,primary_link,False,11.248,"LINESTRING (-56.8450601 -14.4628247, -56.8449719 -14.4628789)"
96450838,True,Avenida Papa Paulo Sexto,primary,False,114.793,"LINESTRING (-56.8450601 -14.4628247, -56.8454781 -14.463625, -56.8455371 -14.4637479)"
96984626,False,Rua Padre João Bosco,residential,False,6.949,"LINESTRING (-56.8421402 -14.4626305, -56.8420758 -14.4626264)"
96984626,False,Rua Padre João Bosco,residential,True,71.893,"LINESTRING (-56.8421402 -14.4626305, -56.8428035 -14.4627047)"
96984663,True,Rua Castelo Branco,residential,False,68.134,"LINESTRING (-56.8421402 -14.4626305, -56.8421473 -14.462676, -56.8421545 -14.4627208, -56.842158 -14.462776, -56.8421075 -14.4632395)"
96984626,False,Rua Padre João Bosco,residential,False,103.435,"LINESTRING (-56.8420758 -14.4626264, -56.841125 -14.4624935)"
96984626,False,Rua Padre João Bosco,residential,True,6.949,"LINESTRING (-56.8420758 -14.4626264, -56.8421402 -14.4626305)"
830883945,True,Rua Castelo Branco,residential,False,12.406,"LINESTRING (-56.8420758 -14.4626264, -56.8421111 -14.4625202)"
96984663,True,Rua Castelo Branco,residential,False,17.756,"LINESTRING (-56.8421075 -14.4632395, -56.8420902 -14.4633983)"
856734314,False,,residential,False,12.483,"LINESTRING (-56.8421075 -14.4632395, -56.8419932 -14.4632207)"
856734315,False,,residential,False,14.393,"LINESTRING (-56.8420237 -14.463875, -56.8418926 -14.4638497)"
582706103,False,Rua Juscelino Kubistcheck,residential,False,85.258,"LINESTRING (-56.8415006 -14.4599966, -56.8414064 -14.4607579)"
582706103,False,Rua Juscelino Kubistcheck,residential,True,11.655,"LINESTRING (-56.8415006 -14.4599966, -56.8415113 -14.4598923)"
857974540,True,Avenida Dom Pedro Primeiro,residential,False,116.591,"LINESTRING (-56.8415006 -14.4599966, -56.8404305 -14.4598363)"
582706114,False,Rua Castelo Branco,residential,True,86.022,"LINESTRING (-56.8424218 -14.4601245, -56.8423145 -14.4608911)"
857974540,True,Avenida Dom Pedro Primeiro,residential,False,100.202,"LINESTRING (-56.8424218 -14.4601245, -56.8415006 -14.4599966)"
582706114,False,Rua Castelo Branco,residential,False,10.608,"LINESTRING (-56.8424218 -14.4601245, -56.8424289 -14.4600741, -56.8424353 -14.46003)"
96450829,True,Praça Independência,primary,False,12.017,"LINESTRING (-56.8431266 -14.4602089, -56.8431443 -14.4601022)"
857974540,True,Avenida Dom Pedro Primeiro,residential,False,76.466,"LINESTRING (-56.8431266 -14.4602089, -56.8424218 -14.4601245)"
96984657,True,Avenida Dom Pedro Primeiro,residential,False,76.761,"LINESTRING (-56.8424353 -14.46003, -56.8431443 -14.4601022)"
582706114,False,Rua Castelo Branco,residential,False,117.086,"LINESTRING (-56.8424353 -14.46003, -56.8425861 -14.4589872)"
582706114,False,Rua Castelo Branco,residential,True,10.608,"LINESTRING (-56.8424353 -14.46003, -56.8424289 -14.4600741, -56.8424218 -14.4601245)"
96984657,True,Avenida Dom Pedro Primeiro,residential,False,116.105,"LINESTRING (-56.8404432 -14.4597489, -56.8415113 -14.4598923)"
96984768,False,Rua Papa João Vinte e Três,residential,False,115.314,"LINESTRING (-56.8404432 -14.4597489, -56.8406032 -14.4587235)"
96984768,False,Rua Papa João Vinte e Três,residential,True,9.814,"LINESTRING (-56.8404432 -14.4597489, -56.8404305 -14.4598363)"
96984657,True,Avenida Dom Pedro Primeiro,residential,False,111.159,"LINESTRING (-56.8394231 -14.4595952, -56.8404432 -14.4597489)"
582706111,False,Rua Frederico Garcez,residential,False,115.739,"LINESTRING (-56.8394231 -14.4595952, -56.8395715 -14.4585643)"
582706111,False,Rua Frederico Garcez,residential,True,11.53,"LINESTRING (-56.8394231 -14.4595952, -56.8394083 -14.4596979)"
856742502,False,Rua Presidente Vargas,residential,False,11.838,"LINESTRING (-56.8447816 -14.4604599, -56.8447947 -14.4603542)"
856742502,False,Rua Presidente Vargas,residential,True,159.939,"LINESTRING (-56.8447816 -14.4604599, -56.8445582 -14.4618819)"
857977934,True,Avenida Dom Pedro Primeiro,residential,False,65.121,"LINESTRING (-56.8447816 -14.4604599, -56.8441847 -14.4603655)"
96450829,True,Praça Independência,primary,False,46.841,"LINESTRING (-56.8441847 -14.4603655, -56.8441522 -14.4604749, -56.8440518 -14.4606122, -56.8439365 -14.4606953)"
769148357,False,Praça Uirapuru,residential,True,83.309,"LINESTRING (-56.8453912 -14.460535, -56.8458931 -14.4611052)"
769148357,False,Praça Uirapuru,residential,False,9.187999999999999,"LINESTRING (-56.8453912 -14.460535, -56.845386 -14.460495, -56.8453872 -14.4604527)"
857977934,True,Avenida Dom Pedro Primeiro,residential,False,66.199,"LINESTRING (-56.8453912 -14.460535, -56.8453301 -14.4605226, -56.8452834 -14.4605181, -56.8452328 -14.4605106, -56.8451037 -14.4604989, -56.8447816 -14.4604599)"
