osmid,name,highway,oneway,reversed,length,geometry,ref
625415289,,residential,False,True,52.686,"LINESTRING (-34.9140143 -7.507018, -34.914473 -7.506885)",
625415289,,residential,False,False,52.686,"LINESTRING (-34.914473 -7.506885, -34.9140143 -7.507018)",
625415289,,residential,False,True,19.348,"LINESTRING (-34.914473 -7.506885, -34.9146424 -7.5068395)",
625415278,,residential,False,True,112.355,"LINESTRING (-34.9149384 -7.50676, -34.9150282 -7.5057535)",
625415289,,residential,False,False,33.808,"LINESTRING (-34.9149384 -7.50676, -34.9146424 -7.5068395)",
625415289,,residential,False,True,51.563,"LINESTRING (-34.9149384 -7.50676, -34.9153903 -7.5066404)",
625415279,,residential,False,True,94.357,"LINESTRING (-34.9153903 -7.5066404, -34.9154761 -7.5057961)",
625415289,,residential,False,False,51.563,"LINESTRING (-34.9153903 -7.5066404, -34.9149384 -7.50676)",
625415289,,residential,False,True,54.515,"LINESTRING (-34.9153903 -7.5066404, -34.9158651 -7.5065034)",
625415289,,residential,False,False,54.515,"LINESTRING (-34.9158651 -7.5065034, -34.9153903 -7.5066404)",
625415289,,residential,False,True,52.821,"LINESTRING (-34.9158651 -7.5065034, -34.9163251 -7.5063705)",
625415289,,residential,False,False,52.821,"LINESTRING (-34.9163251 -7.5063705, -34.9158651 -7.5065034)",
625415289,,residential,False,True,54.244,"LINESTRING (-34.9163251 -7.5063705, -34.9167985 -7.5062375)",
625415289,,residential,False,False,54.244,"LINESTRING (-34.9167985 -7.5062375, -34.9163251 -7.5063705)",
625415289,,residential,False,True,55.157,"LINESTRING (-34.9167985 -7.5062375, -34.9172786 -7.5060979)",
625415289,,residential,False,False,55.157,"LINESTRING (-34.9172786 -7.5060979, -34.9167985 -7.5062375)",
625415289,,residential,False,True,21.352,"LINESTRING (-34.9172786 -7.5060979, -34.9174603 -7.5060314)",
625415288,,residential,False,False,93.568,"LINESTRING (-34.9135289 -7.507141, -34.9136026 -7.5063027)",
625415289,,residential,False,True,55.232,"LINESTRING (-34.9135289 -7.507141, -34.9140143 -7.507018)",
625415289,,residential,False,False,18.599999999999998,"LINESTRING (-34.9135289 -7.507141, -34.9134859 -7.5071496, -34.9134437 -7.5071496, -34.9134095 -7.5071423, -34.9133666 -7.5071217)",
625415270,,unclassified,False,True,172.428,"LINESTRING (-34.9133666 -7.5071217, -34.913388 -7.5072773, -34.9133773 -7.5074887, -34.9133612 -7.5076442, -34.9133787 -7.5077559, -34.9134175 -7.5078636, -34.9135101 -7.5080511, -34.9135771 -7.5082691, -34.9136643 -7.5086202)",
625415289,,residential,False,True,18.6,"LINESTRING (-34.9133666 -7.5071217, -34.9134095 -7.5071423, -34.9134437 -7.5071496, -34.9134859 -7.5071496, -34.9135289 -7.507141)",
323153609,,secondary,False,False,9.822,"LINESTRING (-34.9174603 -7.5060314, -34.9174526 -7.5061194)",PB-034
625415289,,residential,False,False,21.352,"LINESTRING (-34.9174603 -7.5060314, -34.9172786 -7.5060979)",
323153609,,secondary,False,False,99.799,"LINESTRING (-34.9169728 -7.5103653, -34.9169272 -7.5105414, -34.9168803 -7.5107402, -34.9167924 -7.5110567, -34.9167743 -7.511157, -34.9167676 -7.5112381)",PB-034
323153609,,secondary,False,True,475.56,"LINESTRING (-34.9169728 -7.5103653, -34.9170204 -7.5101785, -34.9170586 -7.5100089, -34.9171002 -7.5098042, -34.9171223 -7.5096413, -34.9171606 -7.5093016, -34.9171954 -7.508928, -34.9172538 -7.508323, -34.91729 -7.5079008, -34.9173664 -7.5071051, -34.9174526 -7.5061194)",PB-034
813873173,,residential,False,True,60.632999999999996,"LINESTRING (-34.9169728 -7.5103653, -34.9169299 -7.510338, -34.9168991 -7.5102988, -34.9168863 -7.5102629, -34.916887 -7.5102104, -34.9169017 -7.5101505, -34.9169768 -7.5098673)",
264295656,,primary,False,True,13.841,"LINESTRING (-34.9183676 -7.5128124, -34.9184876 -7.5127758)",PB-044
264295689,Rua José Leonardo,unclassified,False,True,12.62,"LINESTRING (-34.9183676 -7.5128124, -34.9184125 -7.5129168)",
264295656,,primary,False,False,107.90700000000001,"LINESTRING (-34.9183676 -7.5128124, -34.9181765 -7.5128735, -34.9174308 -7.5130936)",PB-044
625415270,,unclassified,False,True,33.653,"LINESTRING (-34.9136643 -7.5086202, -34.9137575 -7.5089084)",
625415270,,unclassified,False,False,172.428,"LINESTRING (-34.9136643 -7.5086202, -34.9135771 -7.5082691, -34.9135101 -7.5080511, -34.9134175 -7.5078636, -34.9133787 -7.5077559, -34.9133612 -7.5076442, -34.9133773 -7.5074887, -34.913388 -7.5072773, -34.9133666 -7.5071217)",
813898391,,residential,False,False,260.642,"LINESTRING (-34.9136643 -7.5086202, -34.914355 -7.5081016, -34.9146017 -7.5078995, -34.9146795 -7.507837, -34.9147171 -7.5077971, -34.9147332 -7.5077626, -34.9147399 -7.5077187, -34.9147211 -7.5076695, -34.9146286 -7.5075246, -34.9145803 -7.5074302, -34.9145629 -7.507357, -34.9145575 -7.5072626, -34.914591 -7.5070512, -34.9146424 -7.5068395)",
264295776,,residential,False,True,29.462,"LINESTRING (-34.9158017 -7.5114755, -34.9158476 -7.5116068, -34.9158905 -7.5117254)",
625415270,,unclassified,False,False,33.653,"LINESTRING (-34.9137575 -7.5089084, -34.9136643 -7.5086202)",
625415270,,unclassified,False,True,247.147,"LINESTRING (-34.9137575 -7.5089084, -34.9137864 -7.5089978, -34.9141766 -7.510705, -34.9142356 -7.5109563, -34.9142443 -7.5110121, -34.914245 -7.5110759)",
813873172,,residential,False,True,342.379,"LINESTRING (-34.9137575 -7.5089084, -34.9142195 -7.5086507, -34.9145494 -7.5084766, -34.9149115 -7.508325, -34.9152052 -7.5082186, -34.9154064 -7.5081761, -34.9163345 -7.5081069, -34.9166924 -7.5080713)",
813873172,,residential,False,False,51.278,"LINESTRING (-34.9171552 -7.5080251, -34.9166924 -7.5080713)",
813873173,,residential,False,False,140.048,"LINESTRING (-34.9171552 -7.5080251, -34.9171042 -7.5085537, -34.9170426 -7.5092796)",
813873173,,residential,False,True,217.26199999999997,"LINESTRING (-34.9171552 -7.5080251, -34.9171659 -7.5079141, -34.9172209 -7.5073584, -34.9173108 -7.5064502, -34.9173336 -7.506296, -34.9173792 -7.506195, -34.9174526 -7.5061194)",
813873173,,residential,False,False,60.632999999999996,"LINESTRING (-34.9169768 -7.5098673, -34.9169017 -7.5101505, -34.916887 -7.5102104, -34.9168863 -7.5102629, -34.9168991 -7.5102988, -34.9169299 -7.510338, -34.9169728 -7.5103653)",
813873173,,residential,False,True,65.809,"LINESTRING (-34.9169768 -7.5098673, -34.9170037 -7.5097144, -34.9170305 -7.5094738, -34.9170426 -7.5092796)",
813903318,,residential,False,False,76.493,"LINESTRING (-34.9169768 -7.5098673, -34.9167851 -7.5097184, -34.9167153 -7.5096333, -34.9166939 -7.5095642, -34.9166805 -7.509491, -34.9166778 -7.5093009)",
813903319,,residential,False,False,40.286,"LINESTRING (-34.9170426 -7.5092796, -34.9166778 -7.5093009)",
813873173,,residential,False,False,65.809,"LINESTRING (-34.9170426 -7.5092796, -34.9170305 -7.5094738, -34.9170037 -7.5097144, -34.9169768 -7.5098673)",
813873173,,residential,False,True,140.048,"LINESTRING (-34.9170426 -7.5092796, -34.9171042 -7.5085537, -34.9171552 -7.5080251)",
323153609,,secondary,False,True,9.822,"LINESTRING (-34.9174526 -7.5061194, -34.9174603 -7.5060314)",PB-034
323153609,,secondary,False,False,475.5599999999999,"LINESTRING (-34.9174526 -7.5061194, -34.9173664 -7.5071051, -34.91729 -7.5079008, -34.9172538 -7.508323, -34.9171954 -7.508928, -34.9171606 -7.5093016, -34.9171223 -7.5096413, -34.9171002 -7.5098042, -34.9170586 -7.5100089, -34.9170204 -7.5101785, -34.9169728 -7.5103653)",PB-034
813873173,,residential,False,False,217.262,"LINESTRING (-34.9174526 -7.5061194, -34.9173792 -7.506195, -34.9173336 -7.506296, -34.9173108 -7.5064502, -34.9172209 -7.5073584, -34.9171659 -7.5079141, -34.9171552 -7.5080251)",
625415289,,residential,False,False,19.348,"LINESTRING (-34.9146424 -7.5068395, -34.914473 -7.506885)",
625415289,,residential,False,True,33.808,"LINESTRING (-34.9146424 -7.5068395, -34.9149384 -7.50676)",
813898391,,residential,False,True,260.642,"LINESTRING (-34.9146424 -7.5068395, -34.914591 -7.5070512, -34.9145575 -7.5072626, -34.9145629 -7.507357, -34.9145803 -7.5074302, -34.9146286 -7.5075246, -34.9147211 -7.5076695, -34.9147399 -7.5077187, -34.9147332 -7.5077626, -34.9147171 -7.5077971, -34.9146795 -7.507837, -34.9146017 -7.5078995, -34.914355 -7.5081016, -34.9136643 -7.5086202)",
264295656,,primary,False,True,60.295,"LINESTRING (-34.9126193 -7.5145538, -34.9131459 -7.5144073)",PB-044
392961656,,residential,False,False,65.159,"LINESTRING (-34.9126193 -7.5145538, -34.9125499 -7.5143241, -34.9124499 -7.5139924)",
264295656,,primary,False,False,60.295,"LINESTRING (-34.9131459 -7.5144073, -34.9126193 -7.5145538)",PB-044
264295656,,primary,False,True,62.125,"LINESTRING (-34.9131459 -7.5144073, -34.9136885 -7.5142564)",PB-044
392961656,,residential,False,True,66.048,"LINESTRING (-34.9131459 -7.5144073, -34.9131091 -7.5142975, -34.912977 -7.5138375)",
264295656,,primary,False,False,62.125,"LINESTRING (-34.9136885 -7.5142564, -34.9131459 -7.5144073)",PB-044
264295656,,primary,False,True,26.565,"LINESTRING (-34.9136885 -7.5142564, -34.9139205 -7.5141918)",PB-044
392961636,,residential,False,True,67.19800000000001,"LINESTRING (-34.9136885 -7.5142564, -34.9136201 -7.5140595, -34.9134973 -7.5136826)",
813903318,,residential,False,True,12.455,"LINESTRING (-34.9166727 -7.509189, -34.9166778 -7.5093009)",
813903317,,residential,False,False,407.30400000000003,"LINESTRING (-34.9166727 -7.509189, -34.9161547 -7.5092211, -34.91557 -7.509277, -34.9153166 -7.5093116, -34.915275 -7.5093288, -34.9152575 -7.5093541, -34.9152549 -7.5094006, -34.9152535 -7.5097689, -34.9152388 -7.510112, -34.915228 -7.5102157, -34.9151851 -7.5104191, -34.915161 -7.5104776, -34.9151328 -7.5105135, -34.9150778 -7.5105494, -34.9149598 -7.5106039, -34.9148861 -7.5106518, -34.9148016 -7.5107236, -34.9146822 -7.5108326, -34.9146286 -7.5108845, -34.9145481 -7.5109509, -34.9144368 -7.5110134, -34.914245 -7.5110759)",
813903318,,residential,False,False,124.34899999999999,"LINESTRING (-34.9166727 -7.509189, -34.9166644 -7.5090031, -34.9166751 -7.5086388, -34.9166924 -7.5080713)",
813873172,,residential,False,True,51.278,"LINESTRING (-34.9166924 -7.5080713, -34.9171552 -7.5080251)",
813873172,,residential,False,False,342.379,"LINESTRING (-34.9166924 -7.5080713, -34.9163345 -7.5081069, -34.9154064 -7.5081761, -34.9152052 -7.5082186, -34.9149115 -7.508325, -34.9145494 -7.5084766, -34.9142195 -7.5086507, -34.9137575 -7.5089084)",
813903318,,residential,False,True,124.349,"LINESTRING (-34.9166924 -7.5080713, -34.9166751 -7.5086388, -34.9166644 -7.5090031, -34.9166727 -7.509189)",
813903318,,residential,False,False,12.455,"LINESTRING (-34.9166778 -7.5093009, -34.9166727 -7.509189)",
813903319,,residential,False,True,40.286,"LINESTRING (-34.9166778 -7.5093009, -34.9170426 -7.5092796)",
813903318,,residential,False,True,76.493,"LINESTRING (-34.9166778 -7.5093009, -34.9166805 -7.509491, -34.9166939 -7.5095642, -34.9167153 -7.5096333, -34.9167851 -7.5097184, -34.9169768 -7.5098673)",
