osmid,name,highway,oneway,reversed,length,geometry
228464865,Rua da Cancela,residential,False,False,125.56,"LINESTRING (-48.3933569 -9.5632273, -48.3928346 -9.5634075, -48.3922785 -9.563607)"
"[228464865, 372749387]","['Rua Bastiao', 'Rua da Cancela']",residential,False,"[False, True]",197.425,"LINESTRING (-48.3933569 -9.5632273, -48.3940901 -9.5629956, -48.3941378 -9.5629835, -48.3941719 -9.5630022, -48.394483 -9.5638793)"
372749385,Rua da Cancela,residential,False,False,107.031,"LINESTRING (-48.3926859 -9.5609857, -48.3929726 -9.5619058)"
372749385,Rua da Cancela,residential,False,True,159.97,"LINESTRING (-48.3926859 -9.5609857, -48.3922945 -9.5595998)"
228464864,Avenida Industrial,residential,False,False,134.5,"LINESTRING (-48.3950244 -9.5587291, -48.393854 -9.5590911)"
228464864,Avenida Industrial,residential,False,True,303.003,"LINESTRING (-48.3950244 -9.5587291, -48.3970751 -9.5580949, -48.3976619 -9.5579162)"
372749386,Rua V,residential,False,False,418.949,"LINESTRING (-48.3950244 -9.5587291, -48.3931524 -9.5615706, -48.3929726 -9.5619058)"
372749385,Rua da Cancela,residential,False,False,64.721,"LINESTRING (-48.3929726 -9.5619058, -48.3931144 -9.5624708)"
372749385,Rua da Cancela,residential,False,True,107.031,"LINESTRING (-48.3929726 -9.5619058, -48.3926859 -9.5609857)"
372749386,Rua V,residential,False,True,418.949,"LINESTRING (-48.3929726 -9.5619058, -48.3931524 -9.5615706, -48.3950244 -9.5587291)"
372749385,Rua da Cancela,residential,False,False,88.222,"LINESTRING (-48.3931144 -9.5624708, -48.3933569 -9.5632273)"
372749385,Rua da Cancela,residential,False,True,64.721,"LINESTRING (-48.3931144 -9.5624708, -48.3929726 -9.5619058)"
723640238,Avenida Francisco Aires,residential,False,True,101.886,"LINESTRING (-48.3931144 -9.5624708, -48.3939897 -9.5621633)"
723640238,Avenida Francisco Aires,residential,False,False,101.886,"LINESTRING (-48.3939897 -9.5621633, -48.3931144 -9.5624708)"
172358368,Avenida Tocantins,tertiary,True,False,252.808,"LINESTRING (-48.3949274 -9.5651595, -48.3971241 -9.564469)"
372749387,Rua Bastiao,residential,False,False,8.172,"LINESTRING (-48.3949274 -9.5651595, -48.3949488 -9.5652299)"
372749387,Rua Bastiao,residential,False,True,75.977,"LINESTRING (-48.3949274 -9.5651595, -48.3946996 -9.5645142)"
372749387,Rua Bastiao,residential,False,True,8.172,"LINESTRING (-48.3949488 -9.5652299, -48.3949274 -9.5651595)"
172358371,Avenida Tocantins,tertiary,True,False,176.154,"LINESTRING (-48.3949488 -9.5652299, -48.3940264 -9.5655412, -48.3939613 -9.5655678, -48.3938876 -9.5656008, -48.3937625 -9.5656423, -48.3936864 -9.5656643, -48.3935972 -9.5656851, -48.3935255 -9.5656815, -48.3934625 -9.5656736, -48.3934321 -9.5656451)"
372749387,Rua Bastiao,residential,False,False,74.486,"LINESTRING (-48.394483 -9.5638793, -48.3946996 -9.5645142)"
"[228464865, 372749387]","['Rua Bastiao', 'Rua da Cancela']",residential,False,"[False, True]",197.425,"LINESTRING (-48.394483 -9.5638793, -48.3941719 -9.5630022, -48.3941378 -9.5629835, -48.3940901 -9.5629956, -48.3933569 -9.5632273)"
723640237,Rua Treze de Maio,residential,False,True,223.842,"LINESTRING (-48.394483 -9.5638793, -48.393527 -9.5641735, -48.3925306 -9.5644672)"
723640241,Rua Getúlio Vargas,residential,False,False,75.082,"LINESTRING (-48.3927079 -9.5651194, -48.3925306 -9.5644672)"
723640241,Rua Getúlio Vargas,residential,False,True,79.247,"LINESTRING (-48.3927079 -9.5651194, -48.3928998 -9.5658065)"
372749388,Rua Dom Jaime,residential,False,False,228.54000000000002,"LINESTRING (-48.3927079 -9.5651194, -48.3936612 -9.5648432, -48.3946996 -9.5645142)"
372749387,Rua Bastiao,residential,False,False,75.977,"LINESTRING (-48.3946996 -9.5645142, -48.3949274 -9.5651595)"
372749387,Rua Bastiao,residential,False,True,74.486,"LINESTRING (-48.3946996 -9.5645142, -48.394483 -9.5638793)"
372749388,Rua Dom Jaime,residential,False,True,228.54000000000002,"LINESTRING (-48.3946996 -9.5645142, -48.3936612 -9.5648432, -48.3927079 -9.5651194)"
172358371,Avenida Tocantins,tertiary,True,False,93.18199999999999,"LINESTRING (-48.3979542 -9.5642716, -48.3977921 -9.5643223, -48.397146 -9.5645306)"
372749390,,residential,False,False,123.845,"LINESTRING (-48.3979542 -9.5642716, -48.3981905 -9.56489, -48.3981896 -9.5649147, -48.3981744 -9.5649343, -48.397801 -9.5650994)"
372749390,,residential,False,True,123.845,"LINESTRING (-48.397801 -9.5650994, -48.3981744 -9.5649343, -48.3981896 -9.5649147, -48.3981905 -9.56489, -48.3979542 -9.5642716)"
372749391,Rua dos Buritis,residential,False,False,7.258,"LINESTRING (-48.397146 -9.5645306, -48.3971241 -9.564469)"
172358371,Avenida Tocantins,tertiary,True,False,253.161,"LINESTRING (-48.397146 -9.5645306, -48.3952666 -9.5651323, -48.3949488 -9.5652299)"
372749391,Rua dos Buritis,residential,False,False,71.508,"LINESTRING (-48.3971241 -9.564469, -48.397094 -9.5638266)"
372749391,Rua dos Buritis,residential,False,True,7.258,"LINESTRING (-48.3971241 -9.564469, -48.397146 -9.5645306)"
172358368,Avenida Tocantins,tertiary,True,False,122.471,"LINESTRING (-48.3971241 -9.564469, -48.3977 -9.5642686, -48.3981768 -9.5641009)"
372749391,Rua dos Buritis,residential,False,True,71.508,"LINESTRING (-48.397094 -9.5638266, -48.3971241 -9.564469)"
172358368,Avenida Tocantins,tertiary,True,False,155.308,"LINESTRING (-48.399188 -9.5635701, -48.4004235 -9.5628871)"
372749392,,residential,False,True,98.905,"LINESTRING (-48.399188 -9.5635701, -48.3988309 -9.5627533)"
228464864,Avenida Industrial,residential,False,True,139.189,"LINESTRING (-48.3976619 -9.5579162, -48.3988899 -9.5575992)"
228464864,Avenida Industrial,residential,False,False,303.003,"LINESTRING (-48.3976619 -9.5579162, -48.3970751 -9.5580949, -48.3950244 -9.5587291)"
228464864,Avenida Industrial,residential,False,False,139.189,"LINESTRING (-48.3988899 -9.5575992, -48.3976619 -9.5579162)"
372749395,Rua Eusebio Teixeira,residential,False,False,416.7090000000001,"LINESTRING (-48.3988899 -9.5575992, -48.3991058 -9.5582717, -48.3991769 -9.5584965, -48.3992252 -9.55872, -48.3992413 -9.5588099, -48.399244 -9.5589395, -48.3992158 -9.5592516, -48.3992098 -9.5593654, -48.3992158 -9.559454, -48.3992433 -9.5595604, -48.3992869 -9.5597066, -48.3993123 -9.5598091, -48.3993318 -9.5599307, -48.3993378 -9.5600022, -48.3993372 -9.5600465, -48.3993291 -9.5600927, -48.3992862 -9.5601774, -48.3992406 -9.5602607, -48.3990005 -9.5605629, -48.3988751 -9.5607196, -48.3987638 -9.5608578, -48.398741 -9.5609047, -48.3987303 -9.5609517, -48.3987611 -9.5610099, -48.398808 -9.5610654)"
372749396,Rua Domingos Pereira,residential,False,True,10.132,"LINESTRING (-48.4004711 -9.5629652, -48.4004235 -9.5628871)"
172358371,Avenida Tocantins,tertiary,True,False,222.64,"LINESTRING (-48.4004711 -9.5629652, -48.3997267 -9.5633738, -48.3988637 -9.5638644, -48.3986979 -9.5639393)"
372749396,Rua Domingos Pereira,residential,False,False,90.439,"LINESTRING (-48.3998963 -9.5622616, -48.4004235 -9.5628871)"
372749396,Rua Domingos Pereira,residential,False,True,179.23899999999998,"LINESTRING (-48.3998963 -9.5622616, -48.3992688 -9.561517, -48.3990528 -9.561277, -48.3989295 -9.5611481, -48.3988725 -9.5611058, -48.398808 -9.5610654)"
493320770,,tertiary_link,False,False,8.594,"LINESTRING (-48.3986694 -9.5638673, -48.3986979 -9.5639393)"
172358368,Avenida Tocantins,tertiary,True,False,65.779,"LINESTRING (-48.3986694 -9.5638673, -48.3989094 -9.563734, -48.3990318 -9.5636593, -48.399188 -9.5635701)"
493320770,,tertiary_link,False,True,8.594,"LINESTRING (-48.3986979 -9.5639393, -48.3986694 -9.5638673)"
172358371,Avenida Tocantins,tertiary,True,False,89.607,"LINESTRING (-48.3986979 -9.5639393, -48.3984041 -9.5640889, -48.3979542 -9.5642716)"
723655929,Rua Eusebio Teixeira,residential,False,True,24.104,"LINESTRING (-48.3980705 -9.5613874, -48.3982769 -9.5613128)"
