osmid,name,highway,oneway,reversed,length,geometry
365896998,Praça Olimpio Campos,secondary,False,True,54.297,"LINESTRING (-37.7872516 -11.2755662, -37.7869829 -11.2751551)"
366231278,Praça Olimpio Campos,primary,True,False,96.923,"LINESTRING (-37.7872516 -11.2755662, -37.7879899 -11.2750809)"
31533877,Rua Pedro Alves de Macedo,secondary,True,False,91.406,"LINESTRING (-37.7872516 -11.2755662, -37.787578 -11.2761258, -37.7876725 -11.276277)"
273511233,Rua Jackson de Figueiredo,secondary,True,False,136.515,"LINESTRING (-37.7866884 -11.273135, -37.7860417 -11.2720838)"
365897050,,residential,False,True,45.798,"LINESTRING (-37.7866884 -11.273135, -37.78633 -11.2733497)"
365896970,Rua Duque de Caxias,secondary,False,False,207.85000000000002,"LINESTRING (-37.7866884 -11.273135, -37.7872476 -11.2739939, -37.7877187 -11.2747076)"
365897030,Rua Benico Freire,primary,True,False,167.405,"LINESTRING (-37.7879899 -11.2750809, -37.7892685 -11.2742477)"
365897032,Praça Olimpio Campos,secondary,False,True,50.967,"LINESTRING (-37.7879899 -11.2750809, -37.7877187 -11.2747076)"
362836408,Rua Alcino Carvalho Lima,primary,False,False,70.02000000000001,"LINESTRING (-37.7826057 -11.2796716, -37.7826556 -11.2796182, -37.7828372 -11.2794456, -37.7830626 -11.2792293)"
365896996,,primary,False,True,31.659,"LINESTRING (-37.7912192 -11.2747855, -37.7909987 -11.2749707)"
273511228,,residential,False,False,17.98,"LINESTRING (-37.7904866 -11.2753808, -37.7904982 -11.2752195)"
365896977,Rua Marechal Deodoro da Fonseca,primary,False,False,66.935,"LINESTRING (-37.7904866 -11.2753808, -37.7909629 -11.2750011)"
365896977,Rua Marechal Deodoro da Fonseca,primary,False,True,11.362,"LINESTRING (-37.7904866 -11.2753808, -37.7904037 -11.2754427)"
273511242,Praça Tennysson Fontes Souza,primary,False,False,84.512,"LINESTRING (-37.7880623 -11.2769005, -37.7873959 -11.2772885)"
365896977,Rua Marechal Deodoro da Fonseca,primary,False,False,106.438,"LINESTRING (-37.7880623 -11.2769005, -37.7889032 -11.2764145)"
710375658,Rua Francisco Severo,tertiary,True,False,99.329,"LINESTRING (-37.7880623 -11.2769005, -37.7885467 -11.277657)"
330580378,Rua Alcino Carvalho Lima,primary,True,False,82.02499999999999,"LINESTRING (-37.7822004 -11.2802793, -37.7822399 -11.2801675, -37.7822848 -11.2800715, -37.7823432 -11.2799718, -37.7824069 -11.2798788, -37.7824756 -11.279791, -37.7825226 -11.2797354, -37.7825608 -11.2797009, -37.7826057 -11.2796716)"
365897014,,residential,False,False,25.049,"LINESTRING (-37.7912168 -11.2737346, -37.7910057 -11.2738234)"
710375660,Praça Governador João Alves Filho,residential,True,False,54.301,"LINESTRING (-37.7904663 -11.2740501, -37.7906377 -11.2745086)"
273511222,,primary,True,False,45.147999999999996,"LINESTRING (-37.7908171 -11.2746962, -37.7908411 -11.2747057, -37.7908709 -11.2747172, -37.790947 -11.2747416, -37.7910543 -11.2747639, -37.7912192 -11.2747855)"
710375665,Praça Governador João Alves Filho,primary,False,False,11.583,"LINESTRING (-37.7906815 -11.2746258, -37.7906215 -11.2746101, -37.7905782 -11.2746018)"
826893187,,primary,True,False,16.747,"LINESTRING (-37.7906815 -11.2746258, -37.7907261 -11.2746462, -37.790761 -11.2746636, -37.7908171 -11.2746962)"
273511223,Rua Clodoaldo de Alencar,residential,False,True,51.531,"LINESTRING (-37.7902117 -11.2734528, -37.7906468 -11.273272)"
710375661,Praça Governador João Alves Filho,residential,True,False,71.986,"LINESTRING (-37.7902117 -11.2734528, -37.7904663 -11.2740501)"
710375661,Praça Governador João Alves Filho,residential,True,False,46.67,"LINESTRING (-37.7900143 -11.2730804, -37.7902117 -11.2734528)"
710375662,Travessa da Igreja 1,residential,False,False,45.095,"LINESTRING (-37.7900143 -11.2730804, -37.7901182 -11.2729759, -37.7902024 -11.2728891, -37.7902946 -11.2727825)"
826824396,Praça Governador João Alves Filho,residential,False,True,32.135999999999996,"LINESTRING (-37.7900143 -11.2730804, -37.7898902 -11.2731715, -37.7897763 -11.2732508)"
273511223,Rua Clodoaldo de Alencar,residential,False,False,51.531,"LINESTRING (-37.7906468 -11.273272, -37.7902117 -11.2734528)"
481398760,Rua Raimundo M. Carvalho,residential,False,False,72.74,"LINESTRING (-37.7906468 -11.273272, -37.7910057 -11.2738234)"
710375655,Rua Prefeito José Alves da Silveira,residential,False,False,276.75600000000003,"LINESTRING (-37.7897763 -11.2732508, -37.7894894 -11.2734438, -37.7877187 -11.2747076)"
826824396,Praça Governador João Alves Filho,residential,False,False,32.135999999999996,"LINESTRING (-37.7897763 -11.2732508, -37.7898902 -11.2731715, -37.7900143 -11.2730804)"
273511224,Praça Governador João Alves Filho,residential,True,False,89.43,"LINESTRING (-37.789773 -11.2739018, -37.7899546 -11.2737719, -37.7899724 -11.2737557, -37.7899819 -11.2737404, -37.7899878 -11.2737236, -37.7899895 -11.2737024, -37.7899871 -11.2736721, -37.7899811 -11.2736384, -37.7899687 -11.2735927, -37.7899399 -11.273523, -37.789905 -11.2734632, -37.7897763 -11.2732508)"
857258038,Rua Benico Freire,residential,True,False,67.127,"LINESTRING (-37.7892685 -11.2742477, -37.789773 -11.2739018)"
365897054,,primary,False,True,26.525,"LINESTRING (-37.7892685 -11.2742477, -37.7893739 -11.2744029, -37.7894074 -11.2744433)"
273511225,Rua Prefeito José Alves da Silveira,secondary,True,False,47.51,"LINESTRING (-37.7877187 -11.2747076, -37.7873489 -11.2749335)"
365897032,Praça Olimpio Campos,secondary,False,False,50.967,"LINESTRING (-37.7877187 -11.2747076, -37.7879899 -11.2750809)"
365896970,Rua Duque de Caxias,secondary,False,True,207.85000000000002,"LINESTRING (-37.7877187 -11.2747076, -37.7872476 -11.2739939, -37.7866884 -11.273135)"
710375655,Rua Prefeito José Alves da Silveira,residential,False,True,276.75600000000003,"LINESTRING (-37.7877187 -11.2747076, -37.7894894 -11.2734438, -37.7897763 -11.2732508)"
273511236,,residential,True,False,66.564,"LINESTRING (-37.7869829 -11.2751551, -37.7864609 -11.2754654)"
365896998,Praça Olimpio Campos,secondary,False,False,54.297,"LINESTRING (-37.7869829 -11.2751551, -37.7872516 -11.2755662)"
273511229,Rua Deputado Joaquim M. Fontes,residential,False,False,99.986,"LINESTRING (-37.7893111 -11.275335, -37.7892351 -11.2762311)"
826824397,,residential,True,False,26.599,"LINESTRING (-37.7893111 -11.275335, -37.7890673 -11.2753425)"
897757427,,residential,False,True,18.898,"LINESTRING (-37.7893111 -11.275335, -37.7893169 -11.2752381, -37.7893235 -11.2751655)"
273511228,,residential,False,True,17.98,"LINESTRING (-37.7904982 -11.2752195, -37.7904866 -11.2753808)"
365896968,Rua Corinto Fontes,residential,True,False,130.087,"LINESTRING (-37.7904982 -11.2752195, -37.7893111 -11.275335)"
365897006,Rua Comendador Souza Leão,residential,True,False,69.237,"LINESTRING (-37.7904982 -11.2752195, -37.7905782 -11.2746018)"
710375665,Praça Governador João Alves Filho,primary,False,False,40.681,"LINESTRING (-37.7905782 -11.2746018, -37.7902081 -11.2745559)"
710375665,Praça Governador João Alves Filho,primary,False,True,11.583,"LINESTRING (-37.7905782 -11.2746018, -37.7906215 -11.2746101, -37.7906815 -11.2746258)"
273511229,Rua Deputado Joaquim M. Fontes,residential,False,True,99.986,"LINESTRING (-37.7892351 -11.2762311, -37.7893111 -11.275335)"
365896977,Rua Marechal Deodoro da Fonseca,primary,False,False,45.023,"LINESTRING (-37.7892351 -11.2762311, -37.7895918 -11.2760272)"
365896977,Rua Marechal Deodoro da Fonseca,primary,False,True,41.543,"LINESTRING (-37.7892351 -11.2762311, -37.7889032 -11.2764145)"
849204865,Rua Eurico Monteiro Alves,residential,True,False,34.175,"LINESTRING (-37.7893235 -11.2751655, -37.7890673 -11.2753425)"
897757427,,residential,False,False,18.898,"LINESTRING (-37.7893235 -11.2751655, -37.7893169 -11.2752381, -37.7893111 -11.275335)"
710375666,Rua Major Ernesto,residential,False,False,87.898,"LINESTRING (-37.7884506 -11.2757604, -37.7889032 -11.2764145)"
849204865,Rua Eurico Monteiro Alves,residential,True,False,102.467,"LINESTRING (-37.7884506 -11.2757604, -37.7876725 -11.276277)"
273511241,Praça Tennysson Fontes Souza,secondary,True,False,99.569,"LINESTRING (-37.7876725 -11.276277, -37.7869237 -11.2767894)"
366231282,Praça Tennysson Fontes Souza,tertiary,True,False,81.324,"LINESTRING (-37.7876725 -11.276277, -37.7880623 -11.2769005)"
273511252,Rua Hildelbrando Dias Costa,residential,False,False,53.72,"LINESTRING (-37.7889032 -11.2764145, -37.7891778 -11.2768156)"
365896977,Rua Marechal Deodoro da Fonseca,primary,False,False,41.543,"LINESTRING (-37.7889032 -11.2764145, -37.7892351 -11.2762311)"
365896977,Rua Marechal Deodoro da Fonseca,primary,False,True,106.438,"LINESTRING (-37.7889032 -11.2764145, -37.7880623 -11.2769005)"
710375666,Rua Major Ernesto,residential,False,True,87.898,"LINESTRING (-37.7889032 -11.2764145, -37.7884506 -11.2757604)"
273511225,Rua Prefeito José Alves da Silveira,secondary,True,False,38.871,"LINESTRING (-37.7872856 -11.2749705, -37.7869829 -11.2751551)"
273511232,Avenida José Genesio de Gois,residential,True,False,91.971,"LINESTRING (-37.7872856 -11.2749705, -37.7868344 -11.2742717)"
273511232,Avenida José Genesio de Gois,residential,True,False,81.698,"LINESTRING (-37.7862722 -11.2733856, -37.7858667 -11.2727678)"
365897050,,residential,False,False,7.461,"LINESTRING (-37.7862722 -11.2733856, -37.78633 -11.2733497)"
273511234,Rua Lourival Batista da Silva,residential,False,False,42.964,"LINESTRING (-37.7860417 -11.2720838, -37.7863732 -11.271875)"
273511234,Rua Lourival Batista da Silva,residential,False,True,46.416,"LINESTRING (-37.7860417 -11.2720838, -37.7856867 -11.2723141)"
273511232,Avenida José Genesio de Gois,residential,True,False,104.254,"LINESTRING (-37.7856187 -11.2723609, -37.7851175 -11.2715625)"
273511234,Rua Lourival Batista da Silva,residential,False,False,9.059,"LINESTRING (-37.7856187 -11.2723609, -37.7856867 -11.2723141)"
273511234,Rua Lourival Batista da Silva,residential,False,False,79.202,"LINESTRING (-37.7863732 -11.271875, -37.7870162 -11.2715438)"
273511234,Rua Lourival Batista da Silva,residential,False,True,42.964,"LINESTRING (-37.7863732 -11.271875, -37.7860417 -11.2720838)"
330580381,Rua Robustiano da S Gois,secondary,True,False,162.183,"LINESTRING (-37.7863732 -11.271875, -37.7868637 -11.2728352, -37.7868785 -11.2728736, -37.7868845 -11.2729118, -37.7868801 -11.2729453, -37.7868691 -11.2729749, -37.7868479 -11.2730028, -37.7866884 -11.273135)"
273511234,Rua Lourival Batista da Silva,residential,False,True,79.202,"LINESTRING (-37.7870162 -11.2715438, -37.7863732 -11.271875)"
