osmid,name,highway,oneway,reversed,length,ref,geometry
362161705,Rua Vereador José Bezerra Leite,residential,False,False,137.55,,"LINESTRING (-36.7411024 -9.8305016, -36.739847 -9.8304911)"
241518530,Rua José Ferreira Barbosa,residential,False,True,125.199,,"LINESTRING (-36.7411024 -9.8305016, -36.740181 -9.8310104, -36.7401054 -9.8310518)"
362161705,Rua Vereador José Bezerra Leite,residential,False,True,64.67,,"LINESTRING (-36.7411024 -9.8305016, -36.7414537 -9.8304171, -36.7416656 -9.8303325)"
241518531,Rua Hermeto Pascoal da Costa,residential,False,False,69.274,,"LINESTRING (-36.739847 -9.8304911, -36.7395909 -9.8299215)"
241518531,Rua Hermeto Pascoal da Costa,residential,False,True,68.474,,"LINESTRING (-36.739847 -9.8304911, -36.7401054 -9.8310518)"
362161705,Rua Vereador José Bezerra Leite,residential,False,False,45.121,,"LINESTRING (-36.739847 -9.8304911, -36.7394352 -9.8304961)"
362161705,Rua Vereador José Bezerra Leite,residential,False,True,137.55,,"LINESTRING (-36.739847 -9.8304911, -36.7411024 -9.8305016)"
241518530,Rua José Ferreira Barbosa,residential,False,False,64.008,,"LINESTRING (-36.7372113 -9.8326457, -36.7377179 -9.832359)"
362161264,Rua Oscar Maciel,residential,False,False,38.698,,"LINESTRING (-36.7372113 -9.8326457, -36.7373788 -9.8329521)"
362161264,Rua Oscar Maciel,residential,False,True,149.13400000000001,,"LINESTRING (-36.7372113 -9.8326457, -36.7368733 -9.8320907, -36.7365996 -9.8314513)"
241518530,Rua José Ferreira Barbosa,residential,False,False,107.844,,"LINESTRING (-36.7380835 -9.8321521, -36.7389472 -9.8316869)"
241518530,Rua José Ferreira Barbosa,residential,False,True,46.193,,"LINESTRING (-36.7380835 -9.8321521, -36.7377179 -9.832359)"
241518552,Rua Manoel Juvino Nascimento,residential,False,False,143.282,,"LINESTRING (-36.7380835 -9.8321521, -36.7375202 -9.8309892)"
241518552,Rua Manoel Juvino Nascimento,residential,False,True,53.352,,"LINESTRING (-36.7380835 -9.8321521, -36.7383034 -9.8325802)"
241518530,Rua José Ferreira Barbosa,residential,False,True,39.446,,"LINESTRING (-36.7401054 -9.8310518, -36.7397894 -9.8312218)"
241518531,Rua Hermeto Pascoal da Costa,residential,False,False,68.474,,"LINESTRING (-36.7401054 -9.8310518, -36.739847 -9.8304911)"
241518530,Rua José Ferreira Barbosa,residential,False,False,125.199,,"LINESTRING (-36.7401054 -9.8310518, -36.740181 -9.8310104, -36.7411024 -9.8305016)"
241518531,Rua Hermeto Pascoal da Costa,residential,False,False,70.724,,"LINESTRING (-36.7395909 -9.8299215, -36.7393549 -9.8293295)"
241518531,Rua Hermeto Pascoal da Costa,residential,False,True,69.274,,"LINESTRING (-36.7395909 -9.8299215, -36.739847 -9.8304911)"
362161702,Rua Alfredo Machado,residential,False,False,76.758,,"LINESTRING (-36.7395909 -9.8299215, -36.7389684 -9.8302382)"
362161702,Rua Alfredo Machado,residential,False,True,143.819,,"LINESTRING (-36.7395909 -9.8299215, -36.7407496 -9.8293137)"
241518531,Rua Hermeto Pascoal da Costa,residential,False,True,70.724,,"LINESTRING (-36.7393549 -9.8293295, -36.7395909 -9.8299215)"
241518553,Rua Vicente Ferreira de Farias,residential,False,True,80.58,,"LINESTRING (-36.7393549 -9.8293295, -36.7386774 -9.8296115)"
362161703,Rua Hermeto Pascoal da Costa,residential,False,False,105.883,,"LINESTRING (-36.7393549 -9.8293295, -36.7389641 -9.8284586)"
362161706,Rua Vicente Ferreira de Farias,residential,False,False,71.584,,"LINESTRING (-36.7393549 -9.8293295, -36.739958 -9.8290819)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,False,82.282,,"LINESTRING (-36.7389641 -9.8284586, -36.738287 -9.8287787)"
362161703,Rua Hermeto Pascoal da Costa,residential,False,False,62.519,,"LINESTRING (-36.7389641 -9.8284586, -36.7387326 -9.8279447)"
362161703,Rua Hermeto Pascoal da Costa,residential,False,True,105.883,,"LINESTRING (-36.7389641 -9.8284586, -36.7393549 -9.8293295)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,True,72.985,,"LINESTRING (-36.7389641 -9.8284586, -36.739084 -9.8284019, -36.7395665 -9.8281784)"
241518525,Rua Vinte e Oito de Agosto,residential,False,False,151.759,,"LINESTRING (-36.7385298 -9.8274977, -36.7372661 -9.8280565)"
241518525,Rua Vinte e Oito de Agosto,residential,False,True,75.25,,"LINESTRING (-36.7385298 -9.8274977, -36.7391564 -9.8272206)"
362161703,Rua Hermeto Pascoal da Costa,residential,False,True,54.445,,"LINESTRING (-36.7385298 -9.8274977, -36.7387326 -9.8279447)"
241518527,Rua Dom Pedro I,residential,False,False,11.853,,"LINESTRING (-36.7391312 -9.8320665, -36.7391778 -9.8321627)"
241518527,Rua Dom Pedro I,residential,False,True,46.777,,"LINESTRING (-36.7391312 -9.8320665, -36.7389472 -9.8316869)"
241518532,,residential,False,False,262.471,,"LINESTRING (-36.7391312 -9.8320665, -36.7412431 -9.8309522)"
241518532,,residential,False,True,262.471,,"LINESTRING (-36.7412431 -9.8309522, -36.7391312 -9.8320665)"
241518536,Rua Virgilio Ferreira Barbosa,residential,False,False,52.422,,"LINESTRING (-36.7412431 -9.8309522, -36.7411024 -9.8305016)"
"[761879068, 241518535]",,residential,False,True,127.588,,"LINESTRING (-36.7412431 -9.8309522, -36.7414309 -9.831502, -36.7419673 -9.8312958)"
241518533,Rua Fernando Bezerra Leite,residential,False,True,123.504,,"LINESTRING (-36.7427827 -9.8310104, -36.7424327 -9.8299546)"
241518535,,residential,False,False,44.124,,"LINESTRING (-36.7427827 -9.8310104, -36.7424037 -9.8311446)"
241518533,Rua Fernando Bezerra Leite,residential,False,False,72.40299999999999,,"LINESTRING (-36.7427827 -9.8310104, -36.7428364 -9.831132, -36.7428471 -9.8312535, -36.742831 -9.8313381, -36.7427344 -9.8314015, -36.7425413 -9.8314491)"
241518534,Rua Fernando Bezerra Leite,residential,False,True,18.914,,"LINESTRING (-36.7425413 -9.8314491, -36.7424711 -9.8312937)"
241518533,Rua Fernando Bezerra Leite,residential,False,True,72.40299999999999,,"LINESTRING (-36.7425413 -9.8314491, -36.7427344 -9.8314015, -36.742831 -9.8313381, -36.7428471 -9.8312535, -36.7428364 -9.831132, -36.7427827 -9.8310104)"
761879066,,residential,False,False,30.811,,"LINESTRING (-36.7425413 -9.8314491, -36.7425681 -9.8315442, -36.7426057 -9.8317187)"
761879066,,residential,False,True,30.811,,"LINESTRING (-36.7426057 -9.8317187, -36.7425681 -9.8315442, -36.7425413 -9.8314491)"
241518534,Rua Fernando Bezerra Leite,residential,False,False,18.149,,"LINESTRING (-36.7424037 -9.8311446, -36.7424711 -9.8312937)"
241518534,Rua Fernando Bezerra Leite,residential,False,True,117.178,,"LINESTRING (-36.7424037 -9.8311446, -36.7419687 -9.8301819)"
241518535,,residential,False,False,50.683,,"LINESTRING (-36.7424037 -9.8311446, -36.7419673 -9.8312958)"
241518535,,residential,False,True,44.124,,"LINESTRING (-36.7424037 -9.8311446, -36.7427827 -9.8310104)"
241518535,,residential,False,True,50.683,,"LINESTRING (-36.7419673 -9.8312958, -36.7424037 -9.8311446)"
761879067,Rua João Bezerra Leite,residential,False,True,112.099,,"LINESTRING (-36.7419673 -9.8312958, -36.7416656 -9.8303325)"
"[761879068, 241518535]",,residential,False,False,127.588,,"LINESTRING (-36.7419673 -9.8312958, -36.7414309 -9.831502, -36.7412431 -9.8309522)"
241518547,,residential,False,False,71.971,,"LINESTRING (-36.7419673 -9.8312958, -36.7420424 -9.8314702, -36.7424711 -9.8312937)"
241518536,Rua Virgilio Ferreira Barbosa,residential,False,False,57.253,,"LINESTRING (-36.7407496 -9.8293137, -36.7405779 -9.8288274)"
241518536,Rua Virgilio Ferreira Barbosa,residential,False,True,137.628,,"LINESTRING (-36.7407496 -9.8293137, -36.7411024 -9.8305016)"
362161702,Rua Alfredo Machado,residential,False,False,143.819,,"LINESTRING (-36.7407496 -9.8293137, -36.7395909 -9.8299215)"
362161702,Rua Alfredo Machado,residential,False,True,62.854,,"LINESTRING (-36.7407496 -9.8293137, -36.74127 -9.8290758)"
241518536,Rua Virgilio Ferreira Barbosa,residential,False,False,113.481,,"LINESTRING (-36.7405779 -9.8288274, -36.7402667 -9.827854)"
241518536,Rua Virgilio Ferreira Barbosa,residential,False,True,57.253,,"LINESTRING (-36.7405779 -9.8288274, -36.7407496 -9.8293137)"
362161706,Rua Vicente Ferreira de Farias,residential,False,False,65.533,,"LINESTRING (-36.7405779 -9.8288274, -36.7411262 -9.8285919)"
362161706,Rua Vicente Ferreira de Farias,residential,False,True,73.578,,"LINESTRING (-36.7405779 -9.8288274, -36.739958 -9.8290819)"
241518536,Rua Virgilio Ferreira Barbosa,residential,False,True,113.481,,"LINESTRING (-36.7402667 -9.827854, -36.7405779 -9.8288274)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,False,84.773,,"LINESTRING (-36.7402667 -9.827854, -36.7395665 -9.8281784)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,True,116.249,,"LINESTRING (-36.7402667 -9.827854, -36.7412269 -9.8274092)"
241518537,Rua Higino Joaquim,residential,False,False,54.031,,"LINESTRING (-36.742021 -9.8287376, -36.7418332 -9.8282883)"
241518537,Rua Higino Joaquim,residential,False,True,140.353,,"LINESTRING (-36.742021 -9.8287376, -36.7425588 -9.8298832)"
362161702,Rua Alfredo Machado,residential,False,False,40.185,,"LINESTRING (-36.742021 -9.8287376, -36.7416874 -9.8288878)"
362161702,Rua Alfredo Machado,residential,False,True,41.835,,"LINESTRING (-36.742021 -9.8287376, -36.7423697 -9.8285843)"
241518537,Rua Higino Joaquim,residential,False,False,116.734,,"LINESTRING (-36.7418332 -9.8282883, -36.7413894 -9.8273339)"
241518537,Rua Higino Joaquim,residential,False,True,54.031,,"LINESTRING (-36.7418332 -9.8282883, -36.742021 -9.8287376)"
362161706,Rua Vicente Ferreira de Farias,residential,False,False,82.756,,"LINESTRING (-36.7418332 -9.8282883, -36.7425317 -9.8280051)"
362161706,Rua Vicente Ferreira de Farias,residential,False,True,84.498,,"LINESTRING (-36.7418332 -9.8282883, -36.7411262 -9.8285919)"
241518524,Avenida Nossa Senhora da Conceição,tertiary,False,True,55.815,,"LINESTRING (-36.7413894 -9.8273339, -36.7418504 -9.8271203)"
241518537,Rua Higino Joaquim,residential,False,True,116.734,,"LINESTRING (-36.7413894 -9.8273339, -36.7418332 -9.8282883)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,False,19.675,,"LINESTRING (-36.7413894 -9.8273339, -36.7412269 -9.8274092)"
241518538,Rua Natalício Bezerra Leite,residential,False,True,146.036,,"LINESTRING (-36.7426647 -9.8284468, -36.743169 -9.8296625)"
362161702,Rua Alfredo Machado,residential,False,False,35.755,,"LINESTRING (-36.7426647 -9.8284468, -36.7423697 -9.8285843)"
362161702,Rua Alfredo Machado,residential,False,True,7.662,,"LINESTRING (-36.7426647 -9.8284468, -36.7427237 -9.8284098)"
241518539,Rua Julia Barbosa Leite,residential,False,True,141.224,,"LINESTRING (-36.7423697 -9.8285843, -36.7428726 -9.8297537)"
362161702,Rua Alfredo Machado,residential,False,False,41.835,,"LINESTRING (-36.7423697 -9.8285843, -36.742021 -9.8287376)"
362161702,Rua Alfredo Machado,residential,False,True,35.755,,"LINESTRING (-36.7423697 -9.8285843, -36.7426647 -9.8284468)"
362161702,Rua Alfredo Machado,residential,False,False,46.804,,"LINESTRING (-36.7439683 -9.8278231, -36.743582 -9.8280028)"
362161704,Rua Vereador José Bezerra Leite,residential,False,False,48.387,,"LINESTRING (-36.7436049 -9.8295926, -36.743169 -9.8296625)"
362161704,Rua Vereador José Bezerra Leite,residential,False,True,44.839,,"LINESTRING (-36.7436049 -9.8295926, -36.7440123 -9.8295543)"
241518544,,residential,False,False,159.81,,"LINESTRING (-36.7436049 -9.8295926, -36.743523 -9.8293295, -36.7431368 -9.8283728, -36.7430724 -9.8282566)"
362161702,Rua Alfredo Machado,residential,False,False,41.831,,"LINESTRING (-36.7430724 -9.8282566, -36.7427237 -9.8284098)"
362161702,Rua Alfredo Machado,residential,False,True,62.56,,"LINESTRING (-36.7430724 -9.8282566, -36.743582 -9.8280028)"
241518544,,residential,False,True,159.81,,"LINESTRING (-36.7430724 -9.8282566, -36.7431368 -9.8283728, -36.743523 -9.8293295, -36.7436049 -9.8295926)"
362161704,Rua Vereador José Bezerra Leite,residential,False,False,44.839,,"LINESTRING (-36.7440123 -9.8295543, -36.7436049 -9.8295926)"
241518545,Rua Cremilda Profiro,residential,False,False,178.945,,"LINESTRING (-36.7440123 -9.8295543, -36.7438878 -9.8291393, -36.7438234 -9.8289278, -36.7436357 -9.8281561, -36.743582 -9.8280028)"
241518545,Rua Cremilda Profiro,residential,False,False,45.449,,"LINESTRING (-36.743582 -9.8280028, -36.7434053 -9.827633)"
362161702,Rua Alfredo Machado,residential,False,False,62.56,,"LINESTRING (-36.743582 -9.8280028, -36.7430724 -9.8282566)"
362161702,Rua Alfredo Machado,residential,False,True,46.804,,"LINESTRING (-36.743582 -9.8280028, -36.7439683 -9.8278231)"
241518545,Rua Cremilda Profiro,residential,False,True,178.94500000000002,,"LINESTRING (-36.743582 -9.8280028, -36.7436357 -9.8281561, -36.7438234 -9.8289278, -36.7438878 -9.8291393, -36.7440123 -9.8295543)"
241518524,Avenida Nossa Senhora da Conceição,tertiary,False,False,103.888,,"LINESTRING (-36.7429229 -9.8266235, -36.7420648 -9.827021)"
241518545,Rua Cremilda Profiro,residential,False,True,61.699,,"LINESTRING (-36.7429229 -9.8266235, -36.7431628 -9.8271255)"
241518610,,residential,False,False,99.116,,"LINESTRING (-36.7429229 -9.8266235, -36.7425735 -9.8258013)"
241518524,Avenida Nossa Senhora da Conceição,tertiary,False,False,25.956,,"LINESTRING (-36.7420648 -9.827021, -36.7418504 -9.8271203)"
241518524,Avenida Nossa Senhora da Conceição,tertiary,False,True,103.888,,"LINESTRING (-36.7420648 -9.827021, -36.7429229 -9.8266235)"
241518546,Rua Maria Machado,residential,False,False,64.492,,"LINESTRING (-36.7420648 -9.827021, -36.7423141 -9.8275464)"
241518546,Rua Maria Machado,residential,False,True,49.675,,"LINESTRING (-36.7427237 -9.8284098, -36.7425317 -9.8280051)"
362161702,Rua Alfredo Machado,residential,False,False,7.662,,"LINESTRING (-36.7427237 -9.8284098, -36.7426647 -9.8284468)"
362161702,Rua Alfredo Machado,residential,False,True,41.831,,"LINESTRING (-36.7427237 -9.8284098, -36.7430724 -9.8282566)"
241518534,Rua Fernando Bezerra Leite,residential,False,False,18.914,,"LINESTRING (-36.7424711 -9.8312937, -36.7425413 -9.8314491)"
241518534,Rua Fernando Bezerra Leite,residential,False,True,18.149,,"LINESTRING (-36.7424711 -9.8312937, -36.7424037 -9.8311446)"
241518547,,residential,False,True,71.971,,"LINESTRING (-36.7424711 -9.8312937, -36.7420424 -9.8314702, -36.7419673 -9.8312958)"
241518530,Rua José Ferreira Barbosa,residential,False,False,39.446,,"LINESTRING (-36.7397894 -9.8312218, -36.7401054 -9.8310518)"
241518530,Rua José Ferreira Barbosa,residential,False,True,50.692,,"LINESTRING (-36.7397894 -9.8312218, -36.7393858 -9.8314447)"
241518548,,residential,False,False,89.541,,"LINESTRING (-36.7397894 -9.8312218, -36.7396284 -9.8308888, -36.7394352 -9.8304961)"
362161705,Rua Vereador José Bezerra Leite,residential,False,False,56.418,,"LINESTRING (-36.7394352 -9.8304961, -36.7389203 -9.8305023)"
362161705,Rua Vereador José Bezerra Leite,residential,False,True,45.121,,"LINESTRING (-36.7394352 -9.8304961, -36.739847 -9.8304911)"
241518548,,residential,False,True,89.541,,"LINESTRING (-36.7394352 -9.8304961, -36.7396284 -9.8308888, -36.7397894 -9.8312218)"
241518530,Rua José Ferreira Barbosa,residential,False,False,50.692,,"LINESTRING (-36.7393858 -9.8314447, -36.7397894 -9.8312218)"
241518530,Rua José Ferreira Barbosa,residential,False,True,55.086,,"LINESTRING (-36.7393858 -9.8314447, -36.7389472 -9.8316869)"
241518549,,residential,False,False,116.542,,"LINESTRING (-36.7393858 -9.8314447, -36.7389203 -9.8305023)"
241518549,,residential,False,True,116.542,,"LINESTRING (-36.7389203 -9.8305023, -36.7393858 -9.8314447)"
362161705,Rua Vereador José Bezerra Leite,residential,False,False,52.901,,"LINESTRING (-36.7389203 -9.8305023, -36.7384375 -9.8305083)"
362161705,Rua Vereador José Bezerra Leite,residential,False,True,56.418,,"LINESTRING (-36.7389203 -9.8305023, -36.7394352 -9.8304961)"
241518557,Rua João Bezerra de Leite,residential,False,False,146.306,,"LINESTRING (-36.74127 -9.8290758, -36.7416656 -9.8303325)"
241518557,Rua João Bezerra de Leite,residential,False,True,56.066,,"LINESTRING (-36.74127 -9.8290758, -36.7411262 -9.8285919)"
362161702,Rua Alfredo Machado,residential,False,False,62.854,,"LINESTRING (-36.74127 -9.8290758, -36.7407496 -9.8293137)"
362161702,Rua Alfredo Machado,residential,False,True,50.283,,"LINESTRING (-36.74127 -9.8290758, -36.7416874 -9.8288878)"
241518552,Rua Manoel Juvino Nascimento,residential,False,False,94.127,,"LINESTRING (-36.7375202 -9.8309892, -36.7371554 -9.8302228)"
241518552,Rua Manoel Juvino Nascimento,residential,False,True,143.282,,"LINESTRING (-36.7375202 -9.8309892, -36.7380835 -9.8321521)"
362161702,Rua Alfredo Machado,residential,False,True,113.842,,"LINESTRING (-36.7375202 -9.8309892, -36.7384375 -9.8305083)"
362161702,Rua Alfredo Machado,residential,False,False,113.202,,"LINESTRING (-36.7375202 -9.8309892, -36.7368872 -9.8313117, -36.7365996 -9.8314513)"
241520243,,tertiary,False,False,5.947,,"LINESTRING (-36.7365618 -9.831368, -36.7365104 -9.8313852)"
362161264,Rua Oscar Maciel,residential,False,False,10.146,,"LINESTRING (-36.7365618 -9.831368, -36.7365996 -9.8314513)"
241520242,Rua da Matriz,tertiary,False,True,94.113,,"LINESTRING (-36.7365618 -9.831368, -36.7365332 -9.8311943, -36.7365032 -9.8310125, -36.7363701 -9.8305443)"
241518551,Rua José Ferreira Cavaco,residential,False,True,64.784,,"LINESTRING (-36.7383034 -9.8325802, -36.7388355 -9.8323261)"
241518552,Rua Manoel Juvino Nascimento,residential,False,False,53.352,,"LINESTRING (-36.7383034 -9.8325802, -36.7380835 -9.8321521)"
241518552,Rua Manoel Juvino Nascimento,residential,False,True,41.533,,"LINESTRING (-36.7383034 -9.8325802, -36.7384751 -9.8329132)"
241518552,Rua Manoel Juvino Nascimento,residential,False,False,41.533,,"LINESTRING (-36.7384751 -9.8329132, -36.7383034 -9.8325802)"
241518552,Rua Manoel Juvino Nascimento,residential,False,True,94.127,,"LINESTRING (-36.7371554 -9.8302228, -36.7375202 -9.8309892)"
