osmid,name,highway,oneway,reversed,length,geometry,bridge
277830939,Rua Joaquim Franco Vilela,residential,False,True,48.361999999999995,"LINESTRING (-51.8117458 -16.9558839, -51.8120014 -16.955895, -51.8122001 -16.9559019)",
246441223,Avenida Américo Fernandes,residential,False,True,130.061,"LINESTRING (-51.809359 -16.9558385, -51.8094202 -16.9570067)",
277830939,Rua Joaquim Franco Vilela,residential,False,False,89.872,"LINESTRING (-51.809359 -16.9558385, -51.8085141 -16.9558487)",
277830939,Rua Joaquim Franco Vilela,residential,False,True,124.485,"LINESTRING (-51.809359 -16.9558385, -51.810529 -16.9558677)",
246441223,Avenida Américo Fernandes,residential,False,False,112.0,"LINESTRING (-51.809359 -16.9558385, -51.8093448 -16.9553022, -51.8094267 -16.954838)",
246441220,Rua 05 de Março,residential,False,False,110.248,"LINESTRING (-51.8118831 -16.9534184, -51.8118193 -16.954408)",
246441220,Rua 05 de Março,residential,False,True,150.8,"LINESTRING (-51.8118831 -16.9534184, -51.8121485 -16.9520862)",
307241567,Rua 07,tertiary,False,True,84.699,"LINESTRING (-51.8118831 -16.9534184, -51.8126791 -16.9534401)",
307241567,Rua 07,tertiary,False,False,50.582,"LINESTRING (-51.8118831 -16.9534184, -51.8116614 -16.9534044, -51.8115467 -16.9533956, -51.8114086 -16.9533883)",
277830938,Rua Caiapó,residential,False,False,59.489,"LINESTRING (-51.808533 -16.9577368, -51.8085434 -16.9582717)",
277830938,Rua Caiapó,residential,False,True,85.87,"LINESTRING (-51.808533 -16.9577368, -51.8085242 -16.9569646)",
307234812,Rua 11,residential,False,False,85.855,"LINESTRING (-51.808533 -16.9577368, -51.8077258 -16.957734)",
307234812,Rua 11,residential,False,True,98.398,"LINESTRING (-51.808533 -16.9577368, -51.8094579 -16.957757)",
246441220,Rua 05 de Março,residential,False,False,166.256,"LINESTRING (-51.8124197 -16.9506137, -51.8121485 -16.9520862)",
246441220,Rua 05 de Março,residential,False,True,118.155,"LINESTRING (-51.8124197 -16.9506137, -51.8126227 -16.949569)",
880867621,Rua João José Cardoso,residential,False,True,80.226,"LINESTRING (-51.8124197 -16.9506137, -51.8131647 -16.9507264)",
880867621,Rua João José Cardoso,residential,False,False,60.376000000000005,"LINESTRING (-51.8124197 -16.9506137, -51.8121064 -16.950545, -51.81199 -16.9505187, -51.8118655 -16.9504967)",
307241768,Rua João José Cardoso,residential,False,False,76.416,"LINESTRING (-51.8090733 -16.9501, -51.8083599 -16.9500188)",
307241768,Rua João José Cardoso,residential,False,True,61.412,"LINESTRING (-51.8090733 -16.9501, -51.8096406 -16.9502027)",
307242493,Rua Ipanema,residential,False,False,93.655,"LINESTRING (-51.8090733 -16.9501, -51.8091821 -16.9509358)",
277830938,Rua Caiapó,residential,False,False,113.283,"LINESTRING (-51.8084894 -16.9548302, -51.8085141 -16.9558487)",
307236344,Rua Dom Pedro I,residential,False,False,83.372,"LINESTRING (-51.8084894 -16.9548302, -51.8077079 -16.9548882)",
307236344,Rua Dom Pedro I,residential,False,True,99.697,"LINESTRING (-51.8084894 -16.9548302, -51.8094267 -16.954838)",
277830939,Rua Joaquim Franco Vilela,residential,False,True,83.717,"LINESTRING (-51.807727 -16.9558467, -51.8085141 -16.9558487)",
307234823,Rua Rio Bonito,residential,False,False,106.6,"LINESTRING (-51.807727 -16.9558467, -51.8077079 -16.9548882)",
307234823,Rua Rio Bonito,residential,False,True,48.206,"LINESTRING (-51.807727 -16.9558467, -51.8077323 -16.9562802)",
277830939,Rua Joaquim Franco Vilela,residential,False,False,124.485,"LINESTRING (-51.810529 -16.9558677, -51.809359 -16.9558385)",
277830939,Rua Joaquim Franco Vilela,residential,False,True,55.608,"LINESTRING (-51.810529 -16.9558677, -51.8110516 -16.9558824)",
277830919,Avenida Araguaia,tertiary,True,False,167.198,"LINESTRING (-51.810529 -16.9558677, -51.8106209 -16.9546068, -51.8106292 -16.9544464, -51.8106235 -16.9543675)",
277830930,Avenida Major Neca,residential,False,False,134.423,"LINESTRING (-51.8122001 -16.9559019, -51.8119799 -16.9570923)",
277830930,Avenida Major Neca,residential,False,True,165.174,"LINESTRING (-51.8122001 -16.9559019, -51.8125015 -16.9544447)",
277830939,Rua Joaquim Franco Vilela,residential,False,True,79.39,"LINESTRING (-51.8122001 -16.9559019, -51.8129428 -16.9559731)",
277830939,Rua Joaquim Franco Vilela,residential,False,False,48.361999999999995,"LINESTRING (-51.8122001 -16.9559019, -51.8120014 -16.955895, -51.8117458 -16.9558839)",
277830938,Rua Caiapó,residential,False,False,85.87,"LINESTRING (-51.8085242 -16.9569646, -51.808533 -16.9577368)",
277830938,Rua Caiapó,residential,False,True,124.087,"LINESTRING (-51.8085242 -16.9569646, -51.8085141 -16.9558487)",
307236342,Rua 10,residential,False,False,84.823,"LINESTRING (-51.8085242 -16.9569646, -51.8077267 -16.9569656)",
307236342,Rua 10,residential,False,True,95.414,"LINESTRING (-51.8085242 -16.9569646, -51.8094202 -16.9570067)",
246441223,Avenida Américo Fernandes,residential,False,False,130.061,"LINESTRING (-51.8094202 -16.9570067, -51.809359 -16.9558385)",
246441223,Avenida Américo Fernandes,residential,False,True,83.526,"LINESTRING (-51.8094202 -16.9570067, -51.8094579 -16.957757)",
307236342,Rua 10,residential,False,False,95.414,"LINESTRING (-51.8094202 -16.9570067, -51.8085242 -16.9569646)",
307236342,Rua 10,residential,False,True,114.753,"LINESTRING (-51.8094202 -16.9570067, -51.8104988 -16.9570312)",
307234822,Rua Tocantins,residential,False,False,81.734,"LINESTRING (-51.8064202 -16.9570179, -51.806429 -16.9562829)",
307236343,Rua Santos Dumont,residential,False,True,139.082,"LINESTRING (-51.8064202 -16.9570179, -51.8077267 -16.9569656)",
307234822,Rua Tocantins,residential,False,True,100.978,"LINESTRING (-51.8064202 -16.9570179, -51.8064404 -16.9573992, -51.8065155 -16.9575532, -51.8066442 -16.9577122, -51.8067772 -16.9578013)",
307236343,Rua Santos Dumont,residential,False,False,117.17699999999999,"LINESTRING (-51.8064202 -16.9570179, -51.8059272 -16.9570623, -51.8056158 -16.9571029, -51.8053316 -16.957168)",
277830919,Avenida Araguaia,tertiary,True,False,129.415,"LINESTRING (-51.8104988 -16.9570312, -51.810529 -16.9558677)",
307236342,Rua 10,residential,False,False,114.753,"LINESTRING (-51.8104988 -16.9570312, -51.8094202 -16.9570067)",
307236342,Rua 10,residential,False,True,56.858,"LINESTRING (-51.8104988 -16.9570312, -51.8110332 -16.9570443)",
307236343,Rua Santos Dumont,residential,False,False,43.087,"LINESTRING (-51.8053316 -16.957168, -51.8049316 -16.9572293)",
307234816,Rua Tapajós,residential,False,True,156.88299999999998,"LINESTRING (-51.8053316 -16.957168, -51.8058192 -16.957779, -51.8062542 -16.9582682)",
307236343,Rua Santos Dumont,residential,False,True,117.17699999999999,"LINESTRING (-51.8053316 -16.957168, -51.8056158 -16.9571029, -51.8059272 -16.9570623, -51.8064202 -16.9570179)",
277830919,Avenida Araguaia,tertiary,True,False,84.296,"LINESTRING (-51.8104674 -16.9577887, -51.8104988 -16.9570312)",
307234812,Rua 11,residential,False,False,107.429,"LINESTRING (-51.8104674 -16.9577887, -51.8094579 -16.957757)",
307234812,Rua 11,residential,False,True,57.86,"LINESTRING (-51.8104674 -16.9577887, -51.8110114 -16.9577897)",
880159587,Rua Ana Vilela de Souza,tertiary,False,False,49.746,"LINESTRING (-51.8110907 -16.9543883, -51.8106235 -16.9543675)",
880159587,Rua Ana Vilela de Souza,tertiary,False,True,4.078,"LINESTRING (-51.8110907 -16.9543883, -51.811129 -16.95439)",
880877610,Avenida Coronel Lindolfo Alves Dias,tertiary,True,False,10.704,"LINESTRING (-51.8110907 -16.9543883, -51.8111124 -16.9544823)",
307244495,Avenida do Comércio,tertiary,True,False,110.53200000000001,"LINESTRING (-51.8110907 -16.9543883, -51.8110929 -16.9543081, -51.8111429 -16.9540112, -51.8112691 -16.9535107, -51.8112807 -16.9534131)",
277830904,Avenida Coronel Lindolfo Alves Dias,tertiary,True,False,62.731,"LINESTRING (-51.8110114 -16.9577897, -51.8109978 -16.9583537)",
307234812,Rua 11,residential,False,False,57.86,"LINESTRING (-51.8110114 -16.9577897, -51.8104674 -16.9577887)",
307234812,Rua 11,residential,False,True,86.737,"LINESTRING (-51.8110114 -16.9577897, -51.8118268 -16.9578019)",
307234812,Rua 11,residential,False,True,101.171,"LINESTRING (-51.8067772 -16.9578013, -51.8077258 -16.957734)",
307234815,Rua 11,residential,False,False,76.09,"LINESTRING (-51.8067772 -16.9578013, -51.8062542 -16.9582682)",
307234822,Rua Tocantins,residential,False,True,66.651,"LINESTRING (-51.8067772 -16.9578013, -51.8072545 -16.9581897)",
307234822,Rua Tocantins,residential,False,False,100.978,"LINESTRING (-51.8067772 -16.9578013, -51.8066442 -16.9577122, -51.8065155 -16.9575532, -51.8064404 -16.9573992, -51.8064202 -16.9570179)",
277830919,Avenida Araguaia,tertiary,True,False,61.273,"LINESTRING (-51.8104606 -16.9583397, -51.8104674 -16.9577887)",
307234813,Rua 12,residential,False,False,104.282,"LINESTRING (-51.8104606 -16.9583397, -51.8094808 -16.9583053)",
307234813,Rua 12,residential,False,True,57.158,"LINESTRING (-51.8104606 -16.9583397, -51.8109978 -16.9583537)",
246441223,Avenida Américo Fernandes,residential,False,False,61.017,"LINESTRING (-51.8094808 -16.9583053, -51.8094579 -16.957757)",
307234813,Rua 12,residential,False,False,99.772,"LINESTRING (-51.8094808 -16.9583053, -51.8085434 -16.9582717)",
307234813,Rua 12,residential,False,True,104.282,"LINESTRING (-51.8094808 -16.9583053, -51.8104606 -16.9583397)",
277830938,Rua Caiapó,residential,False,True,59.489,"LINESTRING (-51.8085434 -16.9582717, -51.808533 -16.9577368)",
307234813,Rua 12,residential,False,True,99.772,"LINESTRING (-51.8085434 -16.9582717, -51.8094808 -16.9583053)",
"[307234813, 307234823]","['Rua 12', 'Rua Rio Bonito']",residential,False,False,141.002,"LINESTRING (-51.8085434 -16.9582717, -51.8083959 -16.9582593, -51.807755 -16.9582465, -51.8077258 -16.957734)",
307234812,Rua 11,residential,False,False,101.171,"LINESTRING (-51.8077258 -16.957734, -51.8067772 -16.9578013)",
307234812,Rua 11,residential,False,True,85.855,"LINESTRING (-51.8077258 -16.957734, -51.808533 -16.9577368)",
307234823,Rua Rio Bonito,residential,False,False,85.442,"LINESTRING (-51.8077258 -16.957734, -51.8077267 -16.9569656)",
"[307234813, 307234823]","['Rua 12', 'Rua Rio Bonito']",residential,False,True,141.002,"LINESTRING (-51.8077258 -16.957734, -51.807755 -16.9582465, -51.8083959 -16.9582593, -51.8085434 -16.9582717)",
307234815,Rua 11,residential,False,True,76.09,"LINESTRING (-51.8062542 -16.9582682, -51.8067772 -16.9578013)",
307234816,Rua Tapajós,residential,False,False,156.88299999999998,"LINESTRING (-51.8062542 -16.9582682, -51.8058192 -16.957779, -51.8053316 -16.957168)",
307234817,Rua Rio Claro,residential,False,True,8.091,"LINESTRING (-51.8048956 -16.9571652, -51.8049316 -16.9572293)",
307234820,Rua Rio Branco,residential,False,True,96.806,"LINESTRING (-51.8048956 -16.9571652, -51.8048956 -16.9562946)",
307236344,Rua Dom Pedro I,residential,False,False,13.688,"LINESTRING (-51.8050087 -16.9555013, -51.8048925 -16.9555542)",
307236344,Rua Dom Pedro I,residential,False,True,81.897,"LINESTRING (-51.8050087 -16.9555013, -51.8057054 -16.9551877)",
307241581,Rua Maria Augusta do Nascimento,residential,False,False,208.099,"LINESTRING (-51.8050087 -16.9555013, -51.8048845 -16.9536336)",
307234821,Rua 15 de Novembro,residential,False,False,121.784,"LINESTRING (-51.8057054 -16.9551877, -51.8056666 -16.9562823)",
307236344,Rua Dom Pedro I,residential,False,False,81.897,"LINESTRING (-51.8057054 -16.9551877, -51.8050087 -16.9555013)",
307236344,Rua Dom Pedro I,residential,False,True,78.295,"LINESTRING (-51.8057054 -16.9551877, -51.8064243 -16.9550363)",
307241577,Rua Dona Totó,residential,False,True,177.101,"LINESTRING (-51.8057054 -16.9551877, -51.8055982 -16.9535983)",
307234821,Rua 15 de Novembro,residential,False,True,121.784,"LINESTRING (-51.8056666 -16.9562823, -51.8057054 -16.9551877)",
307234825,Rua Marechal Rondon,residential,False,False,82.016,"LINESTRING (-51.8056666 -16.9562823, -51.8048956 -16.9562946)",
307234825,Rua Marechal Rondon,residential,False,True,81.09,"LINESTRING (-51.8056666 -16.9562823, -51.806429 -16.9562829)",
307234823,Rua Rio Bonito,residential,False,True,106.6,"LINESTRING (-51.8077079 -16.9548882, -51.807727 -16.9558467)",
307236344,Rua Dom Pedro I,residential,False,False,102.326,"LINESTRING (-51.8077079 -16.9548882, -51.8067517 -16.9549896)",
307236344,Rua Dom Pedro I,residential,False,True,83.372,"LINESTRING (-51.8077079 -16.9548882, -51.8084894 -16.9548302)",
307241569,Rua José Pena do Nascimento,residential,False,False,83.293,"LINESTRING (-51.8077079 -16.9548882, -51.8076702 -16.95414)",
307234823,Rua Rio Bonito,residential,False,False,48.206,"LINESTRING (-51.8077323 -16.9562802, -51.807727 -16.9558467)",
307234823,Rua Rio Bonito,residential,False,True,76.215,"LINESTRING (-51.8077323 -16.9562802, -51.8077267 -16.9569656)",
307234824,Rua Boa Vista,residential,False,False,104.682,"LINESTRING (-51.8077323 -16.9562802, -51.8067481 -16.9562855)",
307234822,Rua Tocantins,residential,False,True,81.734,"LINESTRING (-51.806429 -16.9562829, -51.8064202 -16.9570179)",
307234824,Rua Boa Vista,residential,False,True,33.941,"LINESTRING (-51.806429 -16.9562829, -51.8067481 -16.9562855)",
307234825,Rua Marechal Rondon,residential,False,False,81.09,"LINESTRING (-51.806429 -16.9562829, -51.8056666 -16.9562823)",
307234822,Rua Tocantins,residential,False,False,138.626,"LINESTRING (-51.806429 -16.9562829, -51.8064243 -16.9561729, -51.8064243 -16.9550363)",
307234820,Rua Rio Branco,residential,False,False,96.806,"LINESTRING (-51.8048956 -16.9562946, -51.8048956 -16.9571652)",
307234820,Rua Rio Branco,residential,False,True,82.33,"LINESTRING (-51.8048956 -16.9562946, -51.8048925 -16.9555542)",
307234825,Rua Marechal Rondon,residential,False,True,82.016,"LINESTRING (-51.8048956 -16.9562946, -51.8056666 -16.9562823)",
307234817,Rua Rio Claro,residential,False,False,8.091,"LINESTRING (-51.8049316 -16.9572293, -51.8048956 -16.9571652)",
307236343,Rua Santos Dumont,residential,False,True,43.087,"LINESTRING (-51.8049316 -16.9572293, -51.8053316 -16.957168)",
307234822,Rua Tocantins,residential,False,False,66.651,"LINESTRING (-51.8072545 -16.9581897, -51.8067772 -16.9578013)",
307234823,Rua Rio Bonito,residential,False,False,76.215,"LINESTRING (-51.8077267 -16.9569656, -51.8077323 -16.9562802)",
307234823,Rua Rio Bonito,residential,False,True,85.442,"LINESTRING (-51.8077267 -16.9569656, -51.8077258 -16.957734)",
307236342,Rua 10,residential,False,True,84.823,"LINESTRING (-51.8077267 -16.9569656, -51.8085242 -16.9569646)",
307236343,Rua Santos Dumont,residential,False,False,139.082,"LINESTRING (-51.8077267 -16.9569656, -51.8064202 -16.9570179)",
307235680,Rua Ana Vilela de Souza,residential,False,True,78.497,"LINESTRING (-51.8100339 -16.954075, -51.8100701 -16.9541021, -51.8101209 -16.9541227, -51.810227 -16.9541574, -51.8104874 -16.9541841, -51.8105666 -16.9542136, -51.8106115 -16.9542751, -51.8106283 -16.9543264, -51.8106235 -16.9543675)",
307236346,Rua A,residential,False,False,110.5,"LINESTRING (-51.8100339 -16.954075, -51.8098448 -16.9542023, -51.8096743 -16.954343, -51.8095784 -16.9544652, -51.8094793 -16.9546277, -51.8094267 -16.954838)",
307236346,Rua A,residential,False,True,60.864999999999995,"LINESTRING (-51.8100339 -16.954075, -51.810173 -16.9539168, -51.8103896 -16.9536464)",
307236344,Rua Dom Pedro I,residential,False,False,99.697,"LINESTRING (-51.8094267 -16.954838, -51.8084894 -16.9548302)",
246441223,Avenida Américo Fernandes,residential,False,True,112.0,"LINESTRING (-51.8094267 -16.954838, -51.8093448 -16.9553022, -51.809359 -16.9558385)",
307236346,Rua A,residential,False,True,110.5,"LINESTRING (-51.8094267 -16.954838, -51.8094793 -16.9546277, -51.8095784 -16.9544652, -51.8096743 -16.954343, -51.8098448 -16.9542023, -51.8100339 -16.954075)",
307236344,Rua Dom Pedro I,residential,False,False,78.295,"LINESTRING (-51.8064243 -16.9550363, -51.8057054 -16.9551877)",
307236344,Rua Dom Pedro I,residential,False,True,10.204,"LINESTRING (-51.8064243 -16.9550363, -51.8065172 -16.9550134)",
307234822,Rua Tocantins,residential,False,True,138.626,"LINESTRING (-51.8064243 -16.9550363, -51.8064243 -16.9561729, -51.806429 -16.9562829)",
307236344,Rua Dom Pedro I,residential,False,False,25.082,"LINESTRING (-51.8067517 -16.9549896, -51.8065172 -16.9550134)",
307236344,Rua Dom Pedro I,residential,False,True,102.326,"LINESTRING (-51.8067517 -16.9549896, -51.8077079 -16.9548882)",
307236345,,residential,False,False,144.098,"LINESTRING (-51.8067517 -16.9549896, -51.8067481 -16.9562855)",
880159583,Rua 07,residential,False,False,17.946,"LINESTRING (-51.81059 -16.9533952, -51.8104213 -16.9533979)",
880159583,Rua 07,residential,False,True,72.926,"LINESTRING (-51.81059 -16.9533952, -51.8112756 -16.9533888)",
307236346,Rua A,residential,False,False,35.137,"LINESTRING (-51.81059 -16.9533952, -51.8104832 -16.9535278, -51.8103896 -16.9536464)",
307236347,Rua A,residential,False,False,27.837,"LINESTRING (-51.8103896 -16.9536464, -51.8104213 -16.9533979)",
307236346,Rua A,residential,False,False,60.864999999999995,"LINESTRING (-51.8103896 -16.9536464, -51.810173 -16.9539168, -51.8100339 -16.954075)",
307236346,Rua A,residential,False,True,35.137,"LINESTRING (-51.8103896 -16.9536464, -51.8104832 -16.9535278, -51.81059 -16.9533952)",
307236347,Rua A,residential,False,True,27.837,"LINESTRING (-51.8104213 -16.9533979, -51.8103896 -16.9536464)",
880159583,Rua 07,residential,False,False,101.846,"LINESTRING (-51.8104213 -16.9533979, -51.8094639 -16.9534131)",
880159583,Rua 07,residential,False,True,17.946,"LINESTRING (-51.8104213 -16.9533979, -51.81059 -16.9533952)",
307241591,Rua da Saudade,residential,False,True,166.462,"LINESTRING (-51.8104213 -16.9533979, -51.8103869 -16.952938, -51.8103332 -16.9521683, -51.8103087 -16.9519048)",
246441220,Rua 05 de Março,residential,False,False,164.299,"LINESTRING (-51.8118193 -16.954408, -51.8117458 -16.9558839)",
246441220,Rua 05 de Março,residential,False,True,110.248,"LINESTRING (-51.8118193 -16.954408, -51.8118831 -16.9534184)",
880159588,Rua Ana Vilela de Souza,residential,False,True,72.675,"LINESTRING (-51.8118193 -16.954408, -51.8125015 -16.9544447)",
880159588,Rua Ana Vilela de Souza,residential,False,False,73.45100000000001,"LINESTRING (-51.8118193 -16.954408, -51.8111942 -16.9543903, -51.811129 -16.95439)",
880159587,Rua Ana Vilela de Souza,tertiary,False,True,49.746,"LINESTRING (-51.8106235 -16.9543675, -51.8110907 -16.9543883)",
307235680,Rua Ana Vilela de Souza,residential,False,False,78.497,"LINESTRING (-51.8106235 -16.9543675, -51.8106283 -16.9543264, -51.8106115 -16.9542751, -51.8105666 -16.9542136, -51.8104874 -16.9541841, -51.810227 -16.9541574, -51.8101209 -16.9541227, -51.8100701 -16.9541021, -51.8100339 -16.954075)",
277830930,Avenida Major Neca,residential,False,False,80.567,"LINESTRING (-51.8119799 -16.9570923, -51.8118268 -16.9578019)",
277830930,Avenida Major Neca,residential,False,True,134.423,"LINESTRING (-51.8119799 -16.9570923, -51.8122001 -16.9559019)",
307236342,Rua 10,residential,False,False,100.833,"LINESTRING (-51.8119799 -16.9570923, -51.8110332 -16.9570443)",
277830930,Avenida Major Neca,residential,False,True,80.567,"LINESTRING (-51.8118268 -16.9578019, -51.8119799 -16.9570923)",
307234812,Rua 11,residential,False,False,86.737,"LINESTRING (-51.8118268 -16.9578019, -51.8110114 -16.9577897)",
307234812,Rua 11,residential,False,True,80.803,"LINESTRING (-51.8118268 -16.9578019, -51.8125865 -16.9578052)",
277830930,Avenida Major Neca,residential,False,False,165.174,"LINESTRING (-51.8125015 -16.9544447, -51.8122001 -16.9559019)",
277830930,Avenida Major Neca,residential,False,True,113.293,"LINESTRING (-51.8125015 -16.9544447, -51.8126791 -16.9534401)",
880159588,Rua Ana Vilela de Souza,residential,False,False,72.675,"LINESTRING (-51.8125015 -16.9544447, -51.8118193 -16.954408)",
277830904,Avenida Coronel Lindolfo Alves Dias,tertiary,True,False,82.917,"LINESTRING (-51.8110332 -16.9570443, -51.8110114 -16.9577897)",
307236342,Rua 10,residential,False,False,56.858,"LINESTRING (-51.8110332 -16.9570443, -51.8104988 -16.9570312)",
307236342,Rua 10,residential,False,True,100.833,"LINESTRING (-51.8110332 -16.9570443, -51.8119799 -16.9570923)",
277830904,Avenida Coronel Lindolfo Alves Dias,tertiary,True,False,129.212,"LINESTRING (-51.8110516 -16.9558824, -51.8110332 -16.9570443)",
277830939,Rua Joaquim Franco Vilela,residential,False,False,55.608,"LINESTRING (-51.8110516 -16.9558824, -51.810529 -16.9558677)",
277830939,Rua Joaquim Franco Vilela,residential,False,True,73.836,"LINESTRING (-51.8110516 -16.9558824, -51.8117458 -16.9558839)",
277830930,Avenida Major Neca,residential,False,False,113.293,"LINESTRING (-51.8126791 -16.9534401, -51.8125015 -16.9544447)",
277830930,Avenida Major Neca,residential,False,True,145.658,"LINESTRING (-51.8126791 -16.9534401, -51.8129074 -16.9521485)",
307241567,Rua 07,tertiary,False,False,84.699,"LINESTRING (-51.8126791 -16.9534401, -51.8118831 -16.9534184)",
307241567,Rua 07,tertiary,False,True,80.335,"LINESTRING (-51.8126791 -16.9534401, -51.8134333 -16.953479)",
307241579,Rua Princesa Isabel,residential,False,False,133.314,"LINESTRING (-51.8088723 -16.9534143, -51.8076209 -16.9534818)",
880159583,Rua 07,residential,False,True,62.924,"LINESTRING (-51.8088723 -16.9534143, -51.8094639 -16.9534131)",
"[307241593, 307241589]","['Rua 06', 'Rua Leblon']",residential,False,"[False, True]",221.226,"LINESTRING (-51.8088723 -16.9534143, -51.8088429 -16.9528131, -51.8087988 -16.9520156, -51.8094099 -16.9519429)",
307241569,Rua José Pena do Nascimento,residential,False,False,77.671,"LINESTRING (-51.8076209 -16.9534818, -51.8075958 -16.9527837)",
307241569,Rua José Pena do Nascimento,residential,False,True,73.376,"LINESTRING (-51.8076209 -16.9534818, -51.8076702 -16.95414)",
307241579,Rua Princesa Isabel,residential,False,False,125.621,"LINESTRING (-51.8076209 -16.9534818, -51.8064412 -16.953536)",
