osmid,name,highway,oneway,reversed,length,geometry
237167398,Rua C,residential,False,True,69.956,"LINESTRING (-39.6080313 -13.0281253, -39.608248 -13.0280295, -39.6086302 -13.027891)"
235398697,Rua D,residential,False,False,42.326,"LINESTRING (-39.6084075 -13.0287481, -39.6085949 -13.0290821)"
235398698,,residential,False,False,39.499,"LINESTRING (-39.6084075 -13.0287481, -39.6082199 -13.0290527)"
235398697,Rua D,residential,False,True,80.384,"LINESTRING (-39.6084075 -13.0287481, -39.6082883 -13.0285325, -39.6080313 -13.0281253)"
235398697,Rua D,residential,False,True,42.326,"LINESTRING (-39.6085949 -13.0290821, -39.6084075 -13.0287481)"
235398699,Rua E,residential,False,False,44.991,"LINESTRING (-39.6085949 -13.0290821, -39.6084729 -13.0290978, -39.608312 -13.0291121, -39.6081814 -13.0291166)"
235398698,,residential,False,True,52.589,"LINESTRING (-39.6079257 -13.0295185, -39.6079968 -13.0294036, -39.6080719 -13.0292938, -39.6081814 -13.0291166)"
237166463,Milton Cohim,residential,False,False,47.05499999999999,"LINESTRING (-39.6079257 -13.0295185, -39.6080739 -13.029593, -39.6082342 -13.0296761, -39.60831 -13.0297157)"
237166463,Milton Cohim,residential,False,True,176.92600000000002,"LINESTRING (-39.6079257 -13.0295185, -39.6072046 -13.0290852, -39.6070325 -13.029009, -39.6068542 -13.0289619, -39.6066691 -13.0289332, -39.6064445 -13.0289253)"
635017159,Rua B,residential,False,False,58.555,"LINESTRING (-39.6079257 -13.0295185, -39.607852 -13.0296453, -39.6077772 -13.0297667, -39.6076602 -13.0299771)"
635017159,Rua B,residential,False,False,61.824,"LINESTRING (-39.6076602 -13.0299771, -39.6073911 -13.0304674)"
235398702,Rua D,residential,False,False,89.032,"LINESTRING (-39.6076602 -13.0299771, -39.6073383 -13.029857, -39.6068837 -13.0297158)"
635017159,Rua B,residential,False,True,58.55500000000001,"LINESTRING (-39.6076602 -13.0299771, -39.6077772 -13.0297667, -39.607852 -13.0296453, -39.6079257 -13.0295185)"
235398703,Rua B,residential,False,True,8.623,"LINESTRING (-39.6073911 -13.0304674, -39.6074606 -13.0305052)"
635017159,Rua B,residential,False,True,61.824,"LINESTRING (-39.6073911 -13.0304674, -39.6076602 -13.0299771)"
235398703,Rua B,residential,False,False,59.162000000000006,"LINESTRING (-39.6073911 -13.0304674, -39.6071912 -13.0304022, -39.6068667 -13.0303199)"
235398698,,residential,False,True,8.239,"LINESTRING (-39.6081814 -13.0291166, -39.6082199 -13.0290527)"
235398698,,residential,False,False,52.589,"LINESTRING (-39.6081814 -13.0291166, -39.6080719 -13.0292938, -39.6079968 -13.0294036, -39.6079257 -13.0295185)"
235398699,Rua E,residential,False,True,44.991,"LINESTRING (-39.6081814 -13.0291166, -39.608312 -13.0291121, -39.6084729 -13.0290978, -39.6085949 -13.0290821)"
237166463,Milton Cohim,residential,False,True,7.695,"LINESTRING (-39.6064445 -13.0289253, -39.6063741 -13.0289345)"
237166463,Milton Cohim,residential,False,False,176.926,"LINESTRING (-39.6064445 -13.0289253, -39.6066691 -13.0289332, -39.6068542 -13.0289619, -39.6070325 -13.029009, -39.6072046 -13.0290852, -39.6079257 -13.0295185)"
827079263,,residential,False,False,246.21699999999998,"LINESTRING (-39.6064445 -13.0289253, -39.6064438 -13.029282, -39.6064264 -13.0297119, -39.6064089 -13.0302855, -39.6063969 -13.0306657, -39.6063928 -13.0307428, -39.6063861 -13.0308003, -39.6063754 -13.0308395, -39.6063566 -13.0308944, -39.6063164 -13.0309871, -39.6062896 -13.0310185, -39.6062614 -13.0310342, -39.6062279 -13.0310446, -39.6061961 -13.0310535)"
516900666,Rua Vale do Sol,residential,False,True,43.582,"LINESTRING (-39.6086472 -13.0301862, -39.6084816 -13.0299367, -39.6084508 -13.0298922, -39.608427 -13.0298582)"
516900664,Rua A,residential,False,False,18.01,"LINESTRING (-39.6084762 -13.0297119, -39.60831 -13.0297157)"
237166468,,residential,False,False,17.152,"LINESTRING (-39.6084762 -13.0297119, -39.6084568 -13.0297851, -39.608427 -13.0298582)"
237166468,,residential,False,False,63.124,"LINESTRING (-39.608427 -13.0298582, -39.608381 -13.0299353, -39.6083311 -13.0300024, -39.608087 -13.0303186)"
237166468,,residential,False,True,17.152,"LINESTRING (-39.608427 -13.0298582, -39.6084568 -13.0297851, -39.6084762 -13.0297119)"
516900666,Rua Vale do Sol,residential,False,False,43.581999999999994,"LINESTRING (-39.608427 -13.0298582, -39.6084508 -13.0298922, -39.6084816 -13.0299367, -39.6086472 -13.0301862)"
516900666,Rua Vale do Sol,residential,False,True,20.292,"LINESTRING (-39.608427 -13.0298582, -39.6083649 -13.0297811, -39.60831 -13.0297157)"
235398701,,residential,False,False,22.958,"LINESTRING (-39.608087 -13.0303186, -39.6081336 -13.0304057, -39.6081918 -13.0304979)"
237166468,,residential,False,False,89.874,"LINESTRING (-39.608087 -13.0303186, -39.6078801 -13.0305181, -39.6076843 -13.030718, -39.6076662 -13.030748, -39.6076575 -13.0307689, -39.6076535 -13.0307977, -39.607748 -13.0309309)"
237166468,,residential,False,True,63.123999999999995,"LINESTRING (-39.608087 -13.0303186, -39.6083311 -13.0300024, -39.608381 -13.0299353, -39.608427 -13.0298582)"
237166468,,residential,False,True,26.742,"LINESTRING (-39.6082694 -13.0316408, -39.6081317 -13.0314412)"
237166468,,residential,False,False,26.742,"LINESTRING (-39.6081317 -13.0314412, -39.6082694 -13.0316408)"
235398701,,residential,False,True,131.988,"LINESTRING (-39.6081317 -13.0314412, -39.608366 -13.0312332, -39.6084715 -13.0311067, -39.6085044 -13.031072, -39.6085145 -13.0310485, -39.6085165 -13.0310119, -39.6085131 -13.0309937, -39.608495 -13.0309486, -39.6082637 -13.0306056, -39.6081918 -13.0304979)"
237166468,,residential,False,True,70.359,"LINESTRING (-39.6081317 -13.0314412, -39.6080388 -13.0313064, -39.6078285 -13.0310335, -39.607748 -13.0309309)"
235398702,Rua D,residential,False,True,89.032,"LINESTRING (-39.6068837 -13.0297158, -39.6073383 -13.029857, -39.6076602 -13.0299771)"
235398703,Rua B,residential,False,False,8.623,"LINESTRING (-39.6074606 -13.0305052, -39.6073911 -13.0304674)"
235398703,Rua B,residential,False,True,59.162000000000006,"LINESTRING (-39.6068667 -13.0303199, -39.6071912 -13.0304022, -39.6073911 -13.0304674)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,False,13.164,"LINESTRING (-39.6079512 -13.0332083, -39.6080551 -13.0332697)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,True,51.642,"LINESTRING (-39.6079512 -13.0332083, -39.6075475 -13.0329613)"
516900637,Avenida Doutor Luís Sande,tertiary,False,False,8.294,"LINESTRING (-39.6057673 -13.0314188, -39.6058367 -13.0313873)"
235398715,Praça Renato de Deus Brandão,residential,False,False,54.51599999999999,"LINESTRING (-39.6057673 -13.0314188, -39.6057725 -13.031435, -39.6058425 -13.0316586, -39.6058496 -13.0316768, -39.6058609 -13.0317119, -39.6058737 -13.0317455, -39.6059215 -13.0318854)"
516900637,Avenida Doutor Luís Sande,tertiary,False,True,41.771,"LINESTRING (-39.6057673 -13.0314188, -39.6056575 -13.0314703, -39.6054206 -13.0315832)"
235398715,Praça Renato de Deus Brandão,residential,False,True,54.516,"LINESTRING (-39.6059215 -13.0318854, -39.6058737 -13.0317455, -39.6058609 -13.0317119, -39.6058496 -13.0316768, -39.6058425 -13.0316586, -39.6057725 -13.031435, -39.6057673 -13.0314188)"
259087521,Praça Renato de Deus Brandão,residential,False,False,63.918000000000006,"LINESTRING (-39.6059215 -13.0318854, -39.6058329 -13.0318359, -39.6057613 -13.0317991, -39.6056816 -13.031758, -39.6056177 -13.0317163, -39.6055498 -13.0316719, -39.6054974 -13.031637, -39.6054892 -13.0316315, -39.6054631 -13.0316132, -39.6054206 -13.0315832)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,False,129.648,"LINESTRING (-39.6059215 -13.0318854, -39.6060133 -13.0319422, -39.6069159 -13.0325341)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,False,51.458,"LINESTRING (-39.6069159 -13.0325341, -39.6073061 -13.032798)"
235400267,,residential,False,True,65.327,"LINESTRING (-39.6069159 -13.0325341, -39.6070097 -13.0323917, -39.6070741 -13.0322741, -39.6070942 -13.0321996, -39.6070875 -13.0321395, -39.6070661 -13.032099, -39.6070339 -13.0320585, -39.6070017 -13.0320186)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,True,129.648,"LINESTRING (-39.6069159 -13.0325341, -39.6060133 -13.0319422, -39.6059215 -13.0318854)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,False,21.366,"LINESTRING (-39.6084099 -13.0334199, -39.6084876 -13.0334461, -39.6085963 -13.0334827)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,True,41.918,"LINESTRING (-39.6084099 -13.0334199, -39.608257 -13.0333598, -39.6080551 -13.0332697)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,True,21.366,"LINESTRING (-39.6085963 -13.0334827, -39.6084876 -13.0334461, -39.6084099 -13.0334199)"
235398717,Travessa Gilda Ferreira,residential,False,False,108.50600000000001,"LINESTRING (-39.6080643 -13.0321256, -39.6079784 -13.0322601, -39.6078912 -13.0324065, -39.6077812 -13.0325894, -39.6076297 -13.032822, -39.6075475 -13.0329613)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,False,51.642,"LINESTRING (-39.6075475 -13.0329613, -39.6079512 -13.0332083)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,True,6.969,"LINESTRING (-39.6075475 -13.0329613, -39.6074952 -13.0329248)"
235398717,Travessa Gilda Ferreira,residential,False,True,108.506,"LINESTRING (-39.6075475 -13.0329613, -39.6076297 -13.032822, -39.6077812 -13.0325894, -39.6078912 -13.0324065, -39.6079784 -13.0322601, -39.6080643 -13.0321256)"
235400267,,residential,False,False,43.262,"LINESTRING (-39.6074143 -13.031041, -39.6072589 -13.0313994)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,True,13.164,"LINESTRING (-39.6080551 -13.0332697, -39.6079512 -13.0332083)"
235400268,Travessa Almiro Vaz Sampaio,residential,False,False,337.78100000000006,"LINESTRING (-39.6080551 -13.0332697, -39.6080028 -13.0333259, -39.6079552 -13.0333651, -39.6078915 -13.0334075, -39.6077326 -13.0334663, -39.6072418 -13.033597, -39.6066188 -13.0337838, -39.6065062 -13.0338224, -39.6061903 -13.0339341, -39.605898 -13.0340294, -39.6054976 -13.0341575, -39.6051309 -13.0342718)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,False,41.918,"LINESTRING (-39.6080551 -13.0332697, -39.608257 -13.0333598, -39.6084099 -13.0334199)"
758114881,Avenida Lomanto Júnior,tertiary,False,False,6.7,"LINESTRING (-39.6051309 -13.0342718, -39.6051174 -13.034213)"
235400268,Travessa Almiro Vaz Sampaio,residential,False,True,337.78099999999995,"LINESTRING (-39.6051309 -13.0342718, -39.6054976 -13.0341575, -39.605898 -13.0340294, -39.6061903 -13.0339341, -39.6065062 -13.0338224, -39.6066188 -13.0337838, -39.6072418 -13.033597, -39.6077326 -13.0334663, -39.6078915 -13.0334075, -39.6079552 -13.0333651, -39.6080028 -13.0333259, -39.6080551 -13.0332697)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,False,6.969,"LINESTRING (-39.6074952 -13.0329248, -39.6075475 -13.0329613)"
516902684,Rua Gilda Sampaio Ferreira,residential,False,True,24.869,"LINESTRING (-39.6074952 -13.0329248, -39.6073061 -13.032798)"
235400269,,residential,False,False,125.301,"LINESTRING (-39.6074952 -13.0329248, -39.6073104 -13.0332043, -39.6072378 -13.0332706, -39.6071666 -13.0333037, -39.6070473 -13.03335, -39.6069212 -13.0333899, -39.6068327 -13.0334082, -39.6067657 -13.0334212, -39.6067113 -13.0334304, -39.6066745 -13.0334317, -39.6066564 -13.0334212, -39.6066208 -13.0333259)"
235400269,,residential,False,True,125.30099999999999,"LINESTRING (-39.6066208 -13.0333259, -39.6066564 -13.0334212, -39.6066745 -13.0334317, -39.6067113 -13.0334304, -39.6067657 -13.0334212, -39.6068327 -13.0334082, -39.6069212 -13.0333899, -39.6070473 -13.03335, -39.6071666 -13.0333037, -39.6072378 -13.0332706, -39.6073104 -13.0332043, -39.6074952 -13.0329248)"
758114881,Avenida Lomanto Júnior,tertiary,False,True,91.525,"LINESTRING (-39.6048398 -13.0334356, -39.6051174 -13.034213)"
634376161,Rua Manoel Moraes,residential,False,True,142.27100000000002,"LINESTRING (-39.6048398 -13.0334356, -39.6039172 -13.0337845, -39.6036087 -13.0338798)"
758114881,Avenida Lomanto Júnior,tertiary,False,False,164.387,"LINESTRING (-39.6048398 -13.0334356, -39.6045434 -13.0326687, -39.6042786 -13.0320624)"
235407699,,tertiary,False,False,129.667,"LINESTRING (-39.6042786 -13.0320624, -39.6041631 -13.0317991, -39.6040539 -13.0315302, -39.6038309 -13.030981)"
516900637,Avenida Doutor Luís Sande,tertiary,False,False,134.716,"LINESTRING (-39.6042786 -13.0320624, -39.604455 -13.0319875, -39.6051779 -13.0316772, -39.6054206 -13.0315832)"
516900638,Rua Getúlio Vargas,tertiary,False,True,115.79500000000002,"LINESTRING (-39.6042786 -13.0320624, -39.604178 -13.0320963, -39.6037936 -13.0322141, -39.6037013 -13.0322416, -39.6032587 -13.0323739)"
758114881,Avenida Lomanto Júnior,tertiary,False,True,164.387,"LINESTRING (-39.6042786 -13.0320624, -39.6045434 -13.0326687, -39.6048398 -13.0334356)"
235400272,Praça Tiradentes,tertiary,False,False,116.69999999999999,"LINESTRING (-39.6031493 -13.0301159, -39.6031066 -13.0300721, -39.6030032 -13.0299584, -39.6028712 -13.0298267, -39.6028323 -13.0297878, -39.602666 -13.0296232, -39.6025377 -13.0294901, -39.6024078 -13.0293548)"
272896682,Praça Tiradentes,primary,False,False,112.093,"LINESTRING (-39.6031493 -13.0301159, -39.6030787 -13.0300936, -39.6029346 -13.0300587, -39.6027875 -13.0300269, -39.6026209 -13.0299982, -39.6023752 -13.0299674, -39.6021314 -13.0299504)"
853378482,,primary,False,True,55.479,"LINESTRING (-39.6031493 -13.0301159, -39.6032748 -13.030213, -39.6034089 -13.0303391, -39.6035209 -13.0304578)"
235405916,Travessa Almeida Sampaio,residential,False,False,102.587,"LINESTRING (-39.6021314 -13.0299504, -39.6021502 -13.0308728)"
272896682,Praça Tiradentes,primary,False,False,41.891,"LINESTRING (-39.6021314 -13.0299504, -39.6017448 -13.0299422)"
272896682,Praça Tiradentes,primary,False,True,112.09300000000002,"LINESTRING (-39.6021314 -13.0299504, -39.6023752 -13.0299674, -39.6026209 -13.0299982, -39.6027875 -13.0300269, -39.6029346 -13.0300587, -39.6030787 -13.0300936, -39.6031493 -13.0301159)"
185597607,Praça Tiradentes,primary,False,True,97.09299999999999,"LINESTRING (-39.6024078 -13.0293548, -39.6021896 -13.0295565, -39.6017448 -13.0299422)"
235400272,Praça Tiradentes,tertiary,False,True,116.7,"LINESTRING (-39.6024078 -13.0293548, -39.6025377 -13.0294901, -39.602666 -13.0296232, -39.6028323 -13.0297878, -39.6028712 -13.0298267, -39.6030032 -13.0299584, -39.6031066 -13.0300721, -39.6031493 -13.0301159)"
272896684,Rua Marques de Herval,primary,True,False,53.013000000000005,"LINESTRING (-39.6024078 -13.0293548, -39.6025144 -13.0292206, -39.6026115 -13.0290866, -39.6026995 -13.0289721)"
235400273,,tertiary,True,False,70.44,"LINESTRING (-39.6052697 -13.0299288, -39.6055231 -13.0305122)"
827079264,,tertiary_link,False,False,5.974,"LINESTRING (-39.6052697 -13.0299288, -39.6052215 -13.0299549)"
516900661,Praça Duque de Caxias,primary,True,False,5.72,"LINESTRING (-39.6049986 -13.0293356, -39.6049575 -13.0293679)"
235400273,,tertiary,True,False,33.732,"LINESTRING (-39.6049986 -13.0293356, -39.6050461 -13.0294271, -39.6051282 -13.0296113)"
516900663,Praça Duque de Caxias,primary,True,False,11.492,"LINESTRING (-39.6048364 -13.0289594, -39.6048784 -13.0290543)"
516900658,Avenida Josué Sampaio Melo,primary,True,False,95.27799999999999,"LINESTRING (-39.605248 -13.0257807, -39.6052476 -13.0257945, -39.6052435 -13.0259251, -39.6052403 -13.0260392, -39.6052359 -13.0261678, -39.6052363 -13.0263296, -39.6052357 -13.0263901, -39.6052347 -13.0264945, -39.6052327 -13.0265616, -39.6052308 -13.0266212, -39.6052281 -13.0266371)"
272896690,Rua da Lapinha,primary,True,False,54.793,"LINESTRING (-39.6048237 -13.0260489, -39.605248 -13.0257807)"
235400275,Rua Riachuelo,primary,False,False,124.91499999999999,"LINESTRING (-39.6035209 -13.0304578, -39.6038814 -13.0301794, -39.604202 -13.0299295, -39.6043435 -13.0298064, -39.6044127 -13.0297462)"
235407699,,tertiary,False,True,67.207,"LINESTRING (-39.6035209 -13.0304578, -39.6036294 -13.0306259, -39.6037772 -13.0308788, -39.6038309 -13.030981)"
853378482,,primary,False,False,55.479,"LINESTRING (-39.6035209 -13.0304578, -39.6034089 -13.0303391, -39.6032748 -13.030213, -39.6031493 -13.0301159)"
516902685,,residential,False,True,11.537,"LINESTRING (-39.6049123 -13.0283583, -39.6050185 -13.028366)"
516902686,Primeira Travessa Cleto Vaz Sampaio,residential,False,False,72.588,"LINESTRING (-39.6049123 -13.0283583, -39.604249 -13.0282659)"
516900662,Avenida Josué Sampaio Melo,tertiary,True,False,38.107,"LINESTRING (-39.6049123 -13.0283583, -39.6049351 -13.0282472, -39.6049552 -13.0281218, -39.604969 -13.0280202)"
516900659,,primary_link,True,False,13.773000000000001,"LINESTRING (-39.6047158 -13.0289469, -39.6047433 -13.028941, -39.6047641 -13.0289378, -39.6048004 -13.0289391, -39.6048364 -13.0289594)"
516900662,Avenida Josué Sampaio Melo,tertiary,True,False,68.9,"LINESTRING (-39.6047158 -13.0289469, -39.6048063 -13.0287058, -39.6048586 -13.0285556, -39.6048935 -13.0284445, -39.6049123 -13.0283583)"
235400274,Praça Duque de Caxias,tertiary,True,False,16.964,"LINESTRING (-39.6044127 -13.0297462, -39.6044702 -13.0296368, -39.6044805 -13.0296089)"
235400275,Rua Riachuelo,primary,False,True,124.91499999999999,"LINESTRING (-39.6044127 -13.0297462, -39.6043435 -13.0298064, -39.604202 -13.0299295, -39.6038814 -13.0301794, -39.6035209 -13.0304578)"
235400277,Travessa Benedito Almeida,residential,False,True,33.227000000000004,"LINESTRING (-39.6055288 -13.0288017, -39.6055838 -13.0286729, -39.6056832 -13.0285464)"
237166466,Travessa Duque de Caxias,residential,False,False,43.009,"LINESTRING (-39.6055288 -13.0288017, -39.6056239 -13.028826, -39.6057433 -13.0288714, -39.605901 -13.0289346)"
237166466,Travessa Duque de Caxias,residential,False,True,75.853,"LINESTRING (-39.6055288 -13.0288017, -39.6052835 -13.0288988, -39.6048784 -13.0290543)"
516900663,Praça Duque de Caxias,primary,True,False,22.701,"LINESTRING (-39.6048784 -13.0290543, -39.6049556 -13.0292441)"
237166466,Travessa Duque de Caxias,residential,False,False,75.853,"LINESTRING (-39.6048784 -13.0290543, -39.6052835 -13.0288988, -39.6055288 -13.0288017)"
235400276,Travessa Benedito Almeida,residential,False,False,49.241,"LINESTRING (-39.605901 -13.0289346, -39.6058207 -13.0287733, -39.6057706 -13.0286862, -39.6057519 -13.0286537, -39.6056832 -13.0285464)"
237166466,Travessa Duque de Caxias,residential,False,False,51.464,"LINESTRING (-39.605901 -13.0289346, -39.6059835 -13.0289432, -39.6062299 -13.0289489, -39.6063104 -13.0289476, -39.6063741 -13.0289345)"
237166466,Travessa Duque de Caxias,residential,False,True,43.009,"LINESTRING (-39.605901 -13.0289346, -39.6057433 -13.0288714, -39.6056239 -13.028826, -39.6055288 -13.0288017)"
235400276,Travessa Benedito Almeida,residential,False,False,92.226,"LINESTRING (-39.6056832 -13.0285464, -39.605655 -13.0285107, -39.6055664 -13.0283996, -39.6054487 -13.0282903, -39.6053344 -13.0282037, -39.6052218 -13.0281279, -39.6050258 -13.0280385)"
235400276,Travessa Benedito Almeida,residential,False,True,49.241,"LINESTRING (-39.6056832 -13.0285464, -39.6057519 -13.0286537, -39.6057706 -13.0286862, -39.6058207 -13.0287733, -39.605901 -13.0289346)"
235400277,Travessa Benedito Almeida,residential,False,False,33.227000000000004,"LINESTRING (-39.6056832 -13.0285464, -39.6055838 -13.0286729, -39.6055288 -13.0288017)"
816753330,,residential,False,False,6.481,"LINESTRING (-39.6050258 -13.0280385, -39.604969 -13.0280202)"
235400276,Travessa Benedito Almeida,residential,False,True,92.226,"LINESTRING (-39.6050258 -13.0280385, -39.6052218 -13.0281279, -39.6053344 -13.0282037, -39.6054487 -13.0282903, -39.6055664 -13.0283996, -39.605655 -13.0285107, -39.6056832 -13.0285464)"
516900658,Avenida Josué Sampaio Melo,primary,True,False,36.977999999999994,"LINESTRING (-39.6050258 -13.0280385, -39.605045 -13.0281311, -39.6050484 -13.0282318, -39.6050185 -13.028366)"
235400278,Rua do Mercado Municipal,tertiary,False,False,98.78800000000001,"LINESTRING (-39.6061394 -13.026631, -39.605841 -13.0266401, -39.6055184 -13.0266493, -39.6053454 -13.026644, -39.6052281 -13.0266371)"
516900637,Avenida Doutor Luís Sande,tertiary,False,True,258.166,"LINESTRING (-39.6061394 -13.026631, -39.6061192 -13.0268426, -39.6061152 -13.0268962, -39.6061179 -13.0269315, -39.6061286 -13.027036, -39.606185 -13.0273718, -39.6062041 -13.0275006, -39.6062359 -13.0277141, -39.606303 -13.0281662, -39.6063593 -13.0286, -39.6063606 -13.028698, -39.6063741 -13.0289345)"
516902687,,tertiary,False,False,12.399,"LINESTRING (-39.6052281 -13.0266371, -39.6051138 -13.0266313)"
235400278,Rua do Mercado Municipal,tertiary,False,True,98.788,"LINESTRING (-39.6052281 -13.0266371, -39.6053454 -13.026644, -39.6055184 -13.0266493, -39.605841 -13.0266401, -39.6061394 -13.026631)"
516900658,Avenida Josué Sampaio Melo,primary,True,False,106.42099999999999,"LINESTRING (-39.6052281 -13.0266371, -39.6052262 -13.0266556, -39.605222 -13.0266777, -39.6052182 -13.0267483, -39.6052166 -13.0267786, -39.6052059 -13.0269067, -39.6052011 -13.0269643, -39.6051962 -13.027023, -39.6051778 -13.0272425, -39.6051652 -13.0273929, -39.6051524 -13.0274703, -39.6051328 -13.027589)"
235400274,Praça Duque de Caxias,tertiary,True,False,50.766,"LINESTRING (-39.6045636 -13.0293787, -39.604607 -13.029254, -39.6047158 -13.0289469)"
235400279,Rua Antonio Edson Sampaio,residential,True,False,73.57,"LINESTRING (-39.6045636 -13.0293787, -39.6042615 -13.0292659, -39.603929 -13.0291431)"
235400280,Rua Cleto Vaz Sampaio,residential,False,True,6.673,"LINESTRING (-39.603929 -13.0291431, -39.6039009 -13.0291965)"
802334326,Rua Cleto Vaz Sampaio,residential,False,False,103.643,"LINESTRING (-39.603929 -13.0291431, -39.6039987 -13.0289823, -39.6041096 -13.0286993, -39.6041757 -13.0285211, -39.6042028 -13.0284406, -39.6042296 -13.0283413, -39.604249 -13.0282659)"
272896684,Rua Marques de Herval,primary,True,False,217.62400000000002,"LINESTRING (-39.6029408 -13.0285504, -39.6034748 -13.0276165, -39.603608 -13.0273836, -39.6037401 -13.027168, -39.6039359 -13.0268505)"
802334325,Rua Antonio Edson Sampaio,residential,False,True,63.063,"LINESTRING (-39.6029408 -13.0285504, -39.6032718 -13.0287798, -39.6034199 -13.0288723)"
235400280,Rua Cleto Vaz Sampaio,residential,False,False,21.888,"LINESTRING (-39.6038203 -13.029377, -39.6039009 -13.0291965)"
235400281,,residential,False,False,83.327,"LINESTRING (-39.6026995 -13.0289721, -39.603312 -13.0294254)"
272896684,Rua Marques de Herval,primary,True,False,53.685,"LINESTRING (-39.6026995 -13.0289721, -39.6028469 -13.0287144, -39.6029408 -13.0285504)"
235400281,,residential,False,True,13.679,"LINESTRING (-39.6034207 -13.029488, -39.603312 -13.0294254)"
