osmid,oneway,name,highway,reversed,length,geometry
121006167,False,Rua Emane Lara Mourão,residential,False,107.718,"LINESTRING (-43.3924884 -21.7464829, -43.3925341 -21.7455151)"
121006182,False,Rua Doutor Alvino de Paula,residential,True,100.667,"LINESTRING (-43.3925012 -21.7476615, -43.39181 -21.7470232)"
120997860,False,Rua Eunice Weaver,residential,True,55.15,"LINESTRING (-43.3897152 -21.7416443, -43.3901161 -21.7419719)"
121006173,False,Rua Helena Bitencourt,residential,True,72.907,"LINESTRING (-43.3897152 -21.7416443, -43.3894988 -21.7422684)"
120997860,False,Rua Eunice Weaver,residential,False,26.397,"LINESTRING (-43.3897152 -21.7416443, -43.389666 -21.7416, -43.3895898 -21.7415415, -43.3895188 -21.7414929)"
121006175,False,Rua Borizia Trentini da Silva,residential,False,22.37,"LINESTRING (-43.3927372 -21.745585, -43.3925341 -21.7455151)"
121006189,False,Rua Marechal Cordeiro de Faria,residential,False,276.238,"LINESTRING (-43.3927372 -21.745585, -43.3923161 -21.7446919, -43.392028 -21.7441405, -43.3919486 -21.7440373, -43.3918543 -21.7439625, -43.3911891 -21.7437471)"
121006189,False,Rua Marechal Cordeiro de Faria,residential,True,117.887,"LINESTRING (-43.3927372 -21.745585, -43.3930021 -21.7460378, -43.3930644 -21.7461232, -43.3931503 -21.7461917, -43.3934413 -21.7463922)"
121006172,False,,unclassified,False,104.057,"LINESTRING (-43.3951753 -21.7469092, -43.3951069 -21.7469528, -43.3950251 -21.7470337, -43.3949165 -21.7471757, -43.3946013 -21.7475843, -43.3945599 -21.7476439)"
121006178,False,Rua Agenor Felipe da Silva,residential,False,94.255,"LINESTRING (-43.3929298 -21.7470942, -43.3934413 -21.7463922)"
120997860,False,Rua Eunice Weaver,residential,False,122.01599999999999,"LINESTRING (-43.3911306 -21.7425294, -43.3907416 -21.7423448, -43.3904466 -21.742193, -43.3901161 -21.7419719)"
120997860,False,Rua Eunice Weaver,residential,True,275.11199999999997,"LINESTRING (-43.3911306 -21.7425294, -43.391608 -21.742589, -43.3937699 -21.7428631)"
121006180,False,Rua Guilardo Xavier Furtado,residential,True,24.007,"LINESTRING (-43.3911306 -21.7425294, -43.3911265 -21.742578, -43.3911185 -21.7426315, -43.3911064 -21.7426888, -43.391089 -21.7427411)"
121006182,False,Rua Doutor Alvino de Paula,residential,False,204.612,"LINESTRING (-43.389827 -21.7454368, -43.3913205 -21.7466458)"
121006182,False,Rua Doutor Alvino de Paula,residential,True,94.141,"LINESTRING (-43.389827 -21.7454368, -43.3891323 -21.7448887)"
121006173,False,Rua Helena Bitencourt,residential,False,355.09,"LINESTRING (-43.389827 -21.7454368, -43.38986 -21.7447797, -43.3898579 -21.7446446, -43.3898413 -21.7445007, -43.38962 -21.7432475, -43.389532 -21.742629, -43.3894988 -21.7422684)"
121006173,False,Rua Helena Bitencourt,residential,True,170.7,"LINESTRING (-43.389827 -21.7454368, -43.389831 -21.7464483, -43.3898351 -21.746543, -43.3898579 -21.746665, -43.3898337 -21.7467585, -43.3898029 -21.7468145, -43.3896924 -21.7469183)"
121006182,False,Rua Doutor Alvino de Paula,residential,False,100.667,"LINESTRING (-43.39181 -21.7470232, -43.3925012 -21.7476615)"
121006182,False,Rua Doutor Alvino de Paula,residential,True,65.704,"LINESTRING (-43.39181 -21.7470232, -43.3913205 -21.7466458)"
121006184,False,Rua José de Almeida Portes,residential,False,192.871,"LINESTRING (-43.39181 -21.7470232, -43.3918489 -21.7468599, -43.3918744 -21.746688, -43.3919052 -21.7461799, -43.3919066 -21.7454374, -43.3918958 -21.7452954)"
121006184,False,Rua José de Almeida Portes,residential,True,87.81500000000001,"LINESTRING (-43.39181 -21.7470232, -43.3917711 -21.7471178, -43.3914761 -21.7477494)"
121006182,False,Rua Doutor Alvino de Paula,residential,False,65.704,"LINESTRING (-43.3913205 -21.7466458, -43.39181 -21.7470232)"
121006182,False,Rua Doutor Alvino de Paula,residential,True,204.612,"LINESTRING (-43.3913205 -21.7466458, -43.389827 -21.7454368)"
121006180,False,Rua Guilardo Xavier Furtado,residential,False,349.183,"LINESTRING (-43.3913205 -21.7466458, -43.3913312 -21.7464315, -43.3913607 -21.7451733, -43.3913446 -21.7450562, -43.3913125 -21.7449417, -43.3908108 -21.7437579, -43.390746 -21.7436111)"
121006180,False,Rua Guilardo Xavier Furtado,residential,True,168.383,"LINESTRING (-43.3913205 -21.7466458, -43.3912802 -21.7467902, -43.391232 -21.7469596, -43.3911568 -21.747149, -43.3909986 -21.7474305, -43.3909759 -21.7474828, -43.3909589 -21.7475556, -43.3909839 -21.7476235, -43.3911037 -21.7477923, -43.3911233 -21.7478366, -43.3911247 -21.7479113, -43.3911153 -21.7479562, -43.3910778 -21.7480471)"
121006167,False,Rua Emane Lara Mourão,residential,True,107.718,"LINESTRING (-43.3925341 -21.7455151, -43.3924884 -21.7464829)"
121006175,False,Rua Borizia Trentini da Silva,residential,True,22.37,"LINESTRING (-43.3925341 -21.7455151, -43.3927372 -21.745585)"
121006175,False,Rua Borizia Trentini da Silva,residential,False,70.31,"LINESTRING (-43.3925341 -21.7455151, -43.3921874 -21.745392, -43.3918958 -21.7452954)"
120997860,False,Rua Eunice Weaver,residential,False,55.15,"LINESTRING (-43.3901161 -21.7419719, -43.3897152 -21.7416443)"
120997860,False,Rua Eunice Weaver,residential,True,122.01599999999999,"LINESTRING (-43.3901161 -21.7419719, -43.3904466 -21.742193, -43.3907416 -21.7423448, -43.3911306 -21.7425294)"
121006186,False,Rua Maria Menon Tedesco,residential,True,347.37899999999996,"LINESTRING (-43.3901161 -21.7419719, -43.3901323 -21.742393, -43.3901725 -21.7427169, -43.3902127 -21.7429834, -43.3903308 -21.7436735, -43.3904649 -21.7442216, -43.3905555 -21.7447339, -43.3906025 -21.7450585)"
330920867,False,Travessa Santa Cândida,residential,False,148.199,"LINESTRING (-43.3901161 -21.7419719, -43.3902208 -21.7418249, -43.3903507 -21.7415853, -43.3903876 -21.7414207, -43.3903844 -21.7412146, -43.3903227 -21.7407038)"
121006172,False,,unclassified,False,22.625999999999998,"LINESTRING (-43.3945599 -21.7476439, -43.3945168 -21.7476777, -43.3944692 -21.7476952, -43.3944136 -21.7476858, -43.3943686 -21.7476565)"
121006172,False,,unclassified,True,104.05699999999999,"LINESTRING (-43.3945599 -21.7476439, -43.3946013 -21.7475843, -43.3949165 -21.7471757, -43.3950251 -21.7470337, -43.3951069 -21.7469528, -43.3951753 -21.7469092)"
121006188,False,,unclassified,False,31.863999999999997,"LINESTRING (-43.3945599 -21.7476439, -43.3945343 -21.7477114, -43.3944619 -21.7479156)"
121006183,False,,unclassified,False,32.769999999999996,"LINESTRING (-43.3944619 -21.7479156, -43.3944759 -21.7480447, -43.3944806 -21.7482096)"
121006188,False,,unclassified,False,30.384999999999998,"LINESTRING (-43.3944619 -21.7479156, -43.3944265 -21.7478089, -43.3943686 -21.7476565)"
121006188,False,,unclassified,True,31.863999999999997,"LINESTRING (-43.3944619 -21.7479156, -43.3945343 -21.7477114, -43.3945599 -21.7476439)"
330921627,False,Rua Helena Bitencourt,residential,False,29.452,"LINESTRING (-43.3896924 -21.7469183, -43.3895019 -21.7471154)"
121006173,False,Rua Helena Bitencourt,residential,False,170.7,"LINESTRING (-43.3896924 -21.7469183, -43.3898029 -21.7468145, -43.3898337 -21.7467585, -43.3898579 -21.746665, -43.3898351 -21.746543, -43.389831 -21.7464483, -43.389827 -21.7454368)"
121006181,False,Rua Carlos Martins,residential,True,109.26799999999999,"LINESTRING (-43.3896924 -21.7469183, -43.3901872 -21.7472645, -43.3902315 -21.7473044, -43.3902463 -21.7473395, -43.3902395 -21.7473757, -43.390147 -21.7474915, -43.390059 -21.7475943)"
121006184,False,Rua José de Almeida Portes,residential,False,186.997,"LINESTRING (-43.3918958 -21.7452954, -43.3911891 -21.7437471)"
121006175,False,Rua Borizia Trentini da Silva,residential,True,70.31,"LINESTRING (-43.3918958 -21.7452954, -43.3921874 -21.745392, -43.3925341 -21.7455151)"
121006184,False,Rua José de Almeida Portes,residential,True,192.871,"LINESTRING (-43.3918958 -21.7452954, -43.3919066 -21.7454374, -43.3919052 -21.7461799, -43.3918744 -21.746688, -43.3918489 -21.7468599, -43.39181 -21.7470232)"
121006178,False,Rua Agenor Felipe da Silva,residential,True,94.255,"LINESTRING (-43.3934413 -21.7463922, -43.3929298 -21.7470942)"
121006189,False,Rua Marechal Cordeiro de Faria,residential,False,117.887,"LINESTRING (-43.3934413 -21.7463922, -43.3931503 -21.7461917, -43.3930644 -21.7461232, -43.3930021 -21.7460378, -43.3927372 -21.745585)"
"[868592859, 121006172, 121006189]",False,Rua Marechal Cordeiro de Faria,"['residential', 'unclassified']",True,433.31700000000006,"LINESTRING (-43.3934413 -21.7463922, -43.3936626 -21.7465019, -43.3937256 -21.7465081, -43.3937792 -21.7464956, -43.3938637 -21.7464421, -43.393959 -21.7463549, -43.3940502 -21.7462739, -43.3941655 -21.7461506, -43.3942714 -21.7460397, -43.3943787 -21.7459326, -43.3944806 -21.745803, -43.3945477 -21.7457009, -43.3946013 -21.7456237, -43.3946202 -21.7456438, -43.3947234 -21.7457532, -43.3948435 -21.7459155, -43.394975 -21.7461011, -43.3950045 -21.7461783, -43.3950332 -21.7463374, -43.3950205 -21.7464748, -43.3949795 -21.7466003, -43.3948937 -21.7467248, -43.394659 -21.7469528, -43.3944498 -21.7471035, -43.3943908 -21.7471894, -43.3943546 -21.7472978, -43.3943554 -21.7475448, -43.3943686 -21.7476565)"
"[868592859, 121006172, 121006189]",False,Rua Marechal Cordeiro de Faria,"['unclassified', 'residential']",False,433.3170000000001,"LINESTRING (-43.3943686 -21.7476565, -43.3943554 -21.7475448, -43.3943546 -21.7472978, -43.3943908 -21.7471894, -43.3944498 -21.7471035, -43.394659 -21.7469528, -43.3948937 -21.7467248, -43.3949795 -21.7466003, -43.3950205 -21.7464748, -43.3950332 -21.7463374, -43.3950045 -21.7461783, -43.394975 -21.7461011, -43.3948435 -21.7459155, -43.3947234 -21.7457532, -43.3946202 -21.7456438, -43.3946013 -21.7456237, -43.3945477 -21.7457009, -43.3944806 -21.745803, -43.3943787 -21.7459326, -43.3942714 -21.7460397, -43.3941655 -21.7461506, -43.3940502 -21.7462739, -43.393959 -21.7463549, -43.3938637 -21.7464421, -43.3937792 -21.7464956, -43.3937256 -21.7465081, -43.3936626 -21.7465019, -43.3934413 -21.7463922)"
121006172,False,,unclassified,True,22.626,"LINESTRING (-43.3943686 -21.7476565, -43.3944136 -21.7476858, -43.3944692 -21.7476952, -43.3945168 -21.7476777, -43.3945599 -21.7476439)"
121006188,False,,unclassified,True,30.384999999999998,"LINESTRING (-43.3943686 -21.7476565, -43.3944265 -21.7478089, -43.3944619 -21.7479156)"
121006183,False,,unclassified,True,32.769999999999996,"LINESTRING (-43.3944806 -21.7482096, -43.3944759 -21.7480447, -43.3944619 -21.7479156)"
121006189,False,Rua Marechal Cordeiro de Faria,residential,True,48.199,"LINESTRING (-43.390746 -21.7436111, -43.3911891 -21.7437471)"
121006180,False,Rua Guilardo Xavier Furtado,residential,False,110.16399999999999,"LINESTRING (-43.390746 -21.7436111, -43.3906961 -21.7434562, -43.390688 -21.7433416, -43.3907202 -21.743227, -43.390806 -21.7430874, -43.3910474 -21.7428009, -43.391089 -21.7427411)"
121006180,False,Rua Guilardo Xavier Furtado,residential,True,349.183,"LINESTRING (-43.390746 -21.7436111, -43.3908108 -21.7437579, -43.3913125 -21.7449417, -43.3913446 -21.7450562, -43.3913607 -21.7451733, -43.3913312 -21.7464315, -43.3913205 -21.7466458)"
121006184,False,Rua José de Almeida Portes,residential,False,87.81500000000001,"LINESTRING (-43.3914761 -21.7477494, -43.3917711 -21.7471178, -43.39181 -21.7470232)"
121006184,False,Rua José de Almeida Portes,residential,True,186.997,"LINESTRING (-43.3911891 -21.7437471, -43.3918958 -21.7452954)"
121006189,False,Rua Marechal Cordeiro de Faria,residential,False,48.199,"LINESTRING (-43.3911891 -21.7437471, -43.390746 -21.7436111)"
121006189,False,Rua Marechal Cordeiro de Faria,residential,True,276.238,"LINESTRING (-43.3911891 -21.7437471, -43.3918543 -21.7439625, -43.3919486 -21.7440373, -43.392028 -21.7441405, -43.3923161 -21.7446919, -43.3927372 -21.745585)"
914957678,False,Rua das Agulhas Negras,tertiary,True,101.167,"LINESTRING (-43.3889379 -21.7486319, -43.3882445 -21.7484563, -43.3880889 -21.7484264, -43.3879877 -21.7484151)"
121006186,False,Rua Maria Menon Tedesco,residential,False,347.37899999999996,"LINESTRING (-43.3906025 -21.7450585, -43.3905555 -21.7447339, -43.3904649 -21.7442216, -43.3903308 -21.7436735, -43.3902127 -21.7429834, -43.3901725 -21.7427169, -43.3901323 -21.742393, -43.3901161 -21.7419719)"
330921627,False,Rua Helena Bitencourt,residential,True,29.452,"LINESTRING (-43.3895019 -21.7471154, -43.3896924 -21.7469183)"
330920867,False,Travessa Santa Cândida,residential,True,148.199,"LINESTRING (-43.3903227 -21.7407038, -43.3903844 -21.7412146, -43.3903876 -21.7414207, -43.3903507 -21.7415853, -43.3902208 -21.7418249, -43.3901161 -21.7419719)"
121006180,False,Rua Guilardo Xavier Furtado,residential,False,24.006999999999998,"LINESTRING (-43.391089 -21.7427411, -43.3911064 -21.7426888, -43.3911185 -21.7426315, -43.3911265 -21.742578, -43.3911306 -21.7425294)"
121006180,False,Rua Guilardo Xavier Furtado,residential,True,110.164,"LINESTRING (-43.391089 -21.7427411, -43.3910474 -21.7428009, -43.390806 -21.7430874, -43.3907202 -21.743227, -43.390688 -21.7433416, -43.3906961 -21.7434562, -43.390746 -21.7436111)"
517422694,False,,residential,False,277.234,"LINESTRING (-43.391089 -21.7427411, -43.3921133 -21.7431948, -43.3923865 -21.7433532, -43.3925527 -21.7435127, -43.3926225 -21.7436671, -43.3927727 -21.7444046)"
"[121004538, 868608035]",False,Rua Paulo Moreira Guedes,residential,"[False, True]",470.807,"LINESTRING (-43.3879877 -21.7484151, -43.3881211 -21.7479206, -43.3881319 -21.7477737, -43.3880541 -21.7474971, -43.3879843 -21.7473327, -43.3879682 -21.7472231, -43.3879763 -21.7471184, -43.3884792 -21.7458616, -43.388494 -21.7457881, -43.388506 -21.7457146, -43.3885449 -21.7452039, -43.3885342 -21.7450556, -43.3884993 -21.7448612, -43.3884312 -21.7445256, -43.3883802 -21.7443213)"
914957678,False,Rua das Agulhas Negras,tertiary,False,101.167,"LINESTRING (-43.3879877 -21.7484151, -43.3880889 -21.7484264, -43.3882445 -21.7484563, -43.3889379 -21.7486319)"
517422694,False,,residential,True,277.234,"LINESTRING (-43.3927727 -21.7444046, -43.3926225 -21.7436671, -43.3925527 -21.7435127, -43.3923865 -21.7433532, -43.3921133 -21.7431948, -43.391089 -21.7427411)"
