osmid,name,highway,oneway,reversed,length,ref,geometry
282882483,Rua da Abolição II,residential,False,True,128.919,,"LINESTRING (-37.1872389 -9.520126, -37.1874869 -9.5201409, -37.1879549 -9.5201714, -37.1882232 -9.5201991, -37.1884096 -9.5202256)"
688232141,Avenida Deputado Siloé Tavares,residential,True,False,15.588,,"LINESTRING (-37.1913653 -9.5177388, -37.191496 -9.5176837)"
688232127,Avenida Nossa Senhora do Carmo,secondary,True,False,129.56199999999998,AL-215,"LINESTRING (-37.1913653 -9.5177388, -37.1912889 -9.5174342, -37.1912708 -9.5172907, -37.1912587 -9.5171643, -37.1912594 -9.5170645, -37.1912641 -9.5169501, -37.1912896 -9.5167867, -37.1913432 -9.5165936)"
688232141,Avenida Deputado Siloé Tavares,residential,True,False,86.802,,"LINESTRING (-37.1906422 -9.5180563, -37.1913653 -9.5177388)"
688232142,,residential,False,False,5.352,,"LINESTRING (-37.1906422 -9.5180563, -37.1906698 -9.518096)"
829090644,Avenida Deputado Siloé Tavares,residential,True,False,7.561,,"LINESTRING (-37.1906422 -9.5180563, -37.1905985 -9.5181089)"
688232142,,residential,False,True,28.128999999999998,,"LINESTRING (-37.1906422 -9.5180563, -37.1906202 -9.5180209, -37.1905962 -9.517993, -37.1905828 -9.5179806, -37.190552 -9.5179622, -37.1904403 -9.5179116)"
688232143,,residential,False,True,17.964,,"LINESTRING (-37.190323 -9.5181451, -37.1904549 -9.5182409)"
703121700,Rua Padre Cícero,residential,True,False,28.976,,"LINESTRING (-37.190323 -9.5181451, -37.1904403 -9.5179116)"
688232144,,residential,False,True,16.457,,"LINESTRING (-37.190203 -9.5183432, -37.1903219 -9.5184335)"
703121700,Rua Padre Cícero,residential,True,False,25.659,,"LINESTRING (-37.190203 -9.5183432, -37.190323 -9.5181451)"
688232144,,residential,False,False,16.457,,"LINESTRING (-37.1903219 -9.5184335, -37.190203 -9.5183432)"
688232145,Avenida Deputado Siloé Tavares,residential,True,False,38.023,,"LINESTRING (-37.1903219 -9.5184335, -37.1901236 -9.518714)"
688232143,,residential,False,False,17.964,,"LINESTRING (-37.1904549 -9.5182409, -37.190323 -9.5181451)"
688232145,Avenida Deputado Siloé Tavares,residential,True,False,25.911,,"LINESTRING (-37.1904549 -9.5182409, -37.1903219 -9.5184335)"
688232142,,residential,False,True,5.352,,"LINESTRING (-37.1906698 -9.518096, -37.1906422 -9.5180563)"
829090645,Avenida Deputado Siloé Tavares,residential,True,False,7.95,,"LINESTRING (-37.1906698 -9.518096, -37.1905985 -9.5181089)"
688232148,Rua Senador Rui Palmeira,residential,False,False,10.753,,"LINESTRING (-37.1914358 -9.5166254, -37.1913432 -9.5165936)"
688232148,Rua Senador Rui Palmeira,residential,False,True,32.001,,"LINESTRING (-37.1914358 -9.5166254, -37.1917275 -9.5166333)"
688232147,Avenida Nossa Senhora do Carmo,secondary,True,False,119.48,AL-215,"LINESTRING (-37.1914358 -9.5166254, -37.1914089 -9.5167517, -37.1913908 -9.5168998, -37.1913788 -9.517001, -37.1913835 -9.5171062, -37.1913969 -9.5172331, -37.1914163 -9.5173634, -37.191496 -9.5176837)"
688232148,Rua Senador Rui Palmeira,residential,False,True,10.753,,"LINESTRING (-37.1913432 -9.5165936, -37.1914358 -9.5166254)"
688232127,Avenida Nossa Senhora do Carmo,secondary,True,False,58.78999999999999,AL-215,"LINESTRING (-37.1913432 -9.5165936, -37.191423 -9.5163833, -37.1914606 -9.5163059, -37.1914867 -9.516257, -37.1915129 -9.5162153, -37.1915756 -9.5161195)"
688232148,Rua Senador Rui Palmeira,residential,False,False,16.356,,"LINESTRING (-37.1921312 -9.5166426, -37.1919822 -9.5166491)"
688232148,Rua Senador Rui Palmeira,residential,False,False,27.987,,"LINESTRING (-37.1919822 -9.5166491, -37.1917275 -9.5166333)"
688232148,Rua Senador Rui Palmeira,residential,False,True,16.356,,"LINESTRING (-37.1919822 -9.5166491, -37.1921312 -9.5166426)"
688232149,Rua Julio Nobre,residential,False,True,86.825,,"LINESTRING (-37.1919822 -9.5166491, -37.1921928 -9.5174018)"
688232149,Rua Julio Nobre,residential,False,False,86.825,,"LINESTRING (-37.1921928 -9.5174018, -37.1919822 -9.5166491)"
688232153,Avenida Deputado Siloé Tavares,residential,False,False,31.84,,"LINESTRING (-37.1921928 -9.5174018, -37.1919367 -9.5175367)"
688232153,Avenida Deputado Siloé Tavares,residential,False,True,53.964,,"LINESTRING (-37.1921928 -9.5174018, -37.192626 -9.5171716)"
688232148,Rua Senador Rui Palmeira,residential,False,False,32.001,,"LINESTRING (-37.1917275 -9.5166333, -37.1914358 -9.5166254)"
688232148,Rua Senador Rui Palmeira,residential,False,True,27.987,,"LINESTRING (-37.1917275 -9.5166333, -37.1919822 -9.5166491)"
688232150,Travessa Julio Nobre,residential,False,False,103.374,,"LINESTRING (-37.1917275 -9.5166333, -37.1917489 -9.5168582, -37.1917697 -9.5169653, -37.1917932 -9.5170572, -37.1918421 -9.5172225, -37.1919367 -9.5175367)"
688232153,Avenida Deputado Siloé Tavares,residential,False,False,19.903,,"LINESTRING (-37.1917541 -9.5176106, -37.1915854 -9.5176766)"
688232153,Avenida Deputado Siloé Tavares,residential,False,True,21.645,,"LINESTRING (-37.1917541 -9.5176106, -37.1919367 -9.5175367)"
688232151,Rua Nova,residential,False,True,188.132,,"LINESTRING (-37.1917541 -9.5176106, -37.1922686 -9.5186265, -37.1925079 -9.5191303)"
296359766,,tertiary,False,False,26.848,AL-495,"LINESTRING (-37.1925079 -9.5191303, -37.1922706 -9.5190709)"
296359766,,tertiary,False,True,51.388000000000005,AL-495,"LINESTRING (-37.1925079 -9.5191303, -37.1927108 -9.5191777, -37.192964 -9.5192363)"
688232151,Rua Nova,residential,False,False,188.132,,"LINESTRING (-37.1925079 -9.5191303, -37.1922686 -9.5186265, -37.1917541 -9.5176106)"
296359766,,tertiary,False,False,13.487,AL-495,"LINESTRING (-37.1919259 -9.5189903, -37.1918039 -9.518975)"
296359766,,tertiary,False,True,38.849,AL-495,"LINESTRING (-37.1919259 -9.5189903, -37.1922706 -9.5190709)"
829065630,,secondary,True,False,15.231,AL-125,"LINESTRING (-37.1919259 -9.5189903, -37.191885 -9.5191212)"
688232146,Avenida Deputado Siloé Tavares,residential,True,False,15.239,,"LINESTRING (-37.1915116 -9.5177388, -37.1913857 -9.5177968)"
688232152,Avenida Nossa Senhora do Carmo,secondary,True,False,146.437,AL-215,"LINESTRING (-37.1915116 -9.5177388, -37.1918052 -9.5185988, -37.1918763 -9.5188024, -37.1919259 -9.5189903)"
688232153,Avenida Deputado Siloé Tavares,residential,False,False,20.016,,"LINESTRING (-37.1935379 -9.5167219, -37.193374 -9.5168011)"
688232153,Avenida Deputado Siloé Tavares,residential,False,False,21.645,,"LINESTRING (-37.1919367 -9.5175367, -37.1917541 -9.5176106)"
688232153,Avenida Deputado Siloé Tavares,residential,False,True,31.84,,"LINESTRING (-37.1919367 -9.5175367, -37.1921928 -9.5174018)"
688232150,Travessa Julio Nobre,residential,False,True,103.374,,"LINESTRING (-37.1919367 -9.5175367, -37.1918421 -9.5172225, -37.1917932 -9.5170572, -37.1917697 -9.5169653, -37.1917489 -9.5168582, -37.1917275 -9.5166333)"
688232154,Travessa Vereador Júlio Nobre Cavalcante,residential,False,True,226.876,,"LINESTRING (-37.1919367 -9.5175367, -37.1921472 -9.5177364, -37.1923913 -9.5179573, -37.1925227 -9.5180816, -37.1925871 -9.5181543, -37.1926508 -9.5182635, -37.1927239 -9.5184129, -37.1928084 -9.5186424, -37.192964 -9.5192363)"
296359766,,tertiary,False,False,51.388000000000005,AL-495,"LINESTRING (-37.192964 -9.5192363, -37.1927108 -9.5191777, -37.1925079 -9.5191303)"
688232154,Travessa Vereador Júlio Nobre Cavalcante,residential,False,False,226.87600000000003,,"LINESTRING (-37.192964 -9.5192363, -37.1928084 -9.5186424, -37.1927239 -9.5184129, -37.1926508 -9.5182635, -37.1925871 -9.5181543, -37.1925227 -9.5180816, -37.1923913 -9.5179573, -37.1921472 -9.5177364, -37.1919367 -9.5175367)"
688232125,,residential,False,False,48.309,,"LINESTRING (-37.1927836 -9.5175773, -37.192626 -9.5171716)"
688232124,,residential,False,False,160.64499999999998,,"LINESTRING (-37.1927836 -9.5175773, -37.1927953 -9.5175747, -37.192806 -9.517576, -37.1928186 -9.517579, -37.1928352 -9.5175846, -37.1928567 -9.5175969, -37.1928885 -9.5176131, -37.1929281 -9.5176316, -37.1929784 -9.5176431, -37.1930153 -9.5176405, -37.1930417 -9.5176296, -37.1930565 -9.5176137, -37.1930689 -9.5175949, -37.1930914 -9.5175294, -37.1931172 -9.5174649, -37.193136 -9.5174246, -37.1931574 -9.5174047, -37.1931859 -9.5173905, -37.1932077 -9.5173859, -37.1932382 -9.5173819, -37.1932791 -9.517378, -37.1933314 -9.5173694, -37.1934407 -9.5173356, -37.1935225 -9.5173045, -37.1935339 -9.5172926, -37.1935447 -9.5172761, -37.193546 -9.5172583, -37.1935326 -9.5172173, -37.193374 -9.5168011)"
688232125,,residential,False,True,66.341,,"LINESTRING (-37.1927836 -9.5175773, -37.1929237 -9.5178885, -37.1930122 -9.5181293)"
829065631,,secondary,True,False,18.531,AL-125,"LINESTRING (-37.191885 -9.5191212, -37.1918039 -9.518975)"
829065632,,secondary,False,True,66.51,AL-125,"LINESTRING (-37.191885 -9.5191212, -37.1919259 -9.5192826, -37.1919554 -9.5194009, -37.1919863 -9.5195114, -37.1920513 -9.5196959)"
829083009,,residential,False,False,57.921,,"LINESTRING (-37.1906734 -9.5158741, -37.1901932 -9.5156572)"
282883106,Rua Prefeito Valdomiro Roberto da SIlva,residential,False,False,169.35899999999998,,"LINESTRING (-37.1906734 -9.5158741, -37.1904548 -9.516218, -37.1902281 -9.5165923, -37.1898488 -9.5171616)"
282883106,Rua Prefeito Valdomiro Roberto da SIlva,residential,False,True,50.293,,"LINESTRING (-37.1906734 -9.5158741, -37.1908115 -9.5156889, -37.1909302 -9.5154998)"
282883106,Rua Prefeito Valdomiro Roberto da SIlva,residential,False,False,50.293,,"LINESTRING (-37.1909302 -9.5154998, -37.1908115 -9.5156889, -37.1906734 -9.5158741)"
282883106,Rua Prefeito Valdomiro Roberto da SIlva,residential,False,True,48.448,,"LINESTRING (-37.1909302 -9.5154998, -37.1910093 -9.5154343, -37.1910569 -9.5153827, -37.19113 -9.5152941, -37.1912178 -9.5151718)"
829068288,,residential,False,True,46.93200000000001,,"LINESTRING (-37.1909302 -9.5154998, -37.1909825 -9.5153431, -37.1909959 -9.5152928, -37.1910039 -9.5152253, -37.1910106 -9.5151784, -37.1910224 -9.5150894)"
623591106,Rua Padre Cícero,residential,False,False,122.999,,"LINESTRING (-37.1914335 -9.5161833, -37.1912675 -9.5163013, -37.1911199 -9.5164296, -37.1908987 -9.5166928, -37.1906841 -9.5169944)"
623591106,Rua Padre Cícero,residential,False,True,17.674,,"LINESTRING (-37.1914335 -9.5161833, -37.1914835 -9.5161428, -37.191498 -9.5161338, -37.1915127 -9.5161281, -37.1915353 -9.5161241, -37.1915756 -9.5161195)"
829182830,,residential,False,True,93.929,,"LINESTRING (-37.1914335 -9.5161833, -37.1914418 -9.5160652, -37.1914492 -9.5160249, -37.1914582 -9.5159845, -37.1914727 -9.5159515, -37.1914948 -9.5159125, -37.1918393 -9.5154631)"
282882484,Rua 2 de Fevereiro,residential,False,False,9.833,,"LINESTRING (-37.189849 -9.5191246, -37.1898984 -9.5190508)"
282882484,Rua 2 de Fevereiro,residential,False,True,100.432,,"LINESTRING (-37.189849 -9.5191246, -37.1893448 -9.5198786)"
296359771,Rua Maria de Lourdes Cavalcante,residential,False,False,85.297,,"LINESTRING (-37.189849 -9.5191246, -37.1897654 -9.5191424, -37.1897098 -9.5191662, -37.1896588 -9.5191939, -37.1895207 -9.5192912, -37.1891861 -9.519514)"
703121696,Rua Doutor José Torres,residential,False,False,117.44,,"LINESTRING (-37.1911816 -9.5188775, -37.1901236 -9.518714)"
703121696,Rua Doutor José Torres,residential,False,True,69.1,,"LINESTRING (-37.1911816 -9.5188775, -37.1918039 -9.518975)"
"[282882483, 829071324]","['Rua da Abolição II', 'Rua Vereador Crispiniano Bezerra de Oliveira']",residential,False,False,385.85599999999994,,"LINESTRING (-37.1911816 -9.5188775, -37.1911578 -9.5190081, -37.1911427 -9.5190954, -37.191124 -9.5191708, -37.1910971 -9.5192554, -37.1910462 -9.5193606, -37.1909664 -9.5194783, -37.1908993 -9.5195722, -37.1907987 -9.519684, -37.1907303 -9.5197514, -37.1906418 -9.5198149, -37.1904675 -9.5199254, -37.1903515 -9.5199988, -37.1902502 -9.5200702, -37.1902045 -9.520108, -37.1901735 -9.5201409, -37.1901433 -9.5201829, -37.1901118 -9.5202345, -37.1900725 -9.5203218, -37.190031 -9.5204342, -37.1900062 -9.5205034, -37.1899897 -9.520541, -37.1899612 -9.520583, -37.1899233 -9.5206267, -37.1898653 -9.5207011, -37.1898137 -9.5207586, -37.1897507 -9.5208036, -37.1896984 -9.5208327, -37.1896521 -9.5208486, -37.1895938 -9.5208578, -37.1894878 -9.5208651, -37.1893423 -9.5208691, -37.1892739 -9.5208684, -37.189227 -9.5208651, -37.1891787 -9.5208532, -37.1891378 -9.5208314, -37.1888722 -9.5205695)"
688232153,Avenida Deputado Siloé Tavares,residential,False,True,19.903,,"LINESTRING (-37.1915854 -9.5176766, -37.1917541 -9.5176106)"
829077459,Avenida Deputado Siloé Tavares,residential,True,False,10.646,,"LINESTRING (-37.1915854 -9.5176766, -37.1915116 -9.5177388)"
688232147,Avenida Nossa Senhora do Carmo,secondary,True,False,6.361,AL-215,"LINESTRING (-37.191496 -9.5176837, -37.1915116 -9.5177388)"
829077460,Avenida Deputado Siloé Tavares,residential,True,False,9.836,,"LINESTRING (-37.191496 -9.5176837, -37.1915854 -9.5176766)"
829083009,,residential,False,True,57.921,,"LINESTRING (-37.1901932 -9.5156572, -37.1906734 -9.5158741)"
688232145,Avenida Deputado Siloé Tavares,residential,True,False,21.527,,"LINESTRING (-37.1905985 -9.5181089, -37.1904549 -9.5182409)"
829065632,,secondary,False,False,66.51,AL-125,"LINESTRING (-37.1920513 -9.5196959, -37.1919863 -9.5195114, -37.1919554 -9.5194009, -37.1919259 -9.5192826, -37.191885 -9.5191212)"
829090646,,residential,False,True,73.65299999999999,,"LINESTRING (-37.1920513 -9.5196959, -37.1921157 -9.5195358, -37.1921707 -9.5193989, -37.1922116 -9.5192918, -37.1922364 -9.5191972, -37.1922706 -9.5190709)"
296359766,,tertiary,False,False,38.849,AL-495,"LINESTRING (-37.1922706 -9.5190709, -37.1919259 -9.5189903)"
296359766,,tertiary,False,True,26.848,AL-495,"LINESTRING (-37.1922706 -9.5190709, -37.1925079 -9.5191303)"
829090646,,residential,False,False,73.653,,"LINESTRING (-37.1922706 -9.5190709, -37.1922364 -9.5191972, -37.1922116 -9.5192918, -37.1921707 -9.5193989, -37.1921157 -9.5195358, -37.1920513 -9.5196959)"
829101034,,residential,False,True,193.36199999999997,,"LINESTRING (-37.186023 -9.5164271, -37.1858172 -9.5168634, -37.1856026 -9.5172933, -37.1855262 -9.5174494, -37.1854679 -9.5175473, -37.1854444 -9.5175975, -37.1854363 -9.5176306, -37.185431 -9.5176881, -37.1854337 -9.5177337, -37.1854457 -9.5178118, -37.1854665 -9.5179242, -37.1854826 -9.5180287)"
282882758,Rua Professor José Correia Bulhoes,residential,False,False,31.508,,"LINESTRING (-37.188653 -9.5174142, -37.1884538 -9.51721)"
282882758,Rua Professor José Correia Bulhoes,residential,False,True,85.047,,"LINESTRING (-37.188653 -9.5174142, -37.1887261 -9.5174891, -37.1889152 -9.5176636, -37.189095 -9.5178169, -37.1892262 -9.5179288)"
829101039,Travessa Herois da Pátria,residential,False,False,107.39,,"LINESTRING (-37.188653 -9.5174142, -37.1883774 -9.5175836, -37.1882416 -9.5176603, -37.1881839 -9.5176845, -37.1881403 -9.517702, -37.1881172 -9.5177156, -37.1880968 -9.5177347, -37.1880753 -9.5177622, -37.188029 -9.5178101, -37.1879717 -9.5178713, -37.1879412 -9.5178984, -37.1879147 -9.5179184, -37.1878835 -9.5179368, -37.187852 -9.5179533)"
829101040,,residential,False,True,28.765,,"LINESTRING (-37.1898488 -9.5171616, -37.1899978 -9.5173745)"
282883106,Rua Prefeito Valdomiro Roberto da SIlva,residential,False,False,42.719,,"LINESTRING (-37.1898488 -9.5171616, -37.189758 -9.5172979, -37.1897433 -9.5173363, -37.1897406 -9.5173667, -37.1897466 -9.5173965, -37.189754 -9.5174315, -37.1897814 -9.5175104)"
282883106,Rua Prefeito Valdomiro Roberto da SIlva,residential,False,True,169.359,,"LINESTRING (-37.1898488 -9.5171616, -37.1902281 -9.5165923, -37.1904548 -9.516218, -37.1906734 -9.5158741)"
623591105,Rua Alto da Pinheira,residential,False,False,16.251,,"LINESTRING (-37.1899978 -9.5173745, -37.1901228 -9.517296)"
623591105,Rua Alto da Pinheira,residential,False,True,28.134,,"LINESTRING (-37.1899978 -9.5173745, -37.1897814 -9.5175104)"
829101040,,residential,False,False,28.765,,"LINESTRING (-37.1899978 -9.5173745, -37.1898488 -9.5171616)"
829112675,,secondary,True,False,5.947,AL-215,"LINESTRING (-37.1916282 -9.5160854, -37.1916202 -9.5161383)"
688232126,,secondary,False,False,73.5,AL-215,"LINESTRING (-37.1916282 -9.5160854, -37.1916517 -9.5160464, -37.1916856 -9.5159968, -37.1920332 -9.5155593)"
623591106,Rua Padre Cícero,residential,False,True,5.319,,"LINESTRING (-37.1915756 -9.5161195, -37.1916202 -9.5161383)"
829112674,,secondary,True,False,6.903,AL-215,"LINESTRING (-37.1915756 -9.5161195, -37.1916282 -9.5160854)"
623591106,Rua Padre Cícero,residential,False,False,17.674,,"LINESTRING (-37.1915756 -9.5161195, -37.1915353 -9.5161241, -37.1915127 -9.5161281, -37.191498 -9.5161338, -37.1914835 -9.5161428, -37.1914335 -9.5161833)"
282883105,Rua Vereador Zacarias Dias Moreira,residential,False,True,23.803,,"LINESTRING (-37.1918393 -9.5154631, -37.1920332 -9.5155593)"
282883105,Rua Vereador Zacarias Dias Moreira,residential,False,False,75.47399999999999,,"LINESTRING (-37.1918393 -9.5154631, -37.1915987 -9.5153437, -37.1912178 -9.5151718)"
829182830,,residential,False,False,93.929,,"LINESTRING (-37.1918393 -9.5154631, -37.1914948 -9.5159125, -37.1914727 -9.5159515, -37.1914582 -9.5159845, -37.1914492 -9.5160249, -37.1914418 -9.5160652, -37.1914335 -9.5161833)"
1078006611,Rua Herois da Pátria,unclassified,False,False,42.882,,"LINESTRING (-37.1850957 -9.5179728, -37.1854826 -9.5180287)"
1118325928,,unclassified,False,False,197.635,,"LINESTRING (-37.1850957 -9.5179728, -37.18581 -9.516341)"
1118325928,,unclassified,False,True,197.635,,"LINESTRING (-37.18581 -9.516341, -37.1850957 -9.5179728)"
390152789,Rua Professor José Correia Bulões,unclassified,False,True,104.108,,"LINESTRING (-37.1859715 -9.5153032, -37.1868406 -9.5156799)"
1118325932,,unclassified,False,False,30.213,,"LINESTRING (-37.1859715 -9.5153032, -37.1859102 -9.5150383)"
1118325932,,unclassified,False,True,30.213,,"LINESTRING (-37.1859102 -9.5150383, -37.1859715 -9.5153032)"
