osmid,name,highway,oneway,reversed,length,geometry
756132679,Rua Doutor Joaquim Fernandes,tertiary,False,False,79.223,"LINESTRING (-39.2955107 -5.1983666, -39.2952595 -5.1976995)"
1255320664,Avenida Doutor Joaquim Fernandes,residential,True,False,72.285,"LINESTRING (-39.2955107 -5.1983666, -39.2957385 -5.1989758)"
528722631,Rua Monsenhor Salviano Pinto,tertiary,False,True,73.313,"LINESTRING (-39.2955107 -5.1983666, -39.2957984 -5.1982514, -39.2961357 -5.1981513)"
528722632,Rua Teixeira de Freitas,tertiary,False,False,12.762,"LINESTRING (-39.2995023 -5.1973103, -39.2993912 -5.1973408)"
528722632,Rua Teixeira de Freitas,tertiary,False,True,29.678,"LINESTRING (-39.2995023 -5.1973103, -39.2997634 -5.1972501)"
482583335,,residential,True,False,144.08,"LINESTRING (-39.2995023 -5.1973103, -39.299392 -5.1963408, -39.2993746 -5.1962693, -39.2993563 -5.1962244, -39.2993304 -5.1961946, -39.2992311 -5.1960706)"
388248240,Avenida Doutor Joaquim Fernandes,residential,False,False,57.541,"LINESTRING (-39.2959223 -5.1994598, -39.2958239 -5.1992081, -39.2957385 -5.1989758)"
410400650,Rua Dias Ferreira,residential,False,False,112.06,"LINESTRING (-39.2959223 -5.1994598, -39.2966082 -5.1991036, -39.2968211 -5.1989968)"
410400650,Rua Dias Ferreira,residential,False,True,93.714,"LINESTRING (-39.2959223 -5.1994598, -39.2957515 -5.1995629, -39.2955741 -5.1996471, -39.2951514 -5.1998009)"
410397936,Rua Doutor José Dias,residential,False,False,47.211,"LINESTRING (-39.299838 -5.1957284, -39.2997851 -5.1953071)"
410397940,Rua Vereador José Farias,residential,False,False,48.568,"LINESTRING (-39.299838 -5.1957284, -39.2994551 -5.1959414)"
410397936,Rua Doutor José Dias,residential,False,True,131.037,"LINESTRING (-39.299838 -5.1957284, -39.2998526 -5.1958076, -39.3000678 -5.1968844)"
410397936,Rua Doutor José Dias,residential,False,True,47.211,"LINESTRING (-39.2997851 -5.1953071, -39.299838 -5.1957284)"
410397936,Rua Doutor José Dias,residential,False,False,131.037,"LINESTRING (-39.3000678 -5.1968844, -39.2998526 -5.1958076, -39.299838 -5.1957284)"
410400615,Rua Doutor Monteiro Filho,residential,False,False,29.886,"LINESTRING (-39.2980798 -5.1966354, -39.2979741 -5.1963881)"
410400615,Rua Doutor Monteiro Filho,residential,False,True,23.374,"LINESTRING (-39.2980798 -5.1966354, -39.298146 -5.196835)"
756139838,Rua Vereador José Farias,residential,False,True,72.37299999999999,"LINESTRING (-39.2980798 -5.1966354, -39.2986038 -5.1964543, -39.2986932 -5.1964122)"
410397941,Rua Tenente João Machado,residential,False,False,119.439,"LINESTRING (-39.2991015 -5.1974064, -39.2986932 -5.1964122)"
528722632,Rua Teixeira de Freitas,tertiary,False,True,32.9,"LINESTRING (-39.2991015 -5.1974064, -39.2993912 -5.1973408)"
528722632,Rua Teixeira de Freitas,tertiary,False,False,78.771,"LINESTRING (-39.2991015 -5.1974064, -39.2987783 -5.1974825, -39.2984182 -5.1976009)"
410397941,Rua Tenente João Machado,residential,False,False,3.241,"LINESTRING (-39.2986932 -5.1964122, -39.2986838 -5.1963846)"
410397941,Rua Tenente João Machado,residential,False,True,119.439,"LINESTRING (-39.2986932 -5.1964122, -39.2991015 -5.1974064)"
756139838,Rua Vereador José Farias,residential,False,False,72.37299999999999,"LINESTRING (-39.2986932 -5.1964122, -39.2986038 -5.1964543, -39.2980798 -5.1966354)"
410397940,Rua Vereador José Farias,residential,False,False,28.665,"LINESTRING (-39.2994551 -5.1959414, -39.2992311 -5.1960706)"
410397940,Rua Vereador José Farias,residential,False,True,48.568,"LINESTRING (-39.2994551 -5.1959414, -39.299838 -5.1957284)"
410397942,,residential,True,False,151.244,"LINESTRING (-39.2994551 -5.1959414, -39.2994837 -5.196066, -39.2995039 -5.1961456, -39.2995122 -5.1962213, -39.2995828 -5.1968484, -39.2996044 -5.1969362, -39.299628 -5.197008, -39.2996838 -5.1971089, -39.2997634 -5.1972501)"
528722632,Rua Teixeira de Freitas,tertiary,False,False,29.678,"LINESTRING (-39.2997634 -5.1972501, -39.2995023 -5.1973103)"
410400615,Rua Doutor Monteiro Filho,residential,False,False,54.365,"LINESTRING (-39.2984182 -5.1976009, -39.2982544 -5.19714)"
410400615,Rua Doutor Monteiro Filho,residential,False,True,84.418,"LINESTRING (-39.2984182 -5.1976009, -39.2985187 -5.1979941, -39.2985302 -5.1980181, -39.2985497 -5.1980434, -39.2985927 -5.1980794, -39.2986476 -5.1981015, -39.2987154 -5.1981152, -39.2987707 -5.1981351, -39.2988204 -5.1981529)"
528722631,Rua Monsenhor Salviano Pinto,tertiary,False,False,89.126,"LINESTRING (-39.2984182 -5.1976009, -39.2978696 -5.1977681, -39.2976468 -5.1978293)"
528722632,Rua Teixeira de Freitas,tertiary,False,True,78.771,"LINESTRING (-39.2984182 -5.1976009, -39.2987783 -5.1974825, -39.2991015 -5.1974064)"
410400615,Rua Doutor Monteiro Filho,residential,False,False,23.374,"LINESTRING (-39.298146 -5.196835, -39.2980798 -5.1966354)"
410400615,Rua Doutor Monteiro Filho,residential,False,True,35.976,"LINESTRING (-39.298146 -5.196835, -39.2982544 -5.19714)"
528725914,Rua Dom Quintino,residential,False,True,64.43,"LINESTRING (-39.298146 -5.196835, -39.2975775 -5.1969583)"
528725915,Avenida Treze de Junho,residential,False,False,5.119,"LINESTRING (-39.2952589 -5.1976243, -39.2952159 -5.1976412)"
756132672,Rua Doutor Joaquim Fernandes,tertiary,True,False,8.362,"LINESTRING (-39.2952589 -5.1976243, -39.2952595 -5.1976995)"
410400615,Rua Doutor Monteiro Filho,residential,False,True,29.886,"LINESTRING (-39.2979741 -5.1963881, -39.2980798 -5.1966354)"
410400617,Rua Quinze de Novembro,residential,False,False,76.8,"LINESTRING (-39.2979741 -5.1963881, -39.2973008 -5.1965537)"
410400615,Rua Doutor Monteiro Filho,residential,False,False,123.88300000000001,"LINESTRING (-39.2979741 -5.1963881, -39.2977846 -5.1957996, -39.2977028 -5.1955372, -39.2976442 -5.1953237)"
410400617,Rua Quinze de Novembro,residential,False,True,30.482,"LINESTRING (-39.2970343 -5.1966223, -39.2973008 -5.1965537)"
410400618,Rua Capitão Raimundo,residential,False,True,45.168,"LINESTRING (-39.2970343 -5.1966223, -39.2971211 -5.1970192)"
410400618,Rua Capitão Raimundo,residential,False,False,48.06999999999999,"LINESTRING (-39.2970343 -5.1966223, -39.297002 -5.1964891, -39.2969987 -5.1964734, -39.2970014 -5.1964551, -39.2970091 -5.1964427, -39.2970215 -5.1964327, -39.297054 -5.196414, -39.2970872 -5.1964033, -39.2972393 -5.1963579)"
528722631,Rua Monsenhor Salviano Pinto,tertiary,False,False,132.868,"LINESTRING (-39.2973074 -5.197894, -39.2961357 -5.1981513)"
528722631,Rua Monsenhor Salviano Pinto,tertiary,False,True,38.267,"LINESTRING (-39.2973074 -5.197894, -39.2976468 -5.1978293)"
410400618,Rua Capitão Raimundo,residential,False,False,54.933,"LINESTRING (-39.2973074 -5.197894, -39.2972186 -5.1974371, -39.2972121 -5.1974092)"
410400618,Rua Capitão Raimundo,residential,False,False,8.155,"LINESTRING (-39.2971375 -5.1970907, -39.2971211 -5.1970192)"
410400618,Rua Capitão Raimundo,residential,False,True,36.366,"LINESTRING (-39.2971375 -5.1970907, -39.2972121 -5.1974092)"
503999940,Rua Dom Quintino,residential,True,False,97.945,"LINESTRING (-39.2971375 -5.1970907, -39.2962816 -5.1973128)"
756412584,Rua Desembargador Americo Miltão,residential,False,True,22.812,"LINESTRING (-39.2972393 -5.1963579, -39.2973008 -5.1965537)"
410400618,Rua Capitão Raimundo,residential,False,True,48.07,"LINESTRING (-39.2972393 -5.1963579, -39.2970872 -5.1964033, -39.297054 -5.196414, -39.2970215 -5.1964327, -39.2970091 -5.1964427, -39.2970014 -5.1964551, -39.2969987 -5.1964734, -39.297002 -5.1964891, -39.2970343 -5.1966223)"
756412584,Rua Desembargador Americo Miltão,residential,False,False,96.27199999999999,"LINESTRING (-39.2972393 -5.1963579, -39.2971221 -5.1958076, -39.2970827 -5.1955069)"
410400617,Rua Quinze de Novembro,residential,False,False,30.482,"LINESTRING (-39.2973008 -5.1965537, -39.2970343 -5.1966223)"
410400617,Rua Quinze de Novembro,residential,False,True,76.8,"LINESTRING (-39.2973008 -5.1965537, -39.2979741 -5.1963881)"
756412584,Rua Desembargador Americo Miltão,residential,False,False,22.812,"LINESTRING (-39.2973008 -5.1965537, -39.2972393 -5.1963579)"
410400623,Rua Doutor Anisio Mendes,residential,False,False,65.438,"LINESTRING (-39.2970827 -5.1955069, -39.2972084 -5.1954622, -39.2976442 -5.1953237)"
"[410400622, 410400623]","['Rua José Campos Torquato', 'Rua Doutor Anisio Mendes']",residential,False,True,277.68399999999997,"LINESTRING (-39.2970827 -5.1955069, -39.2963737 -5.1957714, -39.2963516 -5.1957656, -39.2963322 -5.1957529, -39.2963147 -5.1957409, -39.2963026 -5.1957222, -39.2962745 -5.1956621, -39.2958289 -5.1941377)"
756412584,Rua Desembargador Americo Miltão,residential,False,False,186.03199999999998,"LINESTRING (-39.2970827 -5.1955069, -39.2968923 -5.1947113, -39.2967159 -5.1938744)"
756412584,Rua Desembargador Americo Miltão,residential,False,True,96.27199999999999,"LINESTRING (-39.2970827 -5.1955069, -39.2971221 -5.1958076, -39.2972393 -5.1963579)"
410400615,Rua Doutor Monteiro Filho,residential,False,True,123.88300000000001,"LINESTRING (-39.2976442 -5.1953237, -39.2977028 -5.1955372, -39.2977846 -5.1957996, -39.2979741 -5.1963881)"
"[410397941, 410400623]","['Rua Doutor Anisio Mendes', 'Rua Tenente João Machado']",residential,False,"[False, True]",223.911,"LINESTRING (-39.2976442 -5.1953237, -39.2982286 -5.1950788, -39.2986838 -5.1963846)"
410400623,Rua Doutor Anisio Mendes,residential,False,True,65.438,"LINESTRING (-39.2976442 -5.1953237, -39.2972084 -5.1954622, -39.2970827 -5.1955069)"
410400624,Rua Presidente Costa e Silva,residential,False,False,102.496,"LINESTRING (-39.2967159 -5.1938744, -39.2958289 -5.1941377)"
756412584,Rua Desembargador Americo Miltão,residential,False,True,186.03199999999998,"LINESTRING (-39.2967159 -5.1938744, -39.2968923 -5.1947113, -39.2970827 -5.1955069)"
410400624,Rua Presidente Costa e Silva,residential,False,False,69.597,"LINESTRING (-39.2958289 -5.1941377, -39.2952254 -5.1943124)"
410400624,Rua Presidente Costa e Silva,residential,False,True,102.496,"LINESTRING (-39.2958289 -5.1941377, -39.2967159 -5.1938744)"
"[410400622, 410400623]","['Rua José Campos Torquato', 'Rua Doutor Anisio Mendes']",residential,False,False,277.68399999999997,"LINESTRING (-39.2958289 -5.1941377, -39.2962745 -5.1956621, -39.2963026 -5.1957222, -39.2963147 -5.1957409, -39.2963322 -5.1957529, -39.2963516 -5.1957656, -39.2963737 -5.1957714, -39.2970827 -5.1955069)"
756132673,Rua Presidente Costa e Silva,residential,False,False,6.669,"LINESTRING (-39.294324 -5.1946127, -39.2942679 -5.1946345)"
