osmid,name,highway,oneway,reversed,length,geometry
258589066,Rua Padre Adolfo Gallas,residential,False,False,11.901,"LINESTRING (-54.6631973 -27.8249496, -54.6631294 -27.824861)"
258589066,Rua Padre Adolfo Gallas,residential,False,True,10.313,"LINESTRING (-54.6631973 -27.8249496, -54.6632561 -27.8250264)"
258589037,Travessa Duque de Caxias,residential,True,False,102.53,"LINESTRING (-54.6631973 -27.8249496, -54.6624114 -27.8254225, -54.6623346 -27.8254674)"
712726572,Rua Dom Pedro II,secondary,True,False,111.286,"LINESTRING (-54.664902 -27.8253814, -54.6639605 -27.8259367)"
955574838,Rua Tenente Jung,residential,True,False,9.828,"LINESTRING (-54.664902 -27.8253814, -54.664847 -27.8253076)"
258589040,Rua Duque de Caxias,residential,False,True,153.841,"LINESTRING (-54.658262 -27.8256567, -54.6595463 -27.8248667)"
390161952,,residential,False,False,61.416,"LINESTRING (-54.658262 -27.8256567, -54.6586287 -27.8261038)"
258589066,Rua Padre Adolfo Gallas,residential,False,False,8.395,"LINESTRING (-54.6639605 -27.8259367, -54.6639145 -27.8258731)"
712726572,Rua Dom Pedro II,secondary,True,False,103.592,"LINESTRING (-54.6639605 -27.8259367, -54.6630943 -27.8264669)"
258589093,Rua Vendelino Holz,residential,False,False,205.756,"LINESTRING (-54.6608061 -27.8263441, -54.6595463 -27.8248667)"
258589093,Rua Vendelino Holz,residential,False,True,164.089,"LINESTRING (-54.6608061 -27.8263441, -54.6609186 -27.826472, -54.6610209 -27.826547, -54.6611908 -27.8266443, -54.661403 -27.8267043, -54.6623183 -27.826836)"
955196816,Rua Presidente Vargas,residential,False,True,165.75,"LINESTRING (-54.6608061 -27.8263441, -54.6617137 -27.8257884, -54.6621919 -27.8254956)"
258589014,Rua Bahia,residential,False,False,8.18,"LINESTRING (-54.6630943 -27.8264669, -54.663049 -27.8264052)"
258589014,Rua Bahia,residential,False,True,215.352,"LINESTRING (-54.6630943 -27.8264669, -54.6643174 -27.8280734)"
712726572,Rua Dom Pedro II,secondary,True,False,86.14,"LINESTRING (-54.6630943 -27.8264669, -54.6623681 -27.8269001)"
258589093,Rua Vendelino Holz,residential,False,True,8.648,"LINESTRING (-54.6623183 -27.826836, -54.6623681 -27.8269001)"
955574840,Rua Dom Pedro II,secondary,True,False,86.359,"LINESTRING (-54.6623183 -27.826836, -54.663049 -27.8264052)"
258589093,Rua Vendelino Holz,residential,False,False,164.08900000000003,"LINESTRING (-54.6623183 -27.826836, -54.661403 -27.8267043, -54.6611908 -27.8266443, -54.6610209 -27.826547, -54.6609186 -27.826472, -54.6608061 -27.8263441)"
258589093,Rua Vendelino Holz,residential,False,False,8.648,"LINESTRING (-54.6623681 -27.8269001, -54.6623183 -27.826836)"
712726572,Rua Dom Pedro II,secondary,True,False,134.538,"LINESTRING (-54.6623681 -27.8269001, -54.6612485 -27.8275955)"
258588981,Rua Marechal Deodoro,residential,False,False,218.208,"LINESTRING (-54.6661521 -27.8269696, -54.6643174 -27.8280734)"
955574839,Rua Tenente Jung,residential,False,False,199.24699999999999,"LINESTRING (-54.6661521 -27.8269696, -54.6650995 -27.8255721, -54.6650257 -27.8254802)"
258589072,Rua Goiás,residential,False,True,215.98,"LINESTRING (-54.6612485 -27.8275955, -54.6624733 -27.8292078)"
712726572,Rua Dom Pedro II,secondary,True,False,112.12,"LINESTRING (-54.6612485 -27.8275955, -54.660298 -27.8281524)"
258588981,Rua Marechal Deodoro,residential,False,False,156.876,"LINESTRING (-54.6643174 -27.8280734, -54.6630113 -27.8288835)"
258588981,Rua Marechal Deodoro,residential,False,True,218.208,"LINESTRING (-54.6643174 -27.8280734, -54.6661521 -27.8269696)"
258589014,Rua Bahia,residential,False,False,215.352,"LINESTRING (-54.6643174 -27.8280734, -54.6630943 -27.8264669)"
258589014,Rua Bahia,residential,False,True,222.369,"LINESTRING (-54.6643174 -27.8280734, -54.6655698 -27.8297385)"
258589015,,residential,False,True,217.241,"LINESTRING (-54.6594028 -27.8286942, -54.6606309 -27.8303182)"
955574841,Rua Dom Pedro II,secondary,False,False,93.98,"LINESTRING (-54.6594028 -27.8286942, -54.65861 -27.8291662)"
955574841,Rua Dom Pedro II,secondary,False,True,96.96000000000001,"LINESTRING (-54.6594028 -27.8286942, -54.6596821 -27.8284903, -54.6600549 -27.8282662, -54.6601989 -27.8281813)"
258588981,Rua Marechal Deodoro,residential,False,False,219.244,"LINESTRING (-54.6624733 -27.8292078, -54.6606309 -27.8303182)"
258588981,Rua Marechal Deodoro,residential,False,True,64.025,"LINESTRING (-54.6624733 -27.8292078, -54.6630113 -27.8288835)"
258589072,Rua Goiás,residential,False,False,215.98,"LINESTRING (-54.6624733 -27.8292078, -54.6612485 -27.8275955)"
258589077,Rua Emílio José Riffel,residential,False,True,132.769,"LINESTRING (-54.6578825 -27.8295993, -54.6586425 -27.8305862)"
955574841,Rua Dom Pedro II,secondary,False,False,25.331,"LINESTRING (-54.6578825 -27.8295993, -54.6576688 -27.8297265)"
955574841,Rua Dom Pedro II,secondary,False,True,86.238,"LINESTRING (-54.6578825 -27.8295993, -54.65861 -27.8291662)"
955574841,Rua Dom Pedro II,secondary,False,True,25.331,"LINESTRING (-54.6576688 -27.8297265, -54.6578825 -27.8295993)"
258588970,Rua Marechal Floriano,tertiary,False,False,134.028,"LINESTRING (-54.6655698 -27.8297385, -54.6644462 -27.8304208)"
258589014,Rua Bahia,residential,False,False,222.369,"LINESTRING (-54.6655698 -27.8297385, -54.6643174 -27.8280734)"
258588981,Rua Marechal Deodoro,residential,False,False,80.482,"LINESTRING (-54.6606309 -27.8303182, -54.6599551 -27.8307265)"
258588981,Rua Marechal Deodoro,residential,False,True,219.244,"LINESTRING (-54.6606309 -27.8303182, -54.6624733 -27.8292078)"
258589015,,residential,False,False,217.241,"LINESTRING (-54.6606309 -27.8303182, -54.6594028 -27.8286942)"
258588970,Rua Marechal Floriano,tertiary,False,True,134.028,"LINESTRING (-54.6644462 -27.8304208, -54.6655698 -27.8297385)"
955574840,Rua Dom Pedro II,secondary,True,False,10.567,"LINESTRING (-54.6601989 -27.8281813, -54.6602606 -27.8281035)"
955574841,Rua Dom Pedro II,secondary,False,False,96.96,"LINESTRING (-54.6601989 -27.8281813, -54.6600549 -27.8282662, -54.6596821 -27.8284903, -54.6594028 -27.8286942)"
258589009,,residential,False,False,133.547,"LINESTRING (-54.6652921 -27.8235658, -54.664513 -27.8225821)"
258589009,,residential,False,True,133.701,"LINESTRING (-54.6652921 -27.8235658, -54.6660614 -27.8245572)"
390161943,Rua Amandau,residential,False,False,50.607,"LINESTRING (-54.6652921 -27.8235658, -54.6657219 -27.8233155)"
390161943,Rua Amandau,residential,False,True,139.903,"LINESTRING (-54.6652921 -27.8235658, -54.6641183 -27.8242767)"
390161943,Rua Amandau,residential,False,True,50.607,"LINESTRING (-54.6657219 -27.8233155, -54.6652921 -27.8235658)"
258588978,,residential,False,False,63.009,"LINESTRING (-54.6650037 -27.8221544, -54.664474 -27.8224732)"
258589077,Rua Emílio José Riffel,residential,False,False,132.769,"LINESTRING (-54.6586425 -27.8305862, -54.6578825 -27.8295993)"
390161952,,residential,False,True,61.416,"LINESTRING (-54.6586287 -27.8261038, -54.658262 -27.8256567)"
955574841,Rua Dom Pedro II,secondary,False,False,86.238,"LINESTRING (-54.65861 -27.8291662, -54.6578825 -27.8295993)"
955574841,Rua Dom Pedro II,secondary,False,True,93.98,"LINESTRING (-54.65861 -27.8291662, -54.6594028 -27.8286942)"
390161957,Rua Prefeito Julio Both,residential,False,True,138.727,"LINESTRING (-54.6610244 -27.8292219, -54.660298 -27.8281524)"
258588981,Rua Marechal Deodoro,residential,False,False,64.025,"LINESTRING (-54.6630113 -27.8288835, -54.6624733 -27.8292078)"
258588981,Rua Marechal Deodoro,residential,False,True,156.876,"LINESTRING (-54.6630113 -27.8288835, -54.6643174 -27.8280734)"
390161958,Rua Alcir Philippsen,residential,False,False,102.666,"LINESTRING (-54.6630113 -27.8288835, -54.6624254 -27.8281193)"
390161958,Rua Alcir Philippsen,residential,False,True,102.666,"LINESTRING (-54.6624254 -27.8281193, -54.6630113 -27.8288835)"
258588981,Rua Marechal Deodoro,residential,False,True,80.482,"LINESTRING (-54.6599551 -27.8307265, -54.6606309 -27.8303182)"
258589016,Rua Prefeito Leo Jacob Hartmann,residential,True,False,112.792,"LINESTRING (-54.6582848 -27.8232121, -54.6592296 -27.822637)"
258589093,Rua Vendelino Holz,residential,False,True,7.695,"LINESTRING (-54.6582848 -27.8232121, -54.6583285 -27.8232695)"
258589093,Rua Vendelino Holz,residential,False,False,7.695,"LINESTRING (-54.6583285 -27.8232695, -54.6582848 -27.8232121)"
258589093,Rua Vendelino Holz,residential,False,True,67.084,"LINESTRING (-54.6583285 -27.8232695, -54.6587099 -27.8237697)"
258589016,Rua Prefeito Leo Jacob Hartmann,residential,True,False,80.148,"LINESTRING (-54.6592296 -27.822637, -54.659901 -27.8222284)"
733805002,,residential,False,False,7.47,"LINESTRING (-54.6592296 -27.822637, -54.6592724 -27.8226925)"
258589040,Rua Duque de Caxias,residential,False,False,114.14,"LINESTRING (-54.6604991 -27.8242805, -54.6595463 -27.8248667)"
258589040,Rua Duque de Caxias,residential,False,True,76.428,"LINESTRING (-54.6604991 -27.8242805, -54.6611371 -27.823888)"
733805002,,residential,False,True,69.624,"LINESTRING (-54.6604991 -27.8242805, -54.6600997 -27.8237635)"
733805002,,residential,False,False,69.624,"LINESTRING (-54.6600997 -27.8237635, -54.6604991 -27.8242805)"
733805002,,residential,False,True,75.438,"LINESTRING (-54.6600997 -27.8237635, -54.659667 -27.8232033)"
733805003,,residential,False,False,113.706,"LINESTRING (-54.6600997 -27.8237635, -54.6591427 -27.8243374)"
258589093,Rua Vendelino Holz,residential,False,False,76.133,"LINESTRING (-54.6591427 -27.8243374, -54.6587099 -27.8237697)"
258589093,Rua Vendelino Holz,residential,False,True,70.988,"LINESTRING (-54.6591427 -27.8243374, -54.6595463 -27.8248667)"
733805003,,residential,False,True,113.706,"LINESTRING (-54.6591427 -27.8243374, -54.6600997 -27.8237635)"
258589093,Rua Vendelino Holz,residential,False,False,67.084,"LINESTRING (-54.6587099 -27.8237697, -54.6583285 -27.8232695)"
258589093,Rua Vendelino Holz,residential,False,True,76.133,"LINESTRING (-54.6587099 -27.8237697, -54.6591427 -27.8243374)"
733805004,,residential,False,False,113.249,"LINESTRING (-54.6587099 -27.8237697, -54.659667 -27.8232033)"
733805002,,residential,False,False,75.438,"LINESTRING (-54.659667 -27.8232033, -54.6600997 -27.8237635)"
733805002,,residential,False,True,68.789,"LINESTRING (-54.659667 -27.8232033, -54.6592724 -27.8226925)"
733805004,,residential,False,True,113.249,"LINESTRING (-54.659667 -27.8232033, -54.6587099 -27.8237697)"
733805002,,residential,False,False,68.789,"LINESTRING (-54.6592724 -27.8226925, -54.659667 -27.8232033)"
733805002,,residential,False,True,7.47,"LINESTRING (-54.6592724 -27.8226925, -54.6592296 -27.822637)"
470098338,Rua Prefeito Leo Jacob Hartmann,residential,True,False,112.839,"LINESTRING (-54.6592724 -27.8226925, -54.6586278 -27.8230877, -54.6583285 -27.8232695)"
258588978,,residential,False,False,8.262,"LINESTRING (-54.664474 -27.8224732, -54.6644032 -27.8225132)"
258588978,,residential,False,True,63.009,"LINESTRING (-54.664474 -27.8224732, -54.6650037 -27.8221544)"
954915455,,residential,True,False,12.702,"LINESTRING (-54.664474 -27.8224732, -54.664513 -27.8225821)"
258588978,,residential,False,False,132.778,"LINESTRING (-54.6644032 -27.8225132, -54.6632934 -27.8231933)"
258588978,,residential,False,True,8.262,"LINESTRING (-54.6644032 -27.8225132, -54.664474 -27.8224732)"
258589079,,residential,True,False,64.908,"LINESTRING (-54.6644032 -27.8225132, -54.6643554 -27.8224576, -54.664035 -27.8220289)"
955196819,,residential,False,False,9.215,"LINESTRING (-54.6641117 -27.8219813, -54.664035 -27.8220289)"
258589086,,residential,True,False,65.291,"LINESTRING (-54.6641117 -27.8219813, -54.6644319 -27.8224087, -54.664474 -27.8224732)"
955198183,,residential,False,True,10.3,"LINESTRING (-54.6638008 -27.8248068, -54.6637436 -27.8247292)"
955198185,,residential,False,True,58.901,"LINESTRING (-54.6638008 -27.8248068, -54.6642979 -27.8245113)"
955198185,,residential,False,False,58.055,"LINESTRING (-54.6638008 -27.8248068, -54.6635652 -27.8249518, -54.6633182 -27.8251075)"
955198183,,residential,False,False,10.3,"LINESTRING (-54.6637436 -27.8247292, -54.6638008 -27.8248068)"
955198184,,residential,False,False,58.227,"LINESTRING (-54.6637436 -27.8247292, -54.6634318 -27.8249192, -54.6632561 -27.8250264)"
955198184,,residential,False,True,58.738,"LINESTRING (-54.6637436 -27.8247292, -54.663928 -27.8246168, -54.664231 -27.8244239)"
258589066,Rua Padre Adolfo Gallas,residential,False,False,10.313,"LINESTRING (-54.6632561 -27.8250264, -54.6631973 -27.8249496)"
258589066,Rua Padre Adolfo Gallas,residential,False,True,10.891,"LINESTRING (-54.6632561 -27.8250264, -54.6633182 -27.8251075)"
955198184,,residential,False,True,58.227,"LINESTRING (-54.6632561 -27.8250264, -54.6634318 -27.8249192, -54.6637436 -27.8247292)"
258588984,Rua Tenente Jung,residential,False,False,19.767,"LINESTRING (-54.664231 -27.8244239, -54.6641183 -27.8242767)"
258588984,Rua Tenente Jung,residential,False,True,11.736,"LINESTRING (-54.664231 -27.8244239, -54.6642979 -27.8245113)"
955198184,,residential,False,False,58.738,"LINESTRING (-54.664231 -27.8244239, -54.663928 -27.8246168, -54.6637436 -27.8247292)"
258589066,Rua Padre Adolfo Gallas,residential,False,False,10.891,"LINESTRING (-54.6633182 -27.8251075, -54.6632561 -27.8250264)"
258589066,Rua Padre Adolfo Gallas,residential,False,True,13.212,"LINESTRING (-54.6633182 -27.8251075, -54.6633935 -27.8252059)"
955198185,,residential,False,True,58.055,"LINESTRING (-54.6633182 -27.8251075, -54.6635652 -27.8249518, -54.6638008 -27.8248068)"
258588984,Rua Tenente Jung,residential,False,False,11.736,"LINESTRING (-54.6642979 -27.8245113, -54.664231 -27.8244239)"
258588984,Rua Tenente Jung,residential,False,True,87.349,"LINESTRING (-54.6642979 -27.8245113, -54.664793 -27.8251635)"
955198185,,residential,False,False,58.901,"LINESTRING (-54.6642979 -27.8245113, -54.6638008 -27.8248068)"
955196815,Rua Presidente Vargas,residential,True,False,14.526,"LINESTRING (-54.6621919 -27.8254956, -54.6622668 -27.825383)"
955196816,Rua Presidente Vargas,residential,False,False,165.75,"LINESTRING (-54.6621919 -27.8254956, -54.6617137 -27.8257884, -54.6608061 -27.8263441)"
258589014,Rua Bahia,residential,False,False,143.095,"LINESTRING (-54.6622668 -27.825383, -54.6614599 -27.8243121)"
258589014,Rua Bahia,residential,False,True,11.513,"LINESTRING (-54.6622668 -27.825383, -54.6623026 -27.8254265, -54.6623346 -27.8254674)"
258589025,Travessa Duque de Caxias,residential,True,False,102.8,"LINESTRING (-54.6622668 -27.825383, -54.6623442 -27.8253306, -54.6631294 -27.824861)"
258588995,Rua Presidente Vargas,residential,True,False,14.379,"LINESTRING (-54.6623346 -27.8254674, -54.6621919 -27.8254956)"
258589014,Rua Bahia,residential,False,True,34.446,"LINESTRING (-54.6623346 -27.8254674, -54.6625305 -27.8257242)"
258589014,Rua Bahia,residential,False,False,11.513,"LINESTRING (-54.6623346 -27.8254674, -54.6623026 -27.8254265, -54.6622668 -27.825383)"
955196819,,residential,False,True,9.215,"LINESTRING (-54.664035 -27.8220289, -54.6641117 -27.8219813)"
258589066,Rua Padre Adolfo Gallas,residential,False,False,13.212,"LINESTRING (-54.6633935 -27.8252059, -54.6633182 -27.8251075)"
258589066,Rua Padre Adolfo Gallas,residential,False,True,90.161,"LINESTRING (-54.6633935 -27.8252059, -54.6639145 -27.8258731)"
955202749,,residential,False,True,102.585,"LINESTRING (-54.6633935 -27.8252059, -54.6625305 -27.8257242)"
258589014,Rua Bahia,residential,False,False,34.446,"LINESTRING (-54.6625305 -27.8257242, -54.6623346 -27.8254674)"
258589014,Rua Bahia,residential,False,True,91.29,"LINESTRING (-54.6625305 -27.8257242, -54.663049 -27.8264052)"
955202749,,residential,False,False,102.585,"LINESTRING (-54.6625305 -27.8257242, -54.6633935 -27.8252059)"
955574838,Rua Tenente Jung,residential,True,False,16.88,"LINESTRING (-54.664847 -27.8253076, -54.664793 -27.8251635)"
955574840,Rua Dom Pedro II,secondary,True,False,9.139,"LINESTRING (-54.664847 -27.8253076, -54.6649244 -27.8252621)"
955574837,Rua Tenente Jung,residential,True,False,9.503,"LINESTRING (-54.6649244 -27.8252621, -54.6649761 -27.8253343)"
955574840,Rua Dom Pedro II,secondary,True,False,136.553,"LINESTRING (-54.6649244 -27.8252621, -54.6655113 -27.8248955, -54.6658014 -27.8247131, -54.6660614 -27.8245572)"
712726572,Rua Dom Pedro II,secondary,True,False,8.974,"LINESTRING (-54.6649761 -27.8253343, -54.664902 -27.8253814)"
955574837,Rua Tenente Jung,residential,True,False,16.941,"LINESTRING (-54.6649761 -27.8253343, -54.6650257 -27.8254802)"
258588984,Rua Tenente Jung,residential,False,False,87.349,"LINESTRING (-54.664793 -27.8251635, -54.6642979 -27.8245113)"
955574837,Rua Tenente Jung,residential,True,False,16.946,"LINESTRING (-54.664793 -27.8251635, -54.6649244 -27.8252621)"
955574838,Rua Tenente Jung,residential,True,False,16.391,"LINESTRING (-54.6650257 -27.8254802, -54.664902 -27.8253814)"
955574839,Rua Tenente Jung,residential,False,True,199.24699999999999,"LINESTRING (-54.6650257 -27.8254802, -54.6650995 -27.8255721, -54.6661521 -27.8269696)"
258589014,Rua Bahia,residential,False,False,91.29,"LINESTRING (-54.663049 -27.8264052, -54.6625305 -27.8257242)"
258589014,Rua Bahia,residential,False,True,8.18,"LINESTRING (-54.663049 -27.8264052, -54.6630943 -27.8264669)"
955574840,Rua Dom Pedro II,secondary,True,False,103.656,"LINESTRING (-54.663049 -27.8264052, -54.6639145 -27.8258731)"
258589066,Rua Padre Adolfo Gallas,residential,False,False,90.161,"LINESTRING (-54.6639145 -27.8258731, -54.6633935 -27.8252059)"
258589066,Rua Padre Adolfo Gallas,residential,False,True,8.395,"LINESTRING (-54.6639145 -27.8258731, -54.6639605 -27.8259367)"
955574840,Rua Dom Pedro II,secondary,True,False,111.189,"LINESTRING (-54.6639145 -27.8258731, -54.664847 -27.8253076)"
258589009,,residential,False,False,133.701,"LINESTRING (-54.6660614 -27.8245572, -54.6652921 -27.8235658)"
258589009,,residential,False,True,8.97,"LINESTRING (-54.6660614 -27.8245572, -54.6661127 -27.8246239)"
390161957,Rua Prefeito Julio Both,residential,False,False,138.727,"LINESTRING (-54.660298 -27.8281524, -54.6610244 -27.8292219)"
390161957,Rua Prefeito Julio Both,residential,False,True,6.564,"LINESTRING (-54.660298 -27.8281524, -54.6602606 -27.8281035)"
712726572,Rua Dom Pedro II,secondary,True,False,10.261,"LINESTRING (-54.660298 -27.8281524, -54.6601989 -27.8281813)"
390161957,Rua Prefeito Julio Both,residential,False,False,6.564,"LINESTRING (-54.6602606 -27.8281035, -54.660298 -27.8281524)"
955574840,Rua Dom Pedro II,secondary,True,False,246.59300000000002,"LINESTRING (-54.6602606 -27.8281035, -54.6611932 -27.8275321, -54.6623183 -27.826836)"
