osmid,name,highway,oneway,reversed,length,geometry
108251406,Rua Rio Grande do Sul,residential,False,False,7.372,"LINESTRING (-51.0346516 -23.0595718, -51.0346516 -23.0595055)"
108251406,Rua Rio Grande do Sul,residential,False,True,112.43,"LINESTRING (-51.0346516 -23.0595718, -51.0346562 -23.0605829)"
432307124,Rua Sergipe,residential,False,False,75.688,"LINESTRING (-51.041235 -23.0622322, -51.0412236 -23.0615516)"
432307124,Rua Sergipe,residential,False,True,37.106,"LINESTRING (-51.041235 -23.0622322, -51.0412345 -23.0625659)"
106291753,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,75.067,"LINESTRING (-51.0346516 -23.0595055, -51.0353853 -23.0595003)"
108251406,Rua Rio Grande do Sul,residential,False,False,112.952,"LINESTRING (-51.0346516 -23.0595055, -51.0346491 -23.0584897)"
108251406,Rua Rio Grande do Sul,residential,False,True,7.372,"LINESTRING (-51.0346516 -23.0595055, -51.0346516 -23.0595718)"
108251376,Rua Padre Jonas Vaz Santos,residential,False,True,114.018,"LINESTRING (-51.037957 -23.062582, -51.0379713 -23.0636073)"
938777426,Rua Domingos Gonçalves de Paula Filho,residential,True,False,57.846,"LINESTRING (-51.037957 -23.062582, -51.0373916 -23.0625853)"
938777427,Rua Domingos Gonçalves de Paula Filho,residential,False,False,112.039,"LINESTRING (-51.037957 -23.062582, -51.0390521 -23.0625766)"
108251486,Rua Pio XII,residential,False,True,113.441,"LINESTRING (-51.0324806 -23.0616065, -51.0335894 -23.0616021)"
108251501,Rua Mato Grosso,residential,False,True,112.679,"LINESTRING (-51.0324806 -23.0616065, -51.0324992 -23.0626197)"
108251462,Rua Domingos Gonçalves de Paula Filho,residential,False,False,111.528,"LINESTRING (-51.0324992 -23.0626197, -51.0335893 -23.0626144)"
108251501,Rua Mato Grosso,residential,False,False,112.679,"LINESTRING (-51.0324992 -23.0626197, -51.0324806 -23.0616065)"
108251501,Rua Mato Grosso,residential,False,True,111.607,"LINESTRING (-51.0324992 -23.0626197, -51.0325016 -23.0636234)"
432308854,Rua Goiás,residential,False,False,113.176,"LINESTRING (-51.0401283 -23.0594691, -51.040122 -23.0584513)"
432308854,Rua Goiás,residential,False,True,7.941,"LINESTRING (-51.0401283 -23.0594691, -51.0401299 -23.0595405)"
453854286,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,71.066,"LINESTRING (-51.0401283 -23.0594691, -51.0408229 -23.0594648)"
106294843,Rua dos Pioneiros,residential,False,False,112.081,"LINESTRING (-51.0390668 -23.063599, -51.0379713 -23.0636073)"
106294843,Rua dos Pioneiros,residential,False,True,110.255,"LINESTRING (-51.0390668 -23.063599, -51.0401444 -23.0635869)"
938763701,Rua Senador Souza Naves,residential,False,False,113.696,"LINESTRING (-51.0390668 -23.063599, -51.0390521 -23.0625766)"
108251398,Rua Tibagi,residential,False,True,62.227,"LINESTRING (-51.0411862 -23.0559622, -51.0417944 -23.0559606)"
432307124,Rua Sergipe,residential,False,True,48.716,"LINESTRING (-51.0411862 -23.0559622, -51.0411832 -23.0564003)"
106294843,Rua dos Pioneiros,residential,False,False,111.55,"LINESTRING (-51.0357765 -23.0636081, -51.0346862 -23.0636165)"
106294843,Rua dos Pioneiros,residential,False,True,112.16,"LINESTRING (-51.0357765 -23.0636081, -51.0368728 -23.0636071)"
108251390,Rua Minas Gerais,residential,False,True,112.909,"LINESTRING (-51.0357765 -23.0636081, -51.03577 -23.0625927)"
432307124,Rua Sergipe,residential,False,False,44.267,"LINESTRING (-51.0412143 -23.0605408, -51.0412119 -23.0601427)"
432307124,Rua Sergipe,residential,False,True,62.538,"LINESTRING (-51.0412143 -23.0605408, -51.0412189 -23.0611032)"
938763691,Rua Luiz Deliberador,residential,False,True,110.443,"LINESTRING (-51.0412143 -23.0605408, -51.040135 -23.0605597)"
108251398,Rua Tibagi,residential,False,False,62.227,"LINESTRING (-51.0417944 -23.0559606, -51.0411862 -23.0559622)"
108251398,Rua Tibagi,residential,False,True,33.457,"LINESTRING (-51.0417944 -23.0559606, -51.0421214 -23.0559618)"
108251456,Rua Roraima,residential,False,True,275.384,"LINESTRING (-51.0417944 -23.0559606, -51.0418102 -23.0572284, -51.0418127 -23.0584371)"
108251476,Rua Amazonas,residential,False,False,112.082,"LINESTRING (-51.033569 -23.0605943, -51.0335894 -23.0616021)"
108251476,Rua Amazonas,residential,False,True,113.019,"LINESTRING (-51.033569 -23.0605943, -51.0335694 -23.0595779)"
108251511,Rua Luiz Deliberador,residential,False,False,111.238,"LINESTRING (-51.033569 -23.0605943, -51.0346562 -23.0605829)"
108251462,Rua Domingos Gonçalves de Paula Filho,residential,False,False,111.173,"LINESTRING (-51.0335893 -23.0626144, -51.0346758 -23.062598)"
108251462,Rua Domingos Gonçalves de Paula Filho,residential,False,True,111.528,"LINESTRING (-51.0335893 -23.0626144, -51.0324992 -23.0626197)"
108251476,Rua Amazonas,residential,False,False,111.825,"LINESTRING (-51.0335893 -23.0626144, -51.0335772 -23.06362)"
108251476,Rua Amazonas,residential,False,True,112.563,"LINESTRING (-51.0335893 -23.0626144, -51.0335894 -23.0616021)"
453854286,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,111.719,"LINESTRING (-51.037951 -23.0594865, -51.0390429 -23.0594758)"
938763699,Rua Padre Jonas Vaz Santos,residential,False,False,113.481,"LINESTRING (-51.037951 -23.0594865, -51.0379259 -23.0584662)"
938763699,Rua Padre Jonas Vaz Santos,residential,False,True,8.64,"LINESTRING (-51.037951 -23.0594865, -51.0379504 -23.0595642)"
108251511,Rua Luiz Deliberador,residential,False,True,112.808,"LINESTRING (-51.0368567 -23.060577, -51.0357541 -23.0605726)"
696947933,Rua São Paulo,secondary,True,False,111.666,"LINESTRING (-51.0368567 -23.060577, -51.036848 -23.0595728)"
938763690,Rua Luiz Deliberador,residential,True,False,111.834,"LINESTRING (-51.0368567 -23.060577, -51.0379496 -23.060558)"
106294843,Rua dos Pioneiros,residential,False,False,112.385,"LINESTRING (-51.0379713 -23.0636073, -51.0368728 -23.0636071)"
106294843,Rua dos Pioneiros,residential,False,True,112.081,"LINESTRING (-51.0379713 -23.0636073, -51.0390668 -23.063599)"
108251376,Rua Padre Jonas Vaz Santos,residential,False,False,114.018,"LINESTRING (-51.0379713 -23.0636073, -51.037957 -23.062582)"
108251406,Rua Rio Grande do Sul,residential,False,False,111.488,"LINESTRING (-51.0346654 -23.0615855, -51.0346562 -23.0605829)"
108251406,Rua Rio Grande do Sul,residential,False,True,112.59,"LINESTRING (-51.0346654 -23.0615855, -51.0346758 -23.062598)"
108251486,Rua Pio XII,residential,False,False,110.1,"LINESTRING (-51.0346654 -23.0615855, -51.0335894 -23.0616021)"
108251486,Rua Pio XII,residential,False,True,112.348,"LINESTRING (-51.0346654 -23.0615855, -51.0357635 -23.0615786)"
108251476,Rua Amazonas,residential,False,False,112.497,"LINESTRING (-51.0335619 -23.0574816, -51.0335657 -23.0584933)"
108251476,Rua Amazonas,residential,False,True,112.27,"LINESTRING (-51.0335619 -23.0574816, -51.0335422 -23.0564721)"
108251526,Rua Rio de Janeiro,residential,False,True,108.595,"LINESTRING (-51.0335619 -23.0574816, -51.0346228 -23.0574514)"
108251526,Rua Rio de Janeiro,residential,False,False,110.522,"LINESTRING (-51.0368259 -23.0574438, -51.0357457 -23.0574532)"
108251526,Rua Rio de Janeiro,residential,False,True,112.034,"LINESTRING (-51.0368259 -23.0574438, -51.0379209 -23.0574505)"
453854281,Rua São Paulo,residential,False,True,111.862,"LINESTRING (-51.0368259 -23.0574438, -51.0368251 -23.0564378)"
108251476,Rua Amazonas,residential,False,False,112.27,"LINESTRING (-51.0335422 -23.0564721, -51.0335619 -23.0574816)"
556251923,Rua Piauí,residential,False,False,111.019,"LINESTRING (-51.0335422 -23.0564721, -51.0346272 -23.056459)"
106291736,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,37.53,"LINESTRING (-51.0357521 -23.0595625, -51.0353853 -23.0595666)"
108251390,Rua Minas Gerais,residential,False,False,112.318,"LINESTRING (-51.0357521 -23.0595625, -51.0357541 -23.0605726)"
108251390,Rua Minas Gerais,residential,False,True,7.373,"LINESTRING (-51.0357521 -23.0595625, -51.0357508 -23.0594962)"
938763692,Rua Luiz Deliberador,residential,True,False,112.328,"LINESTRING (-51.0379496 -23.060558, -51.0390475 -23.060552)"
938769945,Rua Padre Jonas Vaz Santos,residential,True,False,113.886,"LINESTRING (-51.0379496 -23.060558, -51.0379493 -23.0615822)"
691049347,Rua Padre Jonas Vaz Santos,residential,False,False,11.72,"LINESTRING (-51.0379259 -23.0584662, -51.0379251 -23.0583608)"
691049349,Rua Doutor Gervásio Morales,residential,True,False,57.745,"LINESTRING (-51.0379259 -23.0584662, -51.0373615 -23.0584673)"
938763694,Rua Doutor Gervásio Morales,residential,False,False,113.499,"LINESTRING (-51.0379259 -23.0584662, -51.0390352 -23.0584561)"
938763699,Rua Padre Jonas Vaz Santos,residential,False,True,113.481,"LINESTRING (-51.0379259 -23.0584662, -51.037951 -23.0594865)"
938763691,Rua Luiz Deliberador,residential,False,False,110.443,"LINESTRING (-51.040135 -23.0605597, -51.0412143 -23.0605408)"
938763691,Rua Luiz Deliberador,residential,False,True,111.265,"LINESTRING (-51.040135 -23.0605597, -51.0390475 -23.060552)"
938763702,Rua Goiás,residential,True,False,111.753,"LINESTRING (-51.040135 -23.0605597, -51.0401413 -23.0615647)"
"[660931468, 432308854]",Rua Goiás,residential,False,False,113.33200000000001,"LINESTRING (-51.040135 -23.0605597, -51.0401297 -23.0599774, -51.0401299 -23.0595405)"
460318798,Rua Goiás,residential,False,False,111.942,"LINESTRING (-51.0401248 -23.0625713, -51.0401413 -23.0615647)"
460318798,Rua Goiás,residential,False,True,112.948,"LINESTRING (-51.0401248 -23.0625713, -51.0401444 -23.0635869)"
938777427,Rua Domingos Gonçalves de Paula Filho,residential,False,False,113.533,"LINESTRING (-51.0401248 -23.0625713, -51.0412345 -23.0625659)"
938777427,Rua Domingos Gonçalves de Paula Filho,residential,False,True,109.747,"LINESTRING (-51.0401248 -23.0625713, -51.0390521 -23.0625766)"
108251403,Rua D,residential,False,True,110.351,"LINESTRING (-51.0346272 -23.056459, -51.0346228 -23.0574514)"
556251923,Rua Piauí,residential,False,False,112.975,"LINESTRING (-51.0346272 -23.056459, -51.0357313 -23.0564448)"
556251923,Rua Piauí,residential,False,True,111.019,"LINESTRING (-51.0346272 -23.056459, -51.0335422 -23.0564721)"
108251390,Rua Minas Gerais,residential,False,False,112.765,"LINESTRING (-51.0357635 -23.0615786, -51.03577 -23.0625927)"
108251390,Rua Minas Gerais,residential,False,True,111.866,"LINESTRING (-51.0357635 -23.0615786, -51.0357541 -23.0605726)"
108251486,Rua Pio XII,residential,False,False,112.348,"LINESTRING (-51.0357635 -23.0615786, -51.0346654 -23.0615855)"
108251486,Rua Pio XII,residential,False,True,112.257,"LINESTRING (-51.0357635 -23.0615786, -51.0368607 -23.0615865)"
453854285,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,35.012,"LINESTRING (-51.0379504 -23.0595642, -51.0376082 -23.0595667)"
938763699,Rua Padre Jonas Vaz Santos,residential,False,False,8.64,"LINESTRING (-51.0379504 -23.0595642, -51.037951 -23.0594865)"
938763700,Rua Padre Jonas Vaz Santos,residential,True,False,110.506,"LINESTRING (-51.0379504 -23.0595642, -51.0379496 -23.060558)"
108251497,Rua Senador Souza Naves,residential,True,False,111.484,"LINESTRING (-51.0390521 -23.0625766, -51.0390507 -23.061574)"
938763701,Rua Senador Souza Naves,residential,False,True,113.696,"LINESTRING (-51.0390521 -23.0625766, -51.0390668 -23.063599)"
938777427,Rua Domingos Gonçalves de Paula Filho,residential,False,False,109.747,"LINESTRING (-51.0390521 -23.0625766, -51.0401248 -23.0625713)"
938777427,Rua Domingos Gonçalves de Paula Filho,residential,False,True,112.039,"LINESTRING (-51.0390521 -23.0625766, -51.037957 -23.062582)"
108251398,Rua Tibagi,residential,False,False,33.457,"LINESTRING (-51.0421214 -23.0559618, -51.0417944 -23.0559606)"
108251526,Rua Rio de Janeiro,residential,False,False,110.789,"LINESTRING (-51.0411984 -23.0574163, -51.0401157 -23.0574331)"
432307124,Rua Sergipe,residential,False,False,112.985,"LINESTRING (-51.0411984 -23.0574163, -51.0411832 -23.0564003)"
432307124,Rua Sergipe,residential,False,True,114.403,"LINESTRING (-51.0411984 -23.0574163, -51.0412096 -23.0584451)"
106291753,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,42.193,"LINESTRING (-51.0357508 -23.0594962, -51.0361632 -23.0594977)"
108251390,Rua Minas Gerais,residential,False,False,7.373,"LINESTRING (-51.0357508 -23.0594962, -51.0357521 -23.0595625)"
108251390,Rua Minas Gerais,residential,False,True,112.887,"LINESTRING (-51.0357508 -23.0594962, -51.0357443 -23.058481)"
108251409,Rua Doutor Gervásio Morales,residential,False,True,112.259,"LINESTRING (-51.0368415 -23.0584729, -51.0357443 -23.058481)"
691049350,Rua São Paulo,residential,False,False,114.2,"LINESTRING (-51.0368415 -23.0584729, -51.0368492 -23.0594999)"
938763695,Rua São Paulo,residential,True,False,11.409,"LINESTRING (-51.0368415 -23.0584729, -51.036841 -23.0583703)"
460318798,Rua Goiás,residential,False,True,111.942,"LINESTRING (-51.0401413 -23.0615647, -51.0401248 -23.0625713)"
938763688,Rua Pio XII,residential,True,False,111.583,"LINESTRING (-51.0401413 -23.0615647, -51.0390507 -23.061574)"
938763689,Rua Pio XII,residential,False,True,110.738,"LINESTRING (-51.0401413 -23.0615647, -51.0412236 -23.0615516)"
108251390,Rua Minas Gerais,residential,False,False,114.286,"LINESTRING (-51.0357457 -23.0574532, -51.0357443 -23.058481)"
108251390,Rua Minas Gerais,residential,False,True,112.139,"LINESTRING (-51.0357457 -23.0574532, -51.0357313 -23.0564448)"
108251526,Rua Rio de Janeiro,residential,False,False,114.886,"LINESTRING (-51.0357457 -23.0574532, -51.0346228 -23.0574514)"
108251526,Rua Rio de Janeiro,residential,False,True,110.522,"LINESTRING (-51.0357457 -23.0574532, -51.0368259 -23.0574438)"
556251923,Rua Piauí,residential,False,False,113.069,"LINESTRING (-51.0379161 -23.0564262, -51.0390212 -23.0564191)"
556251923,Rua Piauí,residential,False,True,111.631,"LINESTRING (-51.0379161 -23.0564262, -51.0368251 -23.0564378)"
691049347,Rua Padre Jonas Vaz Santos,residential,False,True,113.898,"LINESTRING (-51.0379161 -23.0564262, -51.0379209 -23.0574505)"
691049348,Rua Doutor Gervásio Morales,residential,True,False,111.193,"LINESTRING (-51.0390352 -23.0584561, -51.040122 -23.0584513)"
921632025,Rua Senador Souza Naves,tertiary,False,False,113.388,"LINESTRING (-51.0390352 -23.0584561, -51.0390429 -23.0594758)"
921632025,Rua Senador Souza Naves,tertiary,False,True,113.553,"LINESTRING (-51.0390352 -23.0584561, -51.0390314 -23.0574349)"
938763694,Rua Doutor Gervásio Morales,residential,False,True,113.499,"LINESTRING (-51.0390352 -23.0584561, -51.0379259 -23.0584662)"
108251486,Rua Pio XII,residential,False,False,112.257,"LINESTRING (-51.0368607 -23.0615865, -51.0357635 -23.0615786)"
696947933,Rua São Paulo,secondary,True,False,112.252,"LINESTRING (-51.0368607 -23.0615865, -51.0368567 -23.060577)"
556251923,Rua Piauí,residential,False,False,109.726,"LINESTRING (-51.0390212 -23.0564191, -51.0400935 -23.0564024)"
556251923,Rua Piauí,residential,False,True,113.069,"LINESTRING (-51.0390212 -23.0564191, -51.0379161 -23.0564262)"
108251406,Rua Rio Grande do Sul,residential,False,False,112.59,"LINESTRING (-51.0346758 -23.062598, -51.0346654 -23.0615855)"
108251406,Rua Rio Grande do Sul,residential,False,True,113.257,"LINESTRING (-51.0346758 -23.062598, -51.0346862 -23.0636165)"
108251462,Rua Domingos Gonçalves de Paula Filho,residential,False,False,111.947,"LINESTRING (-51.0346758 -23.062598, -51.03577 -23.0625927)"
108251462,Rua Domingos Gonçalves de Paula Filho,residential,False,True,111.173,"LINESTRING (-51.0346758 -23.062598, -51.0335893 -23.0626144)"
108251476,Rua Amazonas,residential,False,False,112.563,"LINESTRING (-51.0335894 -23.0616021, -51.0335893 -23.0626144)"
108251476,Rua Amazonas,residential,False,True,112.082,"LINESTRING (-51.0335894 -23.0616021, -51.033569 -23.0605943)"
108251486,Rua Pio XII,residential,False,False,113.441,"LINESTRING (-51.0335894 -23.0616021, -51.0324806 -23.0616065)"
108251486,Rua Pio XII,residential,False,True,110.1,"LINESTRING (-51.0335894 -23.0616021, -51.0346654 -23.0615855)"
108251390,Rua Minas Gerais,residential,False,False,112.887,"LINESTRING (-51.0357443 -23.058481, -51.0357508 -23.0594962)"
108251390,Rua Minas Gerais,residential,False,True,114.286,"LINESTRING (-51.0357443 -23.058481, -51.0357457 -23.0574532)"
108251409,Rua Doutor Gervásio Morales,residential,False,False,112.259,"LINESTRING (-51.0357443 -23.058481, -51.0368415 -23.0584729)"
108251409,Rua Doutor Gervásio Morales,residential,False,True,112.055,"LINESTRING (-51.0357443 -23.058481, -51.0346491 -23.0584897)"
106291753,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,39.952,"LINESTRING (-51.0324702 -23.059517, -51.0328607 -23.0595177)"
108251501,Rua Mato Grosso,residential,False,False,112.043,"LINESTRING (-51.0324702 -23.059517, -51.0324783 -23.0585094)"
108251501,Rua Mato Grosso,residential,False,True,8.284,"LINESTRING (-51.0324702 -23.059517, -51.032471 -23.0595915)"
106294843,Rua dos Pioneiros,residential,False,False,110.826,"LINESTRING (-51.0412276 -23.0635761, -51.0401444 -23.0635869)"
