osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
308977716,,Rua Treze de Maio,residential,,False,True,65.807,"LINESTRING (-39.5771136 -4.8509262, -39.5772831 -4.8514934)"
308977716,,Rua Treze de Maio,residential,,False,True,48.816,"LINESTRING (-39.5769347 -4.8503269, -39.5770613 -4.8507474)"
308977728,,Rua Maria Armenia,residential,,False,True,49.397,"LINESTRING (-39.5769347 -4.8503269, -39.5764889 -4.8503327)"
544253589,,Rua Maria Armenia,residential,,False,False,111.925,"LINESTRING (-39.5769347 -4.8503269, -39.5779445 -4.8502993)"
396067393,,Rua Francisco Paulo de Oliveira,residential,,False,True,50.117,"LINESTRING (-39.5779445 -4.8502993, -39.5780928 -4.8507251)"
544253589,,Rua Maria Armenia,residential,,False,False,102.413,"LINESTRING (-39.5779445 -4.8502993, -39.5788688 -4.8503072)"
544253589,,Rua Maria Armenia,residential,,False,True,111.925,"LINESTRING (-39.5779445 -4.8502993, -39.5769347 -4.8503269)"
308977739,,Rua Simone Aparecida Rocha,residential,,False,False,114.314,"LINESTRING (-39.5780928 -4.8507251, -39.5770613 -4.8507474)"
396067393,,Rua Francisco Paulo de Oliveira,residential,,False,False,50.117,"LINESTRING (-39.5780928 -4.8507251, -39.5779445 -4.8502993)"
396067393,,Rua Francisco Paulo de Oliveira,residential,,False,True,54.965,"LINESTRING (-39.5780928 -4.8507251, -39.5782577 -4.8511913)"
308977716,,Rua Treze de Maio,residential,,False,False,48.816,"LINESTRING (-39.5770613 -4.8507474, -39.5769347 -4.8503269)"
308977716,,Rua Treze de Maio,residential,,False,True,20.709,"LINESTRING (-39.5770613 -4.8507474, -39.5771136 -4.8509262)"
308977739,,Rua Simone Aparecida Rocha,residential,,False,True,114.314,"LINESTRING (-39.5770613 -4.8507474, -39.5780928 -4.8507251)"
308977990,,,residential,,False,False,45.244,"LINESTRING (-39.573663 -4.8499198, -39.573407 -4.8502368)"
544253583,,Rua Maria Armenia,tertiary,,False,False,38.782,"LINESTRING (-39.573663 -4.8499198, -39.5733179 -4.8498615)"
544253583,,Rua Maria Armenia,tertiary,,False,True,22.697,"LINESTRING (-39.573663 -4.8499198, -39.5738656 -4.84995)"
308977289,,Avenida Antônio Costa Vieira,tertiary,,False,True,88.432,"LINESTRING (-39.5730072 -4.8507517, -39.5736242 -4.8512562)"
308977990,,,residential,,False,True,72.39,"LINESTRING (-39.5730072 -4.8507517, -39.573407 -4.8502368)"
308977979,,Rua Antônio Serafim de Sousa,residential,,False,False,42.591,"LINESTRING (-39.5745591 -4.8500829, -39.5743166 -4.8503801)"
544253583,,Rua Maria Armenia,tertiary,,False,False,78.246,"LINESTRING (-39.5745591 -4.8500829, -39.5738656 -4.84995)"
544253583,,Rua Maria Armenia,tertiary,,False,True,57.476,"LINESTRING (-39.5745591 -4.8500829, -39.57507 -4.8501725)"
308977289,,Avenida Antônio Costa Vieira,tertiary,,False,False,88.432,"LINESTRING (-39.5736242 -4.8512562, -39.5730072 -4.8507517)"
308977289,,Avenida Antônio Costa Vieira,tertiary,,False,True,71.004,"LINESTRING (-39.5736242 -4.8512562, -39.5741155 -4.8516662)"
308977979,,Rua Antônio Serafim de Sousa,residential,,False,True,69.617,"LINESTRING (-39.5736242 -4.8512562, -39.5740124 -4.8507639)"
"[544253585, 308978986]",,"['Rua Antônio Serafim de Sousa', 'Rua Alfredo Machado']",residential,,False,True,130.308,"LINESTRING (-39.5736242 -4.8512562, -39.5734258 -4.8514703, -39.5732937 -4.851636, -39.5732756 -4.8516701, -39.5732736 -4.8517069, -39.5732917 -4.8517396, -39.5733279 -4.8517804, -39.5736846 -4.8521344)"
544253589,,Rua Maria Armenia,residential,,False,False,55.169,"LINESTRING (-39.5788688 -4.8503072, -39.5793663 -4.8502865)"
544253589,,Rua Maria Armenia,residential,,False,True,102.413,"LINESTRING (-39.5788688 -4.8503072, -39.5779445 -4.8502993)"
308978421,,Rua Quinze de Novembro,residential,,False,False,26.058,"LINESTRING (-39.572787 -4.8535876, -39.5725613 -4.8536535)"
308978421,,Rua Quinze de Novembro,residential,,False,True,31.353,"LINESTRING (-39.572787 -4.8535876, -39.5730692 -4.8535667)"
308978461,,,residential,,False,True,35.102,"LINESTRING (-39.572787 -4.8535876, -39.5725906 -4.8533399)"
308978401,,Rua Alfredo Machado,residential,,False,False,97.456,"LINESTRING (-39.5736846 -4.8521344, -39.5736762 -4.8530108)"
308978401,,Rua Alfredo Machado,residential,,False,True,70.638,"LINESTRING (-39.5736846 -4.8521344, -39.5741155 -4.8516662)"
"[544253585, 308978986]",,"['Rua Antônio Serafim de Sousa', 'Rua Alfredo Machado']",residential,,False,False,130.308,"LINESTRING (-39.5736846 -4.8521344, -39.5733279 -4.8517804, -39.5732917 -4.8517396, -39.5732736 -4.8517069, -39.5732756 -4.8516701, -39.5732937 -4.851636, -39.5734258 -4.8514703, -39.5736242 -4.8512562)"
544253582,,Rua Manoel Félix Vieira,residential,,False,True,122.949,"LINESTRING (-39.5737473 -4.8542612, -39.5747757 -4.8538458)"
1054236536,,Rua Alfredo Machado,residential,,False,True,7.234,"LINESTRING (-39.5737473 -4.8542612, -39.5737446 -4.8541962)"
"[476841817, 544253579]",,"['Rua Raimundo Costa de Oliveira', 'Rua Alfredo Machado']",residential,,False,"[False, True]",157.964,"LINESTRING (-39.5737473 -4.8542612, -39.5737571 -4.8547229, -39.5737584 -4.8547723, -39.5737611 -4.8548093, -39.5737946 -4.8548151, -39.5738509 -4.8548137, -39.5740564 -4.8548147, -39.574636 -4.8548176)"
544253578,,Rua Raimundo Costa de Oliveira,residential,,False,False,88.388,"LINESTRING (-39.5751881 -4.8547772, -39.5759262 -4.8544756)"
544253578,,Rua Raimundo Costa de Oliveira,residential,,False,True,11.902,"LINESTRING (-39.5751881 -4.8547772, -39.5750854 -4.8548086)"
308978340,,Rua Luís Lauro Costa e Silva,residential,,False,False,113.238,"LINESTRING (-39.5751881 -4.8547772, -39.5748511 -4.8539916, -39.5747757 -4.8538458)"
544253582,,Rua Manoel Félix Vieira,residential,,False,False,122.949,"LINESTRING (-39.5747757 -4.8538458, -39.5737473 -4.8542612)"
"[1054236537, 308978340]",,Rua Luís Lauro Costa e Silva,residential,,False,False,142.128,"LINESTRING (-39.5747757 -4.8538458, -39.5746502 -4.8535897, -39.5746261 -4.8535309, -39.5746034 -4.8535049, -39.5745711 -4.8534948, -39.5745081 -4.8534935, -39.5737068 -4.8535136)"
308978340,,Rua Luís Lauro Costa e Silva,residential,,False,True,113.238,"LINESTRING (-39.5747757 -4.8538458, -39.5748511 -4.8539916, -39.5751881 -4.8547772)"
544253582,,Rua Manoel Félix Vieira,residential,,False,True,103.836,"LINESTRING (-39.5747757 -4.8538458, -39.5755161 -4.8535221, -39.5756339 -4.8534706)"
544253582,,Rua Manoel Félix Vieira,residential,,False,True,40.2,"LINESTRING (-39.5756339 -4.8534706, -39.57596 -4.8533121)"
308978349,,Rua Major João Bernardo,residential,,False,True,117.065,"LINESTRING (-39.5756339 -4.8534706, -39.5756789 -4.853583, -39.5756929 -4.8536495, -39.5756909 -4.8537233, -39.5756967 -4.8537968, -39.5759262 -4.8544756)"
544253582,,Rua Manoel Félix Vieira,residential,,False,False,103.836,"LINESTRING (-39.5756339 -4.8534706, -39.5755161 -4.8535221, -39.5747757 -4.8538458)"
308978351,,Rua Simone Aparecida Rocha,residential,,False,True,64.487,"LINESTRING (-39.5724444 -4.8530901, -39.5730231 -4.8530281)"
308978461,,,residential,,False,False,32.155,"LINESTRING (-39.5724444 -4.8530901, -39.5725906 -4.8533399)"
476841815,,,residential,,False,False,41.751000000000005,"LINESTRING (-39.5724444 -4.8530901, -39.5723854 -4.8529353, -39.5723583 -4.8528654, -39.5723408 -4.8527959, -39.5723328 -4.8527331)"
308978461,,,residential,,False,False,35.102,"LINESTRING (-39.5725906 -4.8533399, -39.572787 -4.8535876)"
308978461,,,residential,,False,True,32.155,"LINESTRING (-39.5725906 -4.8533399, -39.5724444 -4.8530901)"
308978543,,,residential,,False,False,35.789,"LINESTRING (-39.5725906 -4.8533399, -39.572291 -4.8534602)"
183843701,BR-020,Avenida Dau Alberto,trunk,60,False,False,17.101,"LINESTRING (-39.572291 -4.8534602, -39.5722195 -4.8533239)"
183843701,BR-020,Avenida Dau Alberto,trunk,60,False,True,28.715,"LINESTRING (-39.572291 -4.8534602, -39.5724239 -4.8536819)"
308978543,,,residential,,False,True,35.789,"LINESTRING (-39.572291 -4.8534602, -39.5725906 -4.8533399)"
308978401,,Rua Alfredo Machado,residential,,False,True,56.012,"LINESTRING (-39.5737068 -4.8535136, -39.5736762 -4.8530108)"
308978421,,Rua Quinze de Novembro,residential,,False,False,70.89,"LINESTRING (-39.5737068 -4.8535136, -39.5730692 -4.8535667)"
1054236536,,Rua Alfredo Machado,residential,,False,False,76.017,"LINESTRING (-39.5737068 -4.8535136, -39.5737446 -4.8541962)"
"[1054236537, 308978340]",,Rua Luís Lauro Costa e Silva,residential,,False,True,142.128,"LINESTRING (-39.5737068 -4.8535136, -39.5745081 -4.8534935, -39.5745711 -4.8534948, -39.5746034 -4.8535049, -39.5746261 -4.8535309, -39.5746502 -4.8535897, -39.5747757 -4.8538458)"
183843701,BR-020,Avenida Dau Alberto,trunk,60,False,False,28.715,"LINESTRING (-39.5724239 -4.8536819, -39.572291 -4.8534602)"
308978421,,Rua Quinze de Novembro,residential,,False,True,15.548,"LINESTRING (-39.5724239 -4.8536819, -39.5725613 -4.8536535)"
183843701,BR-020,Avenida Dau Alberto,trunk,60,False,True,185.07,"LINESTRING (-39.5724239 -4.8536819, -39.5726822 -4.8540618, -39.5729021 -4.8543217, -39.5734702 -4.8549765)"
308978861,,,residential,,False,True,15.36,"LINESTRING (-39.5793725 -4.8504245, -39.5793663 -4.8502865)"
308978351,,Rua Simone Aparecida Rocha,residential,,False,False,72.387,"LINESTRING (-39.5736762 -4.8530108, -39.5730231 -4.8530281)"
308978401,,Rua Alfredo Machado,residential,,False,False,56.012,"LINESTRING (-39.5736762 -4.8530108, -39.5737068 -4.8535136)"
308978401,,Rua Alfredo Machado,residential,,False,True,97.456,"LINESTRING (-39.5736762 -4.8530108, -39.5736846 -4.8521344)"
308978351,,Rua Simone Aparecida Rocha,residential,,False,True,153.34,"LINESTRING (-39.5736762 -4.8530108, -39.5737544 -4.8530044, -39.5738214 -4.852983, -39.5739031 -4.8529283, -39.5746317 -4.8520589)"
308977400,,Avenida Antônio Costa Vieira,tertiary,,True,False,19.813,"LINESTRING (-39.5775119 -4.8573261, -39.5774675 -4.8574987)"
308984718,,Rua Raimundo Viana Gomes,residential,,False,False,12.409,"LINESTRING (-39.5775119 -4.8573261, -39.5773999 -4.8573268)"
308977615,,Rua Antônia Lobo da Silva,residential,,False,False,47.229,"LINESTRING (-39.5779146 -4.8522615, -39.5777954 -4.8518537)"
308977615,,Rua Antônia Lobo da Silva,residential,,False,True,57.749,"LINESTRING (-39.5779146 -4.8522615, -39.5780642 -4.852759)"
544253582,,Rua Manoel Félix Vieira,residential,,False,False,45.23,"LINESTRING (-39.5779146 -4.8522615, -39.5775342 -4.8524091)"
544253582,,Rua Manoel Félix Vieira,residential,,False,True,71.839,"LINESTRING (-39.5779146 -4.8522615, -39.5785441 -4.8521067)"
308984718,,Rua Raimundo Viana Gomes,residential,,False,True,95.245,"LINESTRING (-39.5765405 -4.8573474, -39.5773999 -4.8573268)"
308978421,,Rua Quinze de Novembro,residential,,False,False,31.353,"LINESTRING (-39.5730692 -4.8535667, -39.572787 -4.8535876)"
308978421,,Rua Quinze de Novembro,residential,,False,True,70.89,"LINESTRING (-39.5730692 -4.8535667, -39.5737068 -4.8535136)"
476841814,,Rua José Alves Sales,residential,,False,False,60.107,"LINESTRING (-39.5730692 -4.8535667, -39.5730231 -4.8530281)"
476841814,,Rua José Alves Sales,residential,,False,True,68.94,"LINESTRING (-39.5730692 -4.8535667, -39.5730848 -4.8541865)"
308977728,,Rua Maria Armenia,residential,,False,False,49.397,"LINESTRING (-39.5764889 -4.8503327, -39.5769347 -4.8503269)"
308977728,,Rua Maria Armenia,residential,,False,True,43.364,"LINESTRING (-39.5764889 -4.8503327, -39.5760992 -4.8503688)"
308977672,,Travessa Sete de Setembro,residential,,False,False,54.399,"LINESTRING (-39.5791406 -4.8524344, -39.5789868 -4.8519698)"
308977672,,Travessa Sete de Setembro,residential,,False,True,43.83,"LINESTRING (-39.5791406 -4.8524344, -39.5792551 -4.8528117)"
396067390,,Rua João de Deus Pinho,residential,,False,False,51.349,"LINESTRING (-39.5791406 -4.8524344, -39.5786973 -4.8525691)"
396067390,,Rua João de Deus Pinho,residential,,False,True,54.137,"LINESTRING (-39.5791406 -4.8524344, -39.5796043 -4.8522809)"
396067390,,Rua João de Deus Pinho,residential,,False,False,73.255,"LINESTRING (-39.5786973 -4.8525691, -39.5780642 -4.852759)"
396067390,,Rua João de Deus Pinho,residential,,False,True,51.349,"LINESTRING (-39.5786973 -4.8525691, -39.5791406 -4.8524344)"
396067393,,Rua Francisco Paulo de Oliveira,residential,,False,False,54.146,"LINESTRING (-39.5786973 -4.8525691, -39.5785441 -4.8521067)"
396067393,,Rua Francisco Paulo de Oliveira,residential,,False,True,44.67,"LINESTRING (-39.5786973 -4.8525691, -39.5788224 -4.852951)"
308977915,,Rua José Patrício Nogueira,residential,,False,True,89.076,"LINESTRING (-39.573407 -4.8502368, -39.5740124 -4.8507639)"
308977990,,,residential,,False,False,72.39,"LINESTRING (-39.573407 -4.8502368, -39.5730072 -4.8507517)"
308977990,,,residential,,False,True,45.244,"LINESTRING (-39.573407 -4.8502368, -39.573663 -4.8499198)"
308977915,,Rua José Patrício Nogueira,residential,,False,False,89.076,"LINESTRING (-39.5740124 -4.8507639, -39.573407 -4.8502368)"
308977915,,Rua José Patrício Nogueira,residential,,False,True,69.695,"LINESTRING (-39.5740124 -4.8507639, -39.5744894 -4.8511725)"
308977979,,Rua Antônio Serafim de Sousa,residential,,False,False,69.617,"LINESTRING (-39.5740124 -4.8507639, -39.5736242 -4.8512562)"
308977979,,Rua Antônio Serafim de Sousa,residential,,False,True,54.381,"LINESTRING (-39.5740124 -4.8507639, -39.5743166 -4.8503801)"
308977857,,,residential,,False,False,97.258,"LINESTRING (-39.5744894 -4.8511725, -39.575037 -4.8504889)"
308977857,,,residential,,False,True,68.774,"LINESTRING (-39.5744894 -4.8511725, -39.5741155 -4.8516662)"
308977915,,Rua José Patrício Nogueira,residential,,False,False,69.695,"LINESTRING (-39.5744894 -4.8511725, -39.5740124 -4.8507639)"
308977915,,Rua José Patrício Nogueira,residential,,False,True,80.738,"LINESTRING (-39.5744894 -4.8511725, -39.5750433 -4.8516443)"
476841814,,Rua José Alves Sales,residential,,False,False,68.94,"LINESTRING (-39.5730848 -4.8541865, -39.5730692 -4.8535667)"
476841816,,Rua Manoel Félix Vieira,residential,,False,False,83.15299999999999,"LINESTRING (-39.5730848 -4.8541865, -39.5729645 -4.8540935, -39.5728783 -4.8540102, -39.5725613 -4.8536535)"
476841816,,Rua Manoel Félix Vieira,residential,,False,True,74.041,"LINESTRING (-39.5730848 -4.8541865, -39.5731629 -4.8542218, -39.5732416 -4.8542239, -39.5737446 -4.8541962)"
308978351,,Rua Simone Aparecida Rocha,residential,,False,False,64.487,"LINESTRING (-39.5730231 -4.8530281, -39.5724444 -4.8530901)"
308978351,,Rua Simone Aparecida Rocha,residential,,False,True,72.387,"LINESTRING (-39.5730231 -4.8530281, -39.5736762 -4.8530108)"
476841814,,Rua José Alves Sales,residential,,False,False,70.485,"LINESTRING (-39.5730231 -4.8530281, -39.5730126 -4.8523943)"
476841814,,Rua José Alves Sales,residential,,False,True,60.107,"LINESTRING (-39.5730231 -4.8530281, -39.5730692 -4.8535667)"
476841814,,Rua José Alves Sales,residential,,False,True,70.485,"LINESTRING (-39.5730126 -4.8523943, -39.5730231 -4.8530281)"
1054236536,,Rua Alfredo Machado,residential,,False,False,7.234,"LINESTRING (-39.5737446 -4.8541962, -39.5737473 -4.8542612)"
1054236536,,Rua Alfredo Machado,residential,,False,True,76.017,"LINESTRING (-39.5737446 -4.8541962, -39.5737068 -4.8535136)"
476841816,,Rua Manoel Félix Vieira,residential,,False,False,74.041,"LINESTRING (-39.5737446 -4.8541962, -39.5732416 -4.8542239, -39.5731629 -4.8542218, -39.5730848 -4.8541865)"
476841818,,,residential,,False,False,18.407,"LINESTRING (-39.5750854 -4.8548086, -39.5750975 -4.8549737)"
544253578,,Rua Raimundo Costa de Oliveira,residential,,False,False,11.902,"LINESTRING (-39.5750854 -4.8548086, -39.5751881 -4.8547772)"
544253578,,Rua Raimundo Costa de Oliveira,residential,,False,True,49.802,"LINESTRING (-39.5750854 -4.8548086, -39.574636 -4.8548176)"
308977560,,Rua Madre Sara Elena Faiello,residential,,False,False,11.143,"LINESTRING (-39.5772618 -4.8555402, -39.5771655 -4.8555691)"
308977400,,Avenida Antônio Costa Vieira,tertiary,,True,False,84.601,"LINESTRING (-39.5772618 -4.8555402, -39.5773618 -4.8558019, -39.5774255 -4.8562785)"
308977400,,Avenida Antônio Costa Vieira,tertiary,,True,False,56.356,"LINESTRING (-39.5774255 -4.8562785, -39.5774593 -4.8567842)"
308977534,,Rua Augusto Máximo Vieira,residential,,False,False,10.453,"LINESTRING (-39.5774255 -4.8562785, -39.5773318 -4.8562675)"
308977701,,Rua Padre Raimundo Nonato Camelo,residential,,False,False,62.882,"LINESTRING (-39.5754866 -4.8519968, -39.5749426 -4.852158)"
308977701,,Rua Padre Raimundo Nonato Camelo,residential,,False,True,112.987,"LINESTRING (-39.5754866 -4.8519968, -39.576468 -4.8517207)"
308977743,,Rua José Hermínio de Pinho,residential,,False,False,65.734,"LINESTRING (-39.5754866 -4.8519968, -39.5753225 -4.8514287)"
183843701,BR-020,Avenida Dau Alberto,trunk,60,False,False,27.421,"LINESTRING (-39.5736398 -4.8551561, -39.5734702 -4.8549765)"
183843701,BR-020,Avenida Dau Alberto,trunk,60,False,True,160.68399999999997,"LINESTRING (-39.5736398 -4.8551561, -39.5736783 -4.8552007, -39.5740629 -4.8556466, -39.5743532 -4.8559587, -39.5745942 -4.8562438)"
308977701,,Rua Padre Raimundo Nonato Camelo,residential,,False,True,62.882,"LINESTRING (-39.5749426 -4.852158, -39.5754866 -4.8519968)"
544240933,,,residential,,False,False,33.606,"LINESTRING (-39.5749426 -4.852158, -39.5750708 -4.8524319)"
544240933,,,residential,,False,True,33.323,"LINESTRING (-39.5749426 -4.852158, -39.5747092 -4.851969)"
308977706,,Rua Simone Aparecida Rocha,residential,,False,True,13.178,"LINESTRING (-39.5747092 -4.851969, -39.5746317 -4.8520589)"
544240933,,,residential,,False,False,33.323,"LINESTRING (-39.5747092 -4.851969, -39.5749426 -4.852158)"
308977706,,Rua Simone Aparecida Rocha,residential,,False,False,51.836,"LINESTRING (-39.5747092 -4.851969, -39.5748215 -4.8518379, -39.5750433 -4.8516443)"
544240933,,,residential,,False,True,33.606,"LINESTRING (-39.5750708 -4.8524319, -39.5749426 -4.852158)"
308977289,,Avenida Antônio Costa Vieira,tertiary,,False,False,63.931,"LINESTRING (-39.5750708 -4.8524319, -39.5748667 -4.8522597, -39.5746317 -4.8520589)"
308977289,,Avenida Antônio Costa Vieira,tertiary,,False,True,139.28500000000003,"LINESTRING (-39.5750708 -4.8524319, -39.5752772 -4.8525996, -39.5755239 -4.8528214, -39.5757486 -4.8530511, -39.57596 -4.8533121)"
308977979,,Rua Antônio Serafim de Sousa,residential,,False,False,54.381,"LINESTRING (-39.5743166 -4.8503801, -39.5740124 -4.8507639)"
308977979,,Rua Antônio Serafim de Sousa,residential,,False,True,42.591,"LINESTRING (-39.5743166 -4.8503801, -39.5745591 -4.8500829)"
544240934,,,residential,,False,False,69.21,"LINESTRING (-39.5743166 -4.8503801, -39.5740276 -4.850119, -39.5738656 -4.84995)"
544253583,,Rua Maria Armenia,tertiary,,False,False,22.697,"LINESTRING (-39.5738656 -4.84995, -39.573663 -4.8499198)"
544253583,,Rua Maria Armenia,tertiary,,False,True,78.246,"LINESTRING (-39.5738656 -4.84995, -39.5745591 -4.8500829)"
544240934,,,residential,,False,True,69.21,"LINESTRING (-39.5738656 -4.84995, -39.5740276 -4.850119, -39.5743166 -4.8503801)"
308978421,,Rua Quinze de Novembro,residential,,False,False,15.548,"LINESTRING (-39.5725613 -4.8536535, -39.5724239 -4.8536819)"
308978421,,Rua Quinze de Novembro,residential,,False,True,26.058,"LINESTRING (-39.5725613 -4.8536535, -39.572787 -4.8535876)"
476841816,,Rua Manoel Félix Vieira,residential,,False,True,83.153,"LINESTRING (-39.5725613 -4.8536535, -39.5728783 -4.8540102, -39.5729645 -4.8540935, -39.5730848 -4.8541865)"
308977400,,Avenida Antônio Costa Vieira,tertiary,,True,False,37.472,"LINESTRING (-39.5769899 -4.8549605, -39.5771331 -4.8552658)"
308977535,,Rua Sargento Francisco Pinho,residential,,False,False,12.117,"LINESTRING (-39.5769899 -4.8549605, -39.5768944 -4.8550136)"
"[308984014, 308977535]",,"['Rua Sargento Francisco Pinho', 'Rua Francisco Paulo de Oliveira']",residential,,False,True,162.14,"LINESTRING (-39.5769899 -4.8549605, -39.5771561 -4.854876, -39.5776161 -4.854642, -39.5776623 -4.8546126, -39.577679 -4.8545956, -39.5776724 -4.8545746, -39.5776577 -4.8545425, -39.5773415 -4.8540063)"
308977534,,Rua Augusto Máximo Vieira,residential,,False,False,50.216,"LINESTRING (-39.5753467 -4.8564076, -39.574959 -4.8566415)"
544244161,,Rua João Camelo Sousa,residential,,False,False,59.206,"LINESTRING (-39.5753467 -4.8564076, -39.5751115 -4.8559295)"
308977534,,Rua Augusto Máximo Vieira,residential,,False,True,176.411,"LINESTRING (-39.5753467 -4.8564076, -39.5754509 -4.8563598, -39.5755675 -4.8563358, -39.5758016 -4.8563145, -39.5762715 -4.8563004, -39.5769241 -4.8562714)"
308977401,,Avenida Antônio Costa Vieira,tertiary,,True,False,60.781,"LINESTRING (-39.5773999 -4.8573268, -39.5773739 -4.8567808)"
308984718,,Rua Raimundo Viana Gomes,residential,,False,False,95.245,"LINESTRING (-39.5773999 -4.8573268, -39.5765405 -4.8573474)"
308984718,,Rua Raimundo Viana Gomes,residential,,False,True,12.409,"LINESTRING (-39.5773999 -4.8573268, -39.5775119 -4.8573261)"
308978861,,,residential,,False,False,15.36,"LINESTRING (-39.5793663 -4.8502865, -39.5793725 -4.8504245)"
544253589,,Rua Maria Armenia,residential,,False,False,37.876,"LINESTRING (-39.5793663 -4.8502865, -39.5797077 -4.850269)"
544253589,,Rua Maria Armenia,residential,,False,True,55.169,"LINESTRING (-39.5793663 -4.8502865, -39.5788688 -4.8503072)"
544253589,,Rua Maria Armenia,residential,,False,True,37.876,"LINESTRING (-39.5797077 -4.850269, -39.5793663 -4.8502865)"
396067390,,Rua João de Deus Pinho,residential,,False,False,17.38,"LINESTRING (-39.5797584 -4.8522517, -39.5796043 -4.8522809)"
308880728,,Rua Antônio Severo de Pinho,tertiary,,True,False,17.007,"LINESTRING (-39.5772074 -4.8540651, -39.5773094 -4.8539508)"
308880726,,Rua Antônio Severo de Pinho,tertiary,,False,False,65.614,"LINESTRING (-39.5772074 -4.8540651, -39.5770049 -4.854189, -39.5767027 -4.8543738)"
308977317,,Rua Francisco Paulo de Oliveira,tertiary,,False,True,7.123,"LINESTRING (-39.5773094 -4.8539508, -39.5773415 -4.8540063)"
308880728,,Rua Antônio Severo de Pinho,tertiary,,True,False,81.86,"LINESTRING (-39.5773094 -4.8539508, -39.5775228 -4.8537777, -39.5778913 -4.8534973)"
308977317,,Rua Francisco Paulo de Oliveira,tertiary,,False,False,142.665,"LINESTRING (-39.5773094 -4.8539508, -39.5769144 -4.8532262, -39.5768711 -4.8531167, -39.5768376 -4.8530111, -39.5767816 -4.852788)"
308880728,,Rua Antônio Severo de Pinho,tertiary,,True,False,12.527,"LINESTRING (-39.5788224 -4.852951, -39.5789294 -4.8529146)"
396067393,,Rua Francisco Paulo de Oliveira,residential,,False,False,44.67,"LINESTRING (-39.5788224 -4.852951, -39.5786973 -4.8525691)"
396067393,,Rua Francisco Paulo de Oliveira,residential,,False,True,4.545,"LINESTRING (-39.5788224 -4.852951, -39.5788356 -4.8529897)"
308977400,,Avenida Antônio Costa Vieira,tertiary,,True,False,35.368,"LINESTRING (-39.57685 -4.8546746, -39.5769899 -4.8549605)"
806357371,,,tertiary_link,,False,True,10.229,"LINESTRING (-39.57685 -4.8546746, -39.5767645 -4.8547093)"
308977401,,Avenida Antônio Costa Vieira,tertiary,,True,False,36.183,"LINESTRING (-39.5767645 -4.8547093, -39.5766397 -4.8544086)"
806357371,,,tertiary_link,,False,False,10.229,"LINESTRING (-39.5767645 -4.8547093, -39.57685 -4.8546746)"
308977289,,Avenida Antônio Costa Vieira,tertiary,,False,False,12.294,"LINESTRING (-39.5766175 -4.8542783, -39.5765679 -4.8541794)"
308977400,,Avenida Antônio Costa Vieira,tertiary,,True,False,14.208,"LINESTRING (-39.5766175 -4.8542783, -39.5767027 -4.8543738)"
308977400,,Avenida Antônio Costa Vieira,tertiary,,True,False,33.68,"LINESTRING (-39.5771331 -4.8552658, -39.5772618 -4.8555402)"
806385931,,,tertiary_link,,False,True,12.083,"LINESTRING (-39.5771331 -4.8552658, -39.5770306 -4.8553029)"
806385931,,,tertiary_link,,False,False,12.083,"LINESTRING (-39.5770306 -4.8553029, -39.5771331 -4.8552658)"
308977401,,Avenida Antônio Costa Vieira,tertiary,,True,False,35.546,"LINESTRING (-39.5770306 -4.8553029, -39.5769889 -4.8552238, -39.5768944 -4.8550136)"
183843701,BR-020,Avenida Dau Alberto,trunk,60,False,False,17.941,"LINESTRING (-39.5722195 -4.8533239, -39.5721445 -4.8531809)"
183843701,BR-020,Avenida Dau Alberto,trunk,60,False,True,17.101,"LINESTRING (-39.5722195 -4.8533239, -39.572291 -4.8534602)"
476841815,,,residential,,False,True,41.751,"LINESTRING (-39.5723328 -4.8527331, -39.5723408 -4.8527959, -39.5723583 -4.8528654, -39.5723854 -4.8529353, -39.5724444 -4.8530901)"
544253581,,Rua João de Deus Pinho,residential,,False,True,89.479,"LINESTRING (-39.5758908 -4.8525461, -39.5760798 -4.8524044, -39.5761864 -4.8523337, -39.5762772 -4.852299, -39.576353 -4.8522876, -39.5766101 -4.8522084)"
544253583,,Rua Maria Armenia,tertiary,,False,True,38.782,"LINESTRING (-39.5733179 -4.8498615, -39.573663 -4.8499198)"
