osmid,oneway,name,highway,reversed,length,geometry
158615920,False,,residential,True,55.32,"LINESTRING (-48.1920148 -15.6848929, -48.1925063 -15.6850465)"
158615920,False,,residential,False,55.32,"LINESTRING (-48.1925063 -15.6850465, -48.1920148 -15.6848929)"
158615920,False,,residential,True,38.074,"LINESTRING (-48.1925063 -15.6850465, -48.1928458 -15.6851485)"
832670972,True,,tertiary,False,26.031,"LINESTRING (-48.1935134 -15.6850883, -48.1932816 -15.6850176)"
158615920,False,,residential,False,38.074,"LINESTRING (-48.1928458 -15.6851485, -48.1925063 -15.6850465)"
1033585070,False,,residential,True,27.701,"LINESTRING (-48.1928458 -15.6851485, -48.1929305 -15.6849131)"
832670972,True,,tertiary,False,53.202,"LINESTRING (-48.1939843 -15.6852412, -48.1935134 -15.6850883)"
161136387,False,,residential,False,59.245,"LINESTRING (-48.191209 -15.6818573, -48.1906858 -15.6816837)"
161136387,False,,residential,True,55.096,"LINESTRING (-48.191209 -15.6818573, -48.1916992 -15.6820082)"
161136383,False,Setor Norte Q 2 Rua A,residential,False,214.32799999999997,"LINESTRING (-48.191209 -15.6818573, -48.1909461 -15.6826532, -48.1905963 -15.6836923)"
161136381,False,Setor Norte Q 2 Rua B,residential,True,214.911,"LINESTRING (-48.1916992 -15.6820082, -48.1910956 -15.6838515)"
161136387,False,,residential,False,55.096,"LINESTRING (-48.1916992 -15.6820082, -48.191209 -15.6818573)"
161136387,False,,residential,True,52.969,"LINESTRING (-48.1916992 -15.6820082, -48.1921699 -15.682155)"
161136379,False,Setor Norte Q 2 Rua C,residential,False,215.937,"LINESTRING (-48.1921699 -15.682155, -48.1915367 -15.6839988)"
161136387,False,,residential,False,52.969,"LINESTRING (-48.1921699 -15.682155, -48.1916992 -15.6820082)"
161136387,False,,residential,True,55.602,"LINESTRING (-48.1921699 -15.682155, -48.1926643 -15.6823082)"
161136378,False,Setor Norte Q 2 Rua E,residential,False,216.453,"LINESTRING (-48.1931155 -15.682439, -48.1924874 -15.6842893)"
161136387,False,,residential,False,50.446,"LINESTRING (-48.1931155 -15.682439, -48.1926643 -15.6823082)"
161136387,False,,residential,True,65.86,"LINESTRING (-48.1931155 -15.682439, -48.1937014 -15.6826196)"
161136389,False,,residential,False,61.906,"LINESTRING (-48.1905963 -15.6836923, -48.1900437 -15.6835283)"
161136389,False,,residential,True,56.308,"LINESTRING (-48.1905963 -15.6836923, -48.1910956 -15.6838515)"
161136383,False,Setor Norte Q 2 Rua A,residential,True,214.32799999999997,"LINESTRING (-48.1905963 -15.6836923, -48.1909461 -15.6826532, -48.191209 -15.6818573)"
161136381,False,Setor Norte Q 2 Rua B,residential,False,214.911,"LINESTRING (-48.1910956 -15.6838515, -48.1916992 -15.6820082)"
161136389,False,,residential,False,56.308,"LINESTRING (-48.1910956 -15.6838515, -48.1905963 -15.6836923)"
161136389,False,,residential,True,49.982,"LINESTRING (-48.1910956 -15.6838515, -48.1915367 -15.6839988)"
161136379,False,Setor Norte Q 2 Rua C,residential,True,215.937,"LINESTRING (-48.1915367 -15.6839988, -48.1921699 -15.682155)"
161136389,False,,residential,False,49.982,"LINESTRING (-48.1915367 -15.6839988, -48.1910956 -15.6838515)"
161136389,False,,residential,True,55.827,"LINESTRING (-48.1915367 -15.6839988, -48.192034 -15.6841499)"
161136382,False,Setor Norte Q 2 Rua D,residential,True,215.618,"LINESTRING (-48.192034 -15.6841499, -48.1926643 -15.6823082)"
161136389,False,,residential,False,55.827,"LINESTRING (-48.192034 -15.6841499, -48.1915367 -15.6839988)"
161136389,False,,residential,True,50.954,"LINESTRING (-48.192034 -15.6841499, -48.1924874 -15.6842893)"
161136378,False,Setor Norte Q 2 Rua E,residential,True,216.453,"LINESTRING (-48.1924874 -15.6842893, -48.1931155 -15.682439)"
161136389,False,,residential,False,50.954,"LINESTRING (-48.1924874 -15.6842893, -48.192034 -15.6841499)"
161136389,False,,residential,True,66.434,"LINESTRING (-48.1924874 -15.6842893, -48.1930764 -15.6844774)"
161136389,False,,residential,False,66.434,"LINESTRING (-48.1930764 -15.6844774, -48.1924874 -15.6842893)"
1033585069,False,,tertiary,False,31.312,"LINESTRING (-48.1930764 -15.6844774, -48.1929863 -15.6847453)"
"[161189612, 1033585068, 1033585069]",False,,tertiary,True,202.23,"LINESTRING (-48.1930764 -15.6844774, -48.1931168 -15.6843573, -48.1932498 -15.683962, -48.1933575 -15.6836419, -48.1934817 -15.6832727, -48.1936131 -15.682882, -48.1936585 -15.6827472)"
263733259,False,,tertiary,False,19.591,"LINESTRING (-48.1929863 -15.6847453, -48.1929305 -15.6849131)"
832670973,True,,tertiary,False,39.931,"LINESTRING (-48.1929863 -15.6847453, -48.1933399 -15.6848596)"
1033585069,False,,tertiary,True,31.312,"LINESTRING (-48.1929863 -15.6847453, -48.1930764 -15.6844774)"
263733259,False,,tertiary,True,19.591,"LINESTRING (-48.1929305 -15.6849131, -48.1929863 -15.6847453)"
263733268,True,,tertiary,False,42.922,"LINESTRING (-48.1929305 -15.6849131, -48.1925495 -15.6847929)"
1033585070,False,,residential,False,27.701,"LINESTRING (-48.1929305 -15.6849131, -48.1928458 -15.6851485)"
978106017,False,Setor Tradicional Q16,tertiary,False,101.24000000000001,"LINESTRING (-48.1982087 -15.6820351, -48.1980404 -15.6819979, -48.197287 -15.6818314)"
263733268,True,,tertiary,False,16.689,"LINESTRING (-48.1899415 -15.6838641, -48.1899452 -15.6837934, -48.1899825 -15.6837227)"
552672971,True,,tertiary_link,False,13.440000000000001,"LINESTRING (-48.1899415 -15.6838641, -48.1899902 -15.6838374, -48.1900576 -15.6838211)"
243084766,False,,tertiary_link,False,19.816,"LINESTRING (-48.1904198 -15.6839337, -48.190362 -15.684103)"
161136385,True,,tertiary,False,246.03499999999997,"LINESTRING (-48.1904198 -15.6839337, -48.1912691 -15.6841998, -48.1926014 -15.6846295)"
243084766,False,,tertiary_link,True,19.816,"LINESTRING (-48.190362 -15.684103, -48.1904198 -15.6839337)"
263733268,True,,tertiary,False,56.631,"LINESTRING (-48.190362 -15.684103, -48.1899642 -15.6839544, -48.1899374 -15.683917, -48.1899415 -15.6838641)"
243084752,False,,tertiary_link,False,18.644,"LINESTRING (-48.1933399 -15.6848596, -48.1932816 -15.6850176)"
832670973,True,,tertiary,False,128.95100000000002,"LINESTRING (-48.1933399 -15.6848596, -48.1939802 -15.685062, -48.1944829 -15.6852255)"
243084752,False,,tertiary_link,True,18.644,"LINESTRING (-48.1932816 -15.6850176, -48.1933399 -15.6848596)"
832670972,True,,tertiary,False,39.342,"LINESTRING (-48.1932816 -15.6850176, -48.1929305 -15.6849131)"
158615858,False,,tertiary,False,168.104,"LINESTRING (-48.191472 -15.6793876, -48.1909839 -15.6808245)"
158615858,False,,tertiary,True,47.188,"LINESTRING (-48.191472 -15.6793876, -48.1916066 -15.6789835)"
255222328,False,,unclassified,True,131.047,"LINESTRING (-48.191472 -15.6793876, -48.1903127 -15.6790093)"
978106016,False,,residential,False,56.403,"LINESTRING (-48.1974524 -15.6813498, -48.197287 -15.6818314)"
"[158615822, 158615679]",False,,residential,True,197.368,"LINESTRING (-48.1974524 -15.6813498, -48.1979307 -15.6799568, -48.1976274 -15.6798594)"
243087900,False,,residential,True,86.428,"LINESTRING (-48.1974524 -15.6813498, -48.197851 -15.6814312, -48.1979431 -15.68145, -48.1982408 -15.6815169)"
243087900,False,,residential,False,86.428,"LINESTRING (-48.1982408 -15.6815169, -48.1979431 -15.68145, -48.197851 -15.6814312, -48.1974524 -15.6813498)"
161136385,True,,tertiary,False,43.17,"LINESTRING (-48.1926014 -15.6846295, -48.1929863 -15.6847453)"
255222336,False,,tertiary_link,True,19.0,"LINESTRING (-48.1926014 -15.6846295, -48.1925495 -15.6847929)"
161136385,True,,tertiary,False,40.747,"LINESTRING (-48.1900576 -15.6838211, -48.1904198 -15.6839337)"
158615693,False,,residential,False,21.671,"LINESTRING (-48.1928578 -15.679382, -48.1930495 -15.6794446)"
158615693,False,,residential,True,29.061,"LINESTRING (-48.1928578 -15.679382, -48.1926935 -15.6793283, -48.192601 -15.6792973)"
158615747,False,Setor Norte Q 6 Rua C,residential,False,219.25400000000002,"LINESTRING (-48.1928578 -15.679382, -48.1930703 -15.6787097, -48.193454 -15.6774956)"
