osmid,ref,name,highway,oneway,reversed,length,geometry
257515843,,Rua dos Beija Flores,residential,False,True,44.014,"LINESTRING (-42.4259564 -3.3646258, -42.426346 -3.3646994)"
257510019,,Travessa 15 de Novembro,residential,False,True,67.946,"LINESTRING (-42.4259564 -3.3646258, -42.4259776 -3.364533, -42.4261697 -3.3640541)"
257510498,,,residential,False,False,44.161,"LINESTRING (-42.4236953 -3.3626383, -42.4236055 -3.3630252)"
257510728,,Rua Duque de Caxias,residential,False,False,29.304,"LINESTRING (-42.4236953 -3.3626383, -42.4239508 -3.3627046)"
257510498,,,residential,False,True,48.69199999999999,"LINESTRING (-42.4236953 -3.3626383, -42.4237641 -3.3623036, -42.4237833 -3.3622093)"
480783915,,Travessa Alexandre Mendes,residential,False,False,68.289,"LINESTRING (-42.4251853 -3.36305, -42.4250592 -3.3636511)"
480783915,,Travessa Alexandre Mendes,residential,False,True,50.632,"LINESTRING (-42.4251853 -3.36305, -42.4252782 -3.3626042)"
257510728,,Rua Duque de Caxias,residential,False,False,139.25400000000002,"LINESTRING (-42.4251853 -3.36305, -42.4255876 -3.3631832, -42.4260215 -3.3633372, -42.4263638 -3.3634778)"
257510728,,Rua Duque de Caxias,residential,False,True,142.315,"LINESTRING (-42.4251853 -3.36305, -42.4241661 -3.3627635, -42.4239508 -3.3627046)"
257510019,,Travessa 15 de Novembro,residential,False,False,40.808,"LINESTRING (-42.4262831 -3.363705, -42.4261697 -3.3640541)"
257510019,,Travessa 15 de Novembro,residential,False,True,26.805,"LINESTRING (-42.4262831 -3.363705, -42.4263638 -3.3634778)"
257511297,,Rua Edmundo Pereira,residential,False,True,7.601,"LINESTRING (-42.4196123 -3.3619252, -42.4196332 -3.3618601)"
257511235,,,residential,True,False,52.944,"LINESTRING (-42.4196123 -3.3619252, -42.4193897 -3.3618672, -42.419151 -3.3618042)"
257511297,,Rua Edmundo Pereira,residential,False,False,478.23,"LINESTRING (-42.4196123 -3.3619252, -42.4195352 -3.3621322, -42.4194715 -3.3623308, -42.419442 -3.3624275, -42.419385 -3.3626336, -42.4193086 -3.3629067, -42.4192898 -3.3630393, -42.4192898 -3.3631384, -42.4193099 -3.3632709, -42.4194038 -3.3638332, -42.4194829 -3.3645816, -42.4195513 -3.3653487, -42.4196028 -3.3661603)"
257508402,MA-110,Rua Getúlio Vargas,primary,True,False,51.196,"LINESTRING (-42.419151 -3.3618042, -42.4190813 -3.3619314, -42.4190256 -3.3620272, -42.4189666 -3.3621075, -42.4189199 -3.3621572, -42.4188923 -3.3621818)"
257511297,,Rua Edmundo Pereira,residential,False,False,110.775,"LINESTRING (-42.4199559 -3.3609174, -42.4196332 -3.3618601)"
832032732,MA-034,Rua Bernardo Lima,primary,False,False,8.016,"LINESTRING (-42.4199559 -3.3609174, -42.4198894 -3.3608893)"
832032732,MA-034,Rua Bernardo Lima,primary,False,True,137.862,"LINESTRING (-42.4199559 -3.3609174, -42.4211204 -3.3613484)"
257511297,,Rua Edmundo Pereira,residential,False,True,13.739,"LINESTRING (-42.419664 -3.3680102, -42.4196734 -3.367887)"
257512908,,Rua Coronel Epaminondas,residential,False,True,136.98,"LINESTRING (-42.419664 -3.3680102, -42.4190672 -3.3679955, -42.4184302 -3.3679888)"
257511305,,Travessa Anastácio Portela,residential,False,False,104.872,"LINESTRING (-42.4211641 -3.3613643, -42.4208287 -3.362246)"
832032732,MA-034,Rua Bernardo Lima,primary,False,False,5.163,"LINESTRING (-42.4211641 -3.3613643, -42.4211204 -3.3613484)"
832032732,MA-034,Rua Bernardo Lima,primary,False,True,44.641,"LINESTRING (-42.4211641 -3.3613643, -42.4215412 -3.3615038)"
257511305,,Travessa Anastácio Portela,residential,False,True,104.872,"LINESTRING (-42.4208287 -3.362246, -42.4211641 -3.3613643)"
257509788,,Rua São Vicente,residential,False,False,50.042,"LINESTRING (-42.4208287 -3.362246, -42.4209689 -3.3622909, -42.4210855 -3.3623264, -42.4211861 -3.3623471, -42.4212639 -3.3623605)"
257509788,,Rua São Vicente,residential,False,True,130.401,"LINESTRING (-42.4208287 -3.362246, -42.420712 -3.3622226, -42.4205223 -3.3621764, -42.4203674 -3.3621289, -42.4202413 -3.3620834, -42.4201146 -3.3620338, -42.419949 -3.3619823, -42.4197994 -3.3619334, -42.4197062 -3.3619053)"
257511308,,Travessa Cleres Andrade da Costa,residential,False,False,100.158,"LINESTRING (-42.4215596 -3.3615095, -42.4212639 -3.3623605)"
832032732,MA-034,Rua Bernardo Lima,primary,False,False,2.139,"LINESTRING (-42.4215596 -3.3615095, -42.4215412 -3.3615038)"
832032732,MA-034,Rua Bernardo Lima,primary,False,True,258.848,"LINESTRING (-42.4215596 -3.3615095, -42.4223946 -3.3617916, -42.4226636 -3.3618725, -42.4228233 -3.3619205, -42.4232372 -3.362045, -42.4237833 -3.3622093)"
257511308,,Travessa Cleres Andrade da Costa,residential,False,True,100.158,"LINESTRING (-42.4212639 -3.3623605, -42.4215596 -3.3615095)"
257509788,,Rua São Vicente,residential,False,False,77.183,"LINESTRING (-42.4212639 -3.3623605, -42.4214094 -3.3623953, -42.4216542 -3.3624683, -42.4219327 -3.3625498)"
257509788,,Rua São Vicente,residential,False,True,50.041999999999994,"LINESTRING (-42.4212639 -3.3623605, -42.4211861 -3.3623471, -42.4210855 -3.3623264, -42.4209689 -3.3622909, -42.4208287 -3.362246)"
257511352,,Travessa Cleres Andrade da Costa,residential,False,False,77.072,"LINESTRING (-42.4215412 -3.3615038, -42.421782 -3.3608537)"
832032732,MA-034,Rua Bernardo Lima,primary,False,False,44.641,"LINESTRING (-42.4215412 -3.3615038, -42.4211641 -3.3613643)"
832032732,MA-034,Rua Bernardo Lima,primary,False,True,2.139,"LINESTRING (-42.4215412 -3.3615038, -42.4215596 -3.3615095)"
257511352,,Travessa Cleres Andrade da Costa,residential,False,True,77.072,"LINESTRING (-42.421782 -3.3608537, -42.4215412 -3.3615038)"
257510728,,Rua Duque de Caxias,residential,False,True,29.304,"LINESTRING (-42.4239508 -3.3627046, -42.4236953 -3.3626383)"
257511612,,Praça Vinte e Nove de Marco,residential,False,False,62.284,"LINESTRING (-42.4239508 -3.3627046, -42.4238127 -3.3632475)"
257510728,,Rua Duque de Caxias,residential,False,False,142.315,"LINESTRING (-42.4239508 -3.3627046, -42.4241661 -3.3627635, -42.4251853 -3.36305)"
480783919,,Rua José da Silva Meireles,residential,False,False,37.529,"LINESTRING (-42.4236014 -3.3644356, -42.4234271 -3.3647248)"
257511734,,Rua Ceará,residential,False,False,37.702,"LINESTRING (-42.4236014 -3.3644356, -42.4236953 -3.3645796, -42.4237966 -3.3647128)"
257511734,,Rua Ceará,residential,False,True,47.507000000000005,"LINESTRING (-42.4236014 -3.3644356, -42.4235941 -3.3643774, -42.4236041 -3.364269, -42.4236598 -3.3640153)"
257511817,,Rua Mato Grosso,residential,False,False,27.168,"LINESTRING (-42.4240521 -3.3659686, -42.4240487 -3.3662129)"
257511817,,Rua Mato Grosso,residential,False,True,26.217,"LINESTRING (-42.4240521 -3.3659686, -42.4240581 -3.3657329)"
831724785,,,residential,False,False,12.867,"LINESTRING (-42.4240521 -3.3659686, -42.4239434 -3.3659284)"
257511817,,Rua Mato Grosso,residential,False,True,27.168,"LINESTRING (-42.4240487 -3.3662129, -42.4240521 -3.3659686)"
831724786,,,residential,False,False,56.59,"LINESTRING (-42.4240487 -3.3662129, -42.424555 -3.3662725)"
257511817,,Rua Mato Grosso,residential,False,False,75.87100000000001,"LINESTRING (-42.4240487 -3.3662129, -42.4240521 -3.3663588, -42.4240742 -3.366575, -42.4240856 -3.3666969, -42.4240809 -3.3667899, -42.4240702 -3.3668321, -42.424046 -3.366887)"
257511817,,Rua Mato Grosso,residential,False,False,62.537,"LINESTRING (-42.424046 -3.366887, -42.4241734 -3.3670202, -42.4242244 -3.3670831, -42.42428 -3.3671661, -42.4243082 -3.3672438, -42.4243236 -3.3673576)"
257511817,,Rua Mato Grosso,residential,False,True,75.871,"LINESTRING (-42.424046 -3.366887, -42.4240702 -3.3668321, -42.4240809 -3.3667899, -42.4240856 -3.3666969, -42.4240742 -3.366575, -42.4240521 -3.3663588, -42.4240487 -3.3662129)"
480783922,,Rua Mato Grosso,residential,False,False,76.289,"LINESTRING (-42.424046 -3.366887, -42.4237133 -3.3665928, -42.423577 -3.3663922)"
257516221,,Rua Lino Souza,residential,False,True,11.63,"LINESTRING (-42.4243236 -3.3673576, -42.4244276 -3.3673703)"
257511817,,Rua Mato Grosso,residential,False,False,131.019,"LINESTRING (-42.4243236 -3.3673576, -42.4243324 -3.3678214, -42.4243538 -3.3682351, -42.4243659 -3.368535)"
257511817,,Rua Mato Grosso,residential,False,True,62.537,"LINESTRING (-42.4243236 -3.3673576, -42.4243082 -3.3672438, -42.42428 -3.3671661, -42.4242244 -3.3670831, -42.4241734 -3.3670202, -42.424046 -3.366887)"
257512908,,Rua Coronel Epaminondas,residential,False,False,136.98,"LINESTRING (-42.4184302 -3.3679888, -42.4190672 -3.3679955, -42.419664 -3.3680102)"
257519377,,Rua José Nunes Prado,residential,False,False,132.44899999999998,"LINESTRING (-42.4184302 -3.3679888, -42.4184087 -3.3677826, -42.418402 -3.367555, -42.4184033 -3.3672873, -42.418402 -3.3669713, -42.4184141 -3.3667993)"
257511297,,Rua Edmundo Pereira,residential,False,False,13.739,"LINESTRING (-42.4196734 -3.367887, -42.419664 -3.3680102)"
257511297,,Rua Edmundo Pereira,residential,False,True,192.804,"LINESTRING (-42.4196734 -3.367887, -42.4196992 -3.367619, -42.4197136 -3.3673274, -42.4197096 -3.3671936, -42.419668 -3.3667357, -42.4196098 -3.366235, -42.4196028 -3.3661603)"
355236225,,Rua Coronel Epaminondas,residential,False,False,140.95999999999998,"LINESTRING (-42.4196734 -3.367887, -42.4200153 -3.367958, -42.4204499 -3.368029, -42.4209286 -3.3680678)"
355236225,,Rua Coronel Epaminondas,residential,False,False,59.186,"LINESTRING (-42.4209286 -3.3680678, -42.4214617 -3.3680778)"
257517121,,Rua Maria Enerstina Machado,residential,False,True,177.52300000000002,"LINESTRING (-42.4209286 -3.3680678, -42.4209802 -3.3678864, -42.4210418 -3.3676496, -42.4211311 -3.3672632, -42.4211808 -3.3670731, -42.4212371 -3.3669231, -42.421284 -3.3668435, -42.4213678 -3.366737, -42.4214993 -3.3666105)"
355236225,,Rua Coronel Epaminondas,residential,False,True,140.96,"LINESTRING (-42.4209286 -3.3680678, -42.4204499 -3.368029, -42.4200153 -3.367958, -42.4196734 -3.367887)"
355236225,,Rua Coronel Epaminondas,residential,False,True,59.186,"LINESTRING (-42.4214617 -3.3680778, -42.4209286 -3.3680678)"
257517116,,Rua São Miguel,residential,False,True,124.789,"LINESTRING (-42.4214617 -3.3680778, -42.4215348 -3.3678027, -42.4215898 -3.3675631, -42.4216461 -3.3673663, -42.4216864 -3.3672578, -42.4217333 -3.3671668, -42.4218426 -3.3670376)"
355236225,,Rua Coronel Epaminondas,residential,False,False,66.214,"LINESTRING (-42.4214617 -3.3680778, -42.4218386 -3.36811, -42.4220565 -3.368122)"
257516647,,Rua José Meireles,residential,False,True,67.922,"LINESTRING (-42.4220565 -3.368122, -42.422092 -3.3680209, -42.4221665 -3.3678817, -42.422366 -3.3675989)"
355236225,,Rua Coronel Epaminondas,residential,False,False,260.568,"LINESTRING (-42.4220565 -3.368122, -42.4221658 -3.3681448, -42.4224079 -3.3682084, -42.4227217 -3.3682713, -42.42323 -3.3683556, -42.4240266 -3.3684775, -42.4243659 -3.368535)"
355236225,,Rua Coronel Epaminondas,residential,False,True,66.214,"LINESTRING (-42.4220565 -3.368122, -42.4218386 -3.36811, -42.4214617 -3.3680778)"
355236225,,Rua Coronel Epaminondas,residential,False,False,60.071,"LINESTRING (-42.4243659 -3.368535, -42.4249063 -3.3685638)"
257511817,,Rua Mato Grosso,residential,False,True,131.019,"LINESTRING (-42.4243659 -3.368535, -42.4243538 -3.3682351, -42.4243324 -3.3678214, -42.4243236 -3.3673576)"
355236225,,Rua Coronel Epaminondas,residential,False,True,260.568,"LINESTRING (-42.4243659 -3.368535, -42.4240266 -3.3684775, -42.42323 -3.3683556, -42.4227217 -3.3682713, -42.4224079 -3.3682084, -42.4221658 -3.3681448, -42.4220565 -3.368122)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,44.399,"LINESTRING (-42.4261185 -3.3675967, -42.4261062 -3.3679958)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,21.795,"LINESTRING (-42.4261185 -3.3675967, -42.4261166 -3.3674007)"
480783929,,Rua Gonçalves Dias,residential,False,True,54.051,"LINESTRING (-42.4261185 -3.3675967, -42.4266033 -3.3675513)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,32.048,"LINESTRING (-42.4260948 -3.3686868, -42.4260973 -3.3683986)"
1042626106,,Rua Coronel Epaminondas,residential,False,False,13.944,"LINESTRING (-42.4260948 -3.3686868, -42.4262195 -3.3687019)"
1042626106,,Rua Coronel Epaminondas,residential,False,True,73.65899999999999,"LINESTRING (-42.4260948 -3.3686868, -42.4259245 -3.3686708, -42.4255595 -3.3686301, -42.4254347 -3.3686194)"
257515843,,Rua dos Beija Flores,residential,False,False,44.014,"LINESTRING (-42.426346 -3.3646994, -42.4259564 -3.3646258)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,50.616,"LINESTRING (-42.426346 -3.3646994, -42.4263132 -3.3648674, -42.4262642 -3.3651472)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,86.16799999999999,"LINESTRING (-42.426346 -3.3646994, -42.4264151 -3.3643245, -42.4264164 -3.3642556, -42.4264044 -3.3642234, -42.4263822 -3.364196, -42.4261697 -3.3640541)"
257515905,,Rua dos Xexéus,residential,False,False,58.886,"LINESTRING (-42.4247789 -3.3643834, -42.424732 -3.3649109)"
1042457315,,Rua das Primavera,residential,False,False,13.711,"LINESTRING (-42.4247789 -3.3643834, -42.4246556 -3.3643908)"
257515843,,Rua dos Beija Flores,residential,False,True,56.193999999999996,"LINESTRING (-42.4247789 -3.3643834, -42.424854 -3.3643901, -42.4249861 -3.3644162, -42.4252731 -3.3644892)"
257517414,,Travessa São Vicente,residential,False,True,93.519,"LINESTRING (-42.4246556 -3.3643908, -42.4247588 -3.3635561)"
1042457315,,Rua das Primavera,residential,False,True,13.711,"LINESTRING (-42.4246556 -3.3643908, -42.4247789 -3.3643834)"
1042457315,,Rua das Primavera,residential,False,False,105.71000000000001,"LINESTRING (-42.4246556 -3.3643908, -42.4245825 -3.3644109, -42.4245007 -3.3644269, -42.4243954 -3.364429, -42.4241754 -3.3644129, -42.4241365 -3.3644196, -42.4241151 -3.3644377, -42.4241017 -3.3644678, -42.424095 -3.3645099, -42.4240896 -3.3648333)"
480783918,,Rua das Primavera,residential,False,True,71.829,"LINESTRING (-42.4240896 -3.3648333, -42.424732 -3.3649109)"
1042457315,,Rua das Primavera,residential,False,False,18.322,"LINESTRING (-42.4240896 -3.3648333, -42.423983 -3.3649591)"
1042457315,,Rua das Primavera,residential,False,True,105.71000000000001,"LINESTRING (-42.4240896 -3.3648333, -42.424095 -3.3645099, -42.4241017 -3.3644678, -42.4241151 -3.3644377, -42.4241365 -3.3644196, -42.4241754 -3.3644129, -42.4243954 -3.364429, -42.4245007 -3.3644269, -42.4245825 -3.3644109, -42.4246556 -3.3643908)"
257515905,,Rua dos Xexéus,residential,False,True,58.886,"LINESTRING (-42.424732 -3.3649109, -42.4247789 -3.3643834)"
480783918,,Rua das Primavera,residential,False,False,71.829,"LINESTRING (-42.424732 -3.3649109, -42.4240896 -3.3648333)"
257515905,,Rua dos Xexéus,residential,False,False,100.439,"LINESTRING (-42.424732 -3.3649109, -42.4246368 -3.3655689, -42.4246113 -3.3657195, -42.4246012 -3.3658046)"
257516398,,Rua Ceará,residential,False,True,4.163,"LINESTRING (-42.4246012 -3.3658046, -42.4246381 -3.3658113)"
257515905,,Rua dos Xexéus,residential,False,False,60.833,"LINESTRING (-42.4246012 -3.3658046, -42.4244497 -3.3657785, -42.4242747 -3.3657557, -42.4240581 -3.3657329)"
257515905,,Rua dos Xexéus,residential,False,True,100.43900000000001,"LINESTRING (-42.4246012 -3.3658046, -42.4246113 -3.3657195, -42.4246368 -3.3655689, -42.424732 -3.3649109)"
257511817,,Rua Mato Grosso,residential,False,False,26.217,"LINESTRING (-42.4240581 -3.3657329, -42.4240521 -3.3659686)"
"[257511817, 257511734]",,"['Rua Ceará', 'Rua Mato Grosso']",residential,False,True,84.38000000000001,"LINESTRING (-42.4240581 -3.3657329, -42.4240668 -3.3655328, -42.4240836 -3.3651633, -42.4240769 -3.3651097, -42.4240561 -3.3650508, -42.4240091 -3.3649959)"
257515905,,Rua dos Xexéus,residential,False,True,60.833,"LINESTRING (-42.4240581 -3.3657329, -42.4242747 -3.3657557, -42.4244497 -3.3657785, -42.4246012 -3.3658046)"
257515843,,Rua dos Beija Flores,residential,False,True,25.319,"LINESTRING (-42.4257311 -3.3645903, -42.4259564 -3.3646258)"
257516073,,Rua dos Sabiás,residential,False,False,52.342,"LINESTRING (-42.4257311 -3.3645903, -42.4256681 -3.3650568)"
257515843,,Rua dos Beija Flores,residential,False,False,52.081999999999994,"LINESTRING (-42.4257311 -3.3645903, -42.4254891 -3.3645314, -42.4252731 -3.3644892)"
257516073,,Rua dos Sabiás,residential,False,False,51.274,"LINESTRING (-42.4255621 -3.3659284, -42.4255028 -3.3663857)"
257516398,,Rua Ceará,residential,False,True,62.075,"LINESTRING (-42.4255621 -3.3659284, -42.4261153 -3.3660101)"
257516073,,Rua dos Sabiás,residential,False,True,52.524,"LINESTRING (-42.4255621 -3.3659284, -42.4255768 -3.3657853, -42.4256104 -3.3654585)"
257516398,,Rua Ceará,residential,False,False,52.89,"LINESTRING (-42.4255621 -3.3659284, -42.4252403 -3.3658963, -42.4250878 -3.3658832)"
257516073,,Rua dos Sabiás,residential,False,True,61.488,"LINESTRING (-42.4253918 -3.3673756, -42.4254589 -3.3668267)"
257516221,,Rua Lino Souza,residential,False,False,50.788,"LINESTRING (-42.4253918 -3.3673756, -42.4249345 -3.3673904)"
257516221,,Rua Lino Souza,residential,False,True,19.06,"LINESTRING (-42.4253918 -3.3673756, -42.4255635 -3.367377)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,21.795,"LINESTRING (-42.4261166 -3.3674007, -42.4261185 -3.3675967)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,24.969,"LINESTRING (-42.4261166 -3.3674007, -42.426112 -3.3671762)"
257516221,,Rua Lino Souza,residential,False,False,61.452,"LINESTRING (-42.4261166 -3.3674007, -42.4255635 -3.367377)"
257516221,,Rua Lino Souza,residential,False,True,50.788,"LINESTRING (-42.4249345 -3.3673904, -42.4253918 -3.3673756)"
257517394,,Rua Aluísio Azevedo,residential,False,True,130.514,"LINESTRING (-42.4249345 -3.3673904, -42.4249063 -3.3685638)"
257516221,,Rua Lino Souza,residential,False,False,56.345,"LINESTRING (-42.4249345 -3.3673904, -42.4246502 -3.3673877, -42.4244276 -3.3673703)"
257517394,,Rua Aluísio Azevedo,residential,False,False,168.51,"LINESTRING (-42.4249345 -3.3673904, -42.424956 -3.3671748, -42.4250083 -3.3667959, -42.4250753 -3.3661132, -42.4250878 -3.3658832)"
257516398,,Rua Ceará,residential,False,False,62.075,"LINESTRING (-42.4261153 -3.3660101, -42.4255621 -3.3659284)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,37.778,"LINESTRING (-42.4261153 -3.3660101, -42.4261174 -3.3661687, -42.4261064 -3.3663495)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,53.292,"LINESTRING (-42.4261153 -3.3660101, -42.4261274 -3.3658715, -42.4261804 -3.3655355)"
257516398,,Rua Ceará,residential,False,False,50.554,"LINESTRING (-42.4250878 -3.3658832, -42.4249117 -3.3658548, -42.4246381 -3.3658113)"
257516398,,Rua Ceará,residential,False,True,52.89,"LINESTRING (-42.4250878 -3.3658832, -42.4252403 -3.3658963, -42.4255621 -3.3659284)"
257517394,,Rua Aluísio Azevedo,residential,False,True,168.51,"LINESTRING (-42.4250878 -3.3658832, -42.4250753 -3.3661132, -42.4250083 -3.3667959, -42.424956 -3.3671748, -42.4249345 -3.3673904)"
