osmid,name,highway,oneway,reversed,length,geometry
265787733,Rua Aluosio Santos,residential,False,False,91.494,"LINESTRING (-64.3839124 -6.5340117, -64.3841965 -6.5332388)"
265792751,Rua Floriano Peixoto,residential,False,False,161.676,"LINESTRING (-64.3839124 -6.5340117, -64.3853099 -6.5344434)"
265792751,Rua Floriano Peixoto,residential,False,True,67.639,"LINESTRING (-64.3839124 -6.5340117, -64.3833116 -6.5338945)"
265788581,Rua São Francisco Dois,residential,False,True,165.699,"LINESTRING (-64.3858829 -6.52851, -64.3873687 -6.5287138)"
265787733,Rua Aluosio Santos,residential,False,True,97.30199999999999,"LINESTRING (-64.3858829 -6.52851, -64.385613 -6.5292896, -64.3855962 -6.5293374)"
265787733,Rua Aluosio Santos,residential,False,False,80.85,"LINESTRING (-64.3853545 -6.5300237, -64.3855962 -6.5293374)"
265787733,Rua Aluosio Santos,residential,False,True,78.215,"LINESTRING (-64.3853545 -6.5300237, -64.3851102 -6.5306839)"
265788590,Rua Proforio Chagas,residential,False,True,161.345,"LINESTRING (-64.3853545 -6.5300237, -64.3867336 -6.5305013)"
265788588,,residential,False,False,81.14,"LINESTRING (-64.3867336 -6.5305013, -64.3869795 -6.5298137)"
265788588,,residential,False,True,79.757,"LINESTRING (-64.3867336 -6.5305013, -64.3864769 -6.5311717)"
265788590,Rua Proforio Chagas,residential,False,False,161.345,"LINESTRING (-64.3867336 -6.5305013, -64.3853545 -6.5300237)"
265788590,Rua Proforio Chagas,residential,False,True,126.551,"LINESTRING (-64.3867336 -6.5305013, -64.3878153 -6.5308759)"
265787733,Rua Aluosio Santos,residential,False,True,77.349,"LINESTRING (-64.3846382 -6.5319931, -64.3844099 -6.5326507)"
265788584,Rua Dona Eutúlia,residential,False,True,158.413,"LINESTRING (-64.3846382 -6.5319931, -64.385998 -6.5324453)"
265787733,Rua Aluosio Santos,residential,False,False,78.412,"LINESTRING (-64.3846382 -6.5319931, -64.3848288 -6.531444, -64.384872 -6.5313273)"
265788588,,residential,False,False,76.651,"LINESTRING (-64.3857594 -6.5330926, -64.385998 -6.5324453)"
265788588,,residential,False,True,71.592,"LINESTRING (-64.3857594 -6.5330926, -64.3855625 -6.533706)"
265788589,Rua Antônio Alberto,residential,False,False,167.69,"LINESTRING (-64.3857594 -6.5330926, -64.3871934 -6.5335871)"
265788589,Rua Antônio Alberto,residential,False,True,156.972,"LINESTRING (-64.3857594 -6.5330926, -64.3844099 -6.5326507)"
265792751,Rua Floriano Peixoto,residential,False,True,189.181,"LINESTRING (-64.3869555 -6.5349142, -64.3853099 -6.5344434)"
265787730,Rua Benjamin Constant,residential,False,False,77.881,"LINESTRING (-64.3869555 -6.5349142, -64.3869692 -6.5348496, -64.3870792 -6.5342247)"
265787730,Rua Benjamin Constant,residential,False,True,54.824,"LINESTRING (-64.3869555 -6.5349142, -64.3869478 -6.5349509, -64.386834 -6.5353922)"
265788588,,residential,False,False,86.614,"LINESTRING (-64.3853099 -6.5344434, -64.3855625 -6.533706)"
265792751,Rua Floriano Peixoto,residential,False,False,189.181,"LINESTRING (-64.3853099 -6.5344434, -64.3869555 -6.5349142)"
265792751,Rua Floriano Peixoto,residential,False,True,161.676,"LINESTRING (-64.3853099 -6.5344434, -64.3839124 -6.5340117)"
265788585,Rua Lucas Amorim,residential,False,False,143.718,"LINESTRING (-64.387481 -6.5321726, -64.3862308 -6.5318152)"
265787730,Rua Benjamin Constant,residential,False,False,67.555,"LINESTRING (-64.387481 -6.5321726, -64.3874932 -6.5321197, -64.387632 -6.5315839)"
265787730,Rua Benjamin Constant,residential,False,True,79.00200000000001,"LINESTRING (-64.387481 -6.5321726, -64.3873376 -6.5327965, -64.3873269 -6.5328498, -64.3873239 -6.5328657)"
265788583,Rua Chagas Gomes,residential,False,False,159.598,"LINESTRING (-64.3855625 -6.533706, -64.3841965 -6.5332388)"
265788583,Rua Chagas Gomes,residential,False,True,177.203,"LINESTRING (-64.3855625 -6.533706, -64.3870792 -6.5342247)"
265788588,,residential,False,False,71.592,"LINESTRING (-64.3855625 -6.533706, -64.3857594 -6.5330926)"
265788588,,residential,False,True,86.614,"LINESTRING (-64.3855625 -6.533706, -64.3853099 -6.5344434)"
265788583,Rua Chagas Gomes,residential,False,False,177.203,"LINESTRING (-64.3870792 -6.5342247, -64.3855625 -6.533706)"
