osmid,name,highway,oneway,reversed,length,geometry
222215795,Rua João Bonifácio,residential,False,True,134.564,"LINESTRING (-35.2828307 -6.4827262, -35.2824372 -6.4831295, -35.2823266 -6.4832441, -35.2822749 -6.4832921, -35.2822146 -6.4833267, -35.2821301 -6.4833687, -35.2820349 -6.483418, -35.2819611 -6.483462, -35.2819037 -6.4834913)"
222215700,,residential,False,True,97.774,"LINESTRING (-35.2817291 -6.4827571, -35.2810213 -6.4822293)"
222215784,Rua Antônio Henrique,unclassified,False,False,25.354,"LINESTRING (-35.2817291 -6.4827571, -35.2818927 -6.4825972)"
222215784,Rua Antônio Henrique,unclassified,False,True,48.661,"LINESTRING (-35.2817291 -6.4827571, -35.2815977 -6.482885, -35.2814252 -6.4830736)"
222215706,Rua São José,residential,False,True,43.658,"LINESTRING (-35.2814252 -6.4830736, -35.2817186 -6.4833366)"
222215784,Rua Antônio Henrique,unclassified,False,False,48.661,"LINESTRING (-35.2814252 -6.4830736, -35.2815977 -6.482885, -35.2817291 -6.4827571)"
222215704,,residential,False,False,111.619,"LINESTRING (-35.28339 -6.4831035, -35.282944 -6.4840042)"
222215789,,residential,False,False,99.939,"LINESTRING (-35.28339 -6.4831035, -35.284127 -6.4836246)"
222215789,,residential,False,True,74.69,"LINESTRING (-35.28339 -6.4831035, -35.2828307 -6.4827262)"
222215684,Rua Francisco Cândido,residential,False,True,127.863,"LINESTRING (-35.2817186 -6.4833366, -35.2825505 -6.4825372)"
222215706,Rua São José,residential,False,False,43.658,"LINESTRING (-35.2817186 -6.4833366, -35.2814252 -6.4830736)"
222215706,Rua São José,residential,False,True,19.546,"LINESTRING (-35.2817186 -6.4833366, -35.28185 -6.4834543)"
222215683,,residential,False,False,24.978,"LINESTRING (-35.28185 -6.4834543, -35.281777 -6.4836669)"
222215706,Rua São José,residential,False,False,19.546,"LINESTRING (-35.28185 -6.4834543, -35.2817186 -6.4833366)"
222215706,Rua São José,residential,False,True,7.22,"LINESTRING (-35.28185 -6.4834543, -35.2819037 -6.4834913)"
222215706,Rua São José,residential,False,False,7.22,"LINESTRING (-35.2819037 -6.4834913, -35.28185 -6.4834543)"
222215706,Rua São José,residential,False,True,37.227,"LINESTRING (-35.2819037 -6.4834913, -35.2821805 -6.4836822)"
222215795,Rua João Bonifácio,residential,False,False,134.564,"LINESTRING (-35.2819037 -6.4834913, -35.2819611 -6.483462, -35.2820349 -6.483418, -35.2821301 -6.4833687, -35.2822146 -6.4833267, -35.2822749 -6.4832921, -35.2823266 -6.4832441, -35.2824372 -6.4831295, -35.2828307 -6.4827262)"
222215699,,residential,False,True,80.176,"LINESTRING (-35.284127 -6.4836246, -35.2839835 -6.4843314)"
222215789,,residential,False,True,99.939,"LINESTRING (-35.284127 -6.4836246, -35.28339 -6.4831035)"
222215775,Rua Manoel Meirelis,residential,False,True,180.222,"LINESTRING (-35.284127 -6.4836246, -35.2841364 -6.4835513, -35.2841116 -6.483506, -35.2840908 -6.48348, -35.2840532 -6.4834433, -35.2836442 -6.4831355, -35.2832285 -6.4828504, -35.2828912 -6.4826356)"
682549300,,residential,False,False,320.099,"LINESTRING (-35.284127 -6.4836246, -35.2846943 -6.4840083, -35.2851851 -6.4843761, -35.2853742 -6.4844894, -35.2855231 -6.484576, -35.2857725 -6.4847186, -35.285908 -6.4847812, -35.2864243 -6.4849717, -35.2866291 -6.4850366)"
222215683,,residential,False,True,24.978,"LINESTRING (-35.281777 -6.4836669, -35.28185 -6.4834543)"
222215650,,residential,False,True,44.631,"LINESTRING (-35.281777 -6.4836669, -35.2819812 -6.4836805, -35.2821805 -6.4836822)"
222215706,Rua São José,residential,False,False,37.227,"LINESTRING (-35.2821805 -6.4836822, -35.2819037 -6.4834913)"
222215650,,residential,False,False,44.631,"LINESTRING (-35.2821805 -6.4836822, -35.2819812 -6.4836805, -35.281777 -6.4836669)"
222215706,Rua São José,residential,False,True,23.558,"LINESTRING (-35.2821805 -6.4836822, -35.2822629 -6.4837378, -35.2823608 -6.4837951)"
222215706,Rua São José,residential,False,False,23.558,"LINESTRING (-35.2823608 -6.4837951, -35.2822629 -6.4837378, -35.2821805 -6.4836822)"
222215706,Rua São José,residential,False,True,68.533,"LINESTRING (-35.2823608 -6.4837951, -35.2824385 -6.4838298, -35.282944 -6.4840042)"
222215778,Rua Camilo de Lira,residential,False,True,206.62599999999998,"LINESTRING (-35.2823608 -6.4837951, -35.2822655 -6.4840696, -35.2820188 -6.4848691, -35.2818216 -6.485574)"
222215704,,residential,False,True,111.619,"LINESTRING (-35.282944 -6.4840042, -35.28339 -6.4831035)"
222215706,Rua São José,residential,False,True,120.473,"LINESTRING (-35.282944 -6.4840042, -35.2839835 -6.4843314)"
222215706,Rua São José,residential,False,False,68.533,"LINESTRING (-35.282944 -6.4840042, -35.2824385 -6.4838298, -35.2823608 -6.4837951)"
222215699,,residential,False,False,80.176,"LINESTRING (-35.2839835 -6.4843314, -35.284127 -6.4836246)"
222215706,Rua São José,residential,False,False,120.473,"LINESTRING (-35.2839835 -6.4843314, -35.282944 -6.4840042)"
222215706,Rua São José,residential,False,True,49.467,"LINESTRING (-35.2839835 -6.4843314, -35.2844098 -6.4844674)"
222215706,Rua São José,residential,False,False,49.467,"LINESTRING (-35.2844098 -6.4844674, -35.2839835 -6.4843314)"
222215658,Avenida Augusto Gomes,residential,False,False,141.729,"LINESTRING (-35.2844098 -6.4844674, -35.284201 -6.485356, -35.2841542 -6.4857151)"
222215706,Rua São José,residential,False,True,223.908,"LINESTRING (-35.2844098 -6.4844674, -35.284845 -6.4846062, -35.2850671 -6.4846959, -35.285162 -6.4847457, -35.2852267 -6.4847932, -35.2852884 -6.4848558, -35.2857868 -6.4853725, -35.2860032 -6.4856247)"
222215762,,residential,False,True,20.985,"LINESTRING (-35.2826759 -6.4849824, -35.2826303 -6.4851656)"
222215709,Rua Sete de Setembro,residential,False,False,60.728,"LINESTRING (-35.2866291 -6.4850366, -35.2862873 -6.4854643)"
"[682549300, 222215740]",Rua Nanoel Gadelha,residential,False,"[False, True]",183.92800000000003,"LINESTRING (-35.2866291 -6.4850366, -35.2867985 -6.4850903, -35.2869259 -6.4851183, -35.2870251 -6.485137, -35.2873497 -6.4851743, -35.2876742 -6.4852023, -35.287811 -6.4852009, -35.287984 -6.4851969, -35.2882763 -6.4851746)"
682549300,,residential,False,True,320.09900000000005,"LINESTRING (-35.2866291 -6.4850366, -35.2864243 -6.4849717, -35.285908 -6.4847812, -35.2857725 -6.4847186, -35.2855231 -6.484576, -35.2853742 -6.4844894, -35.2851851 -6.4843761, -35.2846943 -6.4840083, -35.284127 -6.4836246)"
222215762,,residential,False,False,20.985,"LINESTRING (-35.2826303 -6.4851656, -35.2826759 -6.4849824)"
"[764029304, 222215734]","['Rua João Paulo Segundo', 'Avenida José Pinto Freire']",residential,False,"[False, True]",138.532,"LINESTRING (-35.2826303 -6.4851656, -35.2829773 -6.485204, -35.2834263 -6.4852429, -35.283443 -6.4852452, -35.2834541 -6.4852506, -35.2834585 -6.4852562, -35.2834601 -6.4852626, -35.2834531 -6.4853069, -35.2834134 -6.4856683)"
222215762,,residential,False,True,60.221000000000004,"LINESTRING (-35.2826303 -6.4851656, -35.2825955 -6.4852689, -35.282574 -6.4853515, -35.2825525 -6.4854728, -35.282526 -6.4856954)"
222215718,,residential,False,False,25.067,"LINESTRING (-35.2882763 -6.4851746, -35.2882824 -6.4852488, -35.288323 -6.4853943)"
"[222215740, 682549300]",Rua Nanoel Gadelha,residential,False,"[False, True]",183.92800000000003,"LINESTRING (-35.2882763 -6.4851746, -35.287984 -6.4851969, -35.287811 -6.4852009, -35.2876742 -6.4852023, -35.2873497 -6.4851743, -35.2870251 -6.485137, -35.2869259 -6.4851183, -35.2867985 -6.4850903, -35.2866291 -6.4850366)"
222215682,Travessa Joaquim Inácio,residential,False,False,56.735,"LINESTRING (-35.2891971 -6.4852103, -35.2892732 -6.4857149)"
222215654,Rua São João,residential,False,False,98.723,"LINESTRING (-35.2891971 -6.4852103, -35.2886935 -6.4853115, -35.288323 -6.4853943)"
222215654,Rua São João,residential,False,False,8.95,"LINESTRING (-35.288323 -6.4853943, -35.2882448 -6.4854153)"
222215654,Rua São João,residential,False,True,98.723,"LINESTRING (-35.288323 -6.4853943, -35.2886935 -6.4853115, -35.2891971 -6.4852103)"
222215718,,residential,False,True,25.067,"LINESTRING (-35.288323 -6.4853943, -35.2882824 -6.4852488, -35.2882763 -6.4851746)"
222215654,Rua São João,residential,False,True,8.95,"LINESTRING (-35.2882448 -6.4854153, -35.288323 -6.4853943)"
222215685,Travessa Ferreira,residential,False,False,68.372,"LINESTRING (-35.2882448 -6.4854153, -35.2883508 -6.4860211)"
222215654,Rua São João,residential,False,False,95.375,"LINESTRING (-35.2882448 -6.4854153, -35.2878258 -6.4855234, -35.2874087 -6.4856287)"
222215666,,residential,False,True,48.92,"LINESTRING (-35.2862873 -6.4854643, -35.2864021 -6.4858892)"
222215709,Rua Sete de Setembro,residential,False,False,36.102,"LINESTRING (-35.2862873 -6.4854643, -35.2860032 -6.4856247)"
222215709,Rua Sete de Setembro,residential,False,True,60.728,"LINESTRING (-35.2862873 -6.4854643, -35.2866291 -6.4850366)"
222215778,Rua Camilo de Lira,residential,False,False,206.62599999999998,"LINESTRING (-35.2818216 -6.485574, -35.2820188 -6.4848691, -35.2822655 -6.4840696, -35.2823608 -6.4837951)"
222215778,Rua Camilo de Lira,residential,False,True,65.684,"LINESTRING (-35.2818216 -6.485574, -35.2817345 -6.4858485, -35.2816795 -6.4860351, -35.2816594 -6.4861417)"
222215796,Travessa Camilo de Lira,residential,False,True,79.169,"LINESTRING (-35.2818216 -6.485574, -35.2822052 -6.485662, -35.2823299 -6.485682, -35.282526 -6.4856954)"
222215678,Travessa Valentim,residential,False,False,89.846,"LINESTRING (-35.2874087 -6.4856287, -35.287546 -6.4864251)"
222215654,Rua São João,residential,False,False,114.991,"LINESTRING (-35.2874087 -6.4856287, -35.2872075 -6.4856793, -35.286883 -6.4857579, -35.2865973 -6.4858272, -35.2864686 -6.4858632, -35.2864021 -6.4858892)"
222215654,Rua São João,residential,False,True,95.375,"LINESTRING (-35.2874087 -6.4856287, -35.2878258 -6.4855234, -35.2882448 -6.4854153)"
222215709,Rua Sete de Setembro,residential,False,True,36.102,"LINESTRING (-35.2860032 -6.4856247, -35.2862873 -6.4854643)"
222215706,Rua São José,residential,False,False,223.908,"LINESTRING (-35.2860032 -6.4856247, -35.2857868 -6.4853725, -35.2852884 -6.4848558, -35.2852267 -6.4847932, -35.285162 -6.4847457, -35.2850671 -6.4846959, -35.284845 -6.4846062, -35.2844098 -6.4844674)"
222215706,Rua São José,residential,False,True,50.158,"LINESTRING (-35.2860032 -6.4856247, -35.2860612 -6.4856748, -35.2863319 -6.4859357)"
222215793,Rua Esportiva,residential,False,True,43.696,"LINESTRING (-35.2860032 -6.4856247, -35.2859697 -6.485654, -35.2859563 -6.4856713, -35.2859502 -6.4856846, -35.2859415 -6.4857166, -35.2859388 -6.4857506, -35.2859421 -6.4857783, -35.285963 -6.4858472, -35.286024 -6.485979)"
222215722,Travessa Bela Vista,unclassified,False,True,44.98,"LINESTRING (-35.2834134 -6.4856683, -35.2833591 -6.4860692)"
222215796,Travessa Camilo de Lira,residential,False,False,98.089,"LINESTRING (-35.2834134 -6.4856683, -35.282526 -6.4856954)"
222215796,Travessa Camilo de Lira,residential,False,True,82.011,"LINESTRING (-35.2834134 -6.4856683, -35.2841542 -6.4857151)"
"[764029304, 222215734]","['Avenida José Pinto Freire', 'Rua João Paulo Segundo']",residential,False,"[False, True]",138.53199999999998,"LINESTRING (-35.2834134 -6.4856683, -35.2834531 -6.4853069, -35.2834601 -6.4852626, -35.2834585 -6.4852562, -35.2834541 -6.4852506, -35.283443 -6.4852452, -35.2834263 -6.4852429, -35.2829773 -6.485204, -35.2826303 -6.4851656)"
222215796,Travessa Camilo de Lira,residential,False,True,98.089,"LINESTRING (-35.282526 -6.4856954, -35.2834134 -6.4856683)"
222215762,,residential,False,False,60.221000000000004,"LINESTRING (-35.282526 -6.4856954, -35.2825525 -6.4854728, -35.282574 -6.4853515, -35.2825955 -6.4852689, -35.2826303 -6.4851656)"
222215796,Travessa Camilo de Lira,residential,False,False,79.16900000000001,"LINESTRING (-35.282526 -6.4856954, -35.2823299 -6.485682, -35.2822052 -6.485662, -35.2818216 -6.485574)"
222215682,Travessa Joaquim Inácio,residential,False,True,56.735,"LINESTRING (-35.2892732 -6.4857149, -35.2891971 -6.4852103)"
222215781,Rua Joaquim Inácio,residential,False,True,107.597,"LINESTRING (-35.2892732 -6.4857149, -35.2889784 -6.4858179, -35.288841 -6.4858665, -35.2886646 -6.4859232, -35.2884916 -6.4859718, -35.2884219 -6.4859898, -35.2883803 -6.4860031, -35.2883508 -6.4860211)"
222215658,Avenida Augusto Gomes,residential,False,False,36.519,"LINESTRING (-35.2841542 -6.4857151, -35.2841117 -6.4860408)"
222215796,Travessa Camilo de Lira,residential,False,False,82.011,"LINESTRING (-35.2841542 -6.4857151, -35.2834134 -6.4856683)"
222215658,Avenida Augusto Gomes,residential,False,True,141.729,"LINESTRING (-35.2841542 -6.4857151, -35.284201 -6.485356, -35.2844098 -6.4844674)"
222215666,,residential,False,False,48.92,"LINESTRING (-35.2864021 -6.4858892, -35.2862873 -6.4854643)"
222215654,Rua São João,residential,False,False,9.332,"LINESTRING (-35.2864021 -6.4858892, -35.2863673 -6.4859098, -35.2863319 -6.4859357)"
222215654,Rua São João,residential,False,True,114.99100000000001,"LINESTRING (-35.2864021 -6.4858892, -35.2864686 -6.4858632, -35.2865973 -6.4858272, -35.286883 -6.4857579, -35.2872075 -6.4856793, -35.2874087 -6.4856287)"
222215706,Rua São José,residential,False,True,71.347,"LINESTRING (-35.2863319 -6.4859357, -35.286744 -6.4864297)"
222215654,Rua São João,residential,False,True,9.332,"LINESTRING (-35.2863319 -6.4859357, -35.2863673 -6.4859098, -35.2864021 -6.4858892)"
222215706,Rua São José,residential,False,False,50.158,"LINESTRING (-35.2863319 -6.4859357, -35.2860612 -6.4856748, -35.2860032 -6.4856247)"
222215792,Rua José Pinto Freire,residential,False,False,211.77000000000004,"LINESTRING (-35.286024 -6.485979, -35.2858208 -6.486015, -35.2857283 -6.4860218, -35.2856089 -6.4860244, -35.2853246 -6.4860138, -35.2848125 -6.4860087, -35.2841117 -6.4860408)"
222215793,Rua Esportiva,residential,False,False,43.696,"LINESTRING (-35.286024 -6.485979, -35.285963 -6.4858472, -35.2859421 -6.4857783, -35.2859388 -6.4857506, -35.2859415 -6.4857166, -35.2859502 -6.4856846, -35.2859563 -6.4856713, -35.2859697 -6.485654, -35.2860032 -6.4856247)"
222215793,Rua Esportiva,residential,False,True,88.846,"LINESTRING (-35.286024 -6.485979, -35.2860654 -6.4860806, -35.2860823 -6.486179, -35.2860761 -6.4862433, -35.2860515 -6.4863829, -35.2859992 -6.4865601, -35.2859357 -6.4867484)"
222215685,Travessa Ferreira,residential,False,True,68.372,"LINESTRING (-35.2883508 -6.4860211, -35.2882448 -6.4854153)"
222215781,Rua Joaquim Inácio,residential,False,False,107.59700000000001,"LINESTRING (-35.2883508 -6.4860211, -35.2883803 -6.4860031, -35.2884219 -6.4859898, -35.2884916 -6.4859718, -35.2886646 -6.4859232, -35.288841 -6.4858665, -35.2889784 -6.4858179, -35.2892732 -6.4857149)"
222215781,Rua Joaquim Inácio,residential,False,True,43.605,"LINESTRING (-35.2883508 -6.4860211, -35.2883092 -6.4860731, -35.2881905 -6.4862403, -35.2881158 -6.486336)"
222215658,Avenida Augusto Gomes,residential,False,False,56.699,"LINESTRING (-35.2841117 -6.4860408, -35.2841635 -6.4865481)"
222215658,Avenida Augusto Gomes,residential,False,True,36.519,"LINESTRING (-35.2841117 -6.4860408, -35.2841542 -6.4857151)"
222215792,Rua José Pinto Freire,residential,False,False,83.21,"LINESTRING (-35.2841117 -6.4860408, -35.2833591 -6.4860692)"
222215792,Rua José Pinto Freire,residential,False,True,211.76999999999998,"LINESTRING (-35.2841117 -6.4860408, -35.2848125 -6.4860087, -35.2853246 -6.4860138, -35.2856089 -6.4860244, -35.2857283 -6.4860218, -35.2858208 -6.486015, -35.286024 -6.485979)"
222215722,Travessa Bela Vista,unclassified,False,False,44.98,"LINESTRING (-35.2833591 -6.4860692, -35.2834134 -6.4856683)"
222215792,Rua José Pinto Freire,residential,False,False,187.962,"LINESTRING (-35.2833591 -6.4860692, -35.2816594 -6.4861417)"
222215792,Rua José Pinto Freire,residential,False,True,83.21,"LINESTRING (-35.2833591 -6.4860692, -35.2841117 -6.4860408)"
222215792,Rua José Pinto Freire,residential,False,True,187.962,"LINESTRING (-35.2816594 -6.4861417, -35.2833591 -6.4860692)"
222215710,,residential,False,True,47.522,"LINESTRING (-35.2816594 -6.4861417, -35.2817076 -6.4864042, -35.2817559 -6.4865574)"
222215778,Rua Camilo de Lira,residential,False,False,65.684,"LINESTRING (-35.2816594 -6.4861417, -35.2816795 -6.4860351, -35.2817345 -6.4858485, -35.2818216 -6.485574)"
222215741,Praça Vinte de Julho,residential,False,False,63.728,"LINESTRING (-35.2881158 -6.486336, -35.287546 -6.4864251)"
638731662,Praça Vinte de Julho,residential,False,True,102.581,"LINESTRING (-35.2881158 -6.486336, -35.2875649 -6.4870786)"
222215781,Rua Joaquim Inácio,residential,False,False,43.605000000000004,"LINESTRING (-35.2881158 -6.486336, -35.2881905 -6.4862403, -35.2883092 -6.4860731, -35.2883508 -6.4860211)"
222215678,Travessa Valentim,residential,False,True,89.846,"LINESTRING (-35.287546 -6.4864251, -35.2874087 -6.4856287)"
222215741,Praça Vinte de Julho,residential,False,False,35.726,"LINESTRING (-35.287546 -6.4864251, -35.287229 -6.4864885)"
222215741,Praça Vinte de Julho,residential,False,True,63.728,"LINESTRING (-35.287546 -6.4864251, -35.2881158 -6.486336)"
222215706,Rua São José,residential,False,False,71.347,"LINESTRING (-35.286744 -6.4864297, -35.2863319 -6.4859357)"
222215706,Rua São José,residential,False,True,14.992,"LINESTRING (-35.286744 -6.4864297, -35.2868374 -6.4865275)"
222215754,Travessa Jessé Pinto Freire,residential,False,False,42.249,"LINESTRING (-35.286744 -6.4864297, -35.2867053 -6.4864702, -35.2866603 -6.4865061, -35.2866142 -6.4865371, -35.2864645 -6.4865954, -35.2864143 -6.486609)"
222215741,Praça Vinte de Julho,residential,False,False,43.482,"LINESTRING (-35.287229 -6.4864885, -35.2868374 -6.4865275)"
222215741,Praça Vinte de Julho,residential,False,True,35.726,"LINESTRING (-35.287229 -6.4864885, -35.287546 -6.4864251)"
222215753,Rua Princesa Isabel,residential,False,False,34.165,"LINESTRING (-35.287229 -6.4864885, -35.2873813 -6.4867559)"
222215706,Rua São José,residential,False,False,14.992,"LINESTRING (-35.2868374 -6.4865275, -35.286744 -6.4864297)"
222215741,Praça Vinte de Julho,residential,False,True,43.482,"LINESTRING (-35.2868374 -6.4865275, -35.287229 -6.4864885)"
222215646,Rua Primeiro de Dezembro,residential,False,True,21.142,"LINESTRING (-35.2868374 -6.4865275, -35.2868344 -6.4865474, -35.2868327 -6.4865891, -35.286865 -6.4867133)"
222215658,Avenida Augusto Gomes,residential,False,True,56.699,"LINESTRING (-35.2841635 -6.4865481, -35.2841117 -6.4860408)"
222215658,Avenida Augusto Gomes,residential,False,False,195.289,"LINESTRING (-35.2841635 -6.4865481, -35.2844371 -6.4871399, -35.2849285 -6.4881312)"
222215667,,residential,False,True,267.44100000000003,"LINESTRING (-35.2841635 -6.4865481, -35.2841122 -6.4865528, -35.2840526 -6.4865611, -35.2840016 -6.4865738, -35.2839537 -6.4865781, -35.2839034 -6.4865751, -35.2838507 -6.4865654, -35.2837994 -6.4865644, -35.2836516 -6.4865461, -35.283602 -6.4865381, -35.2835497 -6.4865348, -35.2833498 -6.4865468, -35.2830742 -6.4865748, -35.2827846 -6.4866027, -35.2826625 -6.4866134, -35.282511 -6.4866214, -35.2822843 -6.4866174, -35.2821529 -6.4866001, -35.2820241 -6.4865921, -35.2819356 -6.4865788, -35.2817559 -6.4865574)"
222215667,,residential,False,False,267.441,"LINESTRING (-35.2817559 -6.4865574, -35.2819356 -6.4865788, -35.2820241 -6.4865921, -35.2821529 -6.4866001, -35.2822843 -6.4866174, -35.282511 -6.4866214, -35.2826625 -6.4866134, -35.2827846 -6.4866027, -35.2830742 -6.4865748, -35.2833498 -6.4865468, -35.2835497 -6.4865348, -35.283602 -6.4865381, -35.2836516 -6.4865461, -35.2837994 -6.4865644, -35.2838507 -6.4865654, -35.2839034 -6.4865751, -35.2839537 -6.4865781, -35.2840016 -6.4865738, -35.2840526 -6.4865611, -35.2841122 -6.4865528, -35.2841635 -6.4865481)"
222215710,,residential,False,False,47.522,"LINESTRING (-35.2817559 -6.4865574, -35.2817076 -6.4864042, -35.2816594 -6.4861417)"
222215756,Rua Quinze de Novembro,residential,False,False,27.902,"LINESTRING (-35.2864143 -6.486609, -35.2864925 -6.4868476)"
222215754,Travessa Jessé Pinto Freire,residential,False,False,55.156,"LINESTRING (-35.2864143 -6.486609, -35.286136 -6.4867013, -35.2859357 -6.4867484)"
222215754,Travessa Jessé Pinto Freire,residential,False,True,42.248999999999995,"LINESTRING (-35.2864143 -6.486609, -35.2864645 -6.4865954, -35.2866142 -6.4865371, -35.2866603 -6.4865061, -35.2867053 -6.4864702, -35.286744 -6.4864297)"
222215646,Rua Primeiro de Dezembro,residential,False,True,23.411,"LINESTRING (-35.286865 -6.4867133, -35.2869312 -6.4869133)"
222215716,Praça Costa e Silva,residential,False,False,43.781,"LINESTRING (-35.286865 -6.4867133, -35.2864925 -6.4868476)"
222215646,Rua Primeiro de Dezembro,residential,False,False,21.142000000000003,"LINESTRING (-35.286865 -6.4867133, -35.2868327 -6.4865891, -35.2868344 -6.4865474, -35.2868374 -6.4865275)"
222215754,Travessa Jessé Pinto Freire,residential,False,True,55.156,"LINESTRING (-35.2859357 -6.4867484, -35.286136 -6.4867013, -35.2864143 -6.486609)"
222215793,Rua Esportiva,residential,False,False,88.84599999999999,"LINESTRING (-35.2859357 -6.4867484, -35.2859992 -6.4865601, -35.2860515 -6.4863829, -35.2860761 -6.4862433, -35.2860823 -6.486179, -35.2860654 -6.4860806, -35.286024 -6.485979)"
222215793,Rua Esportiva,residential,False,True,44.963,"LINESTRING (-35.2859357 -6.4867484, -35.2858999 -6.4868439, -35.285849 -6.4869465, -35.2857591 -6.487112)"
222215753,Rua Princesa Isabel,residential,False,True,34.165,"LINESTRING (-35.2873813 -6.4867559, -35.287229 -6.4864885)"
222215763,Praça Costa e Silva,residential,False,False,52.719,"LINESTRING (-35.2873813 -6.4867559, -35.2869312 -6.4869133)"
222215753,Rua Princesa Isabel,residential,False,False,41.218999999999994,"LINESTRING (-35.2873813 -6.4867559, -35.2874576 -6.4868901, -35.2875649 -6.4870786)"
222215716,Praça Costa e Silva,residential,False,False,86.197,"LINESTRING (-35.2864925 -6.4868476, -35.2857591 -6.487112)"
222215716,Praça Costa e Silva,residential,False,True,43.781,"LINESTRING (-35.2864925 -6.4868476, -35.286865 -6.4867133)"
222215756,Rua Quinze de Novembro,residential,False,False,22.955,"LINESTRING (-35.2864925 -6.4868476, -35.2865568 -6.4870439)"
222215756,Rua Quinze de Novembro,residential,False,True,27.902,"LINESTRING (-35.2864925 -6.4868476, -35.2864143 -6.486609)"
222215646,Rua Primeiro de Dezembro,residential,False,False,23.411,"LINESTRING (-35.2869312 -6.4869133, -35.286865 -6.4867133)"
222215646,Rua Primeiro de Dezembro,residential,False,True,61.657,"LINESTRING (-35.2869312 -6.4869133, -35.2871069 -6.4874396)"
222215763,Praça Costa e Silva,residential,False,False,43.84,"LINESTRING (-35.2869312 -6.4869133, -35.2865568 -6.4870439)"
222215763,Praça Costa e Silva,residential,False,True,52.719,"LINESTRING (-35.2869312 -6.4869133, -35.2873813 -6.4867559)"
222215756,Rua Quinze de Novembro,residential,False,False,58.756,"LINESTRING (-35.2865568 -6.4870439, -35.2867326 -6.4875426)"
222215756,Rua Quinze de Novembro,residential,False,True,22.955,"LINESTRING (-35.2865568 -6.4870439, -35.2864925 -6.4868476)"
222215763,Praça Costa e Silva,residential,False,False,110.841,"LINESTRING (-35.2865568 -6.4870439, -35.2856102 -6.4873741)"
222215763,Praça Costa e Silva,residential,False,True,43.84,"LINESTRING (-35.2865568 -6.4870439, -35.2869312 -6.4869133)"
222215753,Rua Princesa Isabel,residential,False,False,12.998,"LINESTRING (-35.2875649 -6.4870786, -35.2876209 -6.4871814)"
638731662,Praça Vinte de Julho,residential,False,False,102.581,"LINESTRING (-35.2875649 -6.4870786, -35.2881158 -6.486336)"
222215753,Rua Princesa Isabel,residential,False,True,41.218999999999994,"LINESTRING (-35.2875649 -6.4870786, -35.2874576 -6.4868901, -35.2873813 -6.4867559)"
222215716,Praça Costa e Silva,residential,False,True,86.197,"LINESTRING (-35.2857591 -6.487112, -35.2864925 -6.4868476)"
222215793,Rua Esportiva,residential,False,True,33.467,"LINESTRING (-35.2857591 -6.487112, -35.2856102 -6.4873741)"
222215793,Rua Esportiva,residential,False,False,44.963,"LINESTRING (-35.2857591 -6.487112, -35.285849 -6.4869465, -35.2858999 -6.4868439, -35.2859357 -6.4867484)"
