osmid,name,highway,oneway,reversed,length,geometry,ref
221890905,Rua Frei José Audrim,residential,False,False,71.068,"LINESTRING (-49.2707741 -8.2657449, -49.2714098 -8.2656321)",
221890905,Rua Frei José Audrim,residential,False,True,12.972,"LINESTRING (-49.2707741 -8.2657449, -49.2706575 -8.2657621)",
221902961,Avenida Tapirapes,residential,True,False,101.36,"LINESTRING (-49.2707741 -8.2657449, -49.2709007 -8.2666478)",
221890905,Rua Frei José Audrim,residential,False,False,12.972,"LINESTRING (-49.2706575 -8.2657621, -49.2707741 -8.2657449)",
221890905,Rua Frei José Audrim,residential,False,True,71.189,"LINESTRING (-49.2706575 -8.2657621, -49.2700151 -8.2658378)",
221890941,Rua Intendente Amâncio do Rego,residential,False,False,11.764,"LINESTRING (-49.2638125 -8.2658378, -49.2637058 -8.2658312)",
221900398,Avenida Juscelino Kubitschek,tertiary,True,False,113.299,"LINESTRING (-49.2638125 -8.2658378, -49.2639477 -8.2668479)",
221890941,Rua Intendente Amâncio do Rego,residential,False,True,70.44500000000001,"LINESTRING (-49.2638125 -8.2658378, -49.2640525 -8.2658086, -49.2644458 -8.2657459)",
221890941,Rua Intendente Amâncio do Rego,residential,False,True,11.764,"LINESTRING (-49.2637058 -8.2658312, -49.2638125 -8.2658378)",
221890905,Rua Frei José Audrim,residential,False,False,71.189,"LINESTRING (-49.2700151 -8.2658378, -49.2706575 -8.2657621)",
221890905,Rua Frei José Audrim,residential,False,True,11.939,"LINESTRING (-49.2700151 -8.2658378, -49.2699078 -8.2658537)",
674296384,Avenida Caiapós,residential,True,False,102.901,"LINESTRING (-49.2700151 -8.2658378, -49.2701495 -8.2667536)",
221890905,Rua Frei José Audrim,residential,False,False,11.939,"LINESTRING (-49.2699078 -8.2658537, -49.2700151 -8.2658378)",
221890905,Rua Frei José Audrim,residential,False,True,69.825,"LINESTRING (-49.2699078 -8.2658537, -49.2692815 -8.2659546)",
221890905,Rua Frei José Audrim,residential,False,False,69.825,"LINESTRING (-49.2692815 -8.2659546, -49.2699078 -8.2658537)",
221890905,Rua Frei José Audrim,residential,False,True,11.842,"LINESTRING (-49.2692815 -8.2659546, -49.2691749 -8.2659692)",
221900383,Avenida Carajás,tertiary,True,False,101.379,"LINESTRING (-49.2692815 -8.2659546, -49.2694224 -8.2668556)",
221890905,Rua Frei José Audrim,residential,False,False,11.842,"LINESTRING (-49.2691749 -8.2659692, -49.2692815 -8.2659546)",
221890905,Rua Frei José Audrim,residential,False,True,74.569,"LINESTRING (-49.2691749 -8.2659692, -49.2685036 -8.2660608)",
221890905,Rua Frei José Audrim,residential,False,False,74.569,"LINESTRING (-49.2685036 -8.2660608, -49.2691749 -8.2659692)",
221890905,Rua Frei José Audrim,residential,False,True,12.516,"LINESTRING (-49.2685036 -8.2660608, -49.268391 -8.2660767)",
221900404,Avenida Prefeito Benedito Rocha,residential,True,False,103.43299999999999,"LINESTRING (-49.2685036 -8.2660608, -49.2685761 -8.2665319, -49.2686514 -8.2669794)",
221890905,Rua Frei José Audrim,residential,False,False,12.516,"LINESTRING (-49.268391 -8.2660767, -49.2685036 -8.2660608)",
221890905,Rua Frei José Audrim,residential,False,True,76.375,"LINESTRING (-49.268391 -8.2660767, -49.2677057 -8.2661855)",
221890905,Rua Frei José Audrim,residential,False,False,76.375,"LINESTRING (-49.2677057 -8.2661855, -49.268391 -8.2660767)",
221890905,Rua Frei José Audrim,residential,False,True,10.483,"LINESTRING (-49.2677057 -8.2661855, -49.2676118 -8.2662014)",
221900419,Avenida Dom Domingos Carrerot,residential,True,False,103.522,"LINESTRING (-49.2677057 -8.2661855, -49.2678425 -8.2671066)",
221890905,Rua Frei José Audrim,residential,False,False,10.483,"LINESTRING (-49.2676118 -8.2662014, -49.2677057 -8.2661855)",
221890905,Rua Frei José Audrim,residential,False,True,71.096,"LINESTRING (-49.2676118 -8.2662014, -49.2669761 -8.2663156)",
221900418,Avenida Dom Domingos Carrerot,residential,True,False,108.94999999999999,"LINESTRING (-49.2676118 -8.2662014, -49.2675354 -8.2657409, -49.2674643 -8.2652326)",
221890905,Rua Frei José Audrim,residential,False,False,71.096,"LINESTRING (-49.2669761 -8.2663156, -49.2676118 -8.2662014)",
221890905,Rua Frei José Audrim,residential,False,True,11.861,"LINESTRING (-49.2669761 -8.2663156, -49.2668702 -8.2663355)",
221900393,Avenida Governador Magalhães Barata,residential,True,False,101.03399999999999,"LINESTRING (-49.2669761 -8.2663156, -49.2670459 -8.2667708, -49.2671056 -8.2672151)",
221890905,Rua Frei José Audrim,residential,False,False,11.861,"LINESTRING (-49.2668702 -8.2663355, -49.2669761 -8.2663156)",
221890905,Rua Frei José Audrim,residential,False,True,72.679,"LINESTRING (-49.2668702 -8.2663355, -49.2662211 -8.2664563)",
221900399,Avenida Governador Magalhães Barata,residential,True,False,111.143,"LINESTRING (-49.2668702 -8.2663355, -49.2667133 -8.2653481)",
221890905,Rua Frei José Audrim,residential,False,False,72.679,"LINESTRING (-49.2662211 -8.2664563, -49.2668702 -8.2663355)",
221890905,Rua Frei José Audrim,residential,False,True,12.5,"LINESTRING (-49.2662211 -8.2664563, -49.2661098 -8.2664788)",
221900391,Avenida Governador Paes de Carvalho,residential,True,False,99.65,"LINESTRING (-49.2662211 -8.2664563, -49.2663524 -8.267343)",
221890905,Rua Frei José Audrim,residential,False,False,12.5,"LINESTRING (-49.2661098 -8.2664788, -49.2662211 -8.2664563)",
221890905,Rua Frei José Audrim,residential,False,True,73.073,"LINESTRING (-49.2661098 -8.2664788, -49.2654583 -8.266606)",
221900388,Avenida Governador Paes de Carvalho,residential,True,False,113.103,"LINESTRING (-49.2661098 -8.2664788, -49.2659488 -8.2654742)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,10.205,"LINESTRING (-49.2716557 -8.2665217, -49.2715639 -8.2665347)",
221900467,Avenida Missionárias Dominicanas,residential,True,False,162.791,"LINESTRING (-49.2716557 -8.2665217, -49.2717853 -8.2672552, -49.2718827 -8.2679681)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,10.205,"LINESTRING (-49.2715639 -8.2665347, -49.2716557 -8.2665217)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,74.054,"LINESTRING (-49.2715639 -8.2665347, -49.2709007 -8.2666478)",
221900463,Avenida Missionárias Dominicanas,residential,True,False,101.797,"LINESTRING (-49.2715639 -8.2665347, -49.2714702 -8.2660249, -49.2714098 -8.2656321)",
221890905,Rua Frei José Audrim,residential,False,False,73.073,"LINESTRING (-49.2654583 -8.266606, -49.2661098 -8.2664788)",
221890905,Rua Frei José Audrim,residential,False,True,12.034,"LINESTRING (-49.2654583 -8.266606, -49.2653511 -8.2666274)",
221900437,Avenida Marechal Rondom,residential,True,False,99.389,"LINESTRING (-49.2654583 -8.266606, -49.2656177 -8.2674858)",
221890905,Rua Frei José Audrim,residential,False,False,12.034,"LINESTRING (-49.2653511 -8.2666274, -49.2654583 -8.266606)",
221890905,Rua Frei José Audrim,residential,False,True,72.488,"LINESTRING (-49.2653511 -8.2666274, -49.2646992 -8.2667211)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,74.054,"LINESTRING (-49.2709007 -8.2666478, -49.2715639 -8.2665347)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,10.41,"LINESTRING (-49.2709007 -8.2666478, -49.2708073 -8.2666627)",
221902961,Avenida Tapirapes,residential,True,False,161.647,"LINESTRING (-49.2709007 -8.2666478, -49.2711332 -8.2680832)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,10.41,"LINESTRING (-49.2708073 -8.2666627, -49.2709007 -8.2666478)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,73.086,"LINESTRING (-49.2708073 -8.2666627, -49.2701495 -8.2667536)",
221902958,Avenida Tapirapes,residential,True,False,101.49,"LINESTRING (-49.2708073 -8.2666627, -49.2706575 -8.2657621)",
221890905,Rua Frei José Audrim,residential,False,False,72.488,"LINESTRING (-49.2646992 -8.2667211, -49.2653511 -8.2666274)",
221890905,Rua Frei José Audrim,residential,False,True,12.371,"LINESTRING (-49.2646992 -8.2667211, -49.2645879 -8.2667368)",
221900392,Avenida Sete de Setembro,tertiary,True,False,96.603,"LINESTRING (-49.2646992 -8.2667211, -49.2648325 -8.2675798)",
221890905,Rua Frei José Audrim,residential,False,False,12.371,"LINESTRING (-49.2645879 -8.2667368, -49.2646992 -8.2667211)",
221890905,Rua Frei José Audrim,residential,False,True,71.522,"LINESTRING (-49.2645879 -8.2667368, -49.2639477 -8.2668479)",
221900396,Avenida Sete de Setembro,tertiary,True,False,111.287,"LINESTRING (-49.2645879 -8.2667368, -49.2644458 -8.2657459)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,73.086,"LINESTRING (-49.2701495 -8.2667536, -49.2708073 -8.2666627)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,10.132,"LINESTRING (-49.2701495 -8.2667536, -49.2700585 -8.2667675)",
674296384,Avenida Caiapós,residential,True,False,162.47,"LINESTRING (-49.2701495 -8.2667536, -49.2703689 -8.2681985)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,10.132,"LINESTRING (-49.2700585 -8.2667675, -49.2701495 -8.2667536)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,70.678,"LINESTRING (-49.2700585 -8.2667675, -49.2694224 -8.2668556)",
221900403,Avenida Caiapós,residential,True,False,102.954,"LINESTRING (-49.2700585 -8.2667675, -49.2699078 -8.2658537)",
221890905,Rua Frei José Audrim,residential,False,False,71.522,"LINESTRING (-49.2639477 -8.2668479, -49.2645879 -8.2667368)",
221890905,Rua Frei José Audrim,residential,False,True,9.67,"LINESTRING (-49.2639477 -8.2668479, -49.2638611 -8.2668627)",
221900398,Avenida Juscelino Kubitschek,tertiary,True,False,94.047,"LINESTRING (-49.2639477 -8.2668479, -49.2640733 -8.2676845)",
221890905,Rua Frei José Audrim,residential,False,False,9.67,"LINESTRING (-49.2638611 -8.2668627, -49.2639477 -8.2668479)",
221890905,Rua Frei José Audrim,residential,False,True,71.261,"LINESTRING (-49.2638611 -8.2668627, -49.2632226 -8.2669697)",
221900405,Avenida Juscelino Kubitschek,tertiary,True,False,115.964,"LINESTRING (-49.2638611 -8.2668627, -49.2637058 -8.2658312)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,70.678,"LINESTRING (-49.2694224 -8.2668556, -49.2700585 -8.2667675)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,12.792,"LINESTRING (-49.2694224 -8.2668556, -49.2693076 -8.2668737)",
221900383,Avenida Carajás,tertiary,True,False,163.786,"LINESTRING (-49.2694224 -8.2668556, -49.2696382 -8.268313)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,12.792,"LINESTRING (-49.2693076 -8.2668737, -49.2694224 -8.2668556)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,73.158,"LINESTRING (-49.2693076 -8.2668737, -49.2686514 -8.2669794)",
221900386,Avenida Carajás,tertiary,True,False,101.63,"LINESTRING (-49.2693076 -8.2668737, -49.2691749 -8.2659692)",
221890905,Rua Frei José Audrim,residential,False,False,71.261,"LINESTRING (-49.2632226 -8.2669697, -49.2638611 -8.2668627)",
328833786,Rua Frei Antônio Sala,residential,False,True,89.738,"LINESTRING (-49.2632226 -8.2669697, -49.2633495 -8.2677669)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,73.158,"LINESTRING (-49.2686514 -8.2669794, -49.2693076 -8.2668737)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,11.466,"LINESTRING (-49.2686514 -8.2669794, -49.2685488 -8.2669974)",
221900404,Avenida Prefeito Benedito Rocha,residential,True,False,164.164,"LINESTRING (-49.2686514 -8.2669794, -49.268745 -8.2676507, -49.2688638 -8.2684407)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,11.466,"LINESTRING (-49.2685488 -8.2669974, -49.2686514 -8.2669794)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,78.664,"LINESTRING (-49.2685488 -8.2669974, -49.2678425 -8.2671066)",
221900402,Avenida Prefeito Benedito Rocha,residential,True,False,103.839,"LINESTRING (-49.2685488 -8.2669974, -49.268391 -8.2660767)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,78.664,"LINESTRING (-49.2678425 -8.2671066, -49.2685488 -8.2669974)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,11.504,"LINESTRING (-49.2678425 -8.2671066, -49.2677392 -8.2671225)",
221900419,Avenida Dom Domingos Carrerot,residential,True,False,162.688,"LINESTRING (-49.2678425 -8.2671066, -49.2680638 -8.2685532)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,11.504,"LINESTRING (-49.2677392 -8.2671225, -49.2678425 -8.2671066)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,70.477,"LINESTRING (-49.2677392 -8.2671225, -49.2671056 -8.2672151)",
221900418,Avenida Dom Domingos Carrerot,residential,True,False,103.377,"LINESTRING (-49.2677392 -8.2671225, -49.2676118 -8.2662014)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,70.477,"LINESTRING (-49.2671056 -8.2672151, -49.2677392 -8.2671225)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,12.387,"LINESTRING (-49.2671056 -8.2672151, -49.2669949 -8.2672353)",
221900393,Avenida Governador Magalhães Barata,residential,True,False,163.118,"LINESTRING (-49.2671056 -8.2672151, -49.2671625 -8.2675047, -49.2672296 -8.2678723, -49.2673434 -8.2686627)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,12.387,"LINESTRING (-49.2669949 -8.2672353, -49.2671056 -8.2672151)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,71.708,"LINESTRING (-49.2669949 -8.2672353, -49.2663524 -8.267343)",
221900399,Avenida Governador Magalhães Barata,residential,True,False,100.99,"LINESTRING (-49.2669949 -8.2672353, -49.2668702 -8.2663355)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,71.708,"LINESTRING (-49.2663524 -8.267343, -49.2669949 -8.2672353)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,13.288,"LINESTRING (-49.2663524 -8.267343, -49.2662346 -8.2673693)",
221900391,Avenida Governador Paes de Carvalho,residential,True,False,162.474,"LINESTRING (-49.2663524 -8.267343, -49.266568 -8.2687885)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,13.288,"LINESTRING (-49.2662346 -8.2673693, -49.2663524 -8.267343)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,69.108,"LINESTRING (-49.2662346 -8.2673693, -49.2656177 -8.2674858)",
221900388,Avenida Governador Paes de Carvalho,residential,True,False,99.967,"LINESTRING (-49.2662346 -8.2673693, -49.2661098 -8.2664788)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,11.223,"LINESTRING (-49.2655171 -8.2675024, -49.2656177 -8.2674858)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,75.823,"LINESTRING (-49.2655171 -8.2675024, -49.2648325 -8.2675798)",
221900434,Avenida Marechal Rondom,residential,True,False,98.996,"LINESTRING (-49.2655171 -8.2675024, -49.2653511 -8.2666274)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,69.108,"LINESTRING (-49.2656177 -8.2674858, -49.2662346 -8.2673693)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,11.223,"LINESTRING (-49.2656177 -8.2674858, -49.2655171 -8.2675024)",
221900437,Avenida Marechal Rondom,residential,True,False,161.324,"LINESTRING (-49.2656177 -8.2674858, -49.2658403 -8.2689198)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,75.823,"LINESTRING (-49.2648325 -8.2675798, -49.2655171 -8.2675024)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,10.315,"LINESTRING (-49.2648325 -8.2675798, -49.2647394 -8.2675906)",
221900392,Avenida Sete de Setembro,tertiary,True,False,64.471,"LINESTRING (-49.2648325 -8.2675798, -49.2649277 -8.2681519)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,10.315,"LINESTRING (-49.2647394 -8.2675906, -49.2648325 -8.2675798)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,74.037,"LINESTRING (-49.2647394 -8.2675906, -49.2640733 -8.2676845)",
221900396,Avenida Sete de Setembro,tertiary,True,False,96.391,"LINESTRING (-49.2647394 -8.2675906, -49.2645879 -8.2667368)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,74.037,"LINESTRING (-49.2640733 -8.2676845, -49.2647394 -8.2675906)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,9.243,"LINESTRING (-49.2640733 -8.2676845, -49.2639904 -8.2676979)",
221900398,Avenida Juscelino Kubitschek,tertiary,True,False,163.095,"LINESTRING (-49.2640733 -8.2676845, -49.2643163 -8.2691314)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,9.243,"LINESTRING (-49.2639904 -8.2676979, -49.2640733 -8.2676845)",
221890917,Rua Doutor Francisco Nobre,residential,False,True,70.94,"LINESTRING (-49.2639904 -8.2676979, -49.2633495 -8.2677669)",
221900405,Avenida Juscelino Kubitschek,tertiary,True,False,93.954,"LINESTRING (-49.2639904 -8.2676979, -49.2638611 -8.2668627)",
221890917,Rua Doutor Francisco Nobre,residential,False,False,70.94,"LINESTRING (-49.2633495 -8.2677669, -49.2639904 -8.2676979)",
328833786,Rua Frei Antônio Sala,residential,False,False,89.738,"LINESTRING (-49.2633495 -8.2677669, -49.2632226 -8.2669697)",
328833786,Rua Frei Antônio Sala,residential,False,True,166.047,"LINESTRING (-49.2633495 -8.2677669, -49.2636058 -8.2692385)",
221890914,Rua dos Operadores,residential,False,False,74.182,"LINESTRING (-49.2703689 -8.2681985, -49.2710353 -8.2680977)",
221890914,Rua dos Operadores,residential,False,True,12.594,"LINESTRING (-49.2703689 -8.2681985, -49.2702559 -8.2682165)",
674296384,Avenida Caiapós,residential,True,False,185.213,"LINESTRING (-49.2703689 -8.2681985, -49.2706274 -8.2698444)",
221890914,Rua dos Operadores,residential,False,False,12.594,"LINESTRING (-49.2702559 -8.2682165, -49.2703689 -8.2681985)",
221890914,Rua dos Operadores,residential,False,True,68.813,"LINESTRING (-49.2702559 -8.2682165, -49.2696382 -8.268313)",
221900403,Avenida Caiapós,residential,True,False,162.579,"LINESTRING (-49.2702559 -8.2682165, -49.2700585 -8.2667675)",
221890914,Rua dos Operadores,residential,False,False,68.813,"LINESTRING (-49.2696382 -8.268313, -49.2702559 -8.2682165)",
221890914,Rua dos Operadores,residential,False,True,13.383,"LINESTRING (-49.2696382 -8.268313, -49.2695189 -8.2683364)",
221900383,Avenida Carajás,tertiary,True,False,184.105,"LINESTRING (-49.2696382 -8.268313, -49.2698842 -8.2699507)",
221890914,Rua dos Operadores,residential,False,False,13.383,"LINESTRING (-49.2695189 -8.2683364, -49.2696382 -8.268313)",
221890914,Rua dos Operadores,residential,False,True,73.014,"LINESTRING (-49.2695189 -8.2683364, -49.2688638 -8.2684407)",
221900386,Avenida Carajás,tertiary,True,False,164.299,"LINESTRING (-49.2695189 -8.2683364, -49.2693076 -8.2668737)",
221890914,Rua dos Operadores,residential,False,False,73.014,"LINESTRING (-49.2688638 -8.2684407, -49.2695189 -8.2683364)",
221890914,Rua dos Operadores,residential,False,True,12.694,"LINESTRING (-49.2688638 -8.2684407, -49.2687495 -8.2684561)",
221900404,Avenida Prefeito Benedito Rocha,residential,True,False,183.06,"LINESTRING (-49.2688638 -8.2684407, -49.2691299 -8.2700658)",
221890914,Rua dos Operadores,residential,False,False,12.694,"LINESTRING (-49.2687495 -8.2684561, -49.2688638 -8.2684407)",
221890914,Rua dos Operadores,residential,False,True,76.222,"LINESTRING (-49.2687495 -8.2684561, -49.2680638 -8.2685532)",
221900402,Avenida Prefeito Benedito Rocha,residential,True,False,163.697,"LINESTRING (-49.2687495 -8.2684561, -49.2685488 -8.2669974)",
221890914,Rua dos Operadores,residential,False,False,12.511,"LINESTRING (-49.2679524 -8.2685757, -49.2680638 -8.2685532)",
221890914,Rua dos Operadores,residential,False,True,67.709,"LINESTRING (-49.2679524 -8.2685757, -49.2673434 -8.2686627)",
221900418,Avenida Dom Domingos Carrerot,residential,True,False,163.31,"LINESTRING (-49.2679524 -8.2685757, -49.2678988 -8.2682732, -49.2678411 -8.2679015, -49.2677392 -8.2671225)",
221890914,Rua dos Operadores,residential,False,False,67.709,"LINESTRING (-49.2673434 -8.2686627, -49.2679524 -8.2685757)",
221890914,Rua dos Operadores,residential,False,True,12.495,"LINESTRING (-49.2673434 -8.2686627, -49.2672323 -8.2686859)",
221900393,Avenida Governador Magalhães Barata,residential,True,False,183.594,"LINESTRING (-49.2673434 -8.2686627, -49.2674696 -8.2694676, -49.267534 -8.2699202, -49.2675771 -8.2702973)",
221890914,Rua dos Operadores,residential,False,False,12.495,"LINESTRING (-49.2672323 -8.2686859, -49.2673434 -8.2686627)",
221890914,Rua dos Operadores,residential,False,True,73.984,"LINESTRING (-49.2672323 -8.2686859, -49.266568 -8.2687885)",
221900399,Avenida Governador Magalhães Barata,residential,True,False,163.401,"LINESTRING (-49.2672323 -8.2686859, -49.2669949 -8.2672353)",
221890914,Rua dos Operadores,residential,False,False,73.984,"LINESTRING (-49.266568 -8.2687885, -49.2672323 -8.2686859)",
221890914,Rua dos Operadores,residential,False,True,12.043,"LINESTRING (-49.266568 -8.2687885, -49.2664599 -8.2688054)",
221900391,Avenida Governador Paes de Carvalho,residential,True,False,183.51,"LINESTRING (-49.266568 -8.2687885, -49.2666328 -8.2691345, -49.2666985 -8.2695406, -49.2668326 -8.2704178)",
221890914,Rua dos Operadores,residential,False,False,12.043,"LINESTRING (-49.2664599 -8.2688054, -49.266568 -8.2687885)",
221890914,Rua dos Operadores,residential,False,True,69.357,"LINESTRING (-49.2664599 -8.2688054, -49.2658403 -8.2689198)",
221900388,Avenida Governador Paes de Carvalho,residential,True,False,161.6,"LINESTRING (-49.2664599 -8.2688054, -49.2662346 -8.2673693)",
221890914,Rua dos Operadores,residential,False,False,69.357,"LINESTRING (-49.2658403 -8.2689198, -49.2664599 -8.2688054)",
221890914,Rua dos Operadores,residential,False,True,11.409,"LINESTRING (-49.2658403 -8.2689198, -49.2657377 -8.2689346)",
221900437,Avenida Marechal Rondom,residential,True,False,181.573,"LINESTRING (-49.2658403 -8.2689198, -49.2661067 -8.2705313)",
221890914,Rua dos Operadores,residential,False,False,11.409,"LINESTRING (-49.2657377 -8.2689346, -49.2658403 -8.2689198)",
221890914,Rua dos Operadores,residential,False,True,73.819,"LINESTRING (-49.2657377 -8.2689346, -49.2650743 -8.2690332)",
221900434,Avenida Marechal Rondom,residential,True,False,161.093,"LINESTRING (-49.2657377 -8.2689346, -49.2655171 -8.2675024)",
221890914,Rua dos Operadores,residential,False,False,73.819,"LINESTRING (-49.2650743 -8.2690332, -49.2657377 -8.2689346)",
221890914,Rua dos Operadores,residential,False,True,10.438,"LINESTRING (-49.2650743 -8.2690332, -49.26498 -8.2690434)",
221900392,Avenida Sete de Setembro,tertiary,True,False,119.973,"LINESTRING (-49.2650743 -8.2690332, -49.2652354 -8.2701003)",
221890914,Rua dos Operadores,residential,False,False,10.438,"LINESTRING (-49.26498 -8.2690434, -49.2650743 -8.2690332)",
221890914,Rua dos Operadores,residential,False,True,73.686,"LINESTRING (-49.26498 -8.2690434, -49.2643163 -8.2691314)",
221900396,Avenida Sete de Setembro,tertiary,True,False,50.897,"LINESTRING (-49.26498 -8.2690434, -49.2649052 -8.2685917)",
221890914,Rua dos Operadores,residential,False,False,73.686,"LINESTRING (-49.2643163 -8.2691314, -49.26498 -8.2690434)",
221890914,Rua dos Operadores,residential,False,True,11.539,"LINESTRING (-49.2643163 -8.2691314, -49.2642123 -8.2691447)",
221900398,Avenida Juscelino Kubitschek,tertiary,True,False,183.802,"LINESTRING (-49.2643163 -8.2691314, -49.2645771 -8.2707641)",
221890914,Rua dos Operadores,residential,False,False,11.539,"LINESTRING (-49.2642123 -8.2691447, -49.2643163 -8.2691314)",
221890914,Rua dos Operadores,residential,False,True,67.549,"LINESTRING (-49.2642123 -8.2691447, -49.2636058 -8.2692385)",
221900405,Avenida Juscelino Kubitschek,tertiary,True,False,162.72,"LINESTRING (-49.2642123 -8.2691447, -49.2639904 -8.2676979)",
221890920,Rua Agostinho Rosa,residential,False,True,15.095,"LINESTRING (-49.2721488 -8.269603, -49.2720133 -8.2696242)",
221890920,Rua Agostinho Rosa,residential,False,False,15.095,"LINESTRING (-49.2720133 -8.2696242, -49.2721488 -8.269603)",
221890920,Rua Agostinho Rosa,residential,False,True,69.996,"LINESTRING (-49.2720133 -8.2696242, -49.271384 -8.269716)",
221900463,Avenida Missionárias Dominicanas,residential,True,False,184.359,"LINESTRING (-49.2720133 -8.2696242, -49.2718671 -8.2686076, -49.2718229 -8.2682612, -49.2717776 -8.2679828)",
221890920,Rua Agostinho Rosa,residential,False,False,69.996,"LINESTRING (-49.271384 -8.269716, -49.2720133 -8.2696242)",
