osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
321800418,,Rua Padre Antônio Rossi,residential,False,False,6.344,"LINESTRING (-41.8655773 -19.1704111, -41.865541 -19.1703655)",
321800418,,Rua Padre Antônio Rossi,residential,False,True,76.186,"LINESTRING (-41.8655773 -19.1704111, -41.8660855 -19.1709)",
321800517,,Rua José Florentino Costa,residential,False,False,69.849,"LINESTRING (-41.8655773 -19.1704111, -41.8651468 -19.1708899)",
321800517,,Rua José Florentino Costa,residential,False,True,67.697,"LINESTRING (-41.8642765 -19.1717865, -41.8647069 -19.1713333)",
167232337,,Avenida Juscelino Kubitschek,secondary,False,False,49.806999999999995,"LINESTRING (-41.8642765 -19.1717865, -41.8639606 -19.171536, -41.8639116 -19.1715005)",
"[167232337, 329898417]",,"['Rua Francisco Abreu Mafra', 'Avenida Juscelino Kubitschek']",secondary,False,True,57.537,"LINESTRING (-41.8642765 -19.1717865, -41.8644034 -19.1718871, -41.8646346 -19.1720586, -41.864664 -19.1720889, -41.8646834 -19.1721269)",
321800643,,Rua Ivo Lourenço de Freitas,residential,False,True,80.407,"LINESTRING (-41.8657529 -19.1729407, -41.8663095 -19.1724442)",
321800414,,Rua Dom Carloto,residential,False,False,139.539,"LINESTRING (-41.8657529 -19.1729407, -41.8656403 -19.1728204, -41.8653117 -19.1724911, -41.8649443 -19.1721465, -41.8648464 -19.1720249)",
321800414,,Rua Dom Carloto,residential,False,True,115.47399999999999,"LINESTRING (-41.8657529 -19.1729407, -41.8659796 -19.1731535, -41.8660795 -19.1732023, -41.866162 -19.1732346, -41.8667078 -19.1734145)",
321800644,,Estrada Córrego do Moinho,residential,False,True,138.448,"LINESTRING (-41.8680932 -19.1710115, -41.8678768 -19.1711518, -41.8677695 -19.1711736, -41.8675574 -19.171179, -41.8675098 -19.1711904, -41.8674635 -19.1712088, -41.8672201 -19.1713662, -41.866917 -19.1715106)",
"[321801036, 321800645]",,"['Estrada Córrego do Moinho', 'Rua Laurentino Adão']",residential,False,False,160.49699999999999,"LINESTRING (-41.8680932 -19.1710115, -41.8680918 -19.1711597, -41.8680751 -19.1711965, -41.8680462 -19.1712307, -41.8679678 -19.1712763, -41.8678752 -19.1713181, -41.8677693 -19.1713706, -41.8676358 -19.1714612, -41.8675607 -19.171522, -41.8673542 -19.1717323, -41.8671356 -19.1719666, -41.8670914 -19.1720186)",
321801036,,Rua Laurentino Adão,residential,False,True,36.136,"LINESTRING (-41.8666072 -19.1726912, -41.866795 -19.1724189)",
321801037,,Rua João Carlota,residential,False,False,41.617,"LINESTRING (-41.8666072 -19.1726912, -41.8663095 -19.1724442)",
321801037,,Rua João Carlota,residential,False,True,205.372,"LINESTRING (-41.8666072 -19.1726912, -41.8670129 -19.1729749, -41.8673489 -19.1731827, -41.867438 -19.1732106, -41.8675158 -19.1732302, -41.8676057 -19.1732277, -41.8676888 -19.1731934, -41.8679108 -19.1730801, -41.8680798 -19.1729901, -41.8683158 -19.1729192)",
321800643,,Rua Ivo Lourenço de Freitas,residential,False,False,80.407,"LINESTRING (-41.8663095 -19.1724442, -41.8657529 -19.1729407)",
321801037,,Rua João Carlota,residential,False,True,41.617,"LINESTRING (-41.8663095 -19.1724442, -41.8666072 -19.1726912)",
321800643,,Rua Ivo Lourenço de Freitas,residential,False,True,122.38799999999999,"LINESTRING (-41.8663095 -19.1724442, -41.8663833 -19.1723549, -41.8664443 -19.1722656, -41.8664993 -19.1721579, -41.8666059 -19.1719565, -41.8667407 -19.1717222, -41.8667822 -19.1716614, -41.866917 -19.1715106)",
321801036,,Rua Laurentino Adão,residential,False,False,54.317,"LINESTRING (-41.8670914 -19.1720186, -41.866795 -19.1724189)",
"[835711701, 321801038, 321801039]",,Rua Odorina Josefa Coelho,residential,False,"[False, True]",247.655,"LINESTRING (-41.8670914 -19.1720186, -41.8671007 -19.1721136, -41.8671195 -19.1721687, -41.8671504 -19.1722263, -41.867478 -19.1725285, -41.8675882 -19.1725702, -41.8676358 -19.172581, -41.8677378 -19.172587, -41.8677676 -19.1725971, -41.8677824 -19.1726168, -41.8677857 -19.1726383, -41.8677807 -19.1727558, -41.8677633 -19.1728217, -41.8677445 -19.1728419, -41.8676851 -19.1728545, -41.867438 -19.172835, -41.8673549 -19.1728109, -41.8672838 -19.1727792, -41.8671095 -19.17265, -41.866795 -19.1724189)",
"[321801036, 321800645]",,"['Estrada Córrego do Moinho', 'Rua Laurentino Adão']",residential,False,True,160.49699999999999,"LINESTRING (-41.8670914 -19.1720186, -41.8671356 -19.1719666, -41.8673542 -19.1717323, -41.8675607 -19.171522, -41.8676358 -19.1714612, -41.8677693 -19.1713706, -41.8678752 -19.1713181, -41.8679678 -19.1712763, -41.8680462 -19.1712307, -41.8680751 -19.1711965, -41.8680918 -19.1711597, -41.8680932 -19.1710115)",
321801036,,Rua Laurentino Adão,residential,False,False,36.136,"LINESTRING (-41.866795 -19.1724189, -41.8666072 -19.1726912)",
321801036,,Rua Laurentino Adão,residential,False,True,54.317,"LINESTRING (-41.866795 -19.1724189, -41.8670914 -19.1720186)",
"[835711701, 321801038, 321801039]",,Rua Odorina Josefa Coelho,residential,False,"[False, True]",247.655,"LINESTRING (-41.866795 -19.1724189, -41.8671095 -19.17265, -41.8672838 -19.1727792, -41.8673549 -19.1728109, -41.867438 -19.172835, -41.8676851 -19.1728545, -41.8677445 -19.1728419, -41.8677633 -19.1728217, -41.8677807 -19.1727558, -41.8677857 -19.1726383, -41.8677824 -19.1726168, -41.8677676 -19.1725971, -41.8677378 -19.172587, -41.8676358 -19.172581, -41.8675882 -19.1725702, -41.867478 -19.1725285, -41.8671504 -19.1722263, -41.8671195 -19.1721687, -41.8671007 -19.1721136, -41.8670914 -19.1720186)",
321659945,,Rua Manoel Pastor da Cunha,residential,False,False,20.428,"LINESTRING (-41.8603952 -19.1716284, -41.8602022 -19.1716056)",
321659945,,Rua Manoel Pastor da Cunha,residential,False,True,132.39,"LINESTRING (-41.8603952 -19.1716284, -41.8609868 -19.171766, -41.8616156 -19.1719261)",
321801113,,Rua Manoel Pastor da Cunha,residential,False,False,23.538,"LINESTRING (-41.8603952 -19.1716284, -41.8603657 -19.1715939, -41.860306 -19.1715043, -41.8602759 -19.1714498)",
218277875,,Rua Américo Lomeu Alves,tertiary,False,False,40.537,"LINESTRING (-41.8602759 -19.1714498, -41.8598963 -19.1713839)",
615319838,,,residential,False,False,18.975,"LINESTRING (-41.8602759 -19.1714498, -41.8602022 -19.1716056)",
"[218277875, 1004018756, 1004018757]",,Rua Américo Lomeu Alves,tertiary,False,True,83.07300000000001,"LINESTRING (-41.8602759 -19.1714498, -41.8604288 -19.1712725, -41.8606164 -19.1710653, -41.8606873 -19.1709869, -41.8607855 -19.1708785)",yes
321801113,,Rua Manoel Pastor da Cunha,residential,False,True,23.538,"LINESTRING (-41.8602759 -19.1714498, -41.860306 -19.1715043, -41.8603657 -19.1715939, -41.8603952 -19.1716284)",
321659945,,Rua Manoel Pastor da Cunha,residential,False,False,132.39,"LINESTRING (-41.8616156 -19.1719261, -41.8609868 -19.171766, -41.8603952 -19.1716284)",
321659945,,Rua Manoel Pastor da Cunha,residential,False,True,109.12299999999999,"LINESTRING (-41.8616156 -19.1719261, -41.8617524 -19.1719692, -41.8619482 -19.1720528, -41.8621379 -19.172164, -41.8623264 -19.1722884, -41.8624934 -19.1724332)",
321801114,,Rua Adão Coelho Nicasso,residential,False,False,172.23,"LINESTRING (-41.8616156 -19.1719261, -41.8612602 -19.1719666, -41.860556 -19.1720062, -41.8604462 -19.1720224, -41.8603067 -19.1720578, -41.8602309 -19.1721133, -41.8601364 -19.1723061)",
321800409,,Travessa Capitão Levindo Dias,residential,False,False,62.228,"LINESTRING (-41.8628468 -19.1699107, -41.8624485 -19.170325)",
321800409,,Travessa Capitão Levindo Dias,residential,False,True,65.138,"LINESTRING (-41.8628468 -19.1699107, -41.863288 -19.169499)",
321800405,,Rua Capitão Andrade,residential,False,False,100.678,"LINESTRING (-41.8628468 -19.1699107, -41.8630345 -19.1700513, -41.8635931 -19.1704789)",
"[321662906, 321800405]",,"['Rua Capitão Andrade', 'Rua Rita Benedita']",residential,False,"[False, True]",458.351,"LINESTRING (-41.8628468 -19.1699107, -41.8621668 -19.1693952, -41.8606138 -19.168207, -41.8604288 -19.1680549, -41.8602571 -19.1678751, -41.8601431 -19.1677288, -41.8600599 -19.1676116, -41.8600341 -19.1675821, -41.8600036 -19.1675647, -41.8599788 -19.1675625, -41.8599574 -19.1675641, -41.8595142 -19.1678346)",
321800411,,Rua José Lage da Silva,residential,False,True,54.825,"LINESTRING (-41.8647632 -19.1705555, -41.8651468 -19.1708899)",
321800515,,Travessa Agenor Alves,residential,False,False,71.905,"LINESTRING (-41.8647632 -19.1705555, -41.8643247 -19.1710521)",
321800515,,Travessa Agenor Alves,residential,False,True,70.128,"LINESTRING (-41.8647632 -19.1705555, -41.8651816 -19.170064)",
321800411,,Rua José Lage da Silva,residential,False,False,194.637,"LINESTRING (-41.8647632 -19.1705555, -41.8641382 -19.1700589, -41.863288 -19.169499)",
321800411,,Rua José Lage da Silva,residential,False,False,54.825,"LINESTRING (-41.8651468 -19.1708899, -41.8647632 -19.1705555)",
321800411,,Rua José Lage da Silva,residential,False,True,67.456,"LINESTRING (-41.8651468 -19.1708899, -41.8655866 -19.171332)",
321800517,,Rua José Florentino Costa,residential,False,False,67.568,"LINESTRING (-41.8651468 -19.1708899, -41.8647069 -19.1713333)",
321800517,,Rua José Florentino Costa,residential,False,True,69.849,"LINESTRING (-41.8651468 -19.1708899, -41.8655773 -19.1704111)",
321800405,,Rua Capitão Andrade,residential,False,False,65.505,"LINESTRING (-41.8647069 -19.1713333, -41.8651977 -19.1716968)",
321800405,,Rua Capitão Andrade,residential,False,True,50.883,"LINESTRING (-41.8647069 -19.1713333, -41.8643247 -19.1710521)",
321800517,,Rua José Florentino Costa,residential,False,False,67.697,"LINESTRING (-41.8647069 -19.1713333, -41.8642765 -19.1717865)",
321800517,,Rua José Florentino Costa,residential,False,True,67.568,"LINESTRING (-41.8647069 -19.1713333, -41.8651468 -19.1708899)",
167232337,,Avenida Juscelino Kubitschek,secondary,False,False,100.736,"LINESTRING (-41.8639116 -19.1715005, -41.8631887 -19.1709051)",
321800515,,Travessa Agenor Alves,residential,False,True,66.094,"LINESTRING (-41.8639116 -19.1715005, -41.8643247 -19.1710521)",
167232337,,Avenida Juscelino Kubitschek,secondary,False,True,49.806999999999995,"LINESTRING (-41.8639116 -19.1715005, -41.8639606 -19.171536, -41.8642765 -19.1717865)",
321800515,,Travessa Agenor Alves,residential,False,False,72.833,"LINESTRING (-41.8639116 -19.1715005, -41.8638016 -19.1716271, -41.8637359 -19.1717082, -41.8636829 -19.1717671, -41.863469 -19.1720046)",
321659889,,Rua Pedro Malaquias,tertiary,False,False,193.9,"LINESTRING (-41.8626932 -19.175088, -41.8637493 -19.1736577)",
321659889,,Rua Pedro Malaquias,tertiary,False,True,20.089,"LINESTRING (-41.8626932 -19.175088, -41.8625855 -19.1752373)",
321659894,,Rua Alberto Soares,residential,False,False,78.513,"LINESTRING (-41.8626932 -19.175088, -41.8621051 -19.1746521)",
321659894,,Rua Alberto Soares,residential,False,True,55.354,"LINESTRING (-41.8626932 -19.175088, -41.8631405 -19.1753513)",
506860993,,,residential,False,False,63.639,"LINESTRING (-41.8635931 -19.1704789, -41.8631887 -19.1709051)",
321800405,,Rua Capitão Andrade,residential,False,False,99.84,"LINESTRING (-41.8635931 -19.1704789, -41.864039 -19.1708215, -41.8643247 -19.1710521)",
321800405,,Rua Capitão Andrade,residential,False,True,100.678,"LINESTRING (-41.8635931 -19.1704789, -41.8630345 -19.1700513, -41.8628468 -19.1699107)",
167232337,,Avenida Juscelino Kubitschek,secondary,False,True,100.736,"LINESTRING (-41.8631887 -19.1709051, -41.8639116 -19.1715005)",
506860993,,,residential,False,True,63.639,"LINESTRING (-41.8631887 -19.1709051, -41.8635931 -19.1704789)",
167232337,,Avenida Juscelino Kubitschek,secondary,False,False,101.02,"LINESTRING (-41.8631887 -19.1709051, -41.8626322 -19.1704719, -41.8624485 -19.170325)",
506860993,,,residential,False,False,76.107,"LINESTRING (-41.8631887 -19.1709051, -41.863111 -19.1709951, -41.8628374 -19.1713168, -41.8627328 -19.1714371)",
321800407,,Rua Fábio Machado,residential,False,False,101.55,"LINESTRING (-41.8627328 -19.1714371, -41.861971 -19.1708747)",
321800407,,Rua Fábio Machado,residential,False,True,99.803,"LINESTRING (-41.8627328 -19.1714371, -41.863469 -19.1720046)",
506860993,,,residential,False,True,76.107,"LINESTRING (-41.8627328 -19.1714371, -41.8628374 -19.1713168, -41.863111 -19.1709951, -41.8631887 -19.1709051)",
321659945,,Rua Manoel Pastor da Cunha,residential,False,False,40.253,"LINESTRING (-41.8602022 -19.1716056, -41.8598244 -19.1715447)",
321659945,,Rua Manoel Pastor da Cunha,residential,False,True,20.428,"LINESTRING (-41.8602022 -19.1716056, -41.8603952 -19.1716284)",
615319838,,,residential,False,True,18.975,"LINESTRING (-41.8602022 -19.1716056, -41.8602759 -19.1714498)",
321659945,,Rua Manoel Pastor da Cunha,residential,False,True,40.253,"LINESTRING (-41.8598244 -19.1715447, -41.8602022 -19.1716056)",
615319841,,,residential,False,True,19.409,"LINESTRING (-41.8598244 -19.1715447, -41.8598963 -19.1713839)",
321662646,,Rua Manoel Heitor da Costa,residential,False,True,95.979,"LINESTRING (-41.8600586 -19.1703554, -41.8607855 -19.1708785)",
321800403,,Praça Milton Campos,residential,False,True,69.614,"LINESTRING (-41.8600586 -19.1703554, -41.8604911 -19.169881)",
"[321800407, 835707575]",,Rua Fábio Machado,residential,False,False,105.33500000000001,"LINESTRING (-41.8642509 -19.1725975, -41.8639792 -19.1724039, -41.863469 -19.1720046)",
"[321800411, 835711702]",,Rua José Lage da Silva,residential,False,"[False, True]",214.414,"LINESTRING (-41.8616357 -19.1683666, -41.8622562 -19.1687851, -41.863288 -19.169499)",
321657669,,Rua João Carlota,residential,False,False,4.386,"LINESTRING (-41.8683451 -19.1729473, -41.8683158 -19.1729192)",
836669167,,Rua Padre Antônio Cardoso,residential,False,False,51.637,"LINESTRING (-41.8683451 -19.1729473, -41.8682957 -19.1729952, -41.8682152 -19.1731105, -41.8680704 -19.1733309)",
