osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
465467648,Rua São Bartolomeu,residential,False,False,202.613,"LINESTRING (-44.6160829 -3.2670595, -44.6162038 -3.2679559, -44.616302 -3.2681396, -44.6164709 -3.268327, -44.6165782 -3.2687716)",,,
480105699,Rua Travessa São Bartolomeu,residential,False,False,149.524,"LINESTRING (-44.6160829 -3.2670595, -44.6162108 -3.2669426, -44.6169994 -3.266075)",,,
465467648,Rua São Bartolomeu,residential,False,False,72.832,"LINESTRING (-44.6157746 -3.2648539, -44.6158653 -3.2655026)",,,
465467723,Rua Magalhães de Almeida,residential,False,False,67.744,"LINESTRING (-44.6157746 -3.2648539, -44.6151691 -3.2649296)",,,
465467723,Rua Magalhães de Almeida,residential,False,True,140.856,"LINESTRING (-44.6157746 -3.2648539, -44.6170336 -3.2646967)",,,
465467648,Rua São Bartolomeu,residential,False,True,152.953,"LINESTRING (-44.6157746 -3.2648539, -44.6157561 -3.264722, -44.6157454 -3.2645719, -44.6157588 -3.264422, -44.615903 -3.2634917)",,,
465467693,Rua Benedito Leite,residential,False,False,53.497,"LINESTRING (-44.6177808 -3.2646033, -44.6177288 -3.264125)",,,
465467693,Rua Benedito Leite,residential,False,True,68.43,"LINESTRING (-44.6177808 -3.2646033, -44.6178474 -3.2652151)",,,
465467723,Rua Magalhães de Almeida,residential,False,False,83.598,"LINESTRING (-44.6177808 -3.2646033, -44.6170336 -3.2646967)",,,
465467723,Rua Magalhães de Almeida,residential,False,True,79.289,"LINESTRING (-44.6177808 -3.2646033, -44.6184895 -3.2645148)",,,
465467691,Rua Humberto de Campos,tertiary,False,False,24.113,"LINESTRING (-44.6170336 -3.2646967, -44.6169973 -3.2644829)",,,
465467691,Rua Humberto de Campos,tertiary,False,True,70.051,"LINESTRING (-44.6170336 -3.2646967, -44.6171392 -3.2653178)",,,
465467723,Rua Magalhães de Almeida,residential,False,False,140.856,"LINESTRING (-44.6170336 -3.2646967, -44.6157746 -3.2648539)",,,
465467723,Rua Magalhães de Almeida,residential,False,True,83.598,"LINESTRING (-44.6170336 -3.2646967, -44.6177808 -3.2646033)",,,
465467658,Rua Manoel Rosa Mendonça,residential,False,False,66.81,"LINESTRING (-44.6184895 -3.2645148, -44.6185739 -3.2651097)",,,
465467658,Rua Manoel Rosa Mendonça,residential,False,True,22.372,"LINESTRING (-44.6184895 -3.2645148, -44.6184612 -3.2643156)",,,
465467723,Rua Magalhães de Almeida,residential,False,False,79.289,"LINESTRING (-44.6184895 -3.2645148, -44.6177808 -3.2646033)",,,
465467723,Rua Magalhães de Almeida,residential,False,True,81.673,"LINESTRING (-44.6184895 -3.2645148, -44.6192195 -3.2644236)",,,
465467684,Rua Antônio José da Guia,residential,False,True,7.465,"LINESTRING (-44.6140557 -3.2620819, -44.6139944 -3.2621095)",,,
465467666,Rua da Rodagem,primary,True,False,131.21,"LINESTRING (-44.6140557 -3.2620819, -44.6148563 -3.2628334, -44.6148885 -3.2629098)",1,MA-324,60
465467684,Rua Antônio José da Guia,residential,False,False,163.253,"LINESTRING (-44.6140557 -3.2620819, -44.6144043 -3.261925, -44.6146618 -3.2618553, -44.6154703 -3.2617107)",,,
465467643,Rua São João,residential,False,True,60.788,"LINESTRING (-44.613517 -3.2638642, -44.6140601 -3.2639339)",,,
465467645,,residential,False,False,62.559,"LINESTRING (-44.613517 -3.2638642, -44.6135712 -3.2633042)",,,
465467645,,residential,False,True,62.558,"LINESTRING (-44.613517 -3.2638642, -44.6134964 -3.2640766, -44.6134909 -3.2643599, -44.6134978 -3.2644254)",,,
465467647,Rua do Fio,residential,False,False,122.337,"LINESTRING (-44.6145844 -3.2674032, -44.6149917 -3.2663809)",,,
465467643,Rua São João,residential,False,False,60.788,"LINESTRING (-44.6140601 -3.2639339, -44.613517 -3.2638642)",,,
465467644,Travessa Três,residential,False,True,60.744,"LINESTRING (-44.6140601 -3.2639339, -44.6141331 -3.2633925)",,,
"[465467644, 692492111]","['Rua São Sebastião', 'Travessa Três']",residential,False,False,113.101,"LINESTRING (-44.6140601 -3.2639339, -44.6139899 -3.2644542, -44.6134978 -3.2644254)",,,
465467645,,residential,False,False,62.558,"LINESTRING (-44.6134978 -3.2644254, -44.6134909 -3.2643599, -44.6134964 -3.2640766, -44.613517 -3.2638642)",,,
465467645,,residential,False,True,78.877,"LINESTRING (-44.6134978 -3.2644254, -44.6135205 -3.2646416, -44.613624 -3.2651226)",,,
"[465467644, 692492111]","['Rua São Sebastião', 'Travessa Três']",residential,False,True,113.101,"LINESTRING (-44.6134978 -3.2644254, -44.6139899 -3.2644542, -44.6140601 -3.2639339)",,,
465467644,Travessa Três,residential,False,False,60.744,"LINESTRING (-44.6141331 -3.2633925, -44.6140601 -3.2639339)",,,
465467661,Rua São Raimundo,residential,False,True,63.147,"LINESTRING (-44.6141331 -3.2633925, -44.6135712 -3.2633042)",,,
465467661,Rua São Raimundo,residential,False,False,108.923,"LINESTRING (-44.6141331 -3.2633925, -44.6142903 -3.2634172, -44.6143653 -3.2634198, -44.6144381 -3.2634019, -44.6145033 -3.2633648, -44.6145559 -3.2633114, -44.6148885 -3.2629098)",,,
465467645,,residential,False,True,62.559,"LINESTRING (-44.6135712 -3.2633042, -44.613517 -3.2638642)",,,
465467661,Rua São Raimundo,residential,False,False,63.147,"LINESTRING (-44.6135712 -3.2633042, -44.6141331 -3.2633925)",,,
465467723,Rua Magalhães de Almeida,residential,False,True,166.422,"LINESTRING (-44.613624 -3.2651226, -44.6151115 -3.2649368)",,,
465467645,,residential,False,False,78.877,"LINESTRING (-44.613624 -3.2651226, -44.6135205 -3.2646416, -44.6134978 -3.2644254)",,,
465467646,,residential,False,True,47.756,"LINESTRING (-44.6150601 -3.2645104, -44.6151115 -3.2649368)",,,
465467646,,residential,False,False,47.756,"LINESTRING (-44.6151115 -3.2649368, -44.6150601 -3.2645104)",,,
465467723,Rua Magalhães de Almeida,residential,False,False,166.422,"LINESTRING (-44.6151115 -3.2649368, -44.613624 -3.2651226)",,,
465467723,Rua Magalhães de Almeida,residential,False,True,6.444,"LINESTRING (-44.6151115 -3.2649368, -44.6151691 -3.2649296)",,,
465467647,Rua do Fio,residential,False,True,74.165,"LINESTRING (-44.6151691 -3.2649296, -44.6152728 -3.2655885)",,,
465467723,Rua Magalhães de Almeida,residential,False,False,6.444,"LINESTRING (-44.6151691 -3.2649296, -44.6151115 -3.2649368)",,,
465467723,Rua Magalhães de Almeida,residential,False,True,67.744,"LINESTRING (-44.6151691 -3.2649296, -44.6157746 -3.2648539)",,,
465467647,Rua do Fio,residential,False,False,74.165,"LINESTRING (-44.6152728 -3.2655885, -44.6151691 -3.2649296)",,,
465467647,Rua do Fio,residential,False,True,93.474,"LINESTRING (-44.6152728 -3.2655885, -44.6149917 -3.2663809)",,,
465467722,Rua Nina Rodrigues,residential,False,True,66.466,"LINESTRING (-44.6152728 -3.2655885, -44.6158653 -3.2655026)",,,
465467715,Rua da Rodagem,primary,False,False,36.928,"LINESTRING (-44.615903 -3.2634917, -44.6162169 -3.2636016)",2,MA-324,
465467648,Rua São Bartolomeu,residential,False,False,152.953,"LINESTRING (-44.615903 -3.2634917, -44.6157588 -3.264422, -44.6157454 -3.2645719, -44.6157561 -3.264722, -44.6157746 -3.2648539)",,,
465467715,Rua da Rodagem,primary,False,True,130.49,"LINESTRING (-44.615903 -3.2634917, -44.6157065 -3.2634132, -44.6154539 -3.2632916, -44.615213 -3.2631481, -44.6148885 -3.2629098)",2,MA-324,
465467647,Rua do Fio,residential,False,False,93.474,"LINESTRING (-44.6149917 -3.2663809, -44.6152728 -3.2655885)",,,
465467647,Rua do Fio,residential,False,True,122.337,"LINESTRING (-44.6149917 -3.2663809, -44.6145844 -3.2674032)",,,
465467650,Rua Coelho Neto,residential,False,True,109.561,"LINESTRING (-44.6149917 -3.2663809, -44.6159673 -3.2662322)",,,
465467652,Travessa Benedito Leite,residential,False,True,91.412,"LINESTRING (-44.6188145 -3.2665949, -44.6180023 -3.2667302)",,,
465467658,Rua Manoel Rosa Mendonça,residential,False,False,43.842,"LINESTRING (-44.6188145 -3.2665949, -44.6188847 -3.2669829)",,,
465467658,Rua Manoel Rosa Mendonça,residential,False,True,86.417,"LINESTRING (-44.6188145 -3.2665949, -44.6186762 -3.2658301)",,,
465467652,Travessa Benedito Leite,residential,False,False,91.412,"LINESTRING (-44.6180023 -3.2667302, -44.6188145 -3.2665949)",,,
465467652,Travessa Benedito Leite,residential,False,True,69.767,"LINESTRING (-44.6180023 -3.2667302, -44.617376 -3.2667821)",,,
465467693,Rua Benedito Leite,residential,False,False,88.316,"LINESTRING (-44.6180023 -3.2667302, -44.6179262 -3.2659396)",,,
465467693,Rua Benedito Leite,residential,False,True,44.381,"LINESTRING (-44.6180023 -3.2667302, -44.6180405 -3.2671275)",,,
465467652,Travessa Benedito Leite,residential,False,False,69.767,"LINESTRING (-44.617376 -3.2667821, -44.6180023 -3.2667302)",,,
465467691,Rua Humberto de Campos,tertiary,False,False,83.857,"LINESTRING (-44.617376 -3.2667821, -44.6172613 -3.2660367)",,,
465467691,Rua Humberto de Campos,tertiary,False,True,167.914,"LINESTRING (-44.617376 -3.2667821, -44.6175036 -3.2676121, -44.6176256 -3.2682713)",,,
465467654,Rua Vitor Lobato,residential,False,True,95.088,"LINESTRING (-44.6180405 -3.2671275, -44.6188847 -3.2669829)",,,
465467693,Rua Benedito Leite,residential,False,False,44.381,"LINESTRING (-44.6180405 -3.2671275, -44.6180023 -3.2667302)",,,
465467693,Rua Benedito Leite,residential,False,True,167.471,"LINESTRING (-44.6180405 -3.2671275, -44.6181847 -3.2686267)",,,
465467693,Rua Benedito Leite,residential,False,False,3.474,"LINESTRING (-44.6181877 -3.2686578, -44.6181847 -3.2686267)",,,
465467655,,residential,False,True,111.964,"LINESTRING (-44.6181877 -3.2686578, -44.6186851 -3.2687227, -44.6188139 -3.2687106, -44.6191818 -3.2686259)",,,
465467658,Rua Manoel Rosa Mendonça,residential,False,True,185.647,"LINESTRING (-44.6191818 -3.2686259, -44.6188847 -3.2669829)",,,
465467655,,residential,False,False,111.964,"LINESTRING (-44.6191818 -3.2686259, -44.6188139 -3.2687106, -44.6186851 -3.2687227, -44.6181877 -3.2686578)",,,
"[465467658, 692492130]","['Rua da Vitória', 'Rua Manoel Rosa Mendonça']",residential,False,False,97.12200000000001,"LINESTRING (-44.6191818 -3.2686259, -44.6191907 -3.2686752, -44.6200001 -3.2685174)",,,
465467683,Rua Cinco de Janeiro,residential,False,True,98.563,"LINESTRING (-44.6173682 -3.2626011, -44.6172917 -3.2634842)",,,
692492124,Rua Góes Monteiro,residential,False,True,40.18,"LINESTRING (-44.6173682 -3.2626011, -44.6177128 -3.2627116)",,,
465467682,Rua Cinco de Janeiro,residential,False,False,42.111000000000004,"LINESTRING (-44.6173682 -3.2626011, -44.6172606 -3.2624992, -44.6171911 -3.2623683, -44.6171777 -3.2622869)",,,
465467691,Rua Humberto de Campos,tertiary,False,False,66.103,"LINESTRING (-44.6169973 -3.2644829, -44.6169124 -3.2638945)",,,
465467691,Rua Humberto de Campos,tertiary,False,True,24.113,"LINESTRING (-44.6169973 -3.2644829, -44.6170336 -3.2646967)",,,
465467683,Rua Cinco de Janeiro,residential,False,False,62.745,"LINESTRING (-44.6169973 -3.2644829, -44.6170744 -3.2644338, -44.6171356 -3.2643659, -44.6171764 -3.2642841, -44.6172178 -3.2639968)",,,
465467684,Rua Antônio José da Guia,residential,False,True,277.275,"LINESTRING (-44.619707 -3.2610065, -44.6172409 -3.2614015)",,,
465467684,Rua Antônio José da Guia,residential,False,False,7.465,"LINESTRING (-44.6139944 -3.2621095, -44.6140557 -3.2620819)",,,
465467685,,residential,False,True,10.635,"LINESTRING (-44.6158172 -3.2626021, -44.6159067 -3.262568)",,,
465467687,Avenida João Pereira de Aragão,residential,True,False,106.338,"LINESTRING (-44.6158172 -3.2626021, -44.6154703 -3.2617107)",,,
465467685,,residential,False,False,10.635,"LINESTRING (-44.6159067 -3.262568, -44.6158172 -3.2626021)",,,
465467686,Avenida João Pereira de Aragão,residential,True,False,108.696,"LINESTRING (-44.6159067 -3.262568, -44.6162322 -3.2634161, -44.6162134 -3.2634828)",,,
465467715,Rua da Rodagem,primary,False,False,83.799,"LINESTRING (-44.6162169 -3.2636016, -44.6169124 -3.2638945)",2,MA-324,
465467715,Rua da Rodagem,primary,False,True,36.928,"LINESTRING (-44.6162169 -3.2636016, -44.615903 -3.2634917)",2,MA-324,
692492118,Avenida João Pereira de Aragão,residential,False,True,13.216,"LINESTRING (-44.6162169 -3.2636016, -44.6162134 -3.2634828)",,,
465467691,Rua Humberto de Campos,tertiary,False,False,81.079,"LINESTRING (-44.6172613 -3.2660367, -44.6171392 -3.2653178)",,,
465467691,Rua Humberto de Campos,tertiary,False,True,83.857,"LINESTRING (-44.6172613 -3.2660367, -44.617376 -3.2667821)",,,
692492127,Rua Coelho Neto,residential,False,False,74.599,"LINESTRING (-44.6172613 -3.2660367, -44.6179262 -3.2659396)",,,
692492127,Rua Coelho Neto,residential,False,True,29.385,"LINESTRING (-44.6172613 -3.2660367, -44.6169994 -3.266075)",,,
465467693,Rua Benedito Leite,residential,False,False,167.471,"LINESTRING (-44.6181847 -3.2686267, -44.6180405 -3.2671275)",,,
465467693,Rua Benedito Leite,residential,False,True,3.474,"LINESTRING (-44.6181847 -3.2686267, -44.6181877 -3.2686578)",,,
"[692492128, 465467691]","['Travessa Benedito Leite', 'Rua Humberto de Campos']",tertiary,False,False,107.174,"LINESTRING (-44.6181847 -3.2686267, -44.6177128 -3.2687421, -44.6176256 -3.2682713)",,,
465467683,Rua Cinco de Janeiro,residential,False,False,98.563,"LINESTRING (-44.6172917 -3.2634842, -44.6173682 -3.2626011)",,,
465467683,Rua Cinco de Janeiro,residential,False,True,57.586,"LINESTRING (-44.6172917 -3.2634842, -44.6172178 -3.2639968)",,,
465467692,Travessa Góis Monteiro,residential,False,True,48.047,"LINESTRING (-44.6172917 -3.2634842, -44.6177221 -3.2635296)",,,
465467692,Travessa Góis Monteiro,residential,False,False,48.047,"LINESTRING (-44.6177221 -3.2635296, -44.6172917 -3.2634842)",,,
465467692,Travessa Góis Monteiro,residential,False,True,69.624,"LINESTRING (-44.6177221 -3.2635296, -44.618349 -3.2635117)",,,
465467693,Rua Benedito Leite,residential,False,False,90.963,"LINESTRING (-44.6177221 -3.2635296, -44.6177128 -3.2627116)",,,
465467693,Rua Benedito Leite,residential,False,True,66.21,"LINESTRING (-44.6177221 -3.2635296, -44.6177255 -3.2638273, -44.6177288 -3.264125)",,,
465467692,Travessa Góis Monteiro,residential,False,False,69.624,"LINESTRING (-44.618349 -3.2635117, -44.6177221 -3.2635296)",,,
692492124,Rua Góes Monteiro,residential,False,True,90.253,"LINESTRING (-44.618349 -3.2635117, -44.6184612 -3.2643156)",,,
692492124,Rua Góes Monteiro,residential,False,False,126.831,"LINESTRING (-44.618349 -3.2635117, -44.6182976 -3.2631427, -44.6182619 -3.2630266, -44.6181894 -3.2629292, -44.6180883 -3.2628616, -44.6177128 -3.2627116)",,,
465467693,Rua Benedito Leite,residential,False,True,90.963,"LINESTRING (-44.6177128 -3.2627116, -44.6177221 -3.2635296)",,,
692492124,Rua Góes Monteiro,residential,False,False,40.18,"LINESTRING (-44.6177128 -3.2627116, -44.6173682 -3.2626011)",,,
692492124,Rua Góes Monteiro,residential,False,True,126.831,"LINESTRING (-44.6177128 -3.2627116, -44.6180883 -3.2628616, -44.6181894 -3.2629292, -44.6182619 -3.2630266, -44.6182976 -3.2631427, -44.618349 -3.2635117)",,,
465467693,Rua Benedito Leite,residential,False,True,53.497,"LINESTRING (-44.6177288 -3.264125, -44.6177808 -3.2646033)",,,
864795305,Rua da Rodagem,residential,False,False,84.024,"LINESTRING (-44.6177288 -3.264125, -44.6184612 -3.2643156)",2,MA-324,
864795305,Rua da Rodagem,residential,False,True,58.492,"LINESTRING (-44.6177288 -3.264125, -44.6172178 -3.2639968)",2,MA-324,
465467693,Rua Benedito Leite,residential,False,False,66.21,"LINESTRING (-44.6177288 -3.264125, -44.6177255 -3.2638273, -44.6177221 -3.2635296)",,,
465467693,Rua Benedito Leite,residential,False,False,81.034,"LINESTRING (-44.6179262 -3.2659396, -44.6178474 -3.2652151)",,,
465467693,Rua Benedito Leite,residential,False,True,88.316,"LINESTRING (-44.6179262 -3.2659396, -44.6180023 -3.2667302)",,,
692492127,Rua Coelho Neto,residential,False,False,84.146,"LINESTRING (-44.6179262 -3.2659396, -44.6186762 -3.2658301)",,,
692492127,Rua Coelho Neto,residential,False,True,74.599,"LINESTRING (-44.6179262 -3.2659396, -44.6172613 -3.2660367)",,,
692492130,Rua da Vitória,residential,False,False,154.624,"LINESTRING (-44.6200001 -3.2685174, -44.6203173 -3.2684556, -44.6206028 -3.2683613, -44.6208246 -3.2682057, -44.6210361 -3.2680365, -44.6211787 -3.2678604)",,,
"[692492130, 465467658]","['Rua da Vitória', 'Rua Manoel Rosa Mendonça']",residential,False,True,97.12200000000001,"LINESTRING (-44.6200001 -3.2685174, -44.6191907 -3.2686752, -44.6191818 -3.2686259)",,,
692492136,Travessa Vitor Lobato,residential,False,True,73.885,"LINESTRING (-44.6216444 -3.2687391, -44.6215589 -3.2683625, -44.6214364 -3.2681125)",,,
465467713,Travessa Vitor Lobato,residential,False,True,43.396,"LINESTRING (-44.622404 -3.2680968, -44.6222251 -3.2677498)",,,
465467713,Travessa Vitor Lobato,residential,False,False,43.396,"LINESTRING (-44.6222251 -3.2677498, -44.622404 -3.2680968)",,,
465467714,Travessa Vitor Lobato,residential,False,False,96.399,"LINESTRING (-44.6222251 -3.2677498, -44.6214364 -3.2681125)",,,
465467714,Travessa Vitor Lobato,residential,False,True,11.707,"LINESTRING (-44.6222251 -3.2677498, -44.6223209 -3.2677058)",,,
465467714,Travessa Vitor Lobato,residential,False,False,11.707,"LINESTRING (-44.6223209 -3.2677058, -44.6222251 -3.2677498)",,,
692492136,Travessa Vitor Lobato,residential,False,False,15.065,"LINESTRING (-44.6211787 -3.2678604, -44.6212796 -3.267951)",,,
692492130,Rua da Vitória,residential,False,True,154.624,"LINESTRING (-44.6211787 -3.2678604, -44.6210361 -3.2680365, -44.6208246 -3.2682057, -44.6206028 -3.2683613, -44.6203173 -3.2684556, -44.6200001 -3.2685174)",,,
692492136,Travessa Vitor Lobato,residential,False,True,163.331,"LINESTRING (-44.6211787 -3.2678604, -44.620919 -3.2676475, -44.6206363 -3.2673396, -44.6203412 -3.2669807, -44.6202394 -3.2667508)",,,
465467658,Rua Manoel Rosa Mendonça,residential,False,False,86.417,"LINESTRING (-44.6186762 -3.2658301, -44.6188145 -3.2665949)",,,
465467658,Rua Manoel Rosa Mendonça,residential,False,True,80.906,"LINESTRING (-44.6186762 -3.2658301, -44.6185739 -3.2651097)",,,
692492127,Rua Coelho Neto,residential,False,False,80.882,"LINESTRING (-44.6186762 -3.2658301, -44.6193971 -3.2657248)",,,
692492127,Rua Coelho Neto,residential,False,True,84.146,"LINESTRING (-44.6186762 -3.2658301, -44.6179262 -3.2659396)",,,
465467658,Rua Manoel Rosa Mendonça,residential,False,False,22.372,"LINESTRING (-44.6184612 -3.2643156, -44.6184895 -3.2645148)",,,
692492124,Rua Góes Monteiro,residential,False,False,90.253,"LINESTRING (-44.6184612 -3.2643156, -44.618349 -3.2635117)",,,
864795305,Rua da Rodagem,residential,False,True,84.024,"LINESTRING (-44.6184612 -3.2643156, -44.6177288 -3.264125)",2,MA-324,
465467661,Rua São Raimundo,residential,False,True,108.92300000000002,"LINESTRING (-44.6148885 -3.2629098, -44.6145559 -3.2633114, -44.6145033 -3.2633648, -44.6144381 -3.2634019, -44.6143653 -3.2634198, -44.6142903 -3.2634172, -44.6141331 -3.2633925)",,,
465467663,Rua da Rodagem,primary,True,False,133.751,"LINESTRING (-44.6148885 -3.2629098, -44.6148107 -3.2628736, -44.6139944 -3.2621095)",1,MA-324,60
465467715,Rua da Rodagem,primary,False,False,130.49,"LINESTRING (-44.6148885 -3.2629098, -44.615213 -3.2631481, -44.6154539 -3.2632916, -44.6157065 -3.2634132, -44.615903 -3.2634917)",2,MA-324,
