osmid,name,highway,oneway,reversed,length,geometry,ref
250197005,Rua 15 de novembro,residential,False,True,195.362,"LINESTRING (-62.3720321 -11.1232408, -62.371438 -11.1215834)",
250108557,Avenida Tranquedo Neves,tertiary,True,False,90.998,"LINESTRING (-62.3675368 -11.1217155, -62.3667523 -11.1219933)",RO-010
250196988,Rua Selma Regina,residential,False,True,121.752,"LINESTRING (-62.3675368 -11.1217155, -62.3679303 -11.1227401)",
250196989,Rua Beija Flor,residential,False,True,190.215,"LINESTRING (-62.3675454 -11.1296951, -62.3669585 -11.1280843)",
250197008,Avenida Sete de Setembro,residential,False,False,101.216,"LINESTRING (-62.3675454 -11.1296951, -62.368406 -11.1293552)",
250197008,Avenida Sete de Setembro,residential,False,True,95.878,"LINESTRING (-62.3675454 -11.1296951, -62.3667176 -11.1299845)",
250511344,Rua Mario ney Nunes,residential,False,False,123.007,"LINESTRING (-62.3662533 -11.1233533, -62.3658736 -11.1223117)",
250511344,Rua Mario ney Nunes,residential,False,True,9.258,"LINESTRING (-62.3662533 -11.1233533, -62.3662801 -11.1234323)",
672536959,Avenida dos Pioneiros,tertiary,True,False,99.531,"LINESTRING (-62.3662533 -11.1233533, -62.3671089 -11.1230428)",
250196988,Rua Selma Regina,residential,False,False,121.752,"LINESTRING (-62.3679303 -11.1227401, -62.3675368 -11.1217155)",
250196988,Rua Selma Regina,residential,False,True,9.333,"LINESTRING (-62.3679303 -11.1227401, -62.3679592 -11.1228191)",
672536959,Avenida dos Pioneiros,tertiary,True,False,102.483,"LINESTRING (-62.3679303 -11.1227401, -62.3688161 -11.1224335)",
250196994,Avenida Oito de Março,residential,False,True,101.525,"LINESTRING (-62.3660471 -11.1282936, -62.3669326 -11.128013)",
250197001,Avenida Cabo Barbosa,tertiary,False,False,38.327,"LINESTRING (-62.3660471 -11.1282936, -62.3659864 -11.1286331)",
250197001,Avenida Cabo Barbosa,tertiary,False,True,155.894,"LINESTRING (-62.3660471 -11.1282936, -62.3662589 -11.1269071)",
250196964,Avenida Jorge Teixeira,residential,False,False,107.006,"LINESTRING (-62.3677701 -11.1247679, -62.3668448 -11.1250869)",
250196964,Avenida Jorge Teixeira,residential,False,True,92.784,"LINESTRING (-62.3677701 -11.1247679, -62.3685667 -11.1244758)",
250196974,Rua olavo Pires,residential,False,True,79.707,"LINESTRING (-62.3677701 -11.1247679, -62.3674989 -11.1241023)",
250108557,Avenida Tranquedo Neves,tertiary,True,False,102.2,"LINESTRING (-62.3667523 -11.1219933, -62.3658736 -11.1223117)",RO-010
250196974,Rua olavo Pires,residential,False,False,123.014,"LINESTRING (-62.3667523 -11.1219933, -62.3671089 -11.1230428)",
250196975,,residential,False,False,115.471,"LINESTRING (-62.372318 -11.1288897, -62.3713184 -11.1292309)",
371995554,Rua Carlos de Lima,residential,False,False,89.769,"LINESTRING (-62.372318 -11.1288897, -62.372649 -11.1296288)",
371995554,Rua Carlos de Lima,residential,False,True,99.164,"LINESTRING (-62.372318 -11.1288897, -62.3720068 -11.1280518)",
250196994,Avenida Oito de Março,residential,False,False,83.451,"LINESTRING (-62.3728153 -11.1258733, -62.3720831 -11.1260903)",
250196994,Avenida Oito de Março,residential,False,True,93.491,"LINESTRING (-62.3728153 -11.1258733, -62.3736227 -11.1255917)",
432034985,Rua 15 de novembro,residential,False,False,201.833,"LINESTRING (-62.3728153 -11.1258733, -62.3733947 -11.1275971)",
432034985,Rua 15 de novembro,residential,False,True,204.515,"LINESTRING (-62.3728153 -11.1258733, -62.3721383 -11.1241582)",
250197008,Avenida Sete de Setembro,residential,False,False,98.466,"LINESTRING (-62.3733947 -11.1275971, -62.3742476 -11.1273076)",
250197008,Avenida Sete de Setembro,residential,False,True,78.573,"LINESTRING (-62.3733947 -11.1275971, -62.3727107 -11.1278182)",
432034985,Rua 15 de novembro,residential,False,False,88.163,"LINESTRING (-62.3733947 -11.1275971, -62.3736715 -11.128342)",
432034985,Rua 15 de novembro,residential,False,True,201.833,"LINESTRING (-62.3733947 -11.1275971, -62.3728153 -11.1258733)",
250196974,Rua olavo Pires,residential,False,False,8.754,"LINESTRING (-62.3671089 -11.1230428, -62.3671371 -11.1231165)",
250196974,Rua olavo Pires,residential,False,True,123.014,"LINESTRING (-62.3671089 -11.1230428, -62.3667523 -11.1219933)",
672536959,Avenida dos Pioneiros,tertiary,True,False,95.732,"LINESTRING (-62.3671089 -11.1230428, -62.3679303 -11.1227401)",
250196994,Avenida Oito de Março,residential,False,False,106.927,"LINESTRING (-62.3678334 -11.1276342, -62.3669326 -11.128013)",
250196994,Avenida Oito de Março,residential,False,True,98.375,"LINESTRING (-62.3678334 -11.1276342, -62.3686723 -11.1273099)",
250511344,Rua Mario ney Nunes,residential,False,True,201.306,"LINESTRING (-62.3678334 -11.1276342, -62.368406 -11.1293552)",
250511344,Rua Mario ney Nunes,residential,False,False,200.986,"LINESTRING (-62.3678334 -11.1276342, -62.3674622 -11.1267751, -62.3671612 -11.1259521)",
250196988,Rua Selma Regina,residential,False,False,194.965,"LINESTRING (-62.3694755 -11.1270119, -62.3689154 -11.1253469)",
250196988,Rua Selma Regina,residential,False,True,202.192,"LINESTRING (-62.3694755 -11.1270119, -62.3700908 -11.1287271)",
250196994,Avenida Oito de Março,residential,False,False,93.689,"LINESTRING (-62.3694755 -11.1270119, -62.3686723 -11.1273099)",
250196994,Avenida Oito de Março,residential,False,True,107.891,"LINESTRING (-62.3694755 -11.1270119, -62.3704048 -11.1266802)",
250196964,Avenida Jorge Teixeira,residential,False,False,103.292,"LINESTRING (-62.3694599 -11.1241679, -62.3685667 -11.1244758)",
250196964,Avenida Jorge Teixeira,residential,False,True,98.758,"LINESTRING (-62.3694599 -11.1241679, -62.3703128 -11.1238705)",
250196970,Rua Moieses Rodrigues,residential,False,True,195.856,"LINESTRING (-62.3694599 -11.1241679, -62.368843 -11.1225138)",
250196963,Rua Jose Rocha,residential,False,False,101.928,"LINESTRING (-62.3666248 -11.1244258, -62.3674989 -11.1241023)",
250511344,Rua Mario ney Nunes,residential,False,False,116.699,"LINESTRING (-62.3666248 -11.1244258, -62.3662801 -11.1234323)",
250511344,Rua Mario ney Nunes,residential,False,True,77.331,"LINESTRING (-62.3666248 -11.1244258, -62.3668448 -11.1250869)",
250196971,Rua Leonardo Sloboda,residential,False,False,203.971,"LINESTRING (-62.3720831 -11.1260903, -62.3727107 -11.1278182)",
250196971,Rua Leonardo Sloboda,residential,False,True,126.318,"LINESTRING (-62.3720831 -11.1260903, -62.3717133 -11.1250138)",
250196994,Avenida Oito de Março,residential,False,False,96.75,"LINESTRING (-62.3720831 -11.1260903, -62.371244 -11.1263717)",
250196994,Avenida Oito de Março,residential,False,True,83.451,"LINESTRING (-62.3720831 -11.1260903, -62.3728153 -11.1258733)",
250196994,Avenida Oito de Março,residential,False,False,98.375,"LINESTRING (-62.3686723 -11.1273099, -62.3678334 -11.1276342)",
250196994,Avenida Oito de Março,residential,False,True,93.689,"LINESTRING (-62.3686723 -11.1273099, -62.3694755 -11.1270119)",
672536961,Rua olavo Pires,residential,False,False,203.619,"LINESTRING (-62.3686723 -11.1273099, -62.369302 -11.1290337)",
672536961,Rua olavo Pires,residential,False,True,195.277,"LINESTRING (-62.3686723 -11.1273099, -62.3680303 -11.1256706)",
250197008,Avenida Sete de Setembro,residential,False,False,104.089,"LINESTRING (-62.368406 -11.1293552, -62.369302 -11.1290337)",
250197008,Avenida Sete de Setembro,residential,False,True,101.216,"LINESTRING (-62.368406 -11.1293552, -62.3675454 -11.1296951)",
250511344,Rua Mario ney Nunes,residential,False,False,201.306,"LINESTRING (-62.368406 -11.1293552, -62.3678334 -11.1276342)",
250108555,Rua Carlos de Lima,residential,False,False,203.997,"LINESTRING (-62.371244 -11.1263717, -62.3718596 -11.128104)",
250108555,Rua Carlos de Lima,residential,False,True,123.285,"LINESTRING (-62.371244 -11.1263717, -62.3708647 -11.1253273)",
250196994,Avenida Oito de Março,residential,False,False,97.776,"LINESTRING (-62.371244 -11.1263717, -62.3704048 -11.1266802)",
250196994,Avenida Oito de Março,residential,False,True,96.75,"LINESTRING (-62.371244 -11.1263717, -62.3720831 -11.1260903)",
250196990,Rua Otávio Pedro de oliveira,residential,False,False,116.34,"LINESTRING (-62.3742543 -11.1213426, -62.3746231 -11.1223243)",
250196988,Rua Selma Regina,residential,False,False,202.192,"LINESTRING (-62.3700908 -11.1287271, -62.3694755 -11.1270119)",
250197008,Avenida Sete de Setembro,residential,False,False,107.781,"LINESTRING (-62.3700908 -11.1287271, -62.3710212 -11.1284013)",
250197008,Avenida Sete de Setembro,residential,False,True,92.568,"LINESTRING (-62.3700908 -11.1287271, -62.369302 -11.1290337)",
250197008,Avenida Sete de Setembro,residential,False,False,95.878,"LINESTRING (-62.3667176 -11.1299845, -62.3675454 -11.1296951)",
371995556,Rua Massaranduba,residential,False,False,5.275,"LINESTRING (-62.3667176 -11.1299845, -62.3666727 -11.1300021)",
740435367,,residential,False,False,212.921,"LINESTRING (-62.3667176 -11.1299845, -62.3669585 -11.1280843)",
250196970,Rua Moieses Rodrigues,residential,False,False,9.399,"LINESTRING (-62.3688161 -11.1224335, -62.368843 -11.1225138)",
250196970,Rua Moieses Rodrigues,residential,False,True,125.776,"LINESTRING (-62.3688161 -11.1224335, -62.3683874 -11.1213835)",
672536959,Avenida dos Pioneiros,tertiary,True,False,98.839,"LINESTRING (-62.3688161 -11.1224335, -62.3696664 -11.1221269)",
816632154,Rua Cedro Rosa,residential,False,True,116.767,"LINESTRING (-62.3716444 -11.1299909, -62.372649 -11.1296288)",
672536960,Rua Moieses Rodrigues,residential,False,True,91.689,"LINESTRING (-62.3716444 -11.1299909, -62.3714662 -11.1295815, -62.3713184 -11.1292309)",
250196971,Rua Leonardo Sloboda,residential,False,True,192.461,"LINESTRING (-62.3733142 -11.1294446, -62.3727107 -11.1278182)",
816632154,Rua Cedro Rosa,residential,False,False,75.411,"LINESTRING (-62.3733142 -11.1294446, -62.372649 -11.1296288)",
816632154,Rua Cedro Rosa,residential,False,True,75.268,"LINESTRING (-62.3733142 -11.1294446, -62.3736307 -11.1293525, -62.3739741 -11.1292473)",
250196988,Rua Selma Regina,residential,False,False,104.066,"LINESTRING (-62.3689154 -11.1253469, -62.3685667 -11.1244758)",
250196988,Rua Selma Regina,residential,False,True,194.965,"LINESTRING (-62.3689154 -11.1253469, -62.3694755 -11.1270119)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,100.599,"LINESTRING (-62.3689154 -11.1253469, -62.3697764 -11.1250232)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,103.059,"LINESTRING (-62.3689154 -11.1253469, -62.3680303 -11.1256706)",
250197005,Rua 15 de novembro,residential,False,False,10.407,"LINESTRING (-62.3714058 -11.1214953, -62.371438 -11.1215834)",
672536959,Avenida dos Pioneiros,tertiary,True,False,99.729,"LINESTRING (-62.3714058 -11.1214953, -62.3722628 -11.1211834)",
250196994,Avenida Oito de Março,residential,False,False,107.891,"LINESTRING (-62.3704048 -11.1266802, -62.3694755 -11.1270119)",
250196994,Avenida Oito de Março,residential,False,True,97.776,"LINESTRING (-62.3704048 -11.1266802, -62.371244 -11.1263717)",
672536960,Rua Moieses Rodrigues,residential,False,False,202.851,"LINESTRING (-62.3704048 -11.1266802, -62.3710212 -11.1284013)",
672536960,Rua Moieses Rodrigues,residential,False,True,196.593,"LINESTRING (-62.3704048 -11.1266802, -62.3697764 -11.1250232)",
250196964,Avenida Jorge Teixeira,residential,False,False,97.969,"LINESTRING (-62.3746231 -11.1223243, -62.3737769 -11.122619)",
250196990,Rua Otávio Pedro de oliveira,residential,False,False,98.233,"LINESTRING (-62.3746231 -11.1223243, -62.3748994 -11.1231651)",
250196990,Rua Otávio Pedro de oliveira,residential,False,True,116.34,"LINESTRING (-62.3746231 -11.1223243, -62.3742543 -11.1213426)",
250196964,Avenida Jorge Teixeira,residential,False,False,100.741,"LINESTRING (-62.3711792 -11.1235573, -62.3703128 -11.1238705)",
250196964,Avenida Jorge Teixeira,residential,False,True,99.489,"LINESTRING (-62.3711792 -11.1235573, -62.3720321 -11.1232408)",
250196971,Rua Leonardo Sloboda,residential,False,False,99.105,"LINESTRING (-62.3711792 -11.1235573, -62.3714785 -11.1243988)",
250196971,Rua Leonardo Sloboda,residential,False,True,197.32,"LINESTRING (-62.3711792 -11.1235573, -62.3705864 -11.1218808)",
250108555,Rua Carlos de Lima,residential,False,False,98.583,"LINESTRING (-62.3703128 -11.1238705, -62.37064 -11.1246969)",
250108555,Rua Carlos de Lima,residential,False,True,196.361,"LINESTRING (-62.3703128 -11.1238705, -62.3696972 -11.1222111)",
250196964,Avenida Jorge Teixeira,residential,False,False,98.758,"LINESTRING (-62.3703128 -11.1238705, -62.3694599 -11.1241679)",
250196964,Avenida Jorge Teixeira,residential,False,True,100.741,"LINESTRING (-62.3703128 -11.1238705, -62.3711792 -11.1235573)",
1246243742,Avenida Jorge Teixeira,residential,True,False,34.162,"LINESTRING (-62.3665698 -11.1252338, -62.3668448 -11.1250869)",
250196971,Rua Leonardo Sloboda,residential,False,False,73.026,"LINESTRING (-62.3714785 -11.1243988, -62.3717133 -11.1250138)",
250196971,Rua Leonardo Sloboda,residential,False,True,99.105,"LINESTRING (-62.3714785 -11.1243988, -62.3711792 -11.1235573)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,76.799,"LINESTRING (-62.3714785 -11.1243988, -62.3721383 -11.1241582)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,97.305,"LINESTRING (-62.3714785 -11.1243988, -62.37064 -11.1246969)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,99.856,"LINESTRING (-62.3671612 -11.1259521, -62.3680303 -11.1256706)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,93.71,"LINESTRING (-62.3671612 -11.1259521, -62.3663528 -11.1262368)",
250511344,Rua Mario ney Nunes,residential,False,False,102.212,"LINESTRING (-62.3671612 -11.1259521, -62.3668448 -11.1250869)",
250511344,Rua Mario ney Nunes,residential,False,True,200.986,"LINESTRING (-62.3671612 -11.1259521, -62.3674622 -11.1267751, -62.3678334 -11.1276342)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,93.71,"LINESTRING (-62.3663528 -11.1262368, -62.3671612 -11.1259521)",
250197001,Avenida Cabo Barbosa,tertiary,False,False,75.235,"LINESTRING (-62.3663528 -11.1262368, -62.3662589 -11.1269071)",
1246243743,Avenida Cabo Barbosa,tertiary,True,False,114.014,"LINESTRING (-62.3663528 -11.1262368, -62.3665698 -11.1252338)",
250196975,,residential,False,True,115.471,"LINESTRING (-62.3713184 -11.1292309, -62.372318 -11.1288897)",
672536960,Rua Moieses Rodrigues,residential,False,True,97.78,"LINESTRING (-62.3713184 -11.1292309, -62.3710212 -11.1284013)",
672536960,Rua Moieses Rodrigues,residential,False,False,91.689,"LINESTRING (-62.3713184 -11.1292309, -62.3714662 -11.1295815, -62.3716444 -11.1299909)",
250196990,Rua Otávio Pedro de oliveira,residential,False,True,98.233,"LINESTRING (-62.3748994 -11.1231651, -62.3746231 -11.1223243)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,131.118,"LINESTRING (-62.3748994 -11.1231651, -62.3739861 -11.1234941, -62.3737729 -11.1235757)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,100.968,"LINESTRING (-62.3697764 -11.1250232, -62.37064 -11.1246969)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,100.599,"LINESTRING (-62.3697764 -11.1250232, -62.3689154 -11.1253469)",
672536960,Rua Moieses Rodrigues,residential,False,False,196.593,"LINESTRING (-62.3697764 -11.1250232, -62.3704048 -11.1266802)",
250108557,Avenida Tranquedo Neves,tertiary,True,False,99.879,"LINESTRING (-62.3683874 -11.1213835, -62.3675368 -11.1217155)",RO-010
250196970,Rua Moieses Rodrigues,residential,False,False,125.776,"LINESTRING (-62.3683874 -11.1213835, -62.3688161 -11.1224335)",
250108555,Rua Carlos de Lima,residential,False,False,9.947,"LINESTRING (-62.3696664 -11.1221269, -62.3696972 -11.1222111)",
672536959,Avenida dos Pioneiros,tertiary,True,False,103.947,"LINESTRING (-62.3696664 -11.1221269, -62.3705556 -11.1217913)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,99.036,"LINESTRING (-62.3721383 -11.1241582, -62.3729964 -11.1238678)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,76.799,"LINESTRING (-62.3721383 -11.1241582, -62.3714785 -11.1243988)",
432034985,Rua 15 de novembro,residential,False,False,204.515,"LINESTRING (-62.3721383 -11.1241582, -62.3728153 -11.1258733)",
250196989,Rua Beija Flor,residential,False,False,8.417,"LINESTRING (-62.3669326 -11.128013, -62.3669585 -11.1280843)",
250196994,Avenida Oito de Março,residential,False,False,101.525,"LINESTRING (-62.3669326 -11.128013, -62.3660471 -11.1282936)",
250196994,Avenida Oito de Março,residential,False,True,106.927,"LINESTRING (-62.3669326 -11.128013, -62.3678334 -11.1276342)",
250197008,Avenida Sete de Setembro,residential,False,False,92.568,"LINESTRING (-62.369302 -11.1290337, -62.3700908 -11.1287271)",
250197008,Avenida Sete de Setembro,residential,False,True,104.089,"LINESTRING (-62.369302 -11.1290337, -62.368406 -11.1293552)",
672536961,Rua olavo Pires,residential,False,True,203.619,"LINESTRING (-62.369302 -11.1290337, -62.3686723 -11.1273099)",
250196964,Avenida Jorge Teixeira,residential,False,False,92.784,"LINESTRING (-62.3685667 -11.1244758, -62.3677701 -11.1247679)",
250196964,Avenida Jorge Teixeira,residential,False,True,103.292,"LINESTRING (-62.3685667 -11.1244758, -62.3694599 -11.1241679)",
250196988,Rua Selma Regina,residential,False,False,195.778,"LINESTRING (-62.3685667 -11.1244758, -62.3679592 -11.1228191)",
250196988,Rua Selma Regina,residential,False,True,104.066,"LINESTRING (-62.3685667 -11.1244758, -62.3689154 -11.1253469)",
250108555,Rua Carlos de Lima,residential,False,False,74.261,"LINESTRING (-62.37064 -11.1246969, -62.3708647 -11.1253273)",
250108555,Rua Carlos de Lima,residential,False,True,98.583,"LINESTRING (-62.37064 -11.1246969, -62.3703128 -11.1238705)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,97.305,"LINESTRING (-62.37064 -11.1246969, -62.3714785 -11.1243988)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,100.968,"LINESTRING (-62.37064 -11.1246969, -62.3697764 -11.1250232)",
250511344,Rua Mario ney Nunes,residential,False,True,123.007,"LINESTRING (-62.3658736 -11.1223117, -62.3662533 -11.1233533)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,103.059,"LINESTRING (-62.3680303 -11.1256706, -62.3689154 -11.1253469)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,99.856,"LINESTRING (-62.3680303 -11.1256706, -62.3671612 -11.1259521)",
672536961,Rua olavo Pires,residential,False,False,195.277,"LINESTRING (-62.3680303 -11.1256706, -62.3686723 -11.1273099)",
250196964,Avenida Jorge Teixeira,residential,False,True,107.006,"LINESTRING (-62.3668448 -11.1250869, -62.3677701 -11.1247679)",
250511344,Rua Mario ney Nunes,residential,False,False,77.331,"LINESTRING (-62.3668448 -11.1250869, -62.3666248 -11.1244258)",
250511344,Rua Mario ney Nunes,residential,False,True,102.212,"LINESTRING (-62.3668448 -11.1250869, -62.3671612 -11.1259521)",
250197008,Avenida Sete de Setembro,residential,False,False,97.263,"LINESTRING (-62.3710212 -11.1284013, -62.3718596 -11.128104)",
250197008,Avenida Sete de Setembro,residential,False,True,107.781,"LINESTRING (-62.3710212 -11.1284013, -62.3700908 -11.1287271)",
672536960,Rua Moieses Rodrigues,residential,False,False,97.78,"LINESTRING (-62.3710212 -11.1284013, -62.3713184 -11.1292309)",
672536960,Rua Moieses Rodrigues,residential,False,True,202.851,"LINESTRING (-62.3710212 -11.1284013, -62.3704048 -11.1266802)",
371995554,Rua Carlos de Lima,residential,False,True,89.769,"LINESTRING (-62.372649 -11.1296288, -62.372318 -11.1288897)",
816632154,Rua Cedro Rosa,residential,False,False,116.767,"LINESTRING (-62.372649 -11.1296288, -62.3716444 -11.1299909)",
816632154,Rua Cedro Rosa,residential,False,True,75.411,"LINESTRING (-62.372649 -11.1296288, -62.3733142 -11.1294446)",
250511353,Rua Libertato de Souza Resende,residential,False,False,86.17,"LINESTRING (-62.374088 -11.1242863, -62.3737729 -11.1235757)",
250511353,Rua Libertato de Souza Resende,residential,False,True,68.185,"LINESTRING (-62.374088 -11.1242863, -62.3743442 -11.1248456)",
250511353,Rua Libertato de Souza Resende,residential,False,False,68.185,"LINESTRING (-62.3743442 -11.1248456, -62.374088 -11.1242863)",
250511353,Rua Libertato de Souza Resende,residential,False,True,49.882,"LINESTRING (-62.3743442 -11.1248456, -62.3745091 -11.125264)",
250196964,Avenida Jorge Teixeira,residential,False,False,91.414,"LINESTRING (-62.3728247 -11.1229743, -62.3720321 -11.1232408)",
250511339,,residential,False,False,198.34,"LINESTRING (-62.3728247 -11.1229743, -62.3722963 -11.1212676)",
250511339,,residential,False,True,98.809,"LINESTRING (-62.3728247 -11.1229743, -62.3731707 -11.1237955)",
250196964,Avenida Jorge Teixeira,residential,False,True,111.164,"LINESTRING (-62.3728247 -11.1229743, -62.3736683 -11.1226651, -62.3737769 -11.122619)",
250196964,Avenida Jorge Teixeira,residential,False,True,97.969,"LINESTRING (-62.3737769 -11.122619, -62.3746231 -11.1223243)",
250196964,Avenida Jorge Teixeira,residential,False,False,111.164,"LINESTRING (-62.3737769 -11.122619, -62.3736683 -11.1226651, -62.3728247 -11.1229743)",
250196994,Avenida Oito de Março,residential,False,False,103.348,"LINESTRING (-62.3745091 -11.125264, -62.3736227 -11.1255917)",
250511353,Rua Libertato de Souza Resende,residential,False,False,49.882,"LINESTRING (-62.3745091 -11.125264, -62.3743442 -11.1248456)",
250511339,,residential,False,True,10.051,"LINESTRING (-62.3722628 -11.1211834, -62.3722963 -11.1212676)",
250197008,Avenida Sete de Setembro,residential,False,True,98.466,"LINESTRING (-62.3742476 -11.1273076, -62.3733947 -11.1275971)",
250511350,,residential,False,False,202.615,"LINESTRING (-62.3742476 -11.1273076, -62.3736227 -11.1255917)",
250511350,,residential,False,True,85.798,"LINESTRING (-62.3742476 -11.1273076, -62.3745128 -11.128034)",
250196994,Avenida Oito de Março,residential,False,False,93.491,"LINESTRING (-62.3736227 -11.1255917, -62.3728153 -11.1258733)",
250196994,Avenida Oito de Março,residential,False,True,103.348,"LINESTRING (-62.3736227 -11.1255917, -62.3745091 -11.125264)",
250511350,,residential,False,False,203.505,"LINESTRING (-62.3736227 -11.1255917, -62.3729964 -11.1238678)",
250511350,,residential,False,True,202.615,"LINESTRING (-62.3736227 -11.1255917, -62.3742476 -11.1273076)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,20.647,"LINESTRING (-62.3729964 -11.1238678, -62.3731707 -11.1237955)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,99.036,"LINESTRING (-62.3729964 -11.1238678, -62.3721383 -11.1241582)",
250511350,,residential,False,True,203.505,"LINESTRING (-62.3729964 -11.1238678, -62.3736227 -11.1255917)",
250196996,Avenida Moacir de Paula Vieira,residential,False,False,70.102,"LINESTRING (-62.3731707 -11.1237955, -62.3737729 -11.1235757)",
250196996,Avenida Moacir de Paula Vieira,residential,False,True,20.647,"LINESTRING (-62.3731707 -11.1237955, -62.3729964 -11.1238678)",
250511339,,residential,False,False,98.809,"LINESTRING (-62.3731707 -11.1237955, -62.3728247 -11.1229743)",
250196971,Rua Leonardo Sloboda,residential,False,False,126.318,"LINESTRING (-62.3717133 -11.1250138, -62.3720831 -11.1260903)",
250196971,Rua Leonardo Sloboda,residential,False,True,73.026,"LINESTRING (-62.3717133 -11.1250138, -62.3714785 -11.1243988)",
371995553,,residential,False,False,98.932,"LINESTRING (-62.3717133 -11.1250138, -62.3708647 -11.1253273)",
250108555,Rua Carlos de Lima,residential,False,False,123.285,"LINESTRING (-62.3708647 -11.1253273, -62.371244 -11.1263717)",
250108555,Rua Carlos de Lima,residential,False,True,74.261,"LINESTRING (-62.3708647 -11.1253273, -62.37064 -11.1246969)",
371995553,,residential,False,True,98.932,"LINESTRING (-62.3708647 -11.1253273, -62.3717133 -11.1250138)",
250108555,Rua Carlos de Lima,residential,False,True,203.997,"LINESTRING (-62.3718596 -11.128104, -62.371244 -11.1263717)",
250197008,Avenida Sete de Setembro,residential,False,False,17.077,"LINESTRING (-62.3718596 -11.128104, -62.3720068 -11.1280518)",
250197008,Avenida Sete de Setembro,residential,False,True,97.263,"LINESTRING (-62.3718596 -11.128104, -62.3710212 -11.1284013)",
250197008,Avenida Sete de Setembro,residential,False,False,81.072,"LINESTRING (-62.3720068 -11.1280518, -62.3727107 -11.1278182)",
250197008,Avenida Sete de Setembro,residential,False,True,17.077,"LINESTRING (-62.3720068 -11.1280518, -62.3718596 -11.128104)",
371995554,Rua Carlos de Lima,residential,False,False,99.164,"LINESTRING (-62.3720068 -11.1280518, -62.372318 -11.1288897)",
250197001,Avenida Cabo Barbosa,tertiary,False,False,155.894,"LINESTRING (-62.3662589 -11.1269071, -62.3660471 -11.1282936)",
250197001,Avenida Cabo Barbosa,tertiary,False,True,75.235,"LINESTRING (-62.3662589 -11.1269071, -62.3663528 -11.1262368)",
250197001,Avenida Cabo Barbosa,tertiary,False,True,38.327,"LINESTRING (-62.3659864 -11.1286331, -62.3660471 -11.1282936)",
250196963,Rua Jose Rocha,residential,False,True,101.928,"LINESTRING (-62.3674989 -11.1241023, -62.3666248 -11.1244258)",
250196974,Rua olavo Pires,residential,False,False,79.707,"LINESTRING (-62.3674989 -11.1241023, -62.3677701 -11.1247679)",
