osmid,name,highway,oneway,reversed,length,geometry,bridge
465666639,Primeira Travessa Padre Galdino,residential,False,False,108.684,"LINESTRING (-35.3972435 -8.1436471, -35.3973994 -8.1431894, -35.3974423 -8.1430699, -35.3975023 -8.1429295, -35.3976063 -8.1427406)",
465666638,,residential,False,True,37.966,"LINESTRING (-35.397967 -8.1440145, -35.3976575 -8.1438638)",
465666640,Primeira Travessa Galdino,residential,False,True,74.697,"LINESTRING (-35.3979003 -8.1432365, -35.3976575 -8.1438638)",
465666647,Segunda Travessa Padre Galdino,residential,False,True,32.062,"LINESTRING (-35.3985762 -8.1434781, -35.398483 -8.1436663, -35.3984488 -8.1437374)",
465666646,,residential,False,False,20.611,"LINESTRING (-35.3984488 -8.1437374, -35.3982788 -8.1436597)",
465666647,Segunda Travessa Padre Galdino,residential,False,False,32.062,"LINESTRING (-35.3984488 -8.1437374, -35.398483 -8.1436663, -35.3985762 -8.1434781)",
465666647,Segunda Travessa Padre Galdino,residential,False,True,67.15,"LINESTRING (-35.3984488 -8.1437374, -35.3984381 -8.1437712, -35.3984297 -8.1438097, -35.398424 -8.1438558, -35.3984112 -8.1439767, -35.3984049 -8.1440258, -35.3983529 -8.1443331)",
465666649,Terceira Travessa Padre Galdino,residential,False,False,22.02,"LINESTRING (-35.3983529 -8.1443331, -35.3981531 -8.1443232)",
465666649,Terceira Travessa Padre Galdino,residential,False,True,45.097,"LINESTRING (-35.3983529 -8.1443331, -35.3987626 -8.1443318)",
465666647,Segunda Travessa Padre Galdino,residential,False,False,67.15,"LINESTRING (-35.3983529 -8.1443331, -35.3984049 -8.1440258, -35.3984112 -8.1439767, -35.398424 -8.1438558, -35.3984297 -8.1438097, -35.3984381 -8.1437712, -35.3984488 -8.1437374)",
465666649,Terceira Travessa Padre Galdino,residential,False,True,22.02,"LINESTRING (-35.3981531 -8.1443232, -35.3983529 -8.1443331)",
465666651,Primeira Travessa Padre Galdino,residential,False,False,75.496,"LINESTRING (-35.3981531 -8.1443232, -35.3981598 -8.1441506, -35.3981858 -8.1439868, -35.398196 -8.1439279, -35.3982124 -8.1438585, -35.3982349 -8.1437878, -35.3982788 -8.1436597)",
465666649,Terceira Travessa Padre Galdino,residential,False,False,45.097,"LINESTRING (-35.3987626 -8.1443318, -35.3983529 -8.1443331)",
465666650,Terceira Travessa Padre Galdino,residential,False,True,100.62800000000001,"LINESTRING (-35.3987626 -8.1443318, -35.3987633 -8.1441114, -35.3987676 -8.1440278, -35.3987807 -8.1439395, -35.3988129 -8.1437689, -35.3988317 -8.1437005, -35.3988538 -8.1436458, -35.3988793 -8.1435936, -35.3989551 -8.1434634)",
590557421,Rua alto do Frade,secondary,False,False,61.477,"LINESTRING (-35.3989551 -8.1434634, -35.3984635 -8.143201)",
590557421,Rua alto do Frade,secondary,False,True,47.944,"LINESTRING (-35.3989551 -8.1434634, -35.3993688 -8.1435983)",
465666650,Terceira Travessa Padre Galdino,residential,False,False,100.62799999999997,"LINESTRING (-35.3989551 -8.1434634, -35.3988793 -8.1435936, -35.3988538 -8.1436458, -35.3988317 -8.1437005, -35.3988129 -8.1437689, -35.3987807 -8.1439395, -35.3987676 -8.1440278, -35.3987633 -8.1441114, -35.3987626 -8.1443318)",
590557420,Rua do Comercio,secondary,False,False,40.178,"LINESTRING (-35.3984635 -8.143201, -35.398148 -8.1430193)",
590557421,Rua alto do Frade,secondary,False,True,61.477,"LINESTRING (-35.3984635 -8.143201, -35.3989551 -8.1434634)",
465666651,Primeira Travessa Padre Galdino,residential,False,True,55.021,"LINESTRING (-35.3984635 -8.143201, -35.3984065 -8.1433059, -35.3983743 -8.1433958, -35.3982788 -8.1436597)",
465666646,,residential,False,True,20.611,"LINESTRING (-35.3982788 -8.1436597, -35.3984488 -8.1437374)",
465666651,Primeira Travessa Padre Galdino,residential,False,False,55.021,"LINESTRING (-35.3982788 -8.1436597, -35.3983743 -8.1433958, -35.3984065 -8.1433059, -35.3984635 -8.143201)",
465666651,Primeira Travessa Padre Galdino,residential,False,True,75.49600000000001,"LINESTRING (-35.3982788 -8.1436597, -35.3982349 -8.1437878, -35.3982124 -8.1438585, -35.398196 -8.1439279, -35.3981858 -8.1439868, -35.3981598 -8.1441506, -35.3981531 -8.1443232)",
465666745,Avenida Jose de Barros Prado,residential,False,False,23.679,"LINESTRING (-35.4003773 -8.143362, -35.400446 -8.1431602)",
465666745,Avenida Jose de Barros Prado,residential,False,True,23.896,"LINESTRING (-35.4003773 -8.143362, -35.4003035 -8.1435641)",
"[487035568, 465666656, 465666654]","['Primeira Travessa José de Barros Prado', 'Segunda Travessa José de Barros Prado']",residential,False,"[False, True]",200.444,"LINESTRING (-35.4003773 -8.143362, -35.4010632 -8.1436214, -35.4010724 -8.1436225, -35.4010825 -8.1436214, -35.4010914 -8.143618, -35.4010996 -8.1436124, -35.4011888 -8.1434026, -35.401191 -8.1433885, -35.4011907 -8.1433727, -35.4011872 -8.1433572, -35.4011788 -8.1433421, -35.4004759 -8.1430719)",
465666655,,residential,False,True,144.875,"LINESTRING (-35.3992742 -8.1425946, -35.3995352 -8.142702, -35.3995669 -8.1427178, -35.3995976 -8.1427384, -35.3996296 -8.1427642, -35.3997361 -8.1428608, -35.3997738 -8.142891, -35.3998248 -8.1429235, -35.3998704 -8.1429468, -35.3999072 -8.1429634, -35.400446 -8.1431602)",
465666745,Avenida Jose de Barros Prado,residential,False,False,10.355,"LINESTRING (-35.400446 -8.1431602, -35.4004759 -8.1430719)",
465666745,Avenida Jose de Barros Prado,residential,False,True,23.679,"LINESTRING (-35.400446 -8.1431602, -35.4003773 -8.143362)",
465666655,,residential,False,False,144.875,"LINESTRING (-35.400446 -8.1431602, -35.3999072 -8.1429634, -35.3998704 -8.1429468, -35.3998248 -8.1429235, -35.3997738 -8.142891, -35.3997361 -8.1428608, -35.3996296 -8.1427642, -35.3995976 -8.1427384, -35.3995669 -8.1427178, -35.3995352 -8.142702, -35.3992742 -8.1425946)",
465666745,Avenida Jose de Barros Prado,residential,False,False,32.065,"LINESTRING (-35.4004759 -8.1430719, -35.4005664 -8.1427978)",
465666745,Avenida Jose de Barros Prado,residential,False,True,10.355,"LINESTRING (-35.4004759 -8.1430719, -35.400446 -8.1431602)",
"[465666656, 465666654, 487035568]","['Primeira Travessa José de Barros Prado', 'Segunda Travessa José de Barros Prado']",residential,False,"[False, True]",200.44400000000002,"LINESTRING (-35.4004759 -8.1430719, -35.4011788 -8.1433421, -35.4011872 -8.1433572, -35.4011907 -8.1433727, -35.401191 -8.1433885, -35.4011888 -8.1434026, -35.4010996 -8.1436124, -35.4010914 -8.143618, -35.4010825 -8.1436214, -35.4010724 -8.1436225, -35.4010632 -8.1436214, -35.4003773 -8.143362)",
465666745,Avenida Jose de Barros Prado,residential,False,False,33.473,"LINESTRING (-35.4005664 -8.1427978, -35.4006522 -8.142509)",
465666745,Avenida Jose de Barros Prado,residential,False,True,32.065,"LINESTRING (-35.4005664 -8.1427978, -35.4004759 -8.1430719)",
465666745,Avenida Jose de Barros Prado,residential,False,False,33.497,"LINESTRING (-35.4006522 -8.142509, -35.4007266 -8.1422169)",
465666745,Avenida Jose de Barros Prado,residential,False,True,33.473,"LINESTRING (-35.4006522 -8.142509, -35.4005664 -8.1427978)",
983889572,,residential,False,False,49.696,"LINESTRING (-35.4006522 -8.142509, -35.4005547 -8.1425072, -35.400508 -8.1425673, -35.4004286 -8.1425742, -35.4002371 -8.1425257)",
465666745,Avenida Jose de Barros Prado,residential,False,False,31.029,"LINESTRING (-35.4007266 -8.1422169, -35.4007997 -8.1419474)",
465666745,Avenida Jose de Barros Prado,residential,False,True,33.497,"LINESTRING (-35.4007266 -8.1422169, -35.4006522 -8.142509)",
465666745,Avenida Jose de Barros Prado,residential,False,True,31.029,"LINESTRING (-35.4007997 -8.1419474, -35.4007266 -8.1422169)",
465666745,Avenida Jose de Barros Prado,residential,False,False,50.373999999999995,"LINESTRING (-35.4007997 -8.1419474, -35.4008178 -8.1418509, -35.4008353 -8.141733, -35.4008554 -8.1415684, -35.4008608 -8.1414987)",
465666722,Rua Prefeito Edward Cavalcanti,residential,False,False,82.183,"LINESTRING (-35.3946134 -8.1414539, -35.3939918 -8.1410445)",
465666722,Rua Prefeito Edward Cavalcanti,residential,False,True,108.317,"LINESTRING (-35.3946134 -8.1414539, -35.3954368 -8.1419873)",
465666723,Rua Antonio Alves de Lorena,residential,False,False,54.62,"LINESTRING (-35.3946134 -8.1414539, -35.3948814 -8.1410405)",
465666723,Rua Antonio Alves de Lorena,residential,False,True,46.928,"LINESTRING (-35.3946134 -8.1414539, -35.3943725 -8.1418021)",
465666722,Rua Prefeito Edward Cavalcanti,residential,False,True,82.183,"LINESTRING (-35.3939918 -8.1410445, -35.3946134 -8.1414539)",
677338099,Rua José Vieira,secondary,False,False,28.151,"LINESTRING (-35.3939918 -8.1410445, -35.3942027 -8.1409013)",
677338099,Rua José Vieira,secondary,False,True,79.496,"LINESTRING (-35.3939918 -8.1410445, -35.3934059 -8.1414625)",
465666715,Rua Doutor Inacio de Lemos,residential,False,False,51.423,"LINESTRING (-35.3954368 -8.1419873, -35.3956415 -8.1415716)",
465666715,Rua Doutor Inacio de Lemos,residential,False,True,47.735,"LINESTRING (-35.3954368 -8.1419873, -35.3952462 -8.1423729)",
465666722,Rua Prefeito Edward Cavalcanti,residential,False,False,108.317,"LINESTRING (-35.3954368 -8.1419873, -35.3946134 -8.1414539)",
465666723,Rua Antonio Alves de Lorena,residential,False,False,46.928,"LINESTRING (-35.3943725 -8.1418021, -35.3946134 -8.1414539)",
465666723,Rua Antonio Alves de Lorena,residential,False,True,43.471,"LINESTRING (-35.3943725 -8.1418021, -35.3941606 -8.142132)",
465666729,Rua Doutor Inacio de Lemos,residential,False,False,61.391,"LINESTRING (-35.3943725 -8.1418021, -35.3939139 -8.1414879)",
465666729,Rua Doutor Inacio de Lemos,residential,False,True,115.228,"LINESTRING (-35.3943725 -8.1418021, -35.3952462 -8.1423729)",
465666723,Rua Antonio Alves de Lorena,residential,False,False,43.471,"LINESTRING (-35.3941606 -8.142132, -35.3943725 -8.1418021)",
465666724,Rua Antonio Alves de Lorena,residential,False,False,113.29,"LINESTRING (-35.3941606 -8.142132, -35.3937492 -8.1418545, -35.3936711 -8.1418004, -35.3935967 -8.1417424, -35.3935393 -8.1416687, -35.3934059 -8.1414625)",
465666724,Rua Antonio Alves de Lorena,residential,False,True,57.555,"LINESTRING (-35.3941606 -8.142132, -35.3943725 -8.142286, -35.3945884 -8.1424294)",
242169174,Rua José Vieira,secondary,False,True,10.043,"LINESTRING (-35.3934059 -8.1414625, -35.3933244 -8.1415031)",
677338099,Rua José Vieira,secondary,False,False,79.496,"LINESTRING (-35.3934059 -8.1414625, -35.3939918 -8.1410445)",
465666724,Rua Antonio Alves de Lorena,residential,False,True,113.29,"LINESTRING (-35.3934059 -8.1414625, -35.3935393 -8.1416687, -35.3935967 -8.1417424, -35.3936711 -8.1418004, -35.3937492 -8.1418545, -35.3941606 -8.142132)",
465666715,Rua Doutor Inacio de Lemos,residential,False,False,43.656,"LINESTRING (-35.3950477 -8.1427128, -35.3952462 -8.1423729)",
465666724,Rua Antonio Alves de Lorena,residential,False,False,59.574,"LINESTRING (-35.3950477 -8.1427128, -35.3945884 -8.1424294)",
465666724,Rua Antonio Alves de Lorena,residential,False,True,37.121,"LINESTRING (-35.3950477 -8.1427128, -35.3953274 -8.1428993)",
"[242169200, 465666715, 465666716]","['Rua Doutor Inacio de Lemos', 'Rua Onze']",residential,False,True,103.03,"LINESTRING (-35.3950477 -8.1427128, -35.3948476 -8.1430165, -35.3947957 -8.1431048, -35.3946651 -8.1433252, -35.3945666 -8.143507)",yes
465666725,Rua Doutor InacioLemos,residential,False,False,47.451,"LINESTRING (-35.3965716 -8.1421367, -35.3963631 -8.1425102)",
465666728,Rua Expedito Vieira Soares,secondary,False,False,120.125,"LINESTRING (-35.3965716 -8.1421367, -35.3956415 -8.1415716)",
465666728,Rua Expedito Vieira Soares,secondary,False,True,8.982,"LINESTRING (-35.3965716 -8.1421367, -35.3966422 -8.1421772)",
465666726,,residential,False,True,24.939,"LINESTRING (-35.3966422 -8.1421772, -35.3968025 -8.1420187)",
465666728,Rua Expedito Vieira Soares,secondary,False,False,8.982,"LINESTRING (-35.3966422 -8.1421772, -35.3965716 -8.1421367)",
465666728,Rua Expedito Vieira Soares,secondary,False,True,69.291,"LINESTRING (-35.3966422 -8.1421772, -35.3971008 -8.1424708, -35.397184 -8.1424659)",
465666723,Rua Antonio Alves de Lorena,residential,False,True,54.62,"LINESTRING (-35.3948814 -8.1410405, -35.3946134 -8.1414539)",
465666727,,residential,False,True,23.852,"LINESTRING (-35.3948814 -8.1410405, -35.3949863 -8.1408528)",
465666728,Rua Expedito Vieira Soares,secondary,False,False,50.218,"LINESTRING (-35.3948814 -8.1410405, -35.3946313 -8.1408887, -35.3945809 -8.1408374, -35.3945515 -8.1407526)",
465666728,Rua Expedito Vieira Soares,secondary,False,True,102.419,"LINESTRING (-35.3948814 -8.1410405, -35.395617 -8.1415569, -35.3956415 -8.1415716)",
465666578,Travessa Praça Joaquim Batista,residential,False,True,49.493,"LINESTRING (-35.3945515 -8.1407526, -35.3943987 -8.1406172, -35.3942058 -8.1404684)",
465666728,Rua Expedito Vieira Soares,secondary,False,True,50.218,"LINESTRING (-35.3945515 -8.1407526, -35.3945809 -8.1408374, -35.3946313 -8.1408887, -35.3948814 -8.1410405)",
677338099,Rua José Vieira,secondary,False,False,13.811,"LINESTRING (-35.3945515 -8.1407526, -35.3945992 -8.1407301, -35.3946513 -8.14068)",
677338099,Rua José Vieira,secondary,False,True,42.074,"LINESTRING (-35.3945515 -8.1407526, -35.3944617 -8.140798, -35.3943474 -8.1408259, -35.3942853 -8.1408544, -35.3942027 -8.1409013)",
465666726,,residential,False,False,24.939,"LINESTRING (-35.3968025 -8.1420187, -35.3966422 -8.1421772)",
677338098,Rua do Comercio,secondary,False,False,57.221,"LINESTRING (-35.3968025 -8.1420187, -35.3971667 -8.1423859)",
677338098,Rua do Comercio,secondary,False,True,75.291,"LINESTRING (-35.3968025 -8.1420187, -35.3963889 -8.1414794)",
465666729,Rua Doutor Inacio de Lemos,residential,False,True,61.391,"LINESTRING (-35.3939139 -8.1414879, -35.3943725 -8.1418021)",
465666715,Rua Doutor Inacio de Lemos,residential,False,False,47.735,"LINESTRING (-35.3952462 -8.1423729, -35.3954368 -8.1419873)",
465666715,Rua Doutor Inacio de Lemos,residential,False,True,43.656,"LINESTRING (-35.3952462 -8.1423729, -35.3950477 -8.1427128)",
465666729,Rua Doutor Inacio de Lemos,residential,False,False,115.228,"LINESTRING (-35.3952462 -8.1423729, -35.3943725 -8.1418021)",
465666729,Rua Doutor Inacio de Lemos,residential,False,True,83.184,"LINESTRING (-35.3952462 -8.1423729, -35.3958933 -8.1427593)",
465666725,Rua Doutor InacioLemos,residential,False,False,37.809,"LINESTRING (-35.3961833 -8.1429012, -35.3960433 -8.1432117)",
465666725,Rua Doutor InacioLemos,residential,False,True,47.77,"LINESTRING (-35.3961833 -8.1429012, -35.3963631 -8.1425102)",
465666729,Rua Doutor Inacio de Lemos,residential,False,False,35.608,"LINESTRING (-35.3961833 -8.1429012, -35.3958933 -8.1427593)",
465666715,Rua Doutor Inacio de Lemos,residential,False,True,51.423,"LINESTRING (-35.3956415 -8.1415716, -35.3954368 -8.1419873)",
465666728,Rua Expedito Vieira Soares,secondary,False,True,120.125,"LINESTRING (-35.3956415 -8.1415716, -35.3965716 -8.1421367)",
465666728,Rua Expedito Vieira Soares,secondary,False,False,102.419,"LINESTRING (-35.3956415 -8.1415716, -35.395617 -8.1415569, -35.3948814 -8.1410405)",
242169200,Rua Onze,residential,False,True,47.18,"LINESTRING (-35.3943275 -8.1439188, -35.3941105 -8.1442847)",
242169200,Rua Onze,residential,False,False,52.818,"LINESTRING (-35.3943275 -8.1439188, -35.3944503 -8.1437122, -35.3945666 -8.143507)",
465666730,Rua H,residential,False,False,72.019,"LINESTRING (-35.3943275 -8.1439188, -35.3944506 -8.1439599, -35.3948982 -8.1442303)",
465666730,Rua H,residential,False,True,74.029,"LINESTRING (-35.3943275 -8.1439188, -35.3939568 -8.14374, -35.3937484 -8.1435858)",
365567773,Rua Francisco Inacio da Paz,residential,False,False,16.77,"LINESTRING (-35.3949634 -8.1401504, -35.3948366 -8.1400668)",
365567773,Rua Francisco Inacio da Paz,residential,False,True,83.621,"LINESTRING (-35.3949634 -8.1401504, -35.3955144 -8.1405004, -35.3955473 -8.1405289, -35.3955885 -8.1405738)",
465666731,Praça Joaquim Batista,residential,False,False,68.187,"LINESTRING (-35.3949634 -8.1401504, -35.3947848 -8.1404638, -35.3946513 -8.14068)",
426157873,Avenida Joaquim Falcao,tertiary,False,True,81.318,"LINESTRING (-35.397211 -8.1403522, -35.3976475 -8.1397622)",
465666732,Rua Joel Teixeira de Carvalho,residential,False,False,70.335,"LINESTRING (-35.397211 -8.1403522, -35.3967034 -8.139968)",
693021678,Avenida Joaquim Falcao,tertiary,False,False,141.294,"LINESTRING (-35.397211 -8.1403522, -35.396447 -8.1413733)",
426157873,Avenida Joaquim Falcao,tertiary,False,False,81.318,"LINESTRING (-35.3976475 -8.1397622, -35.397211 -8.1403522)",
465666733,,residential,False,True,47.431,"LINESTRING (-35.3976475 -8.1397622, -35.3980427 -8.1399322)",
426157873,Avenida Joaquim Falcao,tertiary,False,True,54.867000000000004,"LINESTRING (-35.3976475 -8.1397622, -35.3977149 -8.1396514, -35.3977662 -8.1395704, -35.3978225 -8.1394688, -35.3978699 -8.1393629, -35.3978852 -8.1393294)",
465666733,,residential,False,False,47.431,"LINESTRING (-35.3980427 -8.1399322, -35.3976475 -8.1397622)",
465666742,Rua da Estacão,residential,False,False,42.582,"LINESTRING (-35.3980427 -8.1399322, -35.3978181 -8.140244)",
465666742,Rua da Estacão,residential,False,True,53.076,"LINESTRING (-35.3980427 -8.1399322, -35.3983521 -8.1395661)",
465666734,Jardim Nossa Senhora das Dores,residential,False,False,41.518,"LINESTRING (-35.3984393 -8.1405907, -35.3981059 -8.1404161)",
465666735,Travessa José Aniceto do Prado,residential,False,False,37.54,"LINESTRING (-35.3984393 -8.1405907, -35.398621 -8.140305)",
465666735,Travessa José Aniceto do Prado,residential,False,True,105.9,"LINESTRING (-35.3984393 -8.1405907, -35.3979268 -8.1413967)",
465666735,Travessa José Aniceto do Prado,residential,False,True,37.54,"LINESTRING (-35.398621 -8.140305, -35.3984393 -8.1405907)",
465666735,Travessa José Aniceto do Prado,residential,False,False,105.9,"LINESTRING (-35.3979268 -8.1413967, -35.3984393 -8.1405907)",
465666740,Travessa José Aniceto do Prado,residential,False,False,41.882,"LINESTRING (-35.3979268 -8.1413967, -35.3976078 -8.1411914)",
465666740,Travessa José Aniceto do Prado,residential,False,True,50.376,"LINESTRING (-35.3979268 -8.1413967, -35.3983084 -8.1416468)",
465666735,Travessa José Aniceto do Prado,residential,False,True,78.43100000000001,"LINESTRING (-35.3979268 -8.1413967, -35.3976911 -8.1417626, -35.3976478 -8.141828, -35.3975989 -8.141896, -35.3975257 -8.1419784)",
465666735,Travessa José Aniceto do Prado,residential,False,True,60.123,"LINESTRING (-35.3975257 -8.1419784, -35.3971667 -8.1423859)",
465666738,Rua José Aniceto do Prado,residential,False,False,45.428,"LINESTRING (-35.3975257 -8.1419784, -35.3978539 -8.1422261)",
465666738,Rua José Aniceto do Prado,residential,False,True,46.868,"LINESTRING (-35.3975257 -8.1419784, -35.3972257 -8.1416793)",
465666735,Travessa José Aniceto do Prado,residential,False,False,78.431,"LINESTRING (-35.3975257 -8.1419784, -35.3975989 -8.141896, -35.3976478 -8.141828, -35.3976911 -8.1417626, -35.3979268 -8.1413967)",
465666735,Travessa José Aniceto do Prado,residential,False,False,60.123,"LINESTRING (-35.3971667 -8.1423859, -35.3975257 -8.1419784)",
677338098,Rua do Comercio,secondary,False,False,9.097,"LINESTRING (-35.3971667 -8.1423859, -35.397184 -8.1424659)",
677338098,Rua do Comercio,secondary,False,True,57.221,"LINESTRING (-35.3971667 -8.1423859, -35.3968025 -8.1420187)",
465666736,Rua Helmont César Bulhões,residential,False,False,49.22,"LINESTRING (-35.39801 -8.1420168, -35.398371 -8.142278)",
465666739,Rua Senador Marcos Freire,residential,False,False,28.929,"LINESTRING (-35.39801 -8.1420168, -35.3978539 -8.1422261)",
465666739,Rua Senador Marcos Freire,residential,False,True,52.646,"LINESTRING (-35.39801 -8.1420168, -35.3983084 -8.1416468)",
465666737,Travessa do Colegio,residential,False,True,48.312,"LINESTRING (-35.3983756 -8.1426478, -35.398148 -8.1430193)",
465666738,Rua José Aniceto do Prado,residential,False,True,74.138,"LINESTRING (-35.3983756 -8.1426478, -35.3978539 -8.1422261)",
"[465666736, 465666737]","['Rua Helmont César Bulhões', 'Travessa do Colegio']",residential,False,"[False, True]",55.493,"LINESTRING (-35.3983756 -8.1426478, -35.3985396 -8.1424188, -35.398371 -8.142278)",
465666738,Rua José Aniceto do Prado,residential,False,False,235.91,"LINESTRING (-35.3983756 -8.1426478, -35.3989145 -8.1429317, -35.3993907 -8.1431303, -35.3997772 -8.1433535, -35.4000302 -8.1434631, -35.4002156 -8.1435411, -35.4003035 -8.1435641)",
465666737,Travessa do Colegio,residential,False,False,48.312,"LINESTRING (-35.398148 -8.1430193, -35.3983756 -8.1426478)",
590557420,Rua do Comercio,secondary,False,True,40.178,"LINESTRING (-35.398148 -8.1430193, -35.3984635 -8.143201)",
590557420,Rua do Comercio,secondary,False,False,67.206,"LINESTRING (-35.398148 -8.1430193, -35.3978901 -8.1428819, -35.3976063 -8.1427406)",
465666745,Avenida Jose de Barros Prado,residential,False,False,23.896,"LINESTRING (-35.4003035 -8.1435641, -35.4003773 -8.143362)",
465666745,Avenida Jose de Barros Prado,residential,False,True,50.038,"LINESTRING (-35.4003035 -8.1435641, -35.4001875 -8.1439992)",
465666738,Rua José Aniceto do Prado,residential,False,True,235.91,"LINESTRING (-35.4003035 -8.1435641, -35.4002156 -8.1435411, -35.4000302 -8.1434631, -35.3997772 -8.1433535, -35.3993907 -8.1431303, -35.3989145 -8.1429317, -35.3983756 -8.1426478)",
465666738,Rua José Aniceto do Prado,residential,False,False,46.868,"LINESTRING (-35.3972257 -8.1416793, -35.3975257 -8.1419784)",
465666738,Rua José Aniceto do Prado,residential,False,False,74.138,"LINESTRING (-35.3978539 -8.1422261, -35.3983756 -8.1426478)",
465666738,Rua José Aniceto do Prado,residential,False,True,45.428,"LINESTRING (-35.3978539 -8.1422261, -35.3975257 -8.1419784)",
465666739,Rua Senador Marcos Freire,residential,False,True,28.929,"LINESTRING (-35.3978539 -8.1422261, -35.39801 -8.1420168)",
465666739,Rua Senador Marcos Freire,residential,False,False,52.646,"LINESTRING (-35.3983084 -8.1416468, -35.39801 -8.1420168)",
465666740,Travessa José Aniceto do Prado,residential,False,False,50.376,"LINESTRING (-35.3983084 -8.1416468, -35.3979268 -8.1413967)",
"[465666739, 890117091]",Rua Senador Marcos Freire,residential,False,True,125.82400000000001,"LINESTRING (-35.3983084 -8.1416468, -35.3986899 -8.1411246, -35.3988283 -8.1409617, -35.3989088 -8.1408854, -35.3990382 -8.1407831)",
465666734,Jardim Nossa Senhora das Dores,residential,False,True,33.307,"LINESTRING (-35.3978181 -8.140244, -35.3980761 -8.1404005)",
465666742,Rua da Estacão,residential,False,True,42.582,"LINESTRING (-35.3978181 -8.140244, -35.3980427 -8.1399322)",
"[465666740, 465666742]","['Travessa José Aniceto do Prado', 'Rua da Estacão']",residential,False,"[False, True]",126.107,"LINESTRING (-35.3978181 -8.140244, -35.397761 -8.1403299, -35.3976825 -8.1405694, -35.3974259 -8.1410218, -35.3974249 -8.1410514, -35.3974408 -8.1410768, -35.3976078 -8.1411914)",
465666742,Rua da Estacão,residential,False,False,53.076,"LINESTRING (-35.3983521 -8.1395661, -35.3980427 -8.1399322)",
817777420,Rua Paulo Bezerra,residential,False,False,57.80200000000001,"LINESTRING (-35.3983521 -8.1395661, -35.3982751 -8.1395279, -35.3979361 -8.1393474, -35.3978852 -8.1393294)",
"[817777420, 890117094]",Rua Paulo Bezerra,residential,False,True,27.394000000000002,"LINESTRING (-35.3983521 -8.1395661, -35.3984211 -8.1395901, -35.3984402 -8.1395941, -35.3984552 -8.1395959, -35.3984727 -8.139596, -35.3984891 -8.1395934, -35.3985027 -8.1395876, -35.3985562 -8.1395563, -35.3985798 -8.1395379)",
426157873,Avenida Joaquim Falcao,tertiary,False,False,54.867,"LINESTRING (-35.3978852 -8.1393294, -35.3978699 -8.1393629, -35.3978225 -8.1394688, -35.3977662 -8.1395704, -35.3977149 -8.1396514, -35.3976475 -8.1397622)",
426157873,Avenida Joaquim Falcao,tertiary,False,True,23.278,"LINESTRING (-35.3978852 -8.1393294, -35.3979178 -8.1392575, -35.3979593 -8.1391336)",
817777420,Rua Paulo Bezerra,residential,False,True,57.80200000000001,"LINESTRING (-35.3978852 -8.1393294, -35.3979361 -8.1393474, -35.3982751 -8.1395279, -35.3983521 -8.1395661)",
890117055,Rua Paulo Bezerra,residential,False,False,96.798,"LINESTRING (-35.3978852 -8.1393294, -35.3978037 -8.1393301, -35.3977333 -8.1393288, -35.3976518 -8.1393225, -35.3975402 -8.1393095, -35.3972834 -8.1392697, -35.3970138 -8.1392246)",
465666551,Rua Paulo Bezerra,tertiary,False,False,81.468,"LINESTRING (-35.3986781 -8.1393045, -35.3986275 -8.1392992, -35.3985246 -8.1392823, -35.3979593 -8.1391336)",
465666551,Rua Paulo Bezerra,tertiary,False,True,49.491,"LINESTRING (-35.3986781 -8.1393045, -35.3987281 -8.1392966, -35.398768 -8.1392869, -35.3988015 -8.1392717, -35.3988434 -8.1392441, -35.3988836 -8.1392036, -35.3989215 -8.1391568, -35.3990027 -8.1390287)",
465666744,,residential,False,False,21.122,"LINESTRING (-35.3986781 -8.1393045, -35.3986489 -8.1394111, -35.3986214 -8.1394858)",
890117094,,residential,False,False,7.384,"LINESTRING (-35.3986214 -8.1394858, -35.3985798 -8.1395379)",
465666744,,residential,False,True,21.122,"LINESTRING (-35.3986214 -8.1394858, -35.3986489 -8.1394111, -35.3986781 -8.1393045)",
890117093,Avenida Jose de Barros Prado,residential,False,True,146.892,"LINESTRING (-35.3986214 -8.1394858, -35.3989939 -8.1396222, -35.3998231 -8.1399461, -35.399864 -8.1399667)",
465666745,Avenida Jose de Barros Prado,residential,False,False,205.344,"LINESTRING (-35.4008608 -8.1414987, -35.4008661 -8.1414098, -35.4008554 -8.1410746, -35.4008577 -8.1410135, -35.4008614 -8.1409635, -35.4008879 -8.140823, -35.4008918 -8.1407886, -35.4008893 -8.1407553, -35.4008865 -8.1407282, -35.4009 -8.1406397, -35.4008228 -8.1405755, -35.4000243 -8.1401808)",
465666745,Avenida Jose de Barros Prado,residential,False,True,50.374,"LINESTRING (-35.4008608 -8.1414987, -35.4008554 -8.1415684, -35.4008353 -8.141733, -35.4008178 -8.1418509, -35.4007997 -8.1419474)",
817765354,,residential,False,False,84.257,"LINESTRING (-35.4008608 -8.1414987, -35.400438 -8.1414771, -35.4004125 -8.14148, -35.400393 -8.1414868, -35.4003734 -8.1415024, -35.4003634 -8.141521, -35.4003585 -8.1415437, -35.4003176 -8.1417636)",
465666745,Avenida Jose de Barros Prado,residential,False,False,50.038,"LINESTRING (-35.4001875 -8.1439992, -35.4003035 -8.1435641)",
590557421,Rua alto do Frade,secondary,False,True,27.372,"LINESTRING (-35.4001875 -8.1439992, -35.4004095 -8.1441101)",
