osmid,name,highway,oneway,reversed,length,geometry
270005099,Rua Gralha Azul,residential,False,True,63.551,"LINESTRING (-50.9224007 -24.2046536, -50.9229284 -24.2049618)"
498642637,Rua Santo Antônio,residential,False,False,42.575,"LINESTRING (-50.9224007 -24.2046536, -50.9220377 -24.2044613)"
498642638,Avenida Paulo Siqueira,tertiary,False,False,242.65400000000002,"LINESTRING (-50.9224007 -24.2046536, -50.9217462 -24.205664, -50.9213761 -24.2062364, -50.9211883 -24.2065349)"
270005099,Rua Gralha Azul,residential,False,False,63.551,"LINESTRING (-50.9229284 -24.2049618, -50.9224007 -24.2046536)"
270005147,Rua Pitágoras,residential,False,False,51.922,"LINESTRING (-50.9229284 -24.2049618, -50.9227011 -24.2053802)"
270005038,Rua São Tomé,residential,False,True,188.269,"LINESTRING (-50.9249327 -24.2052041, -50.9243673 -24.2068168)"
270005035,Rua Severo Batista Leal,residential,False,True,79.128,"LINESTRING (-50.9249327 -24.2052041, -50.9254379 -24.2054424, -50.9256004 -24.2055658)"
270005147,Rua Pitágoras,residential,False,False,134.354,"LINESTRING (-50.9227011 -24.2053802, -50.9220493 -24.2064321)"
270005147,Rua Pitágoras,residential,False,True,51.922,"LINESTRING (-50.9227011 -24.2053802, -50.9229284 -24.2049618)"
270005196,Rua Devonsir Laurindo,residential,False,False,193.937,"LINESTRING (-50.9227011 -24.2053802, -50.9228781 -24.2053484, -50.9230248 -24.2053693, -50.9231258 -24.2054578, -50.9232269 -24.2056237, -50.9232229 -24.205727, -50.9231946 -24.2057933, -50.9229844 -24.2060108, -50.9228419 -24.2061423, -50.9227614 -24.206234, -50.9226286 -24.2065728)"
270005190,Rua São Sebastião,residential,False,False,153.363,"LINESTRING (-50.9256004 -24.2055658, -50.9253838 -24.2069308)"
270005035,Rua Severo Batista Leal,residential,False,False,79.128,"LINESTRING (-50.9256004 -24.2055658, -50.9254379 -24.2054424, -50.9249327 -24.2052041)"
270005035,Rua Severo Batista Leal,residential,False,True,89.883,"LINESTRING (-50.9256004 -24.2055658, -50.9256804 -24.2056267, -50.926447 -24.2057678)"
270005035,Rua Severo Batista Leal,residential,False,True,90.578,"LINESTRING (-50.926447 -24.2057678, -50.9273252 -24.205916)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,True,142.485,"LINESTRING (-50.926447 -24.2057678, -50.9261596 -24.2070221)"
270005035,Rua Severo Batista Leal,residential,False,False,89.883,"LINESTRING (-50.926447 -24.2057678, -50.9256804 -24.2056267, -50.9256004 -24.2055658)"
270005035,Rua Severo Batista Leal,residential,False,False,90.578,"LINESTRING (-50.9273252 -24.205916, -50.926447 -24.2057678)"
270005035,Rua Severo Batista Leal,residential,False,True,9.534,"LINESTRING (-50.9273252 -24.205916, -50.9274164 -24.2059368)"
270005058,Avenida Brasil,residential,True,False,66.565,"LINESTRING (-50.9273252 -24.205916, -50.9275055 -24.2053404)"
270005035,Rua Severo Batista Leal,residential,False,False,9.534,"LINESTRING (-50.9274164 -24.2059368, -50.9273252 -24.205916)"
270005035,Rua Severo Batista Leal,residential,False,True,122.512,"LINESTRING (-50.9274164 -24.2059368, -50.9286127 -24.2060897)"
270005052,Avenida Brasil,residential,True,False,88.167,"LINESTRING (-50.9274164 -24.2059368, -50.9273547 -24.2061765, -50.9272662 -24.2067172)"
270005035,Rua Severo Batista Leal,residential,False,False,122.512,"LINESTRING (-50.9286127 -24.2060897, -50.9274164 -24.2059368)"
270005078,Rua João Otávio Justus,residential,False,True,60.799,"LINESTRING (-50.9220493 -24.2064321, -50.9226286 -24.2065728)"
270005147,Rua Pitágoras,residential,False,False,84.227,"LINESTRING (-50.9220493 -24.2064321, -50.9216335 -24.2070878)"
270005147,Rua Pitágoras,residential,False,True,134.354,"LINESTRING (-50.9220493 -24.2064321, -50.9227011 -24.2053802)"
270005078,Rua João Otávio Justus,residential,False,False,60.799,"LINESTRING (-50.9226286 -24.2065728, -50.9220493 -24.2064321)"
270005196,Rua Devonsir Laurindo,residential,False,False,83.757,"LINESTRING (-50.9226286 -24.2065728, -50.9223306 -24.2072753)"
