osmid,name,highway,oneway,reversed,length,ref,geometry
422034378,Praça Tiradentes,residential,False,False,40.104,,"LINESTRING (-44.3830753 -5.5777023, -44.3832859 -5.577721, -44.3834366 -5.5777295)"
422034378,Praça Tiradentes,residential,False,True,43.763999999999996,,"LINESTRING (-44.3830753 -5.5777023, -44.3828435 -5.5776155, -44.3827037 -5.5775678)"
422028161,Rua Quinze de Novembro,residential,False,False,23.714,,"LINESTRING (-44.3834366 -5.5777295, -44.3834599 -5.5779415)"
422034376,Rua Treze de Maio,residential,False,False,169.348,,"LINESTRING (-44.3834366 -5.5777295, -44.3849657 -5.5776711)"
422034378,Praça Tiradentes,residential,False,True,40.104,,"LINESTRING (-44.3834366 -5.5777295, -44.3832859 -5.577721, -44.3830753 -5.5777023)"
813375033,Rua Dom Pedro II,residential,False,False,162.454,,"LINESTRING (-44.3834366 -5.5777295, -44.3833796 -5.5775828, -44.3833045 -5.5774487, -44.3831925 -5.5772932, -44.38299 -5.5770483, -44.3828157 -5.5768721, -44.3826527 -5.5767419, -44.3825021 -5.5766311)"
422028161,Rua Quinze de Novembro,residential,False,False,190.2,,"LINESTRING (-44.3813626 -5.582089, -44.3811239 -5.5822885, -44.3809126 -5.58248, -44.3806981 -5.5827223, -44.3805257 -5.5829532, -44.3802183 -5.5833553)"
422028161,Rua Quinze de Novembro,residential,False,True,47.643,,"LINESTRING (-44.3813626 -5.582089, -44.3814652 -5.5819755, -44.3815255 -5.5818781, -44.3815922 -5.581731)"
422029373,Rua Vinte e Quatro de Outubro,residential,False,False,166.14399999999998,,"LINESTRING (-44.3813626 -5.582089, -44.3808865 -5.582157, -44.3807269 -5.5821907, -44.3805519 -5.5822311, -44.3803909 -5.5822912, -44.3802109 -5.5823719, -44.3800543 -5.5824407, -44.3799269 -5.5824907)"
422029362,Rua Silva Jardim,residential,False,False,69.341,,"LINESTRING (-44.3838116 -5.5827757, -44.383345 -5.5823595)"
422034633,Rua da Alegria,residential,False,False,23.96,,"LINESTRING (-44.3838116 -5.5827757, -44.3839679 -5.5826266)"
422034633,Rua da Alegria,residential,False,True,80.459,,"LINESTRING (-44.3838116 -5.5827757, -44.3833883 -5.5830693, -44.383214 -5.5831878)"
422029361,Travessa São José,residential,False,True,43.803,,"LINESTRING (-44.3840905 -5.5822311, -44.3844855 -5.582206)"
422029361,Travessa São José,residential,False,False,83.798,,"LINESTRING (-44.3840905 -5.5822311, -44.3838778 -5.5822538, -44.383345 -5.5823595)"
422034633,Rua da Alegria,residential,False,True,46.103,,"LINESTRING (-44.3840905 -5.5822311, -44.3840409 -5.5824326, -44.3839679 -5.5826266)"
422029356,Travessa Dezenove de Abril,residential,False,False,114.663,,"LINESTRING (-44.3815922 -5.581731, -44.3825588 -5.5821023)"
422029356,Travessa Dezenove de Abril,residential,False,True,64.555,,"LINESTRING (-44.3815922 -5.581731, -44.3810285 -5.5815817)"
422028161,Rua Quinze de Novembro,residential,False,False,47.643,,"LINESTRING (-44.3815922 -5.581731, -44.3815255 -5.5818781, -44.3814652 -5.5819755, -44.3813626 -5.582089)"
422028161,Rua Quinze de Novembro,residential,False,True,126.008,,"LINESTRING (-44.3815922 -5.581731, -44.3817342 -5.5814289, -44.3820522 -5.5806945)"
422029356,Travessa Dezenove de Abril,residential,False,True,114.663,,"LINESTRING (-44.3825588 -5.5821023, -44.3815922 -5.581731)"
757094017,Rua Major Delfino Calvo,tertiary,False,False,17.625,,"LINESTRING (-44.3825588 -5.5821023, -44.3826004 -5.5820472, -44.3826534 -5.5819748)"
757094017,Rua Major Delfino Calvo,tertiary,False,True,273.824,,"LINESTRING (-44.3825588 -5.5821023, -44.382529 -5.5821467, -44.3821833 -5.5826415, -44.3813158 -5.5839035, -44.3811504 -5.5841268)"
422028158,Rua Itaúna,residential,False,True,51.997,,"LINESTRING (-44.3878897 -5.583667, -44.3880428 -5.5841091)"
422028158,Rua Itaúna,residential,False,False,75.45,,"LINESTRING (-44.3878897 -5.583667, -44.3876673 -5.5831587, -44.3876131 -5.5830469)"
422029359,Travessa Itaúna,residential,False,False,215.716,,"LINESTRING (-44.3878897 -5.583667, -44.3870128 -5.5839382, -44.3860123 -5.5841858)"
422028159,Rua da Paz,residential,False,False,33.301,,"LINESTRING (-44.3860123 -5.5841858, -44.3859925 -5.5840527, -44.3859685 -5.5838895)"
422029359,Travessa Itaúna,residential,False,True,215.716,,"LINESTRING (-44.3860123 -5.5841858, -44.3870128 -5.5839382, -44.3878897 -5.583667)"
422028159,Rua da Paz,residential,False,True,15.093,,"LINESTRING (-44.3859487 -5.5837552, -44.3859685 -5.5838895)"
422028159,Rua da Paz,residential,False,False,93.273,,"LINESTRING (-44.3859487 -5.5837552, -44.3859319 -5.5833136, -44.3859307 -5.5829167)"
422034382,Travessa do Matadouro,residential,False,True,144.307,,"LINESTRING (-44.3859487 -5.5837552, -44.3863562 -5.5836219, -44.3867124 -5.5834791, -44.3871547 -5.5832669)"
422028159,Rua da Paz,residential,False,False,44.354,,"LINESTRING (-44.3859878 -5.5821011, -44.3860464 -5.5817065)"
422028159,Rua da Paz,residential,False,True,13.96,,"LINESTRING (-44.3859878 -5.5821011, -44.3859772 -5.5822262)"
422029361,Travessa São José,residential,False,False,87.681,,"LINESTRING (-44.383345 -5.5823595, -44.3826534 -5.5819748)"
422029362,Rua Silva Jardim,residential,False,True,69.341,,"LINESTRING (-44.383345 -5.5823595, -44.3838116 -5.5827757)"
422029361,Travessa São José,residential,False,True,83.798,,"LINESTRING (-44.383345 -5.5823595, -44.3838778 -5.5822538, -44.3840905 -5.5822311)"
422029361,Travessa São José,residential,False,True,87.681,,"LINESTRING (-44.3826534 -5.5819748, -44.383345 -5.5823595)"
757094017,Rua Major Delfino Calvo,tertiary,False,False,71.082,,"LINESTRING (-44.3826534 -5.5819748, -44.3828318 -5.5817292, -44.3830121 -5.5814449)"
757094017,Rua Major Delfino Calvo,tertiary,False,True,17.625,,"LINESTRING (-44.3826534 -5.5819748, -44.3826004 -5.5820472, -44.3825588 -5.5821023)"
422029363,Rua Silva Jardim,residential,False,True,103.954,,"LINESTRING (-44.3839679 -5.5826266, -44.3847392 -5.5831602)"
422034633,Rua da Alegria,residential,False,True,23.96,,"LINESTRING (-44.3839679 -5.5826266, -44.3838116 -5.5827757)"
422034633,Rua da Alegria,residential,False,False,46.103,,"LINESTRING (-44.3839679 -5.5826266, -44.3840409 -5.5824326, -44.3840905 -5.5822311)"
422029364,Travessa da Liberdade,residential,False,False,10.088,,"LINESTRING (-44.3850051 -5.5821455, -44.3850004 -5.5822361)"
813360736,Travessa São José,residential,True,False,108.865,,"LINESTRING (-44.3850051 -5.5821455, -44.3859878 -5.5821011)"
422029363,Rua Silva Jardim,residential,False,False,103.954,,"LINESTRING (-44.3847392 -5.5831602, -44.3839679 -5.5826266)"
422029364,Travessa da Liberdade,residential,False,True,64.101,,"LINESTRING (-44.3847392 -5.5831602, -44.3849441 -5.582621)"
422029363,Rua Silva Jardim,residential,False,True,158.906,,"LINESTRING (-44.3847392 -5.5831602, -44.3853115 -5.5835538, -44.3856145 -5.5837367, -44.3859685 -5.5838895)"
422028159,Rua da Paz,residential,False,False,76.952,,"LINESTRING (-44.3859307 -5.5829167, -44.3859772 -5.5822262)"
422028159,Rua da Paz,residential,False,True,93.273,,"LINESTRING (-44.3859307 -5.5829167, -44.3859319 -5.5833136, -44.3859487 -5.5837552)"
422029365,Rua da Liberdade,residential,False,False,114.108,,"LINESTRING (-44.3859307 -5.5829167, -44.3855314 -5.5828157, -44.3852551 -5.582729, -44.3849441 -5.582621)"
422029364,Travessa da Liberdade,residential,False,False,64.101,,"LINESTRING (-44.3849441 -5.582621, -44.3847392 -5.5831602)"
422029364,Travessa da Liberdade,residential,False,True,43.253,,"LINESTRING (-44.3849441 -5.582621, -44.3849529 -5.5825715, -44.3850004 -5.5822361)"
422029365,Rua da Liberdade,residential,False,True,114.108,,"LINESTRING (-44.3849441 -5.582621, -44.3852551 -5.582729, -44.3855314 -5.5828157, -44.3859307 -5.5829167)"
422029361,Travessa São José,residential,False,False,43.803,,"LINESTRING (-44.3844855 -5.582206, -44.3840905 -5.5822311)"
813360735,Travessa São José,residential,True,False,19.565,,"LINESTRING (-44.3844855 -5.582206, -44.3846523 -5.5821477)"
422028161,Rua Quinze de Novembro,residential,False,True,23.714,,"LINESTRING (-44.3834599 -5.5779415, -44.3834366 -5.5777295)"
422029367,Travessa Primeiro de Agosto,residential,False,False,134.221,,"LINESTRING (-44.3834599 -5.5779415, -44.3845226 -5.5785232)"
422029367,Travessa Primeiro de Agosto,residential,False,True,50.19,,"LINESTRING (-44.3834599 -5.5779415, -44.3830753 -5.5777023)"
422028161,Rua Quinze de Novembro,residential,False,False,83.84700000000001,,"LINESTRING (-44.3834599 -5.5779415, -44.383395 -5.5781027, -44.3833007 -5.5783003, -44.3831141 -5.5786106)"
422034369,Rua Paulo Ramos,residential,False,False,133.197,,"LINESTRING (-44.3866189 -5.5795662, -44.3877263 -5.5800354)"
422034369,Rua Paulo Ramos,residential,False,True,98.173,,"LINESTRING (-44.3866189 -5.5795662, -44.3858167 -5.5791893)"
422034373,Travessa Primeiro de Janeiro,residential,False,False,105.078,,"LINESTRING (-44.3866189 -5.5795662, -44.386978 -5.5786914)"
422034373,Travessa Primeiro de Janeiro,residential,False,True,49.779,,"LINESTRING (-44.3866189 -5.5795662, -44.3864702 -5.5799887)"
422034369,Rua Paulo Ramos,residential,False,True,133.197,,"LINESTRING (-44.3877263 -5.5800354, -44.3866189 -5.5795662)"
422029368,Rua Doze de Outubro,residential,False,False,141.64100000000002,,"LINESTRING (-44.3877263 -5.5800354, -44.3872064 -5.5801175, -44.3869744 -5.5801155, -44.3867981 -5.5800882, -44.3865795 -5.5800281, -44.3864702 -5.5799887)"
422029368,Rua Doze de Outubro,residential,False,False,100.487,,"LINESTRING (-44.3864702 -5.5799887, -44.3856599 -5.5795809)"
422034373,Travessa Primeiro de Janeiro,residential,False,False,49.779,,"LINESTRING (-44.3864702 -5.5799887, -44.3866189 -5.5795662)"
422029368,Rua Doze de Outubro,residential,False,True,141.64100000000002,,"LINESTRING (-44.3864702 -5.5799887, -44.3865795 -5.5800281, -44.3867981 -5.5800882, -44.3869744 -5.5801155, -44.3872064 -5.5801175, -44.3877263 -5.5800354)"
422034381,Rua do Matadouro,residential,False,True,90.29599999999999,,"LINESTRING (-44.3864702 -5.5799887, -44.3862945 -5.580532, -44.3862361 -5.5807662)"
422028161,Rua Quinze de Novembro,residential,False,False,153.835,,"LINESTRING (-44.3831141 -5.5786106, -44.3828646 -5.5790537, -44.3826628 -5.5794135, -44.3824575 -5.5798295)"
422028161,Rua Quinze de Novembro,residential,False,True,83.84700000000001,,"LINESTRING (-44.3831141 -5.5786106, -44.3833007 -5.5783003, -44.383395 -5.5781027, -44.3834599 -5.5779415)"
422034371,Travessa Sete de Setembro,residential,False,True,136.697,,"LINESTRING (-44.3831141 -5.5786106, -44.3833384 -5.5786994, -44.3835093 -5.5787611, -44.3842829 -5.5790067)"
422029370,,residential,False,True,111.093,,"LINESTRING (-44.3857241 -5.5780582, -44.3853282 -5.5789763)"
422034377,Rua Trinta e Um de Janeiro,residential,False,True,94.325,,"LINESTRING (-44.3857241 -5.5780582, -44.3849657 -5.5776711)"
422034377,Rua Trinta e Um de Janeiro,residential,False,False,53.053,,"LINESTRING (-44.3857241 -5.5780582, -44.3858219 -5.5781081, -44.3861536 -5.5782701)"
422029366,Rua Pedro Alves de Almeida,residential,False,False,22.165,,"LINESTRING (-44.3847542 -5.5810472, -44.3848031 -5.5808539)"
422029371,Rua Artur Veira,residential,False,False,148.585,,"LINESTRING (-44.3847542 -5.5810472, -44.3835727 -5.5804125)"
422029371,Rua Artur Veira,residential,False,True,125.02,,"LINESTRING (-44.3847542 -5.5810472, -44.3857557 -5.5815674)"
422029366,Rua Pedro Alves de Almeida,residential,False,True,123.181,,"LINESTRING (-44.3847542 -5.5810472, -44.3846758 -5.5815424, -44.3846516 -5.581788, -44.3846523 -5.5821477)"
422029371,Rua Artur Veira,residential,False,True,148.585,,"LINESTRING (-44.3835727 -5.5804125, -44.3847542 -5.5810472)"
422029371,Rua Artur Veira,residential,False,False,139.449,,"LINESTRING (-44.3835727 -5.5804125, -44.383393 -5.5803244, -44.3831858 -5.5802236, -44.3828599 -5.5800555, -44.3824575 -5.5798295)"
757094017,Rua Major Delfino Calvo,tertiary,False,False,70.832,,"LINESTRING (-44.3835727 -5.5804125, -44.3836976 -5.5801342, -44.3838509 -5.5798391)"
757094017,Rua Major Delfino Calvo,tertiary,False,True,130.495,,"LINESTRING (-44.3835727 -5.5804125, -44.3833007 -5.5809244, -44.3830121 -5.5814449)"
422028161,Rua Quinze de Novembro,residential,False,False,106.128,,"LINESTRING (-44.3824575 -5.5798295, -44.3820522 -5.5806945)"
422028161,Rua Quinze de Novembro,residential,False,True,153.835,,"LINESTRING (-44.3824575 -5.5798295, -44.3826628 -5.5794135, -44.3828646 -5.5790537, -44.3831141 -5.5786106)"
"[422029371, 484533397]",Rua Artur Veira,residential,False,"[False, True]",166.014,,"LINESTRING (-44.3824575 -5.5798295, -44.3823557 -5.5797425, -44.3822504 -5.5796644, -44.3821129 -5.5796003, -44.3820184 -5.579587, -44.3819527 -5.579597, -44.3818997 -5.5796253, -44.3815334 -5.5804005)"
422029371,Rua Artur Veira,residential,False,True,139.449,,"LINESTRING (-44.3824575 -5.5798295, -44.3828599 -5.5800555, -44.3831858 -5.5802236, -44.383393 -5.5803244, -44.3835727 -5.5804125)"
422034381,Rua do Matadouro,residential,False,True,51.091,,"LINESTRING (-44.3862361 -5.5807662, -44.3861684 -5.5812207)"
422029372,Travessa Clodomir Cardoso,residential,False,False,152.176,,"LINESTRING (-44.3862361 -5.5807662, -44.3857944 -5.5806496, -44.385404 -5.580528, -44.3849199 -5.5803714)"
422034381,Rua do Matadouro,residential,False,False,90.29599999999999,,"LINESTRING (-44.3862361 -5.5807662, -44.3862945 -5.580532, -44.3864702 -5.5799887)"
422029372,Travessa Clodomir Cardoso,residential,False,False,132.285,,"LINESTRING (-44.3849199 -5.5803714, -44.3838509 -5.5798391)"
422029366,Rua Pedro Alves de Almeida,residential,False,False,116.278,,"LINESTRING (-44.3849199 -5.5803714, -44.3849869 -5.5800528, -44.3850204 -5.5798926, -44.3850855 -5.5796791, -44.3851934 -5.5793634)"
422029366,Rua Pedro Alves de Almeida,residential,False,True,55.186,,"LINESTRING (-44.3849199 -5.5803714, -44.3848416 -5.5806934, -44.3848031 -5.5808539)"
422029372,Travessa Clodomir Cardoso,residential,False,True,152.176,,"LINESTRING (-44.3849199 -5.5803714, -44.385404 -5.580528, -44.3857944 -5.5806496, -44.3862361 -5.5807662)"
422029372,Travessa Clodomir Cardoso,residential,False,True,132.285,,"LINESTRING (-44.3838509 -5.5798391, -44.3849199 -5.5803714)"
757094017,Rua Major Delfino Calvo,tertiary,False,False,104.196,,"LINESTRING (-44.3838509 -5.5798391, -44.3841898 -5.5792026, -44.3842829 -5.5790067)"
757094017,Rua Major Delfino Calvo,tertiary,False,True,70.832,,"LINESTRING (-44.3838509 -5.5798391, -44.3836976 -5.5801342, -44.3835727 -5.5804125)"
422034374,Rua José Tibúrcio Feio,tertiary,False,True,106.687,,"LINESTRING (-44.3849657 -5.5776711, -44.3845226 -5.5785232)"
422034376,Rua Treze de Maio,residential,False,True,169.348,,"LINESTRING (-44.3849657 -5.5776711, -44.3834366 -5.5777295)"
422034377,Rua Trinta e Um de Janeiro,residential,False,False,94.325,,"LINESTRING (-44.3849657 -5.5776711, -44.3857241 -5.5780582)"
681784418,,residential,False,False,20.683,,"LINESTRING (-44.3817867 -5.5774244, -44.3818259 -5.5773539, -44.3818809 -5.5772638)"
681784418,,residential,False,True,261.86199999999997,,"LINESTRING (-44.3817867 -5.5774244, -44.3817258 -5.5775644, -44.3812021 -5.578834, -44.3808979 -5.5796068)"
422034382,Travessa do Matadouro,residential,False,False,56.32,,"LINESTRING (-44.3876131 -5.5830469, -44.3871547 -5.5832669)"
422028158,Rua Itaúna,residential,False,False,120.542,,"LINESTRING (-44.3876131 -5.5830469, -44.3873137 -5.5824727, -44.3870782 -5.5821037)"
422028158,Rua Itaúna,residential,False,True,75.45,,"LINESTRING (-44.3876131 -5.5830469, -44.3876673 -5.5831587, -44.3878897 -5.583667)"
422034370,Travessa Primeiro de Maio,residential,False,True,108.798,,"LINESTRING (-44.3861536 -5.5782701, -44.3858167 -5.5791893)"
422034377,Rua Trinta e Um de Janeiro,residential,False,False,102.658,,"LINESTRING (-44.3861536 -5.5782701, -44.3866391 -5.5785405, -44.386978 -5.5786914)"
422034377,Rua Trinta e Um de Janeiro,residential,False,True,53.053,,"LINESTRING (-44.3861536 -5.5782701, -44.3858219 -5.5781081, -44.3857241 -5.5780582)"
422034386,Travessa Antônio Cardoso,residential,False,False,183.864,,"LINESTRING (-44.3861536 -5.5782701, -44.3866162 -5.5772306, -44.3868304 -5.57676)"
423517964,Rua da Lagoa,residential,False,False,111.017,,"LINESTRING (-44.3874251 -5.5765599, -44.3873023 -5.5764563, -44.3871055 -5.5763473, -44.3868527 -5.5762349, -44.3866696 -5.5761161, -44.3865805 -5.5760339)"
423517964,Rua da Lagoa,residential,False,True,139.549,,"LINESTRING (-44.3874251 -5.5765599, -44.3881048 -5.577191, -44.3883259 -5.5774367)"
423518012,,residential,False,False,99.28899999999999,,"LINESTRING (-44.3874251 -5.5765599, -44.38724 -5.5769382, -44.3872182 -5.5769558, -44.3871799 -5.5769625, -44.3871501 -5.5769598, -44.3868304 -5.57676)"
423517964,Rua da Lagoa,residential,False,False,139.549,,"LINESTRING (-44.3883259 -5.5774367, -44.3881048 -5.577191, -44.3874251 -5.5765599)"
422034377,Rua Trinta e Um de Janeiro,residential,False,True,187.37099999999998,,"LINESTRING (-44.3886126 -5.5791101, -44.3880795 -5.5790277, -44.3878032 -5.578969, -44.386978 -5.5786914)"
422028161,Rua Quinze de Novembro,residential,False,True,106.128,,"LINESTRING (-44.3820522 -5.5806945, -44.3824575 -5.5798295)"
423518003,,residential,False,False,66.069,,"LINESTRING (-44.3820522 -5.5806945, -44.3815334 -5.5804005)"
422028161,Rua Quinze de Novembro,residential,False,False,126.008,,"LINESTRING (-44.3820522 -5.5806945, -44.3817342 -5.5814289, -44.3815922 -5.581731)"
422029366,Rua Pedro Alves de Almeida,residential,False,True,22.165,,"LINESTRING (-44.3848031 -5.5808539, -44.3847542 -5.5810472)"
422029366,Rua Pedro Alves de Almeida,residential,False,False,55.186,,"LINESTRING (-44.3848031 -5.5808539, -44.3848416 -5.5806934, -44.3849199 -5.5803714)"
423517981,Travessa do Mercado,residential,False,True,122.841,,"LINESTRING (-44.3848031 -5.5808539, -44.3856996 -5.5810867, -44.3858765 -5.5811352)"
423517981,Travessa do Mercado,residential,False,True,33.674,,"LINESTRING (-44.3858765 -5.5811352, -44.3861684 -5.5812207)"
423517995,,residential,False,False,49.883,,"LINESTRING (-44.3858765 -5.5811352, -44.3857557 -5.5815674)"
423517981,Travessa do Mercado,residential,False,False,122.841,,"LINESTRING (-44.3858765 -5.5811352, -44.3856996 -5.5810867, -44.3848031 -5.5808539)"
422034381,Rua do Matadouro,residential,False,False,51.091,,"LINESTRING (-44.3861684 -5.5812207, -44.3862361 -5.5807662)"
422034381,Rua do Matadouro,residential,False,True,11.599,,"LINESTRING (-44.3861684 -5.5812207, -44.3861438 -5.5813221)"
423517981,Travessa do Mercado,residential,False,False,33.674,,"LINESTRING (-44.3861684 -5.5812207, -44.3858765 -5.5811352)"
422029371,Rua Artur Veira,residential,False,False,125.02,,"LINESTRING (-44.3857557 -5.5815674, -44.3847542 -5.5810472)"
422029371,Rua Artur Veira,residential,False,True,35.696,,"LINESTRING (-44.3857557 -5.5815674, -44.3860464 -5.5817065)"
423517995,,residential,False,True,49.883,,"LINESTRING (-44.3857557 -5.5815674, -44.3858765 -5.5811352)"
422028158,Rua Itaúna,residential,False,False,135.857,,"LINESTRING (-44.3870782 -5.5821037, -44.3868304 -5.581824, -44.3866137 -5.5816411, -44.3861438 -5.5813221)"
422028158,Rua Itaúna,residential,False,True,120.542,,"LINESTRING (-44.3870782 -5.5821037, -44.3873137 -5.5824727, -44.3876131 -5.5830469)"
422034633,Rua da Alegria,residential,False,False,80.459,,"LINESTRING (-44.383214 -5.5831878, -44.3833883 -5.5830693, -44.3838116 -5.5827757)"
422028161,Rua Quinze de Novembro,residential,False,False,92.638,,"LINESTRING (-44.3802183 -5.5833553, -44.3797093 -5.5840167)"
422028161,Rua Quinze de Novembro,residential,False,True,190.20000000000002,,"LINESTRING (-44.3802183 -5.5833553, -44.3805257 -5.5829532, -44.3806981 -5.5827223, -44.3809126 -5.58248, -44.3811239 -5.5822885, -44.3813626 -5.582089)"
757094016,,residential,False,True,134.148,,"LINESTRING (-44.3802183 -5.5833553, -44.3809351 -5.584011, -44.3810226 -5.5840851, -44.3811231 -5.5841569)"
422028161,Rua Quinze de Novembro,residential,False,True,92.638,,"LINESTRING (-44.3797093 -5.5840167, -44.3802183 -5.5833553)"
757094015,Travessa São Raimundo,residential,False,True,52.689,,"LINESTRING (-44.3797093 -5.5840167, -44.3800841 -5.5843089)"
757094015,Travessa São Raimundo,residential,False,False,52.689,,"LINESTRING (-44.3800841 -5.5843089, -44.3797093 -5.5840167)"
422029356,Travessa Dezenove de Abril,residential,False,False,64.555,,"LINESTRING (-44.3810285 -5.5815817, -44.3815922 -5.581731)"
422029356,Travessa Dezenove de Abril,residential,False,True,75.057,,"LINESTRING (-44.3810285 -5.5815817, -44.3803754 -5.5813997)"
484533397,,residential,False,False,142.735,,"LINESTRING (-44.3810285 -5.5815817, -44.3815334 -5.5804005)"
423518003,,residential,False,True,66.069,,"LINESTRING (-44.3815334 -5.5804005, -44.3820522 -5.5806945)"
484533397,,residential,False,True,142.735,,"LINESTRING (-44.3815334 -5.5804005, -44.3810285 -5.5815817)"
"[422029371, 484533397]",Rua Artur Veira,residential,False,"[False, True]",166.01399999999998,,"LINESTRING (-44.3815334 -5.5804005, -44.3818997 -5.5796253, -44.3819527 -5.579597, -44.3820184 -5.579587, -44.3821129 -5.5796003, -44.3822504 -5.5796644, -44.3823557 -5.5797425, -44.3824575 -5.5798295)"
423517964,Rua da Lagoa,residential,False,True,111.017,,"LINESTRING (-44.3865805 -5.5760339, -44.3866696 -5.5761161, -44.3868527 -5.5762349, -44.3871055 -5.5763473, -44.3873023 -5.5764563, -44.3874251 -5.5765599)"
"[551313965, 551313966]",,residential,False,"[False, True]",99.28200000000001,,"LINESTRING (-44.3865805 -5.5760339, -44.3865019 -5.5764928, -44.3865029 -5.5765047, -44.3865082 -5.5765159, -44.3868304 -5.57676)"
422034386,Travessa Antônio Cardoso,residential,False,True,183.864,,"LINESTRING (-44.3868304 -5.57676, -44.3866162 -5.5772306, -44.3861536 -5.5782701)"
423518012,,residential,False,True,99.28899999999999,,"LINESTRING (-44.3868304 -5.57676, -44.3871501 -5.5769598, -44.3871799 -5.5769625, -44.3872182 -5.5769558, -44.38724 -5.5769382, -44.3874251 -5.5765599)"
"[551313965, 551313966]",,residential,False,"[False, True]",99.28200000000001,,"LINESTRING (-44.3868304 -5.57676, -44.3865082 -5.5765159, -44.3865029 -5.5765047, -44.3865019 -5.5764928, -44.3865805 -5.5760339)"
681784416,,residential,False,False,48.279,,"LINESTRING (-44.3799269 -5.5824907, -44.3797514 -5.5828882)"
681784416,,residential,False,True,131.075,,"LINESTRING (-44.3799269 -5.5824907, -44.3803754 -5.5813997)"
422029373,Rua Vinte e Quatro de Outubro,residential,False,True,166.144,,"LINESTRING (-44.3799269 -5.5824907, -44.3800543 -5.5824407, -44.3802109 -5.5823719, -44.3803909 -5.5822912, -44.3805519 -5.5822311, -44.3807269 -5.5821907, -44.3808865 -5.582157, -44.3813626 -5.582089)"
422029356,Travessa Dezenove de Abril,residential,False,False,75.057,,"LINESTRING (-44.3803754 -5.5813997, -44.3810285 -5.5815817)"
681784416,,residential,False,False,131.075,,"LINESTRING (-44.3803754 -5.5813997, -44.3799269 -5.5824907)"
681784416,,residential,False,True,33.799,,"LINESTRING (-44.3803754 -5.5813997, -44.3804966 -5.5811207)"
813375033,Rua Dom Pedro II,residential,False,False,12.335,,"LINESTRING (-44.3825021 -5.5766311, -44.382412 -5.5765658)"
813375033,Rua Dom Pedro II,residential,False,True,162.454,,"LINESTRING (-44.3825021 -5.5766311, -44.3826527 -5.5767419, -44.3828157 -5.5768721, -44.38299 -5.5770483, -44.3831925 -5.5772932, -44.3833045 -5.5774487, -44.3833796 -5.5775828, -44.3834366 -5.5777295)"
422034378,Praça Tiradentes,residential,False,False,13.136,,"LINESTRING (-44.3819104 -5.577426, -44.3820278 -5.5774434)"
860210774,Valéria Duarte Advogada,primary,False,True,14.372,BR-135,"LINESTRING (-44.3819104 -5.577426, -44.3819714 -5.5773119)"
860210774,Valéria Duarte Advogada,primary,False,False,267.307,BR-135,"LINESTRING (-44.3819104 -5.577426, -44.3817642 -5.5777307, -44.381281 -5.5789535, -44.380988 -5.579647)"
422034378,Praça Tiradentes,residential,False,False,43.763999999999996,,"LINESTRING (-44.3827037 -5.5775678, -44.3828435 -5.5776155, -44.3830753 -5.5777023)"
422034378,Praça Tiradentes,residential,False,True,76.118,,"LINESTRING (-44.3827037 -5.5775678, -44.3825018 -5.5775194, -44.3822625 -5.5774794, -44.3820278 -5.5774434)"
