osmid,oneway,name,highway,reversed,length,geometry
218457041,False,Rua Cerqueira César,residential,False,95.666,"LINESTRING (-49.475931 -23.0134063, -49.4757879 -23.0125561)"
218457041,False,Rua Cerqueira César,residential,True,95.484,"LINESTRING (-49.475931 -23.0134063, -49.4760799 -23.014254)"
202455831,False,Rua Antônio Prado,residential,False,94.75,"LINESTRING (-49.4787698 -23.012962, -49.4786195 -23.0121212)"
202455831,False,Rua Antônio Prado,residential,True,95.707,"LINESTRING (-49.4787698 -23.012962, -49.4789216 -23.0138113)"
202456652,False,Rua Marcondes Salgado,residential,False,100.106,"LINESTRING (-49.4787698 -23.012962, -49.4778055 -23.0131128)"
202456652,False,Rua Marcondes Salgado,residential,True,73.327,"LINESTRING (-49.4787698 -23.012962, -49.4794761 -23.0128513)"
202450257,False,Rua Rui Barbosa,residential,False,93.851,"LINESTRING (-49.4767343 -23.0124107, -49.476572 -23.01158)"
202450257,False,Rua Rui Barbosa,residential,True,95.35,"LINESTRING (-49.4767343 -23.0124107, -49.4768817 -23.0132574)"
202458272,False,Rua Marechal Deodoro,residential,False,98.2,"LINESTRING (-49.4767343 -23.0124107, -49.4757879 -23.0125561)"
202458272,False,Rua Marechal Deodoro,residential,True,95.533,"LINESTRING (-49.4767343 -23.0124107, -49.477655 -23.0122693)"
202455831,False,Rua Antônio Prado,residential,False,94.715,"LINESTRING (-49.4786195 -23.0121212, -49.4784693 -23.0112807)"
202455831,False,Rua Antônio Prado,residential,True,94.75,"LINESTRING (-49.4786195 -23.0121212, -49.4787698 -23.012962)"
202458272,False,Rua Marechal Deodoro,residential,False,100.077,"LINESTRING (-49.4786195 -23.0121212, -49.477655 -23.0122693)"
202458272,False,Rua Marechal Deodoro,residential,True,72.86,"LINESTRING (-49.4786195 -23.0121212, -49.4793217 -23.0120134)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,53.896,"LINESTRING (-49.4729092 -23.0129981, -49.4730039 -23.0134749)"
202458272,False,Rua Marechal Deodoro,residential,False,9.485,"LINESTRING (-49.4729092 -23.0129981, -49.4728178 -23.0130122)"
202458272,False,Rua Marechal Deodoro,residential,True,93.01,"LINESTRING (-49.4729092 -23.0129981, -49.4738056 -23.0128605)"
202458272,False,Rua Marechal Deodoro,residential,False,59.268,"LINESTRING (-49.4757879 -23.0125561, -49.4752167 -23.0126438)"
202458272,False,Rua Marechal Deodoro,residential,True,98.2,"LINESTRING (-49.4757879 -23.0125561, -49.4767343 -23.0124107)"
218457041,False,Rua Cerqueira César,residential,False,93.976,"LINESTRING (-49.4757879 -23.0125561, -49.4756406 -23.0117219)"
218457041,False,Rua Cerqueira César,residential,True,95.666,"LINESTRING (-49.4757879 -23.0125561, -49.475931 -23.0134063)"
202450253,False,Rua Mato Grosso,residential,False,92.964,"LINESTRING (-49.4738056 -23.0128605, -49.4736591 -23.0120354)"
202450253,False,Rua Mato Grosso,residential,True,109.295,"LINESTRING (-49.4738056 -23.0128605, -49.4739859 -23.0138293)"
202458272,False,Rua Marechal Deodoro,residential,False,93.01,"LINESTRING (-49.4738056 -23.0128605, -49.4729092 -23.0129981)"
202458272,False,Rua Marechal Deodoro,residential,True,60.162,"LINESTRING (-49.4738056 -23.0128605, -49.4743854 -23.0127714)"
202453138,False,Rua Doutor Julio dos Reis Filho,residential,False,92.668,"LINESTRING (-49.477655 -23.0122693, -49.4775188 -23.0114454)"
202453138,False,Rua Doutor Julio dos Reis Filho,residential,True,95.049,"LINESTRING (-49.477655 -23.0122693, -49.4778055 -23.0131128)"
202458272,False,Rua Marechal Deodoro,residential,False,95.533,"LINESTRING (-49.477655 -23.0122693, -49.4767343 -23.0124107)"
202458272,False,Rua Marechal Deodoro,residential,True,100.077,"LINESTRING (-49.477655 -23.0122693, -49.4786195 -23.0121212)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,35.323,"LINESTRING (-49.4728178 -23.0130122, -49.4727595 -23.0126991)"
202458272,False,Rua Marechal Deodoro,residential,False,91.516,"LINESTRING (-49.4728178 -23.0130122, -49.4719358 -23.0131476)"
202458272,False,Rua Marechal Deodoro,residential,True,9.485,"LINESTRING (-49.4728178 -23.0130122, -49.4729092 -23.0129981)"
202450253,False,Rua Mato Grosso,residential,False,8.024,"LINESTRING (-49.4736591 -23.0120354, -49.4736485 -23.0119639)"
202450253,False,Rua Mato Grosso,residential,True,92.964,"LINESTRING (-49.4736591 -23.0120354, -49.4738056 -23.0128605)"
"[202455834, 202458270]",True,"['Avenida Guilherme Arruda Castanho', 'Avenida Coronel Albino Alves Garcia']",secondary,False,134.531,"LINESTRING (-49.4736591 -23.0120354, -49.4734557 -23.0120626, -49.4733496 -23.0120783, -49.4733084 -23.0120858, -49.4732648 -23.0120978, -49.4730502 -23.0121823, -49.4729383 -23.0122363, -49.4728494 -23.0122919, -49.4728145 -23.0123255, -49.4727991 -23.0123669, -49.4727981 -23.0124076, -49.4728048 -23.0124551, -49.4728169 -23.0125144, -49.4728492 -23.0126838)"
202460980,False,Rua Antônio Giacomini,residential,False,95.867,"LINESTRING (-49.4806176 -23.0135471, -49.4804622 -23.0126969)"
892120464,False,Rua Prefeito Alexandre Café,residential,False,100.282,"LINESTRING (-49.4806176 -23.0135471, -49.4796515 -23.0136976)"
892120464,False,Rua Prefeito Alexandre Café,residential,True,32.158,"LINESTRING (-49.4806176 -23.0135471, -49.4809274 -23.0134988)"
202458270,True,Avenida Coronel Albino Alves Garcia,secondary,False,73.316,"LINESTRING (-49.4791764 -23.0111751, -49.4784693 -23.0112807)"
202460983,False,Rua São Paulo,residential,False,7.687,"LINESTRING (-49.4791764 -23.0111751, -49.4791623 -23.0111072)"
202460983,False,Rua São Paulo,residential,True,94.394,"LINESTRING (-49.4791764 -23.0111751, -49.4793217 -23.0120134)"
202456652,False,Rua Marcondes Salgado,residential,False,73.327,"LINESTRING (-49.4794761 -23.0128513, -49.4787698 -23.012962)"
202456652,False,Rua Marcondes Salgado,residential,True,102.373,"LINESTRING (-49.4794761 -23.0128513, -49.4804622 -23.0126969)"
202460983,False,Rua São Paulo,residential,False,94.501,"LINESTRING (-49.4794761 -23.0128513, -49.4793217 -23.0120134)"
202460983,False,Rua São Paulo,residential,True,95.801,"LINESTRING (-49.4794761 -23.0128513, -49.4796515 -23.0136976)"
202458272,False,Rua Marechal Deodoro,residential,False,102.506,"LINESTRING (-49.4803096 -23.0118617, -49.4793217 -23.0120134)"
202458272,False,Rua Marechal Deodoro,residential,True,61.199,"LINESTRING (-49.4803096 -23.0118617, -49.4808994 -23.0117711)"
202460980,False,Rua Antônio Giacomini,residential,False,95.405,"LINESTRING (-49.4803096 -23.0118617, -49.4801549 -23.0110156)"
202460980,False,Rua Antônio Giacomini,residential,True,94.174,"LINESTRING (-49.4803096 -23.0118617, -49.4804622 -23.0126969)"
202458272,False,Rua Marechal Deodoro,residential,False,61.199,"LINESTRING (-49.4808994 -23.0117711, -49.4803096 -23.0118617)"
202458272,False,Rua Marechal Deodoro,residential,False,72.86,"LINESTRING (-49.4793217 -23.0120134, -49.4786195 -23.0121212)"
202458272,False,Rua Marechal Deodoro,residential,True,102.506,"LINESTRING (-49.4793217 -23.0120134, -49.4803096 -23.0118617)"
202460983,False,Rua São Paulo,residential,False,94.394,"LINESTRING (-49.4793217 -23.0120134, -49.4791764 -23.0111751)"
202460983,False,Rua São Paulo,residential,True,94.501,"LINESTRING (-49.4793217 -23.0120134, -49.4794761 -23.0128513)"
202460983,False,Rua São Paulo,residential,False,95.801,"LINESTRING (-49.4796515 -23.0136976, -49.4794761 -23.0128513)"
892120464,False,Rua Prefeito Alexandre Café,residential,False,75.764,"LINESTRING (-49.4796515 -23.0136976, -49.4789216 -23.0138113)"
892120464,False,Rua Prefeito Alexandre Café,residential,True,100.282,"LINESTRING (-49.4796515 -23.0136976, -49.4806176 -23.0135471)"
"[202463384, 202458271]",False,"['Rua das Samambaias', 'Rua Cinco']",residential,False,155.92,"LINESTRING (-49.4800528 -23.015746, -49.47979 -23.0154071, -49.4797819 -23.0153821, -49.4797796 -23.0153587, -49.4797859 -23.0153371, -49.479805 -23.0153118, -49.4805268 -23.01473)"
202502618,False,Rua São Benedito,residential,False,45.137,"LINESTRING (-49.472951 -23.0113232, -49.4728839 -23.010922)"
202502618,False,Rua São Benedito,residential,True,65.919,"LINESTRING (-49.472951 -23.0113232, -49.4730623 -23.0119071)"
202502627,False,,residential,False,58.71,"LINESTRING (-49.472951 -23.0113232, -49.4735169 -23.0112368)"
202502618,False,Rua São Benedito,residential,True,45.137,"LINESTRING (-49.4728839 -23.010922, -49.472951 -23.0113232)"
202502612,False,Rua Lucrecia Alves Garcia,residential,False,58.851,"LINESTRING (-49.4728839 -23.010922, -49.4730234 -23.0109004, -49.4734512 -23.0108356)"
202502612,False,Rua Lucrecia Alves Garcia,residential,True,40.557,"LINESTRING (-49.4728839 -23.010922, -49.4727049 -23.010964, -49.472599 -23.0109979, -49.4725084 -23.0110356)"
202458270,True,Avenida Coronel Albino Alves Garcia,secondary,False,104.142,"LINESTRING (-49.4746649 -23.0118935, -49.4736591 -23.0120354)"
202502610,False,Rua Santa Catarina,tertiary,True,10.166,"LINESTRING (-49.4746649 -23.0118935, -49.4746487 -23.0118033)"
218458285,False,Rua Santa Catarina,residential,False,91.612,"LINESTRING (-49.4746649 -23.0118935, -49.4747892 -23.0127094)"
202450253,False,Rua Mato Grosso,residential,False,49.027,"LINESTRING (-49.4736055 -23.0116701, -49.4735169 -23.0112368)"
202450253,False,Rua Mato Grosso,residential,True,32.964,"LINESTRING (-49.4736055 -23.0116701, -49.4736122 -23.0117182, -49.4736485 -23.0119639)"
202502619,False,,residential,False,61.525,"LINESTRING (-49.4736055 -23.0116701, -49.4733788 -23.0117676, -49.4730623 -23.0119071)"
202502619,False,,residential,True,104.04400000000001,"LINESTRING (-49.4736055 -23.0116701, -49.4737972 -23.0115948, -49.4739991 -23.0115269, -49.4742633 -23.0114547, -49.4744436 -23.0114071, -49.4745704 -23.0113806)"
202458272,False,Rua Marechal Deodoro,residential,False,41.898,"LINESTRING (-49.4747892 -23.0127094, -49.4743854 -23.0127714)"
202458272,False,Rua Marechal Deodoro,residential,True,44.357,"LINESTRING (-49.4747892 -23.0127094, -49.4752167 -23.0126438)"
218458285,False,Rua Santa Catarina,residential,True,91.612,"LINESTRING (-49.4747892 -23.0127094, -49.4746649 -23.0118935)"
202502614,False,Rua Amazonas,residential,True,119.378,"LINESTRING (-49.4727257 -23.0120904, -49.4725084 -23.0110356)"
202502619,False,,residential,True,40.028,"LINESTRING (-49.4727257 -23.0120904, -49.4730623 -23.0119071)"
"[202502619, 202502620]",False,Avenida Coronel Albino Alves Garcia,residential,False,100.37899999999999,"LINESTRING (-49.4727257 -23.0120904, -49.4725996 -23.0121493, -49.4725399 -23.0121749, -49.4724789 -23.0121891, -49.4717802 -23.0123082)"
202502605,False,Rua Olavo Agídio,residential,False,103.888,"LINESTRING (-49.4744638 -23.0107492, -49.4734673 -23.010927)"
202502605,False,Rua Olavo Agídio,residential,True,99.79,"LINESTRING (-49.4744638 -23.0107492, -49.475428 -23.0106159)"
202502610,False,Rua Santa Catarina,tertiary,False,71.051,"LINESTRING (-49.4744638 -23.0107492, -49.4745704 -23.0113806)"
202502610,False,Rua Santa Catarina,tertiary,True,96.693,"LINESTRING (-49.4744638 -23.0107492, -49.4742975 -23.0098932)"
202450253,False,Rua Mato Grosso,residential,False,90.776,"LINESTRING (-49.4734512 -23.0108356, -49.4733024 -23.0100308)"
202450253,False,Rua Mato Grosso,residential,True,10.296,"LINESTRING (-49.4734512 -23.0108356, -49.4734673 -23.010927)"
202502612,False,Rua Lucrecia Alves Garcia,residential,True,58.851,"LINESTRING (-49.4734512 -23.0108356, -49.4730234 -23.0109004, -49.4728839 -23.010922)"
202450253,False,Rua Mato Grosso,residential,False,34.82,"LINESTRING (-49.4735169 -23.0112368, -49.4734673 -23.010927)"
202450253,False,Rua Mato Grosso,residential,True,49.027,"LINESTRING (-49.4735169 -23.0112368, -49.4736055 -23.0116701)"
202502627,False,,residential,True,58.71,"LINESTRING (-49.4735169 -23.0112368, -49.472951 -23.0113232)"
202458272,False,Rua Marechal Deodoro,residential,False,60.162,"LINESTRING (-49.4743854 -23.0127714, -49.4738056 -23.0128605)"
202458272,False,Rua Marechal Deodoro,residential,True,41.898,"LINESTRING (-49.4743854 -23.0127714, -49.4747892 -23.0127094)"
202502613,False,Praça Quintino Bocaiuva,residential,True,109.095,"LINESTRING (-49.4743854 -23.0127714, -49.4745662 -23.0137383)"
202502614,False,Rua Amazonas,residential,False,119.378,"LINESTRING (-49.4725084 -23.0110356, -49.4727257 -23.0120904)"
202502612,False,Rua Lucrecia Alves Garcia,residential,False,40.557,"LINESTRING (-49.4725084 -23.0110356, -49.472599 -23.0109979, -49.4727049 -23.010964, -49.4728839 -23.010922)"
202502612,False,Rua Lucrecia Alves Garcia,residential,True,101.237,"LINESTRING (-49.4725084 -23.0110356, -49.4723354 -23.0111245, -49.4722308 -23.0111738, -49.472039 -23.0112504, -49.4717842 -23.0113565, -49.4716179 -23.0114306)"
202502611,False,Rua João Pessoa,residential,False,95.14500000000001,"LINESTRING (-49.4711915 -23.0142437, -49.4715174 -23.0142042, -49.4721101 -23.0141129)"
202502623,False,Rua Benjamin Constant,residential,False,96.577,"LINESTRING (-49.4711915 -23.0142437, -49.4712545 -23.01454, -49.4713497 -23.0150998)"
"[892120459, 202502623]",False,"['Rua Marechal Deodoro', 'Rua Benjamin Constant']",residential,True,155.84199999999998,"LINESTRING (-49.4711915 -23.0142437, -49.4711532 -23.0140919, -49.4711553 -23.0140469, -49.471172 -23.0139993, -49.4716635 -23.013292, -49.4717319 -23.0132001, -49.4717588 -23.0131772, -49.4717956 -23.0131668, -49.4719358 -23.0131476)"
202502608,False,Rua Associação Atlética Bernardinense,residential,False,96.057,"LINESTRING (-49.472267 -23.0149646, -49.4721101 -23.0141129)"
202502608,False,Rua Associação Atlética Bernardinense,residential,True,98.093,"LINESTRING (-49.472267 -23.0149646, -49.472432 -23.0158336)"
218457052,False,Rua Francisco Fernandes Pinheiro,secondary,False,95.076,"LINESTRING (-49.472267 -23.0149646, -49.4713497 -23.0150998)"
218457052,False,Rua Francisco Fernandes Pinheiro,secondary,True,91.693,"LINESTRING (-49.472267 -23.0149646, -49.4731508 -23.0148294)"
892120458,False,Rua Associação Atlética Bernardinense,residential,False,98.988,"LINESTRING (-49.4717802 -23.0123082, -49.4716179 -23.0114306)"
"[202502619, 202502620]",False,Avenida Coronel Albino Alves Garcia,residential,True,100.37899999999999,"LINESTRING (-49.4717802 -23.0123082, -49.4724789 -23.0121891, -49.4725399 -23.0121749, -49.4725996 -23.0121493, -49.4727257 -23.0120904)"
892120458,False,Rua Associação Atlética Bernardinense,residential,True,94.697,"LINESTRING (-49.4717802 -23.0123082, -49.471862 -23.0127884, -49.4719358 -23.0131476)"
202502608,False,Rua Associação Atlética Bernardinense,residential,False,55.442,"LINESTRING (-49.4725165 -23.0163261, -49.472432 -23.0158336)"
202458272,False,Rua Marechal Deodoro,residential,True,91.516,"LINESTRING (-49.4719358 -23.0131476, -49.4728178 -23.0130122)"
202502608,False,Rua Associação Atlética Bernardinense,residential,True,108.809,"LINESTRING (-49.4719358 -23.0131476, -49.4721101 -23.0141129)"
892120458,False,Rua Associação Atlética Bernardinense,residential,False,94.697,"LINESTRING (-49.4719358 -23.0131476, -49.471862 -23.0127884, -49.4717802 -23.0123082)"
"[892120459, 202502623]",False,"['Rua Benjamin Constant', 'Rua Marechal Deodoro']",residential,False,155.842,"LINESTRING (-49.4719358 -23.0131476, -49.4717956 -23.0131668, -49.4717588 -23.0131772, -49.4717319 -23.0132001, -49.4716635 -23.013292, -49.471172 -23.0139993, -49.4711553 -23.0140469, -49.4711532 -23.0140919, -49.4711915 -23.0142437)"
892120458,False,Rua Associação Atlética Bernardinense,residential,True,98.988,"LINESTRING (-49.4716179 -23.0114306, -49.4717802 -23.0123082)"
202502612,False,Rua Lucrecia Alves Garcia,residential,False,101.237,"LINESTRING (-49.4716179 -23.0114306, -49.4717842 -23.0113565, -49.472039 -23.0112504, -49.4722308 -23.0111738, -49.4723354 -23.0111245, -49.4725084 -23.0110356)"
202502610,False,Rua Santa Catarina,tertiary,True,71.051,"LINESTRING (-49.4745704 -23.0113806, -49.4744638 -23.0107492)"
202502610,False,Rua Santa Catarina,tertiary,False,47.685,"LINESTRING (-49.4745704 -23.0113806, -49.4745811 -23.0114275, -49.4746487 -23.0118033)"
202502619,False,,residential,False,104.04399999999998,"LINESTRING (-49.4745704 -23.0113806, -49.4744436 -23.0114071, -49.4742633 -23.0114547, -49.4739991 -23.0115269, -49.4737972 -23.0115948, -49.4736055 -23.0116701)"
202455828,False,Rua Arthur Mihic,residential,False,42.669,"LINESTRING (-49.4745662 -23.0137383, -49.4749772 -23.0136739)"
202455828,False,Rua Arthur Mihic,residential,True,60.247,"LINESTRING (-49.4745662 -23.0137383, -49.4739859 -23.0138293)"
202502613,False,Praça Quintino Bocaiuva,residential,False,109.095,"LINESTRING (-49.4745662 -23.0137383, -49.4743854 -23.0127714)"
202502618,False,Rua São Benedito,residential,False,65.919,"LINESTRING (-49.4730623 -23.0119071, -49.472951 -23.0113232)"
202502619,False,,residential,False,40.028,"LINESTRING (-49.4730623 -23.0119071, -49.4727257 -23.0120904)"
202502619,False,,residential,True,61.525,"LINESTRING (-49.4730623 -23.0119071, -49.4733788 -23.0117676, -49.4736055 -23.0116701)"
202502608,False,Rua Associação Atlética Bernardinense,residential,False,108.809,"LINESTRING (-49.4721101 -23.0141129, -49.4719358 -23.0131476)"
202502608,False,Rua Associação Atlética Bernardinense,residential,True,96.057,"LINESTRING (-49.4721101 -23.0141129, -49.472267 -23.0149646)"
202502611,False,Rua João Pessoa,residential,False,91.845,"LINESTRING (-49.4721101 -23.0141129, -49.4729966 -23.0139845)"
202502611,False,Rua João Pessoa,residential,True,95.14500000000001,"LINESTRING (-49.4721101 -23.0141129, -49.4715174 -23.0142042, -49.4711915 -23.0142437)"
202450253,False,Rua Mato Grosso,residential,False,10.296,"LINESTRING (-49.4734673 -23.010927, -49.4734512 -23.0108356)"
202450253,False,Rua Mato Grosso,residential,True,34.82,"LINESTRING (-49.4734673 -23.010927, -49.4735169 -23.0112368)"
202502605,False,Rua Olavo Agídio,residential,True,103.888,"LINESTRING (-49.4734673 -23.010927, -49.4744638 -23.0107492)"
202502608,False,Rua Associação Atlética Bernardinense,residential,False,98.093,"LINESTRING (-49.472432 -23.0158336, -49.472267 -23.0149646)"
202502608,False,Rua Associação Atlética Bernardinense,residential,True,55.442,"LINESTRING (-49.472432 -23.0158336, -49.4725165 -23.0163261)"
218457042,False,Rua Floriano Peixoto,residential,True,91.731,"LINESTRING (-49.472432 -23.0158336, -49.4733191 -23.0157157)"
218457042,False,Rua Floriano Peixoto,residential,False,95.40899999999999,"LINESTRING (-49.472432 -23.0158336, -49.472035 -23.0158965, -49.4719009 -23.01592, -49.4717561 -23.0159583, -49.4715267 -23.0160299)"
202502605,False,Rua Olavo Agídio,residential,False,99.79,"LINESTRING (-49.475428 -23.0106159, -49.4744638 -23.0107492)"
202502605,False,Rua Olavo Agídio,residential,True,95.75,"LINESTRING (-49.475428 -23.0106159, -49.4763465 -23.0104523)"
202572800,False,Rua Cerqueira César,residential,True,96.664,"LINESTRING (-49.475428 -23.0106159, -49.4752815 -23.0097571)"
202502605,False,Rua Olavo Agídio,residential,False,97.279,"LINESTRING (-49.4782577 -23.0101641, -49.4773196 -23.0103048)"
202502605,False,Rua Olavo Agídio,residential,True,95.32,"LINESTRING (-49.4782577 -23.0101641, -49.4791777 -23.0100308)"
202450253,False,Rua Mato Grosso,residential,True,90.776,"LINESTRING (-49.4733024 -23.0100308, -49.4734512 -23.0108356)"
202572795,False,Rua Capitão Manoel Joaquim,residential,True,102.989,"LINESTRING (-49.4733024 -23.0100308, -49.4742975 -23.0098932)"
202572795,False,Rua Capitão Manoel Joaquim,residential,False,97.412,"LINESTRING (-49.4762227 -23.0096269, -49.4752815 -23.0097571)"
202572799,False,Rua Rui Barbosa,residential,False,92.651,"LINESTRING (-49.4762227 -23.0096269, -49.4763465 -23.0104523)"
202502605,False,Rua Olavo Agídio,residential,False,95.75,"LINESTRING (-49.4763465 -23.0104523, -49.475428 -23.0106159)"
202502605,False,Rua Olavo Agídio,residential,True,100.936,"LINESTRING (-49.4763465 -23.0104523, -49.4773196 -23.0103048)"
202572799,False,Rua Rui Barbosa,residential,True,92.651,"LINESTRING (-49.4763465 -23.0104523, -49.4762227 -23.0096269)"
202502605,False,Rua Olavo Agídio,residential,False,100.936,"LINESTRING (-49.4773196 -23.0103048, -49.4763465 -23.0104523)"
202502605,False,Rua Olavo Agídio,residential,True,97.279,"LINESTRING (-49.4773196 -23.0103048, -49.4782577 -23.0101641)"
202502605,False,Rua Olavo Agídio,residential,False,95.32,"LINESTRING (-49.4791777 -23.0100308, -49.4782577 -23.0101641)"
202572795,False,Rua Capitão Manoel Joaquim,residential,False,101.841,"LINESTRING (-49.4752815 -23.0097571, -49.4742975 -23.0098932)"
202572795,False,Rua Capitão Manoel Joaquim,residential,True,97.412,"LINESTRING (-49.4752815 -23.0097571, -49.4762227 -23.0096269)"
202572800,False,Rua Cerqueira César,residential,False,96.664,"LINESTRING (-49.4752815 -23.0097571, -49.475428 -23.0106159)"
202502610,False,Rua Santa Catarina,tertiary,False,96.693,"LINESTRING (-49.4742975 -23.0098932, -49.4744638 -23.0107492)"
202572795,False,Rua Capitão Manoel Joaquim,residential,False,102.989,"LINESTRING (-49.4742975 -23.0098932, -49.4733024 -23.0100308)"
202572795,False,Rua Capitão Manoel Joaquim,residential,True,101.841,"LINESTRING (-49.4742975 -23.0098932, -49.4752815 -23.0097571)"
851408450,False,,residential,True,9.595,"LINESTRING (-49.4735082 -23.0175296, -49.4734365 -23.017474)"
892120461,True,Avenida da Saudade,tertiary,False,30.051,"LINESTRING (-49.4735082 -23.0175296, -49.4733206 -23.0177375)"
202573321,True,Avenida da Saudade,tertiary,False,11.465,"LINESTRING (-49.4736162 -23.0172574, -49.4736866 -23.0171772)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,42.922,"LINESTRING (-49.4736162 -23.0172574, -49.4736068 -23.0172012, -49.4735476 -23.0168766)"
202573321,True,Avenida da Saudade,tertiary,False,30.304,"LINESTRING (-49.4734365 -23.017474, -49.4736162 -23.0172574)"
851408450,False,,residential,False,9.595,"LINESTRING (-49.4734365 -23.017474, -49.4735082 -23.0175296)"
892120461,True,Avenida da Saudade,tertiary,False,20.489,"LINESTRING (-49.4736316 -23.0173845, -49.4735082 -23.0175296)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,14.225,"LINESTRING (-49.4736316 -23.0173845, -49.4736236 -23.0173327, -49.4736162 -23.0172574)"
202578600,False,,residential,False,41.34,"LINESTRING (-49.4795063 -23.0153016, -49.479222 -23.0155657)"
202578601,False,,residential,False,34.669,"LINESTRING (-49.4795063 -23.0153016, -49.479171 -23.0152572)"
202578600,False,,residential,True,126.025,"LINESTRING (-49.4795063 -23.0153016, -49.4804102 -23.0146548, -49.4804812 -23.0146094)"
202578600,False,,residential,True,41.34,"LINESTRING (-49.479222 -23.0155657, -49.4795063 -23.0153016)"
892120463,False,Rua Antônio Prado,residential,False,34.699,"LINESTRING (-49.479222 -23.0155657, -49.479171 -23.0152572)"
892120463,False,Rua Antônio Prado,residential,True,9.211,"LINESTRING (-49.479222 -23.0155657, -49.4792381 -23.0156472)"
202578601,False,,residential,True,34.669,"LINESTRING (-49.479171 -23.0152572, -49.4795063 -23.0153016)"
892120463,False,Rua Antônio Prado,residential,False,51.504,"LINESTRING (-49.479171 -23.0152572, -49.4790959 -23.0147992)"
892120463,False,Rua Antônio Prado,residential,True,34.699,"LINESTRING (-49.479171 -23.0152572, -49.479222 -23.0155657)"
202578600,False,,residential,False,8.703,"LINESTRING (-49.480551 -23.0145647, -49.4804812 -23.0146094)"
850788161,False,Rua Floriano Peixoto,residential,True,24.775,"LINESTRING (-49.480551 -23.0145647, -49.4807891 -23.0145245)"
202502623,False,Rua Benjamin Constant,residential,False,104.997,"LINESTRING (-49.4713497 -23.0150998, -49.4715267 -23.0160299)"
218457052,False,Rua Francisco Fernandes Pinheiro,secondary,True,95.076,"LINESTRING (-49.4713497 -23.0150998, -49.472267 -23.0149646)"
202502623,False,Rua Benjamin Constant,residential,True,96.577,"LINESTRING (-49.4713497 -23.0150998, -49.4712545 -23.01454, -49.4711915 -23.0142437)"
202502623,False,Rua Benjamin Constant,residential,True,104.997,"LINESTRING (-49.4715267 -23.0160299, -49.4713497 -23.0150998)"
218457042,False,Rua Floriano Peixoto,residential,True,95.40899999999999,"LINESTRING (-49.4715267 -23.0160299, -49.4717561 -23.0159583, -49.4719009 -23.01592, -49.472035 -23.0158965, -49.472432 -23.0158336)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,37.89,"LINESTRING (-49.4731924 -23.0144758, -49.4732514 -23.0148122)"
851412791,False,,secondary_link,False,10.713,"LINESTRING (-49.4731924 -23.0144758, -49.4730888 -23.0144896)"
202578600,False,,residential,True,8.703,"LINESTRING (-49.4804812 -23.0146094, -49.480551 -23.0145647)"
850740949,False,,residential,True,14.199,"LINESTRING (-49.4804812 -23.0146094, -49.4805268 -23.01473)"
202578600,False,,residential,False,126.025,"LINESTRING (-49.4804812 -23.0146094, -49.4804102 -23.0146548, -49.4795063 -23.0153016)"
202458271,False,Rua Cinco,residential,False,35.253,"LINESTRING (-49.4805268 -23.01473, -49.4807891 -23.0145245)"
850740949,False,,residential,False,14.199,"LINESTRING (-49.4805268 -23.01473, -49.4804812 -23.0146094)"
"[202463384, 202458271]",False,"['Rua das Samambaias', 'Rua Cinco']",residential,True,155.92,"LINESTRING (-49.4805268 -23.01473, -49.479805 -23.0153118, -49.4797859 -23.0153371, -49.4797796 -23.0153587, -49.4797819 -23.0153821, -49.47979 -23.0154071, -49.4800528 -23.015746)"
202573321,True,Avenida da Saudade,tertiary,False,33.706,"LINESTRING (-49.4727847 -23.0182029, -49.4729926 -23.0179678)"
1089862836,False,,residential,True,9.029,"LINESTRING (-49.4727847 -23.0182029, -49.4728471 -23.0182603)"
1089862836,False,,residential,False,9.029,"LINESTRING (-49.4728471 -23.0182603, -49.4727847 -23.0182029)"
202573321,True,Avenida da Saudade,tertiary,False,41.739,"LINESTRING (-49.4729926 -23.0179678, -49.4732526 -23.0176786)"
892120460,False,,residential,True,9.467,"LINESTRING (-49.4729926 -23.0179678, -49.473065 -23.0180208)"
202450253,False,Rua Mato Grosso,residential,True,8.024,"LINESTRING (-49.4736485 -23.0119639, -49.4736591 -23.0120354)"
850817189,True,Avenida Coronel Albino Alves Garcia,secondary,False,103.913,"LINESTRING (-49.4736485 -23.0119639, -49.4746487 -23.0118033)"
202450253,False,Rua Mato Grosso,residential,False,32.964,"LINESTRING (-49.4736485 -23.0119639, -49.4736122 -23.0117182, -49.4736055 -23.0116701)"
202502610,False,Rua Santa Catarina,tertiary,False,10.166,"LINESTRING (-49.4746487 -23.0118033, -49.4746649 -23.0118935)"
850817189,True,Avenida Coronel Albino Alves Garcia,secondary,False,101.331,"LINESTRING (-49.4746487 -23.0118033, -49.4756238 -23.0116454)"
202502610,False,Rua Santa Catarina,tertiary,True,47.685,"LINESTRING (-49.4746487 -23.0118033, -49.4745811 -23.0114275, -49.4745704 -23.0113806)"
218457041,False,Rua Cerqueira César,residential,True,8.678,"LINESTRING (-49.4756238 -23.0116454, -49.4756406 -23.0117219)"
