osmid,oneway,name,highway,reversed,length,geometry
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,True,99.773,"LINESTRING (-51.0742719 -21.6874092, -51.0738741 -21.6882268)"
286896858,True,Rua Deputado Salles Filho,residential,False,97.214,"LINESTRING (-51.0742719 -21.6874092, -51.0751244 -21.6877791)"
198230390,False,Alameda Padre Anchieta,residential,False,99.256,"LINESTRING (-51.0795209 -21.6876372, -51.0799234 -21.6868267)"
198230390,False,Alameda Padre Anchieta,residential,True,99.507,"LINESTRING (-51.0795209 -21.6876372, -51.0791175 -21.6884498)"
254224430,False,Rua Euclides da Cunha,residential,False,100.484,"LINESTRING (-51.0795209 -21.6876372, -51.0804018 -21.6880201)"
254224430,False,Rua Euclides da Cunha,residential,True,100.723,"LINESTRING (-51.0795209 -21.6876372, -51.0786379 -21.6872534)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,70.337,"LINESTRING (-51.0751244 -21.6877791, -51.0754116 -21.6872056)"
286896858,True,Rua Deputado Salles Filho,residential,False,7.96,"LINESTRING (-51.0751244 -21.6877791, -51.0751942 -21.6878094)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,59.052,"LINESTRING (-51.0751942 -21.6878094, -51.0749545 -21.6882915)"
286896858,True,Rua Deputado Salles Filho,residential,False,98.0,"LINESTRING (-51.0751942 -21.6878094, -51.0760536 -21.6881823)"
254226373,False,Alameda Santa Cruz,residential,False,98.623,"LINESTRING (-51.0760536 -21.6881823, -51.0764536 -21.687377)"
254226375,False,Rua Deputado Salles Filho,residential,False,98.933,"LINESTRING (-51.0760536 -21.6881823, -51.0769212 -21.6885587)"
254226832,False,Alameda Santa Cruz,residential,True,99.706,"LINESTRING (-51.0760536 -21.6881823, -51.0756491 -21.6889964)"
187883826,True,Rua Osvaldo Cruz,residential,False,103.135,"LINESTRING (-51.0738741 -21.6882268, -51.0729694 -21.6878349)"
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,False,99.773,"LINESTRING (-51.0738741 -21.6882268, -51.0742719 -21.6874092)"
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,True,96.62,"LINESTRING (-51.0738741 -21.6882268, -51.0734805 -21.689015)"
187876721,False,Avenida Navarro de Andrade,secondary,False,8.805,"LINESTRING (-51.0716829 -21.6882357, -51.0716472 -21.6883076)"
911194495,False,Avenida Navarro de Andrade,residential,True,96.56,"LINESTRING (-51.0716829 -21.6882357, -51.0720749 -21.6874474)"
993507514,True,Avenida Adhemar de Barros,secondary,False,98.038,"LINESTRING (-51.0716829 -21.6882357, -51.0725434 -21.6886072)"
187876721,False,Avenida Navarro de Andrade,secondary,True,8.805,"LINESTRING (-51.0716472 -21.6883076, -51.0716829 -21.6882357)"
187883857,False,Alameda dos Expedicionários,residential,False,99.679,"LINESTRING (-51.0769212 -21.6885587, -51.0765164 -21.6893724)"
187883857,False,Alameda dos Expedicionários,residential,True,98.586,"LINESTRING (-51.0769212 -21.6885587, -51.0773215 -21.6877539)"
254226375,False,Rua Deputado Salles Filho,residential,False,100.291,"LINESTRING (-51.0769212 -21.6885587, -51.0778007 -21.6889403)"
254226375,False,Rua Deputado Salles Filho,residential,True,98.933,"LINESTRING (-51.0769212 -21.6885587, -51.0760536 -21.6881823)"
887496755,True,Avenida Rio Branco,secondary,False,5.889,"LINESTRING (-51.0725434 -21.6886072, -51.0725913 -21.6885785)"
993507514,True,Avenida Adhemar de Barros,secondary,False,6.133,"LINESTRING (-51.0725434 -21.6886072, -51.0725972 -21.6886305)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,False,98.547,"LINESTRING (-51.0778007 -21.6889403, -51.0782001 -21.6881355)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,True,99.646,"LINESTRING (-51.0778007 -21.6889403, -51.0773969 -21.6897541)"
254226375,False,Rua Deputado Salles Filho,residential,False,100.689,"LINESTRING (-51.0778007 -21.6889403, -51.0786837 -21.6893234)"
254226375,False,Rua Deputado Salles Filho,residential,True,100.291,"LINESTRING (-51.0778007 -21.6889403, -51.0769212 -21.6885587)"
187883826,True,Rua Osvaldo Cruz,residential,False,98.033,"LINESTRING (-51.0756491 -21.6889964, -51.0747893 -21.6886236)"
198230393,False,Alameda Santa Cruz,residential,True,96.931,"LINESTRING (-51.0756491 -21.6889964, -51.075256 -21.6897879)"
254226829,False,Rua Osvaldo Cruz,residential,False,98.885,"LINESTRING (-51.0756491 -21.6889964, -51.0765164 -21.6893724)"
254226832,False,Alameda Santa Cruz,residential,False,99.706,"LINESTRING (-51.0756491 -21.6889964, -51.0760536 -21.6881823)"
187883823,True,Avenida Adhemar de Barros,tertiary,False,96.426,"LINESTRING (-51.0734805 -21.689015, -51.0743256 -21.6893829)"
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,False,96.62,"LINESTRING (-51.0734805 -21.689015, -51.0738741 -21.6882268)"
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,True,8.912,"LINESTRING (-51.0734805 -21.689015, -51.0734442 -21.6890877)"
187883872,False,Rua Augusto Calheiro,residential,True,52.854,"LINESTRING (-51.0803919 -21.6890457, -51.0808568 -21.689244)"
187885851,True,Praça Tiradentes,residential,False,74.604,"LINESTRING (-51.0803919 -21.6890457, -51.0803102 -21.6891563, -51.0801962 -21.6892387, -51.0800607 -21.689285, -51.0799164 -21.6892909, -51.079777 -21.6892558)"
187883816,True,Avenida Adhemar de Barros,tertiary,False,99.705,"LINESTRING (-51.0734442 -21.6890877, -51.0725699 -21.6887082)"
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,False,8.912,"LINESTRING (-51.0734442 -21.6890877, -51.0734805 -21.689015)"
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,True,96.746,"LINESTRING (-51.0734442 -21.6890877, -51.07305 -21.6898769)"
187883853,False,Alameda Padre Nobrega,residential,False,76.463,"LINESTRING (-51.0808568 -21.689244, -51.080544 -21.6898672)"
187883872,False,Rua Augusto Calheiro,residential,False,52.854,"LINESTRING (-51.0808568 -21.689244, -51.0803919 -21.6890457)"
187883872,False,Rua Augusto Calheiro,residential,True,10.103,"LINESTRING (-51.0808568 -21.689244, -51.0809463 -21.6892806)"
198230390,False,Alameda Padre Anchieta,residential,False,98.324,"LINESTRING (-51.0786837 -21.6893234, -51.0790824 -21.6885205)"
198230390,False,Alameda Padre Anchieta,residential,True,99.62,"LINESTRING (-51.0786837 -21.6893234, -51.0782798 -21.6901369)"
254226375,False,Rua Deputado Salles Filho,residential,False,99.382,"LINESTRING (-51.0786837 -21.6893234, -51.0795552 -21.6897016)"
254226375,False,Rua Deputado Salles Filho,residential,True,100.689,"LINESTRING (-51.0786837 -21.6893234, -51.0778007 -21.6889403)"
187883857,False,Alameda dos Expedicionários,residential,False,97.084,"LINESTRING (-51.0765164 -21.6893724, -51.0761221 -21.6901649)"
187883857,False,Alameda dos Expedicionários,residential,True,99.679,"LINESTRING (-51.0765164 -21.6893724, -51.0769212 -21.6885587)"
254226829,False,Rua Osvaldo Cruz,residential,False,100.389,"LINESTRING (-51.0765164 -21.6893724, -51.0773969 -21.6897541)"
254226829,False,Rua Osvaldo Cruz,residential,True,98.885,"LINESTRING (-51.0765164 -21.6893724, -51.0756491 -21.6889964)"
187883823,True,Avenida Adhemar de Barros,tertiary,False,8.077,"LINESTRING (-51.0743256 -21.6893829, -51.0743964 -21.6894137)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,96.772,"LINESTRING (-51.0743256 -21.6893829, -51.074719 -21.6885931)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,8.795,"LINESTRING (-51.0743964 -21.6894137, -51.0743607 -21.6894855)"
187883823,True,Avenida Adhemar de Barros,tertiary,False,98.08,"LINESTRING (-51.0743964 -21.6894137, -51.075256 -21.6897879)"
187883816,True,Avenida Adhemar de Barros,tertiary,False,96.43,"LINESTRING (-51.0742898 -21.6894547, -51.0734442 -21.6890877)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,8.799,"LINESTRING (-51.0742898 -21.6894547, -51.0743256 -21.6893829)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,96.83,"LINESTRING (-51.0743607 -21.6894855, -51.0739676 -21.690276)"
187883816,True,Avenida Adhemar de Barros,tertiary,False,8.087,"LINESTRING (-51.0743607 -21.6894855, -51.0742898 -21.6894547)"
