osmid,name,highway,oneway,reversed,length,ref,geometry
170294067,Rua Luiz Mota da Bandeira,residential,False,True,5.219,,"LINESTRING (-36.9573587 -10.4263205, -36.9573503 -10.4263667)"
170294067,Rua Luiz Mota da Bandeira,residential,False,False,153.385,,"LINESTRING (-36.9573587 -10.4263205, -36.9574228 -10.4254885, -36.9574391 -10.4249437)"
345410313,Travessa Raimundo Matos,residential,False,True,38.647999999999996,,"LINESTRING (-36.9573587 -10.4263205, -36.9572849 -10.4263128, -36.957008 -10.4262777)"
788595353,Rua Teodoro de Morais,residential,False,True,33.862,,"LINESTRING (-36.9576552 -10.4264198, -36.9573503 -10.4263667)"
"[170294056, 788595353]",Rua Teodoro de Morais,residential,False,True,70.345,,"LINESTRING (-36.9576552 -10.4264198, -36.9576819 -10.4264589, -36.9577071 -10.4264853, -36.9577403 -10.4265064, -36.9578579 -10.426545, -36.9578885 -10.4265526, -36.9579099 -10.4265486, -36.957922 -10.4265268, -36.9579247 -10.4265044, -36.9579143 -10.426484, -36.9578952 -10.4264682, -36.957862 -10.4264569, -36.9576552 -10.4264198)"
"[170294056, 788595353]",Rua Teodoro de Morais,residential,False,False,70.345,,"LINESTRING (-36.9576552 -10.4264198, -36.957862 -10.4264569, -36.9578952 -10.4264682, -36.9579143 -10.426484, -36.9579247 -10.4265044, -36.957922 -10.4265268, -36.9579099 -10.4265486, -36.9578885 -10.4265526, -36.9578579 -10.426545, -36.9577403 -10.4265064, -36.9577071 -10.4264853, -36.9576819 -10.4264589, -36.9576552 -10.4264198)"
"[170294131, 170294133, 170294127]",Rua A,residential,False,False,107.464,,"LINESTRING (-36.9532162 -10.4226203, -36.9533306 -10.4224792, -36.9536097 -10.4221185, -36.9536432 -10.4220869, -36.9536794 -10.4220694, -36.9537062 -10.4220694, -36.9537266 -10.4220822, -36.9538567 -10.4222323)"
170294033,Rua Alvorido Pinheiro Gomes,residential,False,False,63.31,,"LINESTRING (-36.955052 -10.4228818, -36.9556309 -10.4228783)"
170294033,Rua Alvorido Pinheiro Gomes,residential,False,True,4.397,,"LINESTRING (-36.955052 -10.4228818, -36.9550118 -10.4228822)"
170294042,Rua M C Figueiredo,residential,False,True,68.893,,"LINESTRING (-36.955052 -10.4228818, -36.9550613 -10.4235013)"
